Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2021-05-20 00:00:00+00:00,1865.5,1885.0,1864.800048828125,1881.800048828125,1881.800048828125,85.0,1881.800048828125,269.195,2136.92430664135
2021-05-21 00:00:00+00:00,1872.0999755859373,1876.699951171875,1872.0999755859373,1876.699951171875,1876.699951171875,5.0,1876.699951171875,269.195,2131.132765369645
2021-05-24 00:00:00+00:00,1882.0999755859373,1884.5999755859373,1882.0999755859373,1884.5999755859373,1884.5999755859373,39.0,1884.5999755859373,269.195,2140.1038323031285
2021-05-25 00:00:00+00:00,1882.5,1898.0999755859373,1882.5,1898.0999755859373,1898.0999755859373,56.0,1898.0999755859373,269.195,2155.4340891801135
2021-05-26 00:00:00+00:00,1901.300048828125,1901.300048828125,1901.300048828125,1901.300048828125,1901.300048828125,170526.0,1901.300048828125,269.195,2159.0680110192175
2021-05-27 00:00:00+00:00,1896.800048828125,1903.9000244140625,1888.199951171875,1895.699951171875,1895.699951171875,35794.0,1895.699951171875,269.195,2152.7086824557723
2021-05-28 00:00:00+00:00,1897.5,1905.4000244140625,1881.9000244140625,1902.5,1902.5,2415.0,1902.5,269.195,2160.430645071416
2021-06-01 00:00:00+00:00,1905.0999755859373,1916.199951171875,1892.800048828125,1902.9000244140625,1902.9000244140625,640.0,1902.9000244140625,271.696,2140.993652328923
2021-06-02 00:00:00+00:00,1899.199951171875,1908.800048828125,1896.0,1907.5,1907.5,1267.0,1907.5,271.696,2146.169183572816
2021-06-03 00:00:00+00:00,1908.800048828125,1908.800048828125,1865.0,1871.199951171875,1871.199951171875,1021.0,1871.199951171875,271.696,2105.327219663453
2021-06-04 00:00:00+00:00,1869.300048828125,1895.5,1854.0,1889.800048828125,1889.800048828125,367.0,1889.800048828125,271.696,2126.2545886811663
2021-06-07 00:00:00+00:00,1890.5,1899.699951171875,1883.199951171875,1896.800048828125,1896.800048828125,87.0,1896.800048828125,271.696,2134.1304388961125
2021-06-08 00:00:00+00:00,1896.5,1902.9000244140625,1890.0,1892.199951171875,1892.199951171875,930.0,1892.199951171875,271.696,2128.9547703082912
2021-06-09 00:00:00+00:00,1894.9000244140625,1897.699951171875,1889.199951171875,1893.199951171875,1893.199951171875,148.0,1893.199951171875,271.696,2130.0798917675693
2021-06-10 00:00:00+00:00,1887.699951171875,1899.800048828125,1871.5,1894.199951171875,1894.199951171875,186.0,1894.199951171875,271.696,2131.2050132268473
2021-06-11 00:00:00+00:00,1900.9000244140625,1902.300048828125,1875.199951171875,1877.4000244140625,1877.4000244140625,349.0,1877.4000244140625,271.696,2112.3030551173333
2021-06-14 00:00:00+00:00,1866.199951171875,1866.5999755859373,1846.5,1864.0,1864.0,41.0,1864.0,271.696,2097.2264000942223
2021-06-15 00:00:00+00:00,1866.4000244140625,1867.199951171875,1854.4000244140625,1854.5,1854.5,78.0,1854.5,271.696,2086.537746231081
2021-06-16 00:00:00+00:00,1859.4000244140625,1860.0999755859373,1809.199951171875,1859.5,1859.5,117.0,1859.5,271.696,2092.1633535274714
2021-06-17 00:00:00+00:00,1811.800048828125,1823.300048828125,1769.5999755859375,1773.800048828125,1773.800048828125,1135.0,1773.800048828125,271.696,1995.7404994049166
2021-06-18 00:00:00+00:00,1775.699951171875,1792.4000244140625,1767.9000244140625,1767.9000244140625,1767.9000244140625,354.0,1767.9000244140625,271.696,1989.1022553263906
2021-06-21 00:00:00+00:00,1768.800048828125,1785.199951171875,1766.800048828125,1781.800048828125,1781.800048828125,38.0,1781.800048828125,271.696,2004.7414710791406
2021-06-22 00:00:00+00:00,1783.4000244140625,1786.9000244140625,1775.9000244140625,1776.300048828125,1776.300048828125,101.0,1776.300048828125,271.696,1998.5533030531117
2021-06-23 00:00:00+00:00,1780.699951171875,1793.199951171875,1780.5999755859375,1782.300048828125,1782.300048828125,136.0,1782.300048828125,271.696,2005.3040318087797
2021-06-24 00:00:00+00:00,1778.9000244140625,1786.4000244140625,1775.5999755859375,1775.5999755859375,1775.5999755859375,78.0,1775.5999755859375,271.696,1997.76563562526
2021-06-25 00:00:00+00:00,1777.699951171875,1788.0,1775.199951171875,1776.5999755859375,1776.5999755859375,35.0,1776.5999755859375,271.696,1998.890757084538
2021-06-28 00:00:00+00:00,1779.5999755859375,1779.5999755859375,1779.5999755859375,1779.5999755859375,1779.5999755859375,888.0,1779.5999755859375,271.696,2002.2661214623722
2021-06-29 00:00:00+00:00,1776.800048828125,1777.0999755859375,1752.0999755859375,1762.800048828125,1762.800048828125,419.0,1762.800048828125,271.696,1983.3641633528584
2021-06-30 00:00:00+00:00,1761.0999755859375,1770.800048828125,1759.199951171875,1770.800048828125,1770.800048828125,51.0,1770.800048828125,271.696,1992.3651350270825
2021-07-01 00:00:00+00:00,1775.699951171875,1781.199951171875,1768.800048828125,1775.9000244140625,1775.9000244140625,44.0,1775.9000244140625,273.003,1988.5373214329481
2021-07-02 00:00:00+00:00,1778.699951171875,1787.9000244140625,1778.300048828125,1782.5999755859375,1782.5999755859375,23.0,1782.5999755859375,273.003,1996.0394909097731
2021-07-06 00:00:00+00:00,1786.699951171875,1809.800048828125,1786.699951171875,1793.5,1793.5,332.0,1793.5,273.003,2008.244629179899
2021-07-07 00:00:00+00:00,1798.699951171875,1808.4000244140625,1797.199951171875,1801.5,1801.5,244.0,1801.5,273.003,2017.2025087636398
2021-07-08 00:00:00+00:00,1797.0,1818.5,1797.0,1799.5999755859375,1799.5999755859375,148.0,1799.5999755859375,273.003,2015.0749850252223
2021-07-09 00:00:00+00:00,1803.5999755859373,1810.0999755859373,1798.800048828125,1810.0,1810.0,218.0,1810.0,273.003,2026.7202558213644
2021-07-12 00:00:00+00:00,1802.5999755859373,1805.5,1799.5,1805.5,1805.5,147.0,1805.5,273.003,2021.68144855551
2021-07-13 00:00:00+00:00,1808.0999755859373,1812.0,1800.5999755859375,1809.4000244140625,1809.4000244140625,78.0,1809.4000244140625,273.003,2026.048442189863
2021-07-14 00:00:00+00:00,1813.0999755859373,1829.0,1813.0999755859373,1824.300048828125,1824.300048828125,707.0,1824.300048828125,273.003,2042.7325202518591
2021-07-15 00:00:00+00:00,1831.5999755859373,1833.0,1823.4000244140625,1828.4000244140625,1828.4000244140625,99.0,1828.4000244140625,273.003,2047.3234062012473
2021-07-16 00:00:00+00:00,1830.0999755859373,1831.4000244140625,1814.5,1814.5,1814.5,78.0,1814.5,273.003,2031.7590630872187
2021-07-19 00:00:00+00:00,1803.300048828125,1813.4000244140625,1803.300048828125,1808.699951171875,1808.699951171875,33.0,1808.699951171875,273.003,2025.2645457144486
2021-07-20 00:00:00+00:00,1812.9000244140625,1824.0,1810.9000244140625,1810.9000244140625,1810.9000244140625,128.0,1810.9000244140625,273.003,2027.7280446118143
2021-07-21 00:00:00+00:00,1807.0,1807.0,1800.0,1802.9000244140625,1802.9000244140625,135.0,1802.9000244140625,273.003,2018.7701650280735
2021-07-22 00:00:00+00:00,1793.5999755859375,1805.0,1793.5999755859375,1805.0,1805.0,2.0,1805.0,273.003,2021.1215810815263
2021-07-23 00:00:00+00:00,1800.0,1801.4000244140625,1800.0,1801.4000244140625,1801.4000244140625,1.0,1801.4000244140625,273.003,2017.090562606122
2021-07-26 00:00:00+00:00,1802.5,1802.5,1797.199951171875,1798.699951171875,1798.699951171875,17.0,1798.699951171875,273.003,2014.0671962347724
2021-07-27 00:00:00+00:00,1803.699951171875,1803.699951171875,1799.5,1799.5,1799.5,1.0,1799.5,273.003,2014.9630388677047
2021-07-28 00:00:00+00:00,1799.5,1799.5,1799.5,1799.5,1799.5,209783.0,1799.5,273.003,2014.9630388677047
2021-07-29 00:00:00+00:00,1806.5999755859373,1832.5999755859373,1806.0999755859373,1831.199951171875,1831.199951171875,30496.0,1831.199951171875,273.003,2050.4585820437196
2021-07-30 00:00:00+00:00,1828.0,1830.5,1808.9000244140625,1812.5999755859373,1812.5999755859373,3100.0,1812.5999755859373,273.003,2029.631539348801
2021-08-02 00:00:00+00:00,1812.4000244140625,1818.699951171875,1804.800048828125,1818.0999755859373,1818.0999755859373,1334.0,1818.0999755859373,273.567,2031.5929905172798
2021-08-03 00:00:00+00:00,1812.300048828125,1813.5,1806.0,1810.0999755859373,1810.0999755859373,3341.0,1810.0999755859373,273.567,2022.6535789654479
2021-08-04 00:00:00+00:00,1809.300048828125,1831.300048828125,1806.300048828125,1810.5,1810.5,2860.0,1810.5,273.567,2023.1005768239586
2021-08-05 00:00:00+00:00,1810.800048828125,1813.699951171875,1796.0,1805.0999755859373,1805.0999755859373,588.0,1805.0999755859373,273.567,2017.0664467455529
2021-08-06 00:00:00+00:00,1799.800048828125,1800.0999755859375,1758.4000244140625,1760.0,1760.0,859.0,1760.0,273.567,1966.6705414030198
2021-08-09 00:00:00+00:00,1753.5,1753.800048828125,1692.5999755859375,1723.4000244140625,1723.4000244140625,1621.0,1723.4000244140625,273.567,1925.7727608343077
2021-08-10 00:00:00+00:00,1728.5999755859375,1735.199951171875,1720.0999755859375,1728.800048828125,1728.800048828125,1363.0,1728.800048828125,273.567,1931.8068909127135
2021-08-11 00:00:00+00:00,1727.300048828125,1752.199951171875,1727.300048828125,1750.4000244140625,1750.4000244140625,542.0,1750.4000244140625,273.567,1955.9432748217405
2021-08-12 00:00:00+00:00,1749.699951171875,1752.4000244140625,1745.5,1749.0,1749.0,739.0,1749.0,273.567,1954.3788505192508
2021-08-13 00:00:00+00:00,1758.300048828125,1777.300048828125,1757.4000244140625,1775.199951171875,1775.199951171875,436.0,1775.199951171875,273.567,1983.6553687896624
2021-08-16 00:00:00+00:00,1776.9000244140625,1787.800048828125,1771.9000244140625,1786.9000244140625,1786.9000244140625,219.0,1786.9000244140625,273.567,1996.7293400269737
2021-08-17 00:00:00+00:00,1787.699951171875,1794.199951171875,1780.0,1785.0,1785.0,200.0,1785.0,273.567,1994.6062025024944
2021-08-18 00:00:00+00:00,1787.800048828125,1791.5,1779.0,1781.5999755859375,1781.5999755859375,263.0,1781.5999755859375,273.567,1990.8069253120468
2021-08-19 00:00:00+00:00,1780.0,1789.300048828125,1775.5,1780.199951171875,1780.199951171875,245.0,1780.199951171875,273.567,1989.2425010095571
2021-08-20 00:00:00+00:00,1784.0999755859375,1787.5,1778.199951171875,1781.0,1781.0,235.0,1781.0,273.567,1990.1364967265786
2021-08-23 00:00:00+00:00,1776.800048828125,1804.800048828125,1776.800048828125,1803.199951171875,1803.199951171875,32.0,1803.199951171875,273.567,2014.943309221074
2021-08-24 00:00:00+00:00,1801.0,1805.5999755859373,1801.0,1805.5999755859373,1805.5999755859373,22.0,1805.5999755859373,273.567,2017.6251599675422
2021-08-25 00:00:00+00:00,1792.0,1792.9000244140625,1784.0,1788.199951171875,1788.199951171875,812.0,1788.199951171875,273.567,1998.181912561389
2021-08-26 00:00:00+00:00,1787.4000244140625,1792.199951171875,1781.0,1792.199951171875,1792.199951171875,61.0,1792.199951171875,273.567,2002.651618337305
2021-08-27 00:00:00+00:00,1803.4000244140625,1816.5999755859373,1803.0999755859373,1816.5999755859373,1816.5999755859373,1219.0,1816.5999755859373,273.567,2029.9168508513112
2021-08-30 00:00:00+00:00,1818.199951171875,1820.300048828125,1807.800048828125,1809.0,1809.0,684.0,1809.0,273.567,2021.4244371579903
2021-08-31 00:00:00+00:00,1815.9000244140625,1815.9000244140625,1801.0999755859375,1815.0,1815.0,82.0,1815.0,273.567,2028.128995821864
2021-09-01 00:00:00+00:00,1813.5,1815.9000244140625,1809.5,1813.0999755859373,1813.0999755859373,114.0,1813.0999755859373,274.31,2020.518189773762
2021-09-02 00:00:00+00:00,1813.199951171875,1813.9000244140625,1806.800048828125,1808.699951171875,1808.699951171875,26.0,1808.699951171875,274.31,2015.6148035933127
2021-09-03 00:00:00+00:00,1820.9000244140625,1833.9000244140625,1818.9000244140625,1830.9000244140625,1830.9000244140625,53.0,1830.9000244140625,274.31,2040.354560034848
2021-09-07 00:00:00+00:00,1825.699951171875,1825.699951171875,1792.699951171875,1795.9000244140625,1795.9000244140625,48.0,1795.9000244140625,274.31,2001.3505682007915
2021-09-08 00:00:00+00:00,1781.699951171875,1790.699951171875,1781.699951171875,1790.699951171875,1790.699951171875,69.0,1790.699951171875,274.31,1995.5556077929407
2021-09-09 00:00:00+00:00,1798.699951171875,1798.699951171875,1787.9000244140625,1797.4000244140625,1797.4000244140625,49.0,1797.4000244140625,274.31,2003.0221678508226
2021-09-10 00:00:00+00:00,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375,0.0,1789.5999755859375,274.31,1994.3297952566102
2021-09-13 00:00:00+00:00,1789.800048828125,1796.0,1784.0,1792.0,1792.0,533.0,1792.0,274.31,1997.0043819036855
2021-09-14 00:00:00+00:00,1791.4000244140625,1806.199951171875,1783.0,1804.699951171875,1804.699951171875,764.0,1804.699951171875,274.31,2011.1572045265632
2021-09-15 00:00:00+00:00,1803.699951171875,1803.699951171875,1792.4000244140625,1792.4000244140625,1792.4000244140625,59.0,1792.4000244140625,274.31,1997.4501690173859
2021-09-16 00:00:00+00:00,1792.9000244140625,1792.9000244140625,1743.9000244140625,1754.5999755859375,1754.5999755859375,1645.0,1754.5999755859375,274.31,1955.325803422554
2021-09-17 00:00:00+00:00,1758.800048828125,1763.0,1749.4000244140625,1749.4000244140625,1749.4000244140625,581.0,1749.4000244140625,274.31,1949.5309790498309
2021-09-20 00:00:00+00:00,1751.800048828125,1761.800048828125,1750.9000244140625,1761.800048828125,1761.800048828125,185.0,1761.800048828125,274.31,1963.3495633637792
2021-09-21 00:00:00+00:00,1762.199951171875,1776.0,1759.0,1776.0,1776.0,106.0,1776.0,274.31,1979.1739856366883
2021-09-22 00:00:00+00:00,1776.699951171875,1784.300048828125,1767.0,1776.699951171875,1776.699951171875,17.0,1776.699951171875,274.31,1979.9540110593182
2021-09-23 00:00:00+00:00,1766.800048828125,1766.800048828125,1738.199951171875,1747.699951171875,1747.699951171875,31.0,1747.699951171875,274.31,1947.6364178253857
2021-09-24 00:00:00+00:00,1749.699951171875,1749.699951171875,1745.0,1749.699951171875,1749.699951171875,76.0,1749.699951171875,274.31,1949.8652173587604
2021-09-27 00:00:00+00:00,1751.699951171875,1754.4000244140625,1747.5,1750.0,1750.0,808.0,1750.0,274.31,1950.1995917028178
2021-09-28 00:00:00+00:00,1739.5999755859375,1741.699951171875,1726.800048828125,1735.800048828125,1735.800048828125,15748.0,1735.800048828125,274.31,1934.375169429909
2021-09-29 00:00:00+00:00,1732.4000244140625,1744.0999755859375,1721.4000244140625,1721.5,1721.5,6634.0,1721.5,274.31,1918.439198352229
2021-09-30 00:00:00+00:00,1725.5,1760.300048828125,1724.5,1755.300048828125,1755.300048828125,997.0,1755.300048828125,274.31,1956.1059648803116
2021-10-01 00:00:00+00:00,1754.300048828125,1762.5999755859375,1748.5,1757.0,1757.0,2220.0,1757.0,276.589,1941.8671277599612
2021-10-04 00:00:00+00:00,1764.5,1768.9000244140625,1749.5,1766.199951171875,1766.199951171875,417.0,1766.199951171875,276.589,1952.035074690901
2021-10-05 00:00:00+00:00,1764.300048828125,1764.300048828125,1749.0,1759.5999755859375,1759.5999755859375,98.0,1759.5999755859375,276.589,1944.7406662479013
2021-10-06 00:00:00+00:00,1759.300048828125,1762.9000244140625,1744.699951171875,1760.5,1760.5,56.0,1760.5,276.589,1945.7353889706385
2021-10-07 00:00:00+00:00,1762.4000244140625,1762.4000244140625,1752.800048828125,1757.9000244140625,1757.9000244140625,336.0,1757.9000244140625,276.589,1942.8618504826986
2021-10-08 00:00:00+00:00,1757.0,1780.0,1754.199951171875,1756.300048828125,1756.300048828125,254.0,1756.300048828125,276.589,1941.0935294835235
2021-10-11 00:00:00+00:00,1756.5999755859375,1757.800048828125,1752.199951171875,1754.5999755859375,1754.5999755859375,128.0,1754.5999755859375,276.589,1939.2145788040766
2021-10-12 00:00:00+00:00,1751.9000244140625,1768.0,1749.800048828125,1758.300048828125,1758.300048828125,139.0,1758.300048828125,276.589,1943.3039644610533
2021-10-13 00:00:00+00:00,1760.800048828125,1794.5,1760.800048828125,1793.699951171875,1793.699951171875,150.0,1793.699951171875,276.589,1982.4285556319362
2021-10-14 00:00:00+00:00,1792.199951171875,1799.9000244140625,1792.0,1796.699951171875,1796.699951171875,337.0,1796.699951171875,276.589,1985.744208098231
2021-10-15 00:00:00+00:00,1794.5,1795.4000244140625,1766.5999755859375,1767.199951171875,1767.199951171875,874.0,1767.199951171875,276.589,1953.1402921796657
2021-10-18 00:00:00+00:00,1761.5999755859375,1770.0999755859375,1759.5,1764.800048828125,1764.800048828125,266.0,1764.800048828125,276.589,1950.4878781380253
2021-10-19 00:00:00+00:00,1777.5999755859375,1785.0,1767.5,1769.699951171875,1769.699951171875,51.0,1769.699951171875,276.589,1955.903335901578
2021-10-20 00:00:00+00:00,1774.5999755859375,1785.5999755859375,1774.0,1784.0999755859375,1784.0999755859375,127.0,1784.0999755859375,276.589,1971.8184947226418
2021-10-21 00:00:00+00:00,1782.0,1785.699951171875,1781.0,1781.199951171875,1781.199951171875,146.0,1781.199951171875,276.589,1968.6133370223747
2021-10-22 00:00:00+00:00,1787.0999755859375,1806.9000244140625,1784.0,1795.5,1795.5,532.0,1795.5,276.589,1984.4180010774107
2021-10-25 00:00:00+00:00,1794.300048828125,1809.0,1794.0,1806.0,1806.0,140.0,1806.0,276.589,1996.0227847094422
2021-10-26 00:00:00+00:00,1808.800048828125,1808.800048828125,1788.5999755859375,1792.699951171875,1792.699951171875,359.0,1792.699951171875,276.589,1981.3233381431712
2021-10-27 00:00:00+00:00,1791.5,1798.0999755859375,1791.5,1797.9000244140625,1797.9000244140625,543.0,1797.9000244140625,276.589,1987.0705500332954
2021-10-28 00:00:00+00:00,1795.5,1807.300048828125,1795.5,1801.5999755859373,1801.5999755859373,452.0,1801.5999755859373,276.589,1991.1598007760276
2021-10-29 00:00:00+00:00,1793.0999755859375,1797.0,1774.5999755859375,1783.0,1783.0,583.0,1783.0,276.589,1970.6027824678492
2021-11-01 00:00:00+00:00,1787.5,1795.0999755859375,1786.699951171875,1795.0999755859375,1795.0999755859375,142.0,1795.0999755859375,277.948,1974.2754279104033
2021-11-02 00:00:00+00:00,1790.5,1795.5,1787.699951171875,1788.699951171875,1788.699951171875,213.0,1788.699951171875,277.948,1967.2365938005728
2021-11-03 00:00:00+00:00,1768.0,1768.0,1761.800048828125,1763.5999755859375,1763.5999755859375,108.0,1763.5999755859375,277.948,1939.6312984329472
2021-11-04 00:00:00+00:00,1776.5999755859375,1798.199951171875,1776.199951171875,1793.0,1793.0,103.0,1793.0,277.948,1971.9658461294916
2021-11-05 00:00:00+00:00,1794.9000244140625,1817.0999755859373,1794.9000244140625,1816.4000244140625,1816.4000244140625,239.0,1816.4000244140625,277.948,1997.7015120208066
2021-11-08 00:00:00+00:00,1817.0,1827.4000244140625,1816.9000244140625,1827.4000244140625,1827.4000244140625,261.0,1827.4000244140625,277.948,2009.7994619970611
2021-11-09 00:00:00+00:00,1826.0999755859373,1832.699951171875,1820.699951171875,1830.199951171875,1830.199951171875,170.0,1830.199951171875,277.948,2012.8788596200786
2021-11-10 00:00:00+00:00,1825.800048828125,1865.0,1824.9000244140625,1847.5999755859373,1847.5999755859373,795.0,1847.5999755859373,277.948,2032.0156437061635
2021-11-11 00:00:00+00:00,1853.9000244140625,1866.5,1853.9000244140625,1863.199951171875,1863.199951171875,292.0,1863.199951171875,277.948,2049.1727095488422
2021-11-12 00:00:00+00:00,1860.800048828125,1867.9000244140625,1847.5999755859373,1867.9000244140625,1867.9000244140625,210.0,1867.9000244140625,277.948,2054.341914182362
2021-11-15 00:00:00+00:00,1864.5,1866.9000244140625,1864.5,1866.0999755859373,1866.0999755859373,87.0,1866.0999755859373,277.948,2052.362195938955
2021-11-16 00:00:00+00:00,1853.5999755859373,1853.5999755859373,1853.5999755859373,1853.5999755859373,1853.5999755859373,1.0,1853.5999755859373,277.948,2038.6145255113931
2021-11-17 00:00:00+00:00,1862.5999755859373,1869.699951171875,1862.5999755859373,1869.699951171875,1869.699951171875,2.0,1869.699951171875,277.948,2056.3214981711744
2021-11-18 00:00:00+00:00,1861.0,1861.0,1861.0,1861.0,1861.0,9.0,1861.0,277.948,2046.753173255429
2021-11-19 00:00:00+00:00,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,21.0,1851.199951171875,277.948,2035.9749459383827
2021-11-22 00:00:00+00:00,1841.5999755859373,1841.5999755859373,1805.699951171875,1806.0,1806.0,14.0,1806.0,277.948,1986.2634233741562
2021-11-23 00:00:00+00:00,1795.5,1795.5,1783.5,1783.5,1783.5,264.0,1783.5,277.948,1961.5176166045446
2021-11-24 00:00:00+00:00,1793.0,1793.0,1781.4000244140625,1784.0999755859375,1784.0999755859375,188.0,1784.0999755859375,277.948,1962.1774779341488
2021-11-26 00:00:00+00:00,1791.0999755859375,1791.4000244140625,1785.300048828125,1785.300048828125,1785.300048828125,186800.0,1785.300048828125,277.948,1963.4973348479512
2021-11-29 00:00:00+00:00,1791.699951171875,1798.9000244140625,1779.0999755859375,1782.300048828125,1782.300048828125,26926.0,1782.300048828125,277.948,1960.1978939453363
2021-11-30 00:00:00+00:00,1783.9000244140625,1808.0999755859373,1768.699951171875,1773.5999755859375,1773.5999755859375,4903.0,1773.5999755859375,277.948,1950.6294347749968
2021-12-01 00:00:00+00:00,1774.800048828125,1790.5,1772.300048828125,1781.5999755859375,1781.5999755859375,1128.0,1781.5999755859375,278.802,1953.4260089125642
2021-12-02 00:00:00+00:00,1780.9000244140625,1780.9000244140625,1760.5999755859375,1760.699951171875,1760.699951171875,1557.0,1760.699951171875,278.802,1930.5102860584987
2021-12-03 00:00:00+00:00,1767.5,1785.0999755859375,1766.5,1782.0,1782.0,694.0,1782.0,278.802,1953.8646135967456
2021-12-06 00:00:00+00:00,1780.199951171875,1783.0,1777.199951171875,1777.5,1777.5,381.0,1777.5,278.802,1948.9306120472588
2021-12-07 00:00:00+00:00,1779.5,1786.0999755859375,1772.300048828125,1782.5999755859375,1782.5999755859375,308.0,1782.5999755859375,278.802,1954.522453701339
2021-12-08 00:00:00+00:00,1789.9000244140625,1789.9000244140625,1779.0,1783.4000244140625,1783.4000244140625,1383.0,1783.4000244140625,278.802,1955.399663069702
2021-12-09 00:00:00+00:00,1783.5,1783.5,1771.800048828125,1774.5999755859375,1774.5999755859375,455.0,1774.5999755859375,278.802,1945.7508953911404
2021-12-10 00:00:00+00:00,1773.800048828125,1785.4000244140625,1769.0999755859375,1782.9000244140625,1782.9000244140625,545.0,1782.9000244140625,278.802,1954.8514406753145
2021-12-13 00:00:00+00:00,1784.4000244140625,1787.0999755859375,1783.800048828125,1786.300048828125,1786.300048828125,206.0,1786.300048828125,278.802,1958.5793797258207
2021-12-14 00:00:00+00:00,1787.0,1787.0,1769.0,1770.4000244140625,1770.4000244140625,322.0,1770.4000244140625,278.802,1941.1458808156292
2021-12-15 00:00:00+00:00,1767.4000244140625,1778.699951171875,1753.9000244140625,1762.5999755859375,1762.5999755859375,283.0,1762.5999755859375,278.802,1932.5935579258423
2021-12-16 00:00:00+00:00,1781.0,1798.0999755859375,1781.0,1796.5999755859375,1796.5999755859375,21.0,1796.5999755859375,278.802,1969.8726807441865
2021-12-17 00:00:00+00:00,1804.0,1812.9000244140625,1803.800048828125,1803.800048828125,1803.800048828125,654.0,1803.800048828125,278.802,1977.76716352938
2021-12-20 00:00:00+00:00,1796.800048828125,1799.800048828125,1792.0,1793.699951171875,1793.699951171875,226.0,1793.699951171875,278.802,1966.692964088068
2021-12-21 00:00:00+00:00,1791.4000244140625,1796.5,1787.9000244140625,1787.9000244140625,1787.9000244140625,575.0,1787.9000244140625,278.802,1960.3336646191888
2021-12-22 00:00:00+00:00,1786.0,1805.199951171875,1785.5,1801.5999755859373,1801.5999755859373,567.0,1801.5999755859373,278.802,1975.3549046880605
2021-12-23 00:00:00+00:00,1806.0,1811.199951171875,1800.800048828125,1811.199951171875,1811.199951171875,193.0,1811.199951171875,278.802,1985.8807478916274
2021-12-27 00:00:00+00:00,1810.0,1812.0999755859373,1807.0,1808.0999755859373,1808.0999755859373,150.0,1808.0999755859373,278.802,1982.4817958150968
2021-12-28 00:00:00+00:00,1812.0,1818.0,1805.5,1810.199951171875,1810.199951171875,146.0,1810.199951171875,278.802,1984.7843031028526
2021-12-29 00:00:00+00:00,1803.199951171875,1805.0999755859373,1791.4000244140625,1805.0999755859373,1805.0999755859373,623.0,1805.0999755859373,278.802,1979.1924614487723
2021-12-30 00:00:00+00:00,1801.699951171875,1816.0,1796.0,1812.699951171875,1812.699951171875,306.0,1812.699951171875,278.802,1987.5254150747896
2021-12-31 00:00:00+00:00,1825.0999755859373,1827.800048828125,1821.4000244140625,1827.5,1827.5,80.0,1827.5,278.802,2003.7528514860003
2022-01-03 00:00:00+00:00,1830.0999755859373,1830.0999755859373,1798.800048828125,1799.4000244140625,1799.4000244140625,116.0,1799.4000244140625,281.148,1956.479835756111
2022-01-04 00:00:00+00:00,1800.5,1815.300048828125,1800.0,1814.0,1814.0,38.0,1814.0,281.148,1972.3543258355026
2022-01-05 00:00:00+00:00,1813.0999755859373,1824.5999755859373,1813.0999755859373,1824.5999755859373,1824.5999755859373,8.0,1824.5999755859373,281.148,1983.8796332779912
2022-01-06 00:00:00+00:00,1787.0999755859375,1791.300048828125,1787.0999755859375,1788.699951171875,1788.699951171875,30.0,1788.699951171875,281.148,1944.845692566483
2022-01-07 00:00:00+00:00,1791.800048828125,1797.0,1784.4000244140625,1797.0,1797.0,17.0,1797.0,281.148,1953.870299628665
2022-01-10 00:00:00+00:00,1794.9000244140625,1798.699951171875,1790.4000244140625,1798.4000244140625,1798.4000244140625,534.0,1798.4000244140625,281.148,1955.392540096885
2022-01-11 00:00:00+00:00,1803.9000244140625,1822.5,1803.0,1818.5999755859373,1818.5999755859373,743.0,1818.5999755859373,281.148,1977.3558593226367
2022-01-12 00:00:00+00:00,1819.0,1827.199951171875,1816.9000244140625,1827.199951171875,1827.199951171875,1547.0,1827.199951171875,281.148,1986.7065754466742
2022-01-13 00:00:00+00:00,1819.800048828125,1823.0,1815.4000244140625,1821.199951171875,1821.199951171875,40.0,1821.199951171875,281.148,1980.1828014913197
2022-01-14 00:00:00+00:00,1821.5,1822.0,1816.5,1816.5,1816.5,816.0,1816.5,281.148,1975.072564983567
2022-01-18 00:00:00+00:00,1816.800048828125,1820.0999755859373,1812.300048828125,1812.300048828125,1812.300048828125,900.0,1812.300048828125,281.148,1970.5059763054273
2022-01-19 00:00:00+00:00,1817.4000244140625,1843.0999755859373,1817.4000244140625,1843.0999755859373,1843.0999755859373,4.0,1843.0999755859373,281.148,2003.9946029736675
2022-01-20 00:00:00+00:00,1840.5999755859373,1843.0,1838.199951171875,1842.5,1842.5,20.0,1842.5,281.148,2003.3422521234363
2022-01-21 00:00:00+00:00,1838.0,1842.4000244140625,1828.9000244140625,1831.800048828125,1831.800048828125,19.0,1831.800048828125,281.148,1991.7082416603293
2022-01-24 00:00:00+00:00,1837.9000244140625,1842.0999755859373,1837.9000244140625,1841.699951171875,1841.699951171875,8.0,1841.699951171875,281.148,2002.4723625054473
2022-01-25 00:00:00+00:00,1843.0,1852.699951171875,1842.0,1852.699951171875,1852.699951171875,11.0,1852.699951171875,281.148,2014.4326147569307
2022-01-26 00:00:00+00:00,1829.9000244140625,1829.9000244140625,1829.9000244140625,1829.9000244140625,1829.9000244140625,55.0,1829.9000244140625,281.148,1989.6423533624961
2022-01-27 00:00:00+00:00,1793.300048828125,1793.300048828125,1793.300048828125,1793.300048828125,1793.300048828125,196036.0,1793.300048828125,281.148,1949.8473587801382
