Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2011-04-05 00:00:00+00:00,1332.030029296875,1338.2099609375,1330.030029296875,1332.6300048828125,1332.6300048828125,3852280000.0,1332.6300048828125,224.906,1811.3033837364578
2011-04-06 00:00:00+00:00,1335.93994140625,1339.3800048828125,1331.0899658203125,1335.5400390625,1335.5400390625,4223740000.0,1335.5400390625,224.906,1815.2586862113712
2011-04-07 00:00:00+00:00,1334.8199462890625,1338.800048828125,1326.56005859375,1333.510009765625,1333.510009765625,4005600000.0,1333.510009765625,224.906,1812.4994815401262
2011-04-08 00:00:00+00:00,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,1328.1700439453125,3582810000.0,1328.1700439453125,224.906,1805.2414293246354
2011-04-11 00:00:00+00:00,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,1324.4599609375,3478970000.0,1324.4599609375,224.906,1800.1987048764606
2011-04-12 00:00:00+00:00,1321.9599609375,1321.9599609375,1309.510009765625,1314.1600341796875,1314.1600341796875,4275490000.0,1314.1600341796875,224.906,1786.1991009951837
2011-04-13 00:00:00+00:00,1314.030029296875,1321.3499755859375,1309.18994140625,1314.4100341796875,1314.4100341796875,3850860000.0,1314.4100341796875,224.906,1786.5388996221657
2011-04-14 00:00:00+00:00,1311.1300048828125,1316.7900390625,1302.4200439453125,1314.52001953125,1314.52001953125,3872630000.0,1314.52001953125,224.906,1786.688391107962
2011-04-15 00:00:00+00:00,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,1319.6800537109375,4223740000.0,1319.6800537109375,224.906,1793.7018812257127
2011-04-18 00:00:00+00:00,1313.3499755859375,1313.3499755859375,1294.699951171875,1305.1400146484375,1305.1400146484375,4223740000.0,1305.1400146484375,224.906,1773.9391399869078
2011-04-19 00:00:00+00:00,1305.989990234375,1312.699951171875,1303.969970703125,1312.6199951171875,1312.6199951171875,3886300000.0,1312.6199951171875,224.906,1784.1058883594396
2011-04-20 00:00:00+00:00,1319.1199951171875,1332.6600341796875,1319.1199951171875,1330.3599853515625,1330.3599853515625,4236280000.0,1330.3599853515625,224.906,1808.217985656694
2011-04-21 00:00:00+00:00,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,1337.3800048828125,3587240000.0,1337.3800048828125,224.906,1817.7595576491146
2011-04-25 00:00:00+00:00,1337.1400146484375,1337.550048828125,1331.469970703125,1335.25,1335.25,2142130000.0,1335.25,224.906,1814.8644667105366
2011-04-26 00:00:00+00:00,1336.75,1349.550048828125,1336.75,1347.239990234375,1347.239990234375,3908060000.0,1347.239990234375,224.906,1831.1611955872065
2011-04-27 00:00:00+00:00,1348.4300537109375,1357.489990234375,1344.25,1355.6600341796875,1355.6600341796875,4051570000.0,1355.6600341796875,224.906,1842.6056730741857
2011-04-28 00:00:00+00:00,1353.8599853515625,1361.7099609375,1353.5999755859375,1360.47998046875,1360.47998046875,4036820000.0,1360.47998046875,224.906,1849.156917598786
2011-04-29 00:00:00+00:00,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,1363.6099853515625,3479070000.0,1363.6099853515625,224.906,1853.411203045292
2011-05-02 00:00:00+00:00,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,1361.219970703125,3846250000.0,1361.219970703125,225.964,1841.499947178351
2011-05-03 00:00:00+00:00,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,1356.6199951171875,4223740000.0,1356.6199951171875,225.964,1835.2769597253018
2011-05-04 00:00:00+00:00,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,1347.3199462890625,4223740000.0,1347.3199462890625,225.964,1822.6955696529083
2011-05-05 00:00:00+00:00,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,1335.0999755859375,3846250000.0,1335.0999755859375,225.964,1806.1640200954168
2011-05-06 00:00:00+00:00,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,1340.199951171875,4223740000.0,1340.199951171875,225.964,1813.063422818155
2011-05-09 00:00:00+00:00,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,1346.2900390625,4265250000.0,1346.2900390625,225.964,1821.3022797040885
2011-05-10 00:00:00+00:00,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,1357.1600341796875,4223740000.0,1357.1600341796875,225.964,1836.0075410615088
2011-05-11 00:00:00+00:00,1354.510009765625,1354.510009765625,1336.3599853515625,1342.0799560546875,1342.0799560546875,3846250000.0,1342.0799560546875,225.964,1815.6067508378035
2011-05-12 00:00:00+00:00,1339.3900146484375,1351.050048828125,1332.030029296875,1348.6500244140625,1348.6500244140625,3777210000.0,1348.6500244140625,225.964,1824.4949399601667
2011-05-13 00:00:00+00:00,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,1337.77001953125,3426660000.0,1337.77001953125,225.964,1809.7761370861167
2011-05-16 00:00:00+00:00,1334.77001953125,1343.3299560546875,1327.3199462890625,1329.469970703125,1329.469970703125,3846250000.0,1329.469970703125,225.964,1798.547577553101
2011-05-17 00:00:00+00:00,1326.0999755859375,1330.4200439453125,1318.510009765625,1328.97998046875,1328.97998046875,4053970000.0,1328.97998046875,225.964,1797.8847038000415
2011-05-18 00:00:00+00:00,1328.5400390625,1341.8199462890625,1326.5899658203125,1340.6800537109375,1340.6800537109375,3922030000.0,1340.6800537109375,225.964,1813.7129201950318
2011-05-19 00:00:00+00:00,1342.4000244140625,1346.8199462890625,1336.3599853515625,1343.5999755859375,1343.5999755859375,3626110000.0,1343.5999755859375,225.964,1817.6630796801294
2011-05-20 00:00:00+00:00,1342.0,1342.0,1330.6700439453125,1333.27001953125,1333.27001953125,4066020000.0,1333.27001953125,225.964,1803.688399658916
2011-05-23 00:00:00+00:00,1333.0699462890625,1333.0699462890625,1312.8800048828125,1317.3699951171875,1317.3699951171875,3255580000.0,1317.3699951171875,225.964,1782.1783610547172
2011-05-24 00:00:00+00:00,1317.699951171875,1323.719970703125,1313.8699951171875,1316.280029296875,1316.280029296875,3846250000.0,1316.280029296875,225.964,1780.7038220061204
2011-05-25 00:00:00+00:00,1316.3599853515625,1325.8599853515625,1311.800048828125,1320.469970703125,1320.469970703125,4109670000.0,1320.469970703125,225.964,1786.3721026986996
2011-05-26 00:00:00+00:00,1320.6400146484375,1328.510009765625,1314.4100341796875,1325.68994140625,1325.68994140625,3259470000.0,1325.68994140625,225.964,1793.433838480545
2011-05-27 00:00:00+00:00,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,1331.0999755859375,3124560000.0,1331.0999755859375,225.964,1800.752697937905
2011-05-31 00:00:00+00:00,1331.0999755859375,1345.199951171875,1331.0999755859375,1345.199951171875,1345.199951171875,4696240000.0,1345.199951171875,225.964,1819.8275755150448
2011-06-01 00:00:00+00:00,1345.199951171875,1345.199951171875,1313.7099609375,1314.550048828125,1314.550048828125,4241090000.0,1314.550048828125,225.722,1780.270062184095
2011-06-02 00:00:00+00:00,1314.550048828125,1318.030029296875,1305.6099853515625,1312.93994140625,1312.93994140625,3762170000.0,1312.93994140625,225.722,1778.0895244079793
2011-06-03 00:00:00+00:00,1312.93994140625,1312.93994140625,1297.9000244140625,1300.1600341796875,1300.1600341796875,3505030000.0,1300.1600341796875,225.722,1760.7819397684887
2011-06-06 00:00:00+00:00,1300.260009765625,1300.260009765625,1284.719970703125,1286.1700439453125,1286.1700439453125,3555980000.0,1286.1700439453125,225.722,1741.8355627882372
2011-06-07 00:00:00+00:00,1286.31005859375,1296.219970703125,1284.739990234375,1284.93994140625,1284.93994140625,3846250000.0,1284.93994140625,225.722,1740.1696583780843
2011-06-08 00:00:00+00:00,1284.6300048828125,1287.0400390625,1277.4200439453125,1279.56005859375,1279.56005859375,3970810000.0,1279.56005859375,225.722,1732.883785681422
2011-06-09 00:00:00+00:00,1279.6300048828125,1294.5400390625,1279.6300048828125,1289.0,1289.0,3332510000.0,1289.0,225.722,1745.6681183048172
2011-06-10 00:00:00+00:00,1288.5999755859375,1288.5999755859375,1268.280029296875,1270.97998046875,1270.97998046875,3846250000.0,1270.97998046875,225.722,1721.263949501921
2011-06-13 00:00:00+00:00,1271.31005859375,1277.0400390625,1265.6400146484375,1271.8299560546875,1271.8299560546875,4132520000.0,1271.8299560546875,225.722,1722.4150552286148
2011-06-14 00:00:00+00:00,1272.219970703125,1292.5,1272.219970703125,1287.8699951171875,1287.8699951171875,3500280000.0,1287.8699951171875,225.722,1744.137774241625
2011-06-15 00:00:00+00:00,1287.8699951171875,1287.8699951171875,1261.9000244140625,1265.4200439453125,1265.4200439453125,4070500000.0,1265.4200439453125,225.722,1713.7342334982256
2011-06-16 00:00:00+00:00,1265.530029296875,1274.1099853515625,1258.0699462890625,1267.6400146484375,1267.6400146484375,3846250000.0,1267.6400146484375,225.722,1716.7406974858252
2011-06-17 00:00:00+00:00,1268.5799560546875,1279.8199462890625,1267.4000244140625,1271.5,1271.5,4916460000.0,1271.5,225.722,1721.9682020361327
2011-06-20 00:00:00+00:00,1271.5,1280.4200439453125,1267.56005859375,1278.3599853515625,1278.3599853515625,3464660000.0,1278.3599853515625,225.722,1731.2585493753575
2011-06-21 00:00:00+00:00,1278.4000244140625,1297.6199951171875,1278.4000244140625,1295.52001953125,1295.52001953125,4056150000.0,1295.52001953125,225.722,1754.4980564168636
2011-06-22 00:00:00+00:00,1295.47998046875,1298.6099853515625,1286.7900390625,1287.1400146484375,1287.1400146484375,3718420000.0,1287.1400146484375,225.722,1743.149175613788
2011-06-23 00:00:00+00:00,1286.5999755859375,1286.5999755859375,1262.8699951171875,1283.5,1283.5,4983450000.0,1283.5,225.722,1738.219573191802
2011-06-24 00:00:00+00:00,1283.0400390625,1283.9300537109375,1267.239990234375,1268.449951171875,1268.449951171875,3665340000.0,1268.449951171875,225.722,1717.8375790737348
2011-06-27 00:00:00+00:00,1268.43994140625,1284.9100341796875,1267.530029296875,1280.0999755859375,1280.0999755859375,3479070000.0,1280.0999755859375,225.722,1733.6149849675298
2011-06-28 00:00:00+00:00,1280.2099609375,1296.800048828125,1280.2099609375,1296.6700439453125,1296.6700439453125,3681500000.0,1296.6700439453125,225.722,1756.055512549448
2011-06-29 00:00:00+00:00,1296.8499755859375,1309.2099609375,1296.8499755859375,1307.4100341796875,1307.4100341796875,4347540000.0,1307.4100341796875,225.722,1770.6004765083721
2011-06-30 00:00:00+00:00,1307.6400146484375,1321.969970703125,1307.6400146484375,1320.6400146484375,1320.6400146484375,4200500000.0,1320.6400146484375,225.722,1788.5175867566982
2011-07-01 00:00:00+00:00,1320.6400146484375,1341.010009765625,1318.1800537109375,1339.6700439453125,1339.6700439453125,3796930000.0,1339.6700439453125,225.922,1812.683472188129
2011-07-05 00:00:00+00:00,1339.5899658203125,1340.8900146484375,1334.300048828125,1337.8800048828125,1337.8800048828125,3722320000.0,1337.8800048828125,225.922,1810.2614024868396
2011-07-06 00:00:00+00:00,1337.56005859375,1340.93994140625,1330.9200439453125,1339.219970703125,1339.219970703125,3564190000.0,1339.219970703125,225.922,1812.0744861687172
2011-07-07 00:00:00+00:00,1339.6199951171875,1356.47998046875,1339.6199951171875,1353.219970703125,1353.219970703125,4069530000.0,1353.219970703125,225.922,1831.017634689003
2011-07-08 00:00:00+00:00,1352.3900146484375,1352.3900146484375,1333.7099609375,1343.800048828125,1343.800048828125,3594360000.0,1343.800048828125,225.922,1818.271707608459
2011-07-11 00:00:00+00:00,1343.31005859375,1343.31005859375,1316.4200439453125,1319.489990234375,1319.489990234375,3879130000.0,1319.489990234375,225.922,1785.3782040028696
2011-07-12 00:00:00+00:00,1319.6099853515625,1327.1700439453125,1313.3299560546875,1313.6400146484375,1313.6400146484375,4227890000.0,1313.6400146484375,225.922,1777.4627071196937
2011-07-13 00:00:00+00:00,1314.449951171875,1331.47998046875,1314.449951171875,1317.719970703125,1317.719970703125,4060080000.0,1317.719970703125,225.922,1782.983222369707
2011-07-14 00:00:00+00:00,1317.739990234375,1326.8800048828125,1306.510009765625,1308.8699951171875,1308.8699951171875,4358570000.0,1308.8699951171875,225.922,1771.0084793750414
2011-07-15 00:00:00+00:00,1308.8699951171875,1317.699951171875,1307.52001953125,1316.1400146484375,1316.1400146484375,4242760000.0,1316.1400146484375,225.922,1780.845412212602
2011-07-18 00:00:00+00:00,1315.93994140625,1315.93994140625,1295.9200439453125,1305.43994140625,1305.43994140625,4118160000.0,1305.43994140625,225.922,1766.3673353122667
2011-07-19 00:00:00+00:00,1307.0699462890625,1328.1400146484375,1307.0699462890625,1326.72998046875,1326.72998046875,4304600000.0,1326.72998046875,225.922,1795.1745047382399
2011-07-20 00:00:00+00:00,1328.6600341796875,1330.4300537109375,1323.6500244140625,1325.8399658203125,1325.8399658203125,3767420000.0,1325.8399658203125,225.922,1793.9702419046268
2011-07-21 00:00:00+00:00,1325.6500244140625,1347.0,1325.6500244140625,1343.800048828125,1343.800048828125,4837430000.0,1343.800048828125,225.922,1818.271707608459
2011-07-22 00:00:00+00:00,1343.800048828125,1346.0999755859375,1336.949951171875,1345.02001953125,1345.02001953125,3522830000.0,1345.02001953125,225.922,1819.922428052723
2011-07-25 00:00:00+00:00,1344.3199462890625,1344.3199462890625,1331.0899658203125,1337.4300537109375,1337.4300537109375,3536890000.0,1337.4300537109375,225.922,1809.652581638575
2011-07-26 00:00:00+00:00,1337.3900146484375,1338.510009765625,1329.5899658203125,1331.93994140625,1331.93994140625,4007050000.0,1331.93994140625,225.922,1802.2240092970933
2011-07-27 00:00:00+00:00,1331.9100341796875,1331.9100341796875,1303.489990234375,1304.8900146484375,1304.8900146484375,3479040000.0,1304.8900146484375,225.922,1765.623239294515
2011-07-28 00:00:00+00:00,1304.8399658203125,1316.3199462890625,1299.1600341796875,1300.6700439453125,1300.6700439453125,4951800000.0,1300.6700439453125,225.922,1759.9132727387614
2011-07-29 00:00:00+00:00,1300.1199951171875,1304.1600341796875,1282.8599853515625,1292.280029296875,1292.280029296875,5061190000.0,1292.280029296875,225.922,1748.560894626424
2011-08-01 00:00:00+00:00,1292.5899658203125,1307.3800048828125,1274.72998046875,1286.93994140625,1286.93994140625,4967390000.0,1286.93994140625,226.545,1736.546635893169
2011-08-02 00:00:00+00:00,1286.56005859375,1286.56005859375,1254.030029296875,1254.050048828125,1254.050048828125,5206290000.0,1254.050048828125,226.545,1692.1662957748717
2011-08-03 00:00:00+00:00,1254.25,1261.199951171875,1234.56005859375,1260.3399658203125,1260.3399658203125,6446940000.0,1260.3399658203125,226.545,1700.6536647976213
2011-08-04 00:00:00+00:00,1260.22998046875,1260.22998046875,1199.5400390625,1200.0699462890625,1200.0699462890625,4266530000.0,1200.0699462890625,226.545,1619.3276477125949
2011-08-05 00:00:00+00:00,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,1199.3800048828125,5454590000.0,1199.3800048828125,226.545,1618.3966676493933
2011-08-08 00:00:00+00:00,1198.47998046875,1198.47998046875,1119.280029296875,1119.4599609375,1119.4599609375,2615150000.0,1119.4599609375,226.545,1510.5556729080108
2011-08-09 00:00:00+00:00,1120.22998046875,1172.8800048828125,1101.5400390625,1172.530029296875,1172.530029296875,2366660000.0,1172.530029296875,226.545,1582.166356290322
2011-08-10 00:00:00+00:00,1171.77001953125,1171.77001953125,1118.010009765625,1120.760009765625,1120.760009765625,5018070000.0,1120.760009765625,226.545,1512.3099081651046
2011-08-11 00:00:00+00:00,1121.300048828125,1186.2900390625,1121.300048828125,1172.6400146484375,1172.6400146484375,3685050000.0,1172.6400146484375,226.545,1582.3147662402414
2011-08-12 00:00:00+00:00,1172.8699951171875,1189.0400390625,1170.739990234375,1178.81005859375,1178.81005859375,5640380000.0,1178.81005859375,226.545,1590.640383242102
2011-08-15 00:00:00+00:00,1178.8599853515625,1204.489990234375,1178.8599853515625,1204.489990234375,1204.489990234375,4272850000.0,1204.489990234375,226.545,1625.2918828697889
2011-08-16 00:00:00+00:00,1204.219970703125,1204.219970703125,1180.530029296875,1192.760009765625,1192.760009765625,5071600000.0,1192.760009765625,226.545,1609.46390405996
2011-08-17 00:00:00+00:00,1192.8900146484375,1208.469970703125,1184.3599853515625,1193.8900146484375,1193.8900146484375,4388340000.0,1193.8900146484375,226.545,1610.9886886397646
2011-08-18 00:00:00+00:00,1189.6199951171875,1189.6199951171875,1131.030029296875,1140.6500244140625,1140.6500244140625,3234810000.0,1140.6500244140625,226.545,1539.1487192970897
2011-08-19 00:00:00+00:00,1140.469970703125,1154.5400390625,1122.050048828125,1123.530029296875,1123.530029296875,5167560000.0,1123.530029296875,226.545,1516.0476646396567
2011-08-22 00:00:00+00:00,1123.550048828125,1145.489990234375,1121.0899658203125,1123.8199462890625,1123.8199462890625,5436260000.0,1123.8199462890625,226.545,1516.4388673378348
2011-08-23 00:00:00+00:00,1124.3599853515625,1162.3499755859375,1124.3599853515625,1162.3499755859375,1162.3499755859375,5013170000.0,1162.3499755859375,226.545,1568.4297882841854
2011-08-24 00:00:00+00:00,1162.1600341796875,1178.56005859375,1156.300048828125,1177.5999755859375,1177.5999755859375,5315310000.0,1177.5999755859375,226.545,1589.0075443591375
2011-08-25 00:00:00+00:00,1176.68994140625,1190.6800537109375,1155.469970703125,1159.27001953125,1159.27001953125,5748420000.0,1159.27001953125,226.545,1564.2738155356653
2011-08-26 00:00:00+00:00,1158.8499755859375,1181.22998046875,1135.9100341796875,1176.800048828125,1176.800048828125,5035320000.0,1176.800048828125,226.545,1587.9281543460165
2011-08-29 00:00:00+00:00,1177.9100341796875,1210.280029296875,1177.9100341796875,1210.0799560546875,1210.0799560546875,4228070000.0,1210.0799560546875,226.545,1632.8347650414419
2011-08-30 00:00:00+00:00,1209.760009765625,1220.0999755859375,1195.77001953125,1212.9200439453125,1212.9200439453125,4572570000.0,1212.9200439453125,226.545,1636.6670690312587
2011-08-31 00:00:00+00:00,1213.0,1230.7099609375,1209.3499755859375,1218.8900146484375,1218.8900146484375,5267840000.0,1218.8900146484375,226.545,1644.722714992145
2011-09-01 00:00:00+00:00,1219.1199951171875,1229.2900390625,1203.8499755859375,1204.4200439453125,1204.4200439453125,4780410000.0,1204.4200439453125,226.889,1622.733440817697
2011-09-02 00:00:00+00:00,1203.9000244140625,1203.9000244140625,1170.56005859375,1173.969970703125,1173.969970703125,4401740000.0,1173.969970703125,226.889,1581.7075940843713
2011-09-06 00:00:00+00:00,1173.969970703125,1173.969970703125,1140.1300048828125,1165.239990234375,1165.239990234375,5103980000.0,1165.239990234375,226.889,1569.9455586420509
2011-09-07 00:00:00+00:00,1165.8499755859375,1198.6199951171875,1165.8499755859375,1198.6199951171875,1198.6199951171875,4441040000.0,1198.6199951171875,226.889,1614.918946830248
2011-09-08 00:00:00+00:00,1197.97998046875,1204.4000244140625,1183.3399658203125,1185.9000244140625,1185.9000244140625,4465170000.0,1185.9000244140625,226.889,1597.7811368693904
2011-09-09 00:00:00+00:00,1185.3699951171875,1185.3699951171875,1148.3699951171875,1154.22998046875,1154.22998046875,4586370000.0,1154.22998046875,226.889,1555.1116050556554
2011-09-12 00:00:00+00:00,1153.5,1162.52001953125,1136.0699462890625,1162.27001953125,1162.27001953125,5168550000.0,1162.27001953125,226.889,1565.9440719493996
2011-09-13 00:00:00+00:00,1162.5899658203125,1176.4100341796875,1157.43994140625,1172.8699951171875,1172.8699951171875,4681370000.0,1172.8699951171875,226.889,1580.225580250114
2011-09-14 00:00:00+00:00,1173.3199462890625,1202.3800048828125,1162.72998046875,1188.6800537109375,1188.6800537109375,4986740000.0,1188.6800537109375,226.889,1601.526712616963
2011-09-15 00:00:00+00:00,1189.43994140625,1209.1099853515625,1189.43994140625,1209.1099853515625,1209.1099853515625,4479730000.0,1209.1099853515625,226.889,1629.0522701942555
2011-09-16 00:00:00+00:00,1209.2099609375,1220.06005859375,1204.4599609375,1216.010009765625,1216.010009765625,5248890000.0,1216.010009765625,226.889,1638.3487780159621
2011-09-19 00:00:00+00:00,1214.989990234375,1214.989990234375,1188.3599853515625,1204.0899658203125,1204.0899658203125,4254190000.0,1204.0899658203125,226.889,1622.288721540388
2011-09-20 00:00:00+00:00,1204.5,1220.3900146484375,1201.2900390625,1202.0899658203125,1202.0899658203125,4315610000.0,1202.0899658203125,226.889,1619.594091126397
2011-09-21 00:00:00+00:00,1203.6300048828125,1206.300048828125,1166.2099609375,1166.760009765625,1166.760009765625,4728550000.0,1166.760009765625,226.889,1571.9935040714342
2011-09-22 00:00:00+00:00,1164.550048828125,1164.550048828125,1114.219970703125,1129.56005859375,1129.56005859375,6703140000.0,1129.56005859375,226.889,1521.8734441580773
2011-09-23 00:00:00+00:00,1128.8199462890625,1141.719970703125,1121.3599853515625,1136.4300537109375,1136.4300537109375,5639930000.0,1136.4300537109375,226.889,1531.1294930514487
2011-09-26 00:00:00+00:00,1136.9100341796875,1164.18994140625,1131.0699462890625,1162.949951171875,1162.949951171875,4762830000.0,1162.949951171875,226.889,1566.860154188531
2011-09-27 00:00:00+00:00,1163.3199462890625,1195.8599853515625,1163.3199462890625,1175.3800048828125,1175.3800048828125,5548130000.0,1175.3800048828125,226.889,1583.6073545770478
2011-09-28 00:00:00+00:00,1175.3900146484375,1184.7099609375,1150.4000244140625,1151.06005859375,1151.06005859375,4787920000.0,1151.06005859375,226.889,1550.8407211084802
2011-09-29 00:00:00+00:00,1151.739990234375,1175.8699951171875,1139.9300537109375,1160.4000244140625,1160.4000244140625,5285740000.0,1160.4000244140625,226.889,1563.4245990910053
2011-09-30 00:00:00+00:00,1159.9300537109375,1159.9300537109375,1131.3399658203125,1131.4200439453125,1131.4200439453125,4416790000.0,1131.4200439453125,226.889,1524.3794307070264
2011-10-03 00:00:00+00:00,1131.2099609375,1138.989990234375,1098.9200439453125,1099.22998046875,1099.22998046875,5670340000.0,1099.22998046875,226.421,1484.070434983825
2011-10-04 00:00:00+00:00,1097.4200439453125,1125.1199951171875,1074.77001953125,1123.949951171875,1123.949951171875,3714670000.0,1123.949951171875,226.421,1517.4448682926127
2011-10-05 00:00:00+00:00,1124.030029296875,1146.0699462890625,1115.6800537109375,1144.030029296875,1144.030029296875,2510620000.0,1144.030029296875,226.421,1544.5549824697841
2011-10-06 00:00:00+00:00,1144.1099853515625,1165.550048828125,1134.949951171875,1164.969970703125,1164.969970703125,5098330000.0,1164.969970703125,226.421,1572.8259980929727
2011-10-07 00:00:00+00:00,1165.030029296875,1171.4000244140625,1150.260009765625,1155.4599609375,1155.4599609375,5580380000.0,1155.4599609375,226.421,1559.986533576591
2011-10-10 00:00:00+00:00,1158.1500244140625,1194.9100341796875,1158.1500244140625,1194.8900146484375,1194.8900146484375,4446800000.0,1194.8900146484375,226.421,1613.2210504674722
2011-10-11 00:00:00+00:00,1194.5999755859375,1199.239990234375,1187.300048828125,1195.5400390625,1195.5400390625,4424500000.0,1195.5400390625,226.421,1614.0986484515777
2011-10-12 00:00:00+00:00,1196.18994140625,1220.25,1196.18994140625,1207.25,1207.25,5355360000.0,1207.25,226.421,1629.908267121866
2011-10-13 00:00:00+00:00,1206.9599609375,1207.4599609375,1190.5799560546875,1203.6600341796875,1203.6600341796875,4436270000.0,1203.6600341796875,226.421,1625.0614541426053
2011-10-14 00:00:00+00:00,1205.6500244140625,1224.6099853515625,1205.6500244140625,1224.5799560546875,1224.5799560546875,4116690000.0,1224.5799560546875,226.421,1653.3054413959549
2011-10-17 00:00:00+00:00,1224.469970703125,1224.469970703125,1198.550048828125,1200.8599853515625,1200.8599853515625,4300700000.0,1200.8599853515625,226.421,1621.281108122058
2011-10-18 00:00:00+00:00,1200.75,1233.0999755859375,1191.47998046875,1225.3800048828125,1225.3800048828125,4840170000.0,1225.3800048828125,226.421,1654.3855873467207
2011-10-19 00:00:00+00:00,1223.4599609375,1229.6400146484375,1206.31005859375,1209.8800048828125,1209.8800048828125,4846390000.0,1209.8800048828125,226.421,1633.459036805914
2011-10-20 00:00:00+00:00,1209.9200439453125,1219.530029296875,1197.3399658203125,1215.3900146484375,1215.3900146484375,4870290000.0,1215.3900146484375,226.421,1640.8981011827327
2011-10-21 00:00:00+00:00,1215.3900146484375,1239.030029296875,1215.3900146484375,1238.25,1238.25,4980770000.0,1238.25,226.421,1671.7613682034794
2011-10-24 00:00:00+00:00,1238.719970703125,1256.550048828125,1238.719970703125,1254.18994140625,1254.18994140625,4309380000.0,1254.18994140625,226.421,1693.281883652214
2011-10-25 00:00:00+00:00,1254.18994140625,1254.18994140625,1226.7900390625,1229.050048828125,1229.050048828125,4473970000.0,1229.050048828125,226.421,1659.3405138053377
2011-10-26 00:00:00+00:00,1229.1700439453125,1246.280029296875,1221.06005859375,1242.0,1242.0,4873530000.0,1242.0,226.421,1676.8242433343196
2011-10-27 00:00:00+00:00,1243.969970703125,1292.6600341796875,1243.969970703125,1284.5899658203125,1284.5899658203125,6367610000.0,1284.5899658203125,226.421,1734.3249576743196
2011-10-28 00:00:00+00:00,1284.3900146484375,1287.0799560546875,1277.010009765625,1285.0899658203125,1285.0899658203125,4536690000.0,1285.0899658203125,226.421,1735.0000076917652
2011-10-31 00:00:00+00:00,1284.9599609375,1284.9599609375,1253.1600341796875,1253.300048828125,1253.300048828125,4310210000.0,1253.300048828125,226.421,1692.0804396514384
2011-11-01 00:00:00+00:00,1251.0,1251.0,1215.4200439453125,1218.280029296875,1218.280029296875,5645540000.0,1218.280029296875,226.23,1646.188571081603
2011-11-02 00:00:00+00:00,1219.6199951171875,1242.47998046875,1219.6199951171875,1237.9000244140625,1237.9000244140625,4110530000.0,1237.9000244140625,226.23,1672.6998910982593
2011-11-03 00:00:00+00:00,1238.25,1263.2099609375,1234.81005859375,1261.1500244140625,1261.1500244140625,4849140000.0,1261.1500244140625,226.23,1704.116218508417
2011-11-04 00:00:00+00:00,1260.8199462890625,1260.8199462890625,1238.9200439453125,1253.22998046875,1253.22998046875,3830650000.0,1253.22998046875,226.23,1693.4143392099752
2011-11-07 00:00:00+00:00,1253.2099609375,1261.699951171875,1240.75,1261.1199951171875,1261.1199951171875,3429740000.0,1261.1199951171875,226.23,1704.0756417246528
2011-11-08 00:00:00+00:00,1261.1199951171875,1277.550048828125,1254.989990234375,1275.9200439453125,1275.9200439453125,3908490000.0,1275.9200439453125,226.23,1724.074058054575
2011-11-09 00:00:00+00:00,1275.1800537109375,1275.1800537109375,1226.6400146484375,1229.0999755859375,1229.0999755859375,4659740000.0,1229.0999755859375,226.23,1660.8089140999905
2011-11-10 00:00:00+00:00,1229.5899658203125,1246.219970703125,1227.699951171875,1239.699951171875,1239.699951171875,4002760000.0,1239.699951171875,226.23,1675.13202392999
2011-11-11 00:00:00+00:00,1240.1199951171875,1266.97998046875,1240.1199951171875,1263.8499755859375,1263.8499755859375,3370180000.0,1263.8499755859375,226.23,1707.764500229151
2011-11-14 00:00:00+00:00,1263.8499755859375,1263.8499755859375,1246.6800537109375,1251.780029296875,1251.780029296875,3219680000.0,1251.780029296875,226.23,1691.4551073500024
2011-11-15 00:00:00+00:00,1251.699951171875,1264.25,1244.3399658203125,1257.81005859375,1257.81005859375,3599300000.0,1257.81005859375,226.23,1699.6031234654204
2011-11-16 00:00:00+00:00,1257.81005859375,1259.6099853515625,1235.6700439453125,1236.9100341796875,1236.9100341796875,4085010000.0,1236.9100341796875,226.23,1671.3621768042385
2011-11-17 00:00:00+00:00,1236.56005859375,1237.72998046875,1209.4300537109375,1216.1300048828125,1216.1300048828125,4596450000.0,1216.1300048828125,226.23,1643.2833723318386
2011-11-18 00:00:00+00:00,1216.18994140625,1223.510009765625,1211.3599853515625,1215.6500244140625,1215.6500244140625,3827610000.0,1215.6500244140625,226.23,1642.6348035767103
