Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-04-06 00:00:00+00:00,27533.880859375,27549.669921875,27214.609375,27350.30078125,27350.30078125,68700000.0,27350.30078125,289.109,28918.991785524126
2022-04-07 00:00:00+00:00,27032.419921875,27042.490234375,26801.7890625,26888.5703125,26888.5703125,71100000.0,26888.5703125,289.109,28430.77852089848
2022-04-08 00:00:00+00:00,27097.05078125,27185.23046875,26764.359375,26985.80078125,26985.80078125,78100000.0,26985.80078125,289.109,28533.585694741756
2022-04-11 00:00:00+00:00,26877.599609375,27004.5,26720.4609375,26821.51953125,26821.51953125,73500000.0,26821.51953125,289.109,28359.88200653506
2022-04-12 00:00:00+00:00,26606.869140625,26674.859375,26304.080078125,26334.98046875,26334.98046875,75300000.0,26334.98046875,289.109,27845.4372381097
2022-04-13 00:00:00+00:00,26436.060546875,26885.869140625,26429.470703125,26843.490234375,26843.490234375,71600000.0,26843.490234375,289.109,28383.112850988135
2022-04-14 00:00:00+00:00,26925.640625,27200.890625,26890.6796875,27172.0,27172.0,61800000.0,27172.0,289.109,28730.464468418486
2022-04-15 00:00:00+00:00,26932.48046875,27203.76953125,26784.919921875,27093.189453125,27093.189453125,51500000.0,27093.189453125,289.109,28647.13370083683
2022-04-18 00:00:00+00:00,26831.44921875,26851.80078125,26571.380859375,26799.7109375,26799.7109375,48300000.0,26799.7109375,289.109,28336.82256932615
2022-04-19 00:00:00+00:00,27096.490234375,27100.58984375,26777.7109375,26985.08984375,26985.08984375,60500000.0,26985.08984375,289.109,28532.833981044456
2022-04-20 00:00:00+00:00,27210.7890625,27389.83984375,27066.1796875,27217.849609375,27217.849609375,72300000.0,27217.849609375,289.109,28778.94380645173
2022-04-21 00:00:00+00:00,27259.140625,27580.640625,27252.830078125,27553.060546875,27553.060546875,62300000.0,27553.060546875,289.109,29133.380945023386
2022-04-22 00:00:00+00:00,27197.80078125,27205.830078125,26904.380859375,27105.259765625,27105.259765625,58500000.0,27105.259765625,289.109,28659.896312510755
2022-04-25 00:00:00+00:00,26692.48046875,26764.48046875,26487.83984375,26590.779296875,26590.779296875,62700000.0,26590.779296875,289.109,28115.907543663518
2022-04-26 00:00:00+00:00,26743.2109375,26808.990234375,26592.990234375,26700.109375,26700.109375,64300000.0,26700.109375,289.109,28231.508306393524
2022-04-27 00:00:00+00:00,26313.140625,26406.619140625,26051.0390625,26386.630859375,26386.630859375,97300000.0,26386.630859375,289.109,27900.0500642775
2022-04-28 00:00:00+00:00,26430.279296875,26876.94921875,26348.359375,26847.900390625,26847.900390625,86700000.0,26847.900390625,289.109,28387.775954088414
2022-05-02 00:00:00+00:00,26851.099609375,26964.58984375,26610.859375,26818.529296875,26818.529296875,74500000.0,26818.529296875,292.296,28047.53756223491
2022-05-06 00:00:00+00:00,26784.2890625,27072.58984375,26543.2890625,27003.560546875,27003.560546875,98500000.0,27003.560546875,292.296,28241.048208442007
2022-05-09 00:00:00+00:00,26705.3203125,26732.609375,26309.220703125,26319.33984375,26319.33984375,79500000.0,26319.33984375,292.296,27525.471837369587
2022-05-10 00:00:00+00:00,26149.060546875,26246.630859375,25773.830078125,26167.099609375,26167.099609375,80800000.0,26167.099609375,292.296,27366.25491518684
2022-05-11 00:00:00+00:00,26045.380859375,26290.619140625,26003.259765625,26213.640625,26213.640625,85900000.0,26213.640625,292.296,27414.928758165952
2022-05-12 00:00:00+00:00,25945.0390625,26028.359375,25688.109375,25748.720703125,25748.720703125,91200000.0,25748.720703125,292.296,26928.703028638723
2022-05-13 00:00:00+00:00,25918.80078125,26479.9296875,25904.400390625,26427.650390625,26427.650390625,103800000.0,26427.650390625,292.296,27638.745913596307
2022-05-16 00:00:00+00:00,26753.369140625,26836.9609375,26438.609375,26547.05078125,26547.05078125,87000000.0,26547.05078125,292.296,27763.61804599137
2022-05-17 00:00:00+00:00,26555.23046875,26709.259765625,26440.619140625,26659.75,26659.75,78900000.0,26659.75,292.296,27881.48191302652
2022-05-18 00:00:00+00:00,26826.8203125,27053.1796875,26741.33984375,26911.19921875,26911.19921875,74700000.0,26911.19921875,292.296,28144.454253150594
2022-05-19 00:00:00+00:00,26435.3203125,26458.849609375,26150.08984375,26402.83984375,26402.83984375,74500000.0,26402.83984375,292.296,27612.79837793121
2022-05-20 00:00:00+00:00,26448.23046875,26769.19921875,26426.990234375,26739.029296875,26739.029296875,76300000.0,26739.029296875,292.296,27964.394329005583
2022-05-23 00:00:00+00:00,26991.419921875,27047.470703125,26832.650390625,27001.51953125,27001.51953125,65000000.0,27001.51953125,292.296,28238.91365953466
2022-05-24 00:00:00+00:00,27005.4296875,27005.4296875,26736.009765625,26748.140625,26748.140625,67400000.0,26748.140625,292.296,27973.92320044364
2022-05-25 00:00:00+00:00,26711.529296875,26795.890625,26578.029296875,26677.80078125,26677.80078125,72300000.0,26677.80078125,292.296,27900.35990441571
2022-05-26 00:00:00+00:00,26685.01953125,26898.75,26597.970703125,26604.83984375,26604.83984375,64500000.0,26604.83984375,292.296,27824.055398212022
2022-05-27 00:00:00+00:00,26947.80078125,26996.69921875,26731.599609375,26781.6796875,26781.6796875,69300000.0,26781.6796875,292.296,28008.999251962265
2022-05-30 00:00:00+00:00,27092.8203125,27401.240234375,27057.19921875,27369.4296875,27369.4296875,97000000.0,27369.4296875,292.296,28623.68397310111
2022-05-31 00:00:00+00:00,27318.08984375,27463.330078125,27250.69921875,27279.80078125,27279.80078125,141800000.0,27279.80078125,292.296,28529.947657925848
2022-06-01 00:00:00+00:00,27295.630859375,27482.310546875,27295.419921875,27457.890625,27457.890625,75800000.0,27457.890625,296.311,28327.095663160922
2022-06-02 00:00:00+00:00,27340.51953125,27450.470703125,27251.240234375,27413.880859375,27413.880859375,63600000.0,27413.880859375,296.311,28281.69272751671
2022-06-03 00:00:00+00:00,27660.619140625,27776.330078125,27614.859375,27761.5703125,27761.5703125,63700000.0,27761.5703125,296.311,28640.388613309795
2022-06-06 00:00:00+00:00,27549.640625,27979.5390625,27523.94921875,27915.890625,27915.890625,56800000.0,27915.890625,296.311,28799.59407867705
2022-06-07 00:00:00+00:00,27984.7890625,28094.73046875,27863.380859375,27943.94921875,27943.94921875,68300000.0,27943.94921875,296.311,28828.540893280733
2022-06-08 00:00:00+00:00,28100.259765625,28234.2890625,28089.779296875,28234.2890625,28234.2890625,78700000.0,28234.2890625,296.311,29128.07171453199
2022-06-09 00:00:00+00:00,28189.349609375,28389.75,28189.349609375,28246.529296875,28246.529296875,80300000.0,28246.529296875,296.311,29140.69942489822
2022-06-10 00:00:00+00:00,27996.349609375,28044.44921875,27795.169921875,27824.2890625,27824.2890625,79700000.0,27824.2890625,296.311,28705.092783611435
2022-06-13 00:00:00+00:00,27369.66015625,27389.30078125,26948.220703125,26987.439453125,26987.439453125,71400000.0,26987.439453125,296.311,27841.75192235602
2022-06-14 00:00:00+00:00,26555.75,26657.919921875,26357.900390625,26629.859375,26629.859375,75000000.0,26629.859375,296.311,27472.852314639436
2022-06-15 00:00:00+00:00,26625.6796875,26638.759765625,26321.6796875,26326.16015625,26326.16015625,72700000.0,26326.16015625,296.311,27159.5392149607
2022-06-16 00:00:00+00:00,26715.51953125,26947.69921875,26431.19921875,26431.19921875,26431.19921875,67800000.0,26431.19921875,296.311,27267.903386573253
2022-06-17 00:00:00+00:00,25988.19921875,26072.349609375,25720.80078125,25963.0,25963.0,115200000.0,25963.0,296.311,26784.882886561758
2022-06-20 00:00:00+00:00,26156.619140625,26156.619140625,25520.23046875,25771.220703125,25771.220703125,72200000.0,25771.220703125,296.311,26587.03263786692
2022-06-21 00:00:00+00:00,26070.919921875,26418.83984375,25972.279296875,26246.310546875,26246.310546875,65400000.0,26246.310546875,296.311,27077.161892014694
2022-06-22 00:00:00+00:00,26441.720703125,26462.830078125,26149.169921875,26149.55078125,26149.55078125,66400000.0,26149.55078125,296.311,26977.3391061118
2022-06-23 00:00:00+00:00,26134.890625,26401.970703125,26039.5703125,26171.25,26171.25,65700000.0,26171.25,296.311,26999.725233791523
2022-06-24 00:00:00+00:00,26228.419921875,26519.16015625,26148.560546875,26491.970703125,26491.970703125,72600000.0,26491.970703125,296.311,27330.59864874738
2022-06-27 00:00:00+00:00,26741.80078125,26938.4296875,26665.439453125,26871.26953125,26871.26953125,65800000.0,26871.26953125,296.311,27721.904533673554
2022-06-28 00:00:00+00:00,26795.6796875,27062.310546875,26789.5,27049.470703125,27049.470703125,73400000.0,27049.470703125,296.311,27905.746829206426
2022-06-29 00:00:00+00:00,26814.23046875,26858.6796875,26687.470703125,26804.599609375,26804.599609375,101100000.0,26804.599609375,296.311,27653.124113480273
2022-06-30 00:00:00+00:00,26753.279296875,26753.279296875,26324.310546875,26393.0390625,26393.0390625,86100000.0,26393.0390625,296.311,27228.53523512353
2022-07-01 00:00:00+00:00,26460.7109375,26531.240234375,25841.75,25935.619140625,25935.619140625,81700000.0,25935.619140625,296.276,26759.796104702356
2022-07-04 00:00:00+00:00,26086.779296875,26258.859375,25945.830078125,26153.810546875,26153.810546875,68700000.0,26153.810546875,296.276,26984.921154210144
2022-07-05 00:00:00+00:00,26386.23046875,26532.509765625,26294.83984375,26423.470703125,26423.470703125,62800000.0,26423.470703125,296.276,27263.15051745326
2022-07-06 00:00:00+00:00,26190.400390625,26298.9609375,26051.189453125,26107.650390625,26107.650390625,89700000.0,26107.650390625,296.276,26937.294129664722
2022-07-07 00:00:00+00:00,26280.939453125,26533.650390625,26136.990234375,26490.529296875,26490.529296875,80700000.0,26490.529296875,296.276,27332.340085903055
2022-07-08 00:00:00+00:00,26623.849609375,26881.75,26510.529296875,26517.189453125,26517.189453125,89300000.0,26517.189453125,296.276,27359.847443313778
2022-07-11 00:00:00+00:00,26892.73046875,27062.169921875,26710.58984375,26812.30078125,26812.30078125,68500000.0,26812.30078125,296.276,27664.336760726797
2022-07-12 00:00:00+00:00,26701.0,26718.669921875,26278.279296875,26336.66015625,26336.66015625,64400000.0,26336.66015625,296.276,27173.581322227306
2022-07-13 00:00:00+00:00,26403.7890625,26543.0703125,26389.099609375,26478.76953125,26478.76953125,54100000.0,26478.76953125,296.276,27320.20662077705
2022-07-14 00:00:00+00:00,26357.3203125,26713.0703125,26312.7890625,26643.390625,26643.390625,60600000.0,26643.390625,296.276,27490.059011012952
2022-07-15 00:00:00+00:00,26736.080078125,26857.76953125,26571.380859375,26788.470703125,26788.470703125,65500000.0,26788.470703125,296.276,27639.749415102753
2022-07-19 00:00:00+00:00,27003.830078125,27043.580078125,26791.7109375,26961.6796875,26961.6796875,59400000.0,26961.6796875,296.276,27818.462600249633
2022-07-20 00:00:00+00:00,27295.94921875,27692.849609375,27295.94921875,27680.259765625,27680.259765625,66700000.0,27680.259765625,296.276,28559.87757365993
2022-07-21 00:00:00+00:00,27627.880859375,27803.0,27549.560546875,27803.0,27803.0,56700000.0,27803.0,296.276,28686.518222873263
2022-07-22 00:00:00+00:00,27773.140625,27952.25,27701.25,27914.66015625,27914.66015625,60100000.0,27914.66015625,296.276,28801.726693435234
2022-07-25 00:00:00+00:00,27697.76953125,27848.58984375,27663.16015625,27699.25,27699.25,46500000.0,27699.25,296.276,28579.471275938646
2022-07-26 00:00:00+00:00,27682.19921875,27715.779296875,27538.390625,27655.2109375,27655.2109375,50000000.0,27655.2109375,296.276,28534.03274883997
2022-07-27 00:00:00+00:00,27575.16015625,27772.970703125,27525.08984375,27715.75,27715.75,51100000.0,27715.75,296.276,28596.495609668007
2022-07-28 00:00:00+00:00,27909.150390625,28015.6796875,27651.990234375,27815.48046875,27815.48046875,83500000.0,27815.48046875,296.276,28699.39529348531
2022-07-29 00:00:00+00:00,27915.220703125,28001.80078125,27725.240234375,27801.640625,27801.640625,79300000.0,27801.640625,296.276,28685.115649923966
2022-08-01 00:00:00+00:00,27813.8203125,27993.349609375,27751.58984375,27993.349609375,27993.349609375,71900000.0,27993.349609375,296.171,28893.156438136928
2022-08-02 00:00:00+00:00,27812.48046875,27830.580078125,27530.599609375,27594.73046875,27594.73046875,71800000.0,27594.73046875,296.171,28481.724246204576
2022-08-03 00:00:00+00:00,27673.0,27837.630859375,27634.650390625,27741.900390625,27741.900390625,72300000.0,27741.900390625,296.171,28633.62473810922
2022-08-04 00:00:00+00:00,27930.939453125,28005.58984375,27870.05078125,27932.19921875,27932.19921875,83100000.0,27932.19921875,296.171,28830.040454260903
2022-08-05 00:00:00+00:00,27915.060546875,28190.0390625,27910.220703125,28175.869140625,28175.869140625,71300000.0,28175.869140625,296.171,29081.542802863198
2022-08-08 00:00:00+00:00,28050.08984375,28279.119140625,28047.080078125,28249.240234375,28249.240234375,66100000.0,28249.240234375,296.171,29157.27230716825
2022-08-09 00:00:00+00:00,28236.83984375,28257.33984375,27966.91015625,27999.9609375,27999.9609375,64900000.0,27999.9609375,296.171,28899.98027810053
2022-08-10 00:00:00+00:00,27955.109375,27964.9609375,27729.4609375,27819.330078125,27819.330078125,59900000.0,27819.330078125,296.171,28713.543293948795
2022-08-12 00:00:00+00:00,28251.740234375,28546.98046875,28207.859375,28546.98046875,28546.98046875,89600000.0,28546.98046875,296.171,29464.582982373882
2022-08-15 00:00:00+00:00,28623.779296875,28897.0703125,28623.779296875,28871.779296875,28871.779296875,53700000.0,28871.779296875,296.171,29799.822011746644
2022-08-16 00:00:00+00:00,28829.529296875,28928.16015625,28752.880859375,28868.91015625,28868.91015625,50100000.0,28868.91015625,296.171,29796.86064663393
2022-08-17 00:00:00+00:00,28952.650390625,29222.76953125,28944.7109375,29222.76953125,29222.76953125,66600000.0,29222.76953125,296.171,30162.09433326471
2022-08-18 00:00:00+00:00,28957.400390625,28999.640625,28846.51953125,28942.140625,28942.140625,47400000.0,28942.140625,296.171,29872.445005746256
2022-08-19 00:00:00+00:00,29095.7109375,29150.80078125,28913.05078125,28930.330078125,28930.330078125,48400000.0,28930.330078125,296.171,29860.254825462685
2022-08-22 00:00:00+00:00,28654.0703125,28828.2109375,28586.359375,28794.5,28794.5,49200000.0,28794.5,296.171,29720.05868062707
2022-08-23 00:00:00+00:00,28580.19921875,28580.19921875,28395.30078125,28452.75,28452.75,55700000.0,28452.75,296.171,29367.323607814404
2022-08-24 00:00:00+00:00,28481.33984375,28515.609375,28282.2109375,28313.470703125,28313.470703125,62000000.0,28313.470703125,296.171,29223.567373946076
2022-08-25 00:00:00+00:00,28415.109375,28534.7109375,28357.029296875,28479.009765625,28479.009765625,53700000.0,28479.009765625,296.171,29394.42745665062
2022-08-26 00:00:00+00:00,28639.470703125,28792.9296875,28608.69921875,28641.380859375,28641.380859375,49100000.0,28641.380859375,296.171,29562.01774070791
2022-08-29 00:00:00+00:00,28161.060546875,28179.08984375,27788.119140625,27878.9609375,27878.9609375,64100000.0,27878.9609375,296.171,28775.090903381195
2022-08-30 00:00:00+00:00,28086.720703125,28233.80078125,27944.25,28195.580078125,28195.580078125,60700000.0,28195.580078125,296.171,29101.88732071036
2022-08-31 00:00:00+00:00,27928.08984375,28104.80078125,27906.169921875,28091.529296875,28091.529296875,86200000.0,28091.529296875,296.171,28994.49197352548
2022-09-01 00:00:00+00:00,27797.0,27832.779296875,27589.69921875,27661.470703125,27661.470703125,68900000.0,27661.470703125,296.808,28489.335330277434
2022-09-02 00:00:00+00:00,27755.599609375,27772.369140625,27570.740234375,27650.83984375,27650.83984375,58800000.0,27650.83984375,296.808,28478.386305880507
2022-09-05 00:00:00+00:00,27567.2890625,27673.439453125,27511.6796875,27619.609375,27619.609375,47100000.0,27619.609375,296.808,28446.221157964494
2022-09-06 00:00:00+00:00,27650.150390625,27813.779296875,27557.990234375,27626.509765625,27626.509765625,46300000.0,27626.509765625,296.808,28453.328066506536
2022-09-07 00:00:00+00:00,27546.009765625,27546.009765625,27268.69921875,27430.30078125,27430.30078125,69400000.0,27430.30078125,296.808,28251.246853592536
2022-09-08 00:00:00+00:00,27732.6796875,28083.7890625,27718.30078125,28065.279296875,28065.279296875,75200000.0,28065.279296875,296.808,28905.229284726207
2022-09-09 00:00:00+00:00,28204.7109375,28286.01953125,28091.380859375,28214.75,28214.75,74000000.0,28214.75,296.808,29059.173412610173
2022-09-12 00:00:00+00:00,28483.58984375,28612.890625,28438.369140625,28542.109375,28542.109375,50500000.0,28542.109375,296.808,29396.330142560597
2022-09-13 00:00:00+00:00,28556.2109375,28659.759765625,28530.359375,28614.630859375,28614.630859375,51700000.0,28614.630859375,296.808,29471.02208172692
2022-09-14 00:00:00+00:00,28132.69921875,28141.919921875,27795.640625,27818.619140625,27818.619140625,70900000.0,27818.619140625,296.808,28651.186975138127
2022-09-15 00:00:00+00:00,27873.9609375,27946.19921875,27801.439453125,27875.91015625,27875.91015625,48700000.0,27875.91015625,296.808,28710.192621405822
2022-09-16 00:00:00+00:00,27631.390625,27654.990234375,27525.6796875,27567.650390625,27567.650390625,81600000.0,27567.650390625,296.808,28392.707122316606
2022-09-20 00:00:00+00:00,27788.6796875,27907.44921875,27627.859375,27688.419921875,27688.419921875,60000000.0,27688.419921875,296.808,28517.09109706575
2022-09-21 00:00:00+00:00,27440.83984375,27467.33984375,27297.5,27313.130859375,27313.130859375,65500000.0,27313.130859375,296.808,28130.57021890651
2022-09-22 00:00:00+00:00,27053.580078125,27197.0703125,26955.1796875,27153.830078125,27153.830078125,62200000.0,27153.830078125,296.808,27966.50181400808
2022-09-26 00:00:00+00:00,26779.439453125,26779.439453125,26424.599609375,26431.55078125,26431.55078125,96500000.0,26431.55078125,296.808,27222.60582555421
2022-09-27 00:00:00+00:00,26585.380859375,26680.19921875,26523.76953125,26571.869140625,26571.869140625,66800000.0,26571.869140625,296.808,27367.12369433033
2022-09-28 00:00:00+00:00,26422.859375,26516.3203125,25938.359375,26173.98046875,26173.98046875,92900000.0,26173.98046875,296.808,26957.32683577483
2022-09-29 00:00:00+00:00,26280.5,26458.669921875,26221.779296875,26422.05078125,26422.05078125,88900000.0,26422.05078125,296.808,27212.821505387637
2022-09-30 00:00:00+00:00,26240.0,26273.650390625,25805.58984375,25937.2109375,25937.2109375,101300000.0,25937.2109375,296.808,26713.471162149646
2022-10-03 00:00:00+00:00,25778.94921875,26223.83984375,25621.9609375,26215.7890625,26215.7890625,80700000.0,26215.7890625,298.012,26891.3022774408
2022-10-04 00:00:00+00:00,26653.490234375,26994.439453125,26633.51953125,26992.2109375,26992.2109375,87100000.0,26992.2109375,298.012,27687.730540029635
2022-10-05 00:00:00+00:00,27211.3203125,27216.80078125,27030.55078125,27120.529296875,27120.529296875,73300000.0,27120.529296875,298.012,27819.355332305462
2022-10-06 00:00:00+00:00,27137.98046875,27399.189453125,27137.98046875,27311.30078125,27311.30078125,69400000.0,27311.30078125,298.012,28015.042505406134
2022-10-07 00:00:00+00:00,26975.919921875,27198.91015625,26921.900390625,27116.109375,27116.109375,66700000.0,27116.109375,298.012,27814.821520452613
2022-10-11 00:00:00+00:00,26757.119140625,26759.619140625,26369.560546875,26401.25,26401.25,78900000.0,26401.25,298.012,27081.542064581292
2022-10-12 00:00:00+00:00,26353.220703125,26495.75,26313.41015625,26396.830078125,26396.830078125,68800000.0,26396.830078125,298.012,27077.008252728443
2022-10-13 00:00:00+00:00,26398.2890625,26408.310546875,26237.419921875,26237.419921875,26237.419921875,59200000.0,26237.419921875,298.012,26913.49050822749
2022-10-14 00:00:00+00:00,26599.3203125,27180.16015625,26595.349609375,27090.759765625,27090.759765625,82400000.0,27090.759765625,298.012,27788.818717077404
2022-10-17 00:00:00+00:00,26785.01953125,26814.919921875,26649.130859375,26775.7890625,26775.7890625,65300000.0,26775.7890625,298.012,27465.73203194733
2022-10-18 00:00:00+00:00,27167.73046875,27229.880859375,26910.099609375,27156.140625,27156.140625,66100000.0,27156.140625,298.012,27855.884272434916
2022-10-19 00:00:00+00:00,27225.169921875,27371.380859375,27192.7890625,27257.380859375,27257.380859375,57600000.0,27257.380859375,298.012,27959.733206324585
2022-10-20 00:00:00+00:00,26981.75,27092.55078125,26872.44921875,27006.9609375,27006.9609375,60300000.0,27006.9609375,298.012,27702.860609456373
2022-10-21 00:00:00+00:00,26903.5,26985.380859375,26869.380859375,26890.580078125,26890.580078125,56300000.0,26890.580078125,298.012,27583.480915742013
2022-10-24 00:00:00+00:00,27233.0,27308.970703125,26974.900390625,26974.900390625,26974.900390625,59100000.0,26974.900390625,298.012,27669.973945044316
2022-10-25 00:00:00+00:00,27113.19921875,27337.80078125,27073.1796875,27250.279296875,27250.279296875,62200000.0,27250.279296875,298.012,27952.448654889788
2022-10-26 00:00:00+00:00,27410.640625,27578.05078125,27404.900390625,27431.83984375,27431.83984375,61000000.0,27431.83984375,298.012,28138.68754840671
2022-10-27 00:00:00+00:00,27407.23046875,27450.259765625,27330.7890625,27345.240234375,27345.240234375,65400000.0,27345.240234375,298.012,28049.856490632348
2022-10-28 00:00:00+00:00,27097.380859375,27265.4609375,26981.080078125,27105.19921875,27105.19921875,144600000.0,27105.19921875,298.012,27803.630237637764
2022-10-31 00:00:00+00:00,27404.30078125,27602.990234375,27392.990234375,27587.4609375,27587.4609375,71100000.0,27587.4609375,298.012,28298.318596047517
2022-11-01 00:00:00+00:00,27614.640625,27682.970703125,27526.1796875,27678.919921875,27678.919921875,72600000.0,27678.919921875,297.711,28420.840042315835
2022-11-02 00:00:00+00:00,27562.30078125,27692.55078125,27546.880859375,27663.390625,27663.390625,86600000.0,27663.390625,297.711,28404.894490115832
2022-11-04 00:00:00+00:00,27371.890625,27389.30078125,27032.01953125,27199.740234375,27199.740234375,111100000.0,27199.740234375,297.711,27928.816174028932
2022-11-07 00:00:00+00:00,27406.779296875,27578.009765625,27357.529296875,27527.640625,27527.640625,78900000.0,27527.640625,297.711,28265.505776732716
2022-11-08 00:00:00+00:00,27718.83984375,27943.26953125,27704.640625,27872.109375,27872.109375,84400000.0,27872.109375,297.711,28619.207845706485
2022-11-09 00:00:00+00:00,27884.55078125,27926.51953125,27688.859375,27716.4296875,27716.4296875,79100000.0,27716.4296875,297.711,28459.35523914656
2022-11-10 00:00:00+00:00,27459.080078125,27485.380859375,27370.619140625,27446.099609375,27446.099609375,77100000.0,27446.099609375,297.711,28181.779093447847
2022-11-11 00:00:00+00:00,27868.689453125,28329.5390625,27837.08984375,28263.5703125,28263.5703125,103700000.0,28263.5703125,297.711,29021.161705138325
2022-11-14 00:00:00+00:00,28277.640625,28305.0390625,27963.470703125,27963.470703125,27963.470703125,85100000.0,27963.470703125,297.711,28713.018070239203
2022-11-15 00:00:00+00:00,27940.259765625,28038.630859375,27903.26953125,27990.169921875,27990.169921875,71200000.0,27990.169921875,297.711,28740.432948691483
2022-11-16 00:00:00+00:00,28020.490234375,28069.25,27743.150390625,28028.30078125,28028.30078125,73200000.0,28028.30078125,297.711,28779.585887391102
2022-11-17 00:00:00+00:00,27952.2109375,28029.619140625,27910.009765625,27930.5703125,27930.5703125,58900000.0,27930.5703125,297.711,28679.23580048583
2022-11-18 00:00:00+00:00,28009.8203125,28045.439453125,27877.779296875,27899.76953125,27899.76953125,64800000.0,27899.76953125,297.711,28647.60941912574
2022-11-21 00:00:00+00:00,27982.0,28007.060546875,27846.30078125,27944.7890625,27944.7890625,56500000.0,27944.7890625,297.711,28693.83567723291
2022-11-22 00:00:00+00:00,28059.509765625,28203.349609375,28038.16015625,28115.740234375,28115.740234375,75900000.0,28115.740234375,297.711,28869.36911295292
2022-11-24 00:00:00+00:00,28373.720703125,28502.2890625,28363.66015625,28383.08984375,28383.08984375,83900000.0,28383.08984375,297.711,29143.88489987196
2022-11-25 00:00:00+00:00,28398.76953125,28399.880859375,28263.599609375,28283.029296875,28283.029296875,56800000.0,28283.029296875,297.711,29041.14227821953
2022-11-28 00:00:00+00:00,28220.560546875,28238.5,28046.3203125,28162.830078125,28162.830078125,64600000.0,28162.830078125,297.711,28917.72117728975
2022-11-29 00:00:00+00:00,27991.5,28055.91015625,27899.98046875,28027.83984375,28027.83984375,64800000.0,28027.83984375,297.711,28779.112594683367
2022-11-30 00:00:00+00:00,27886.669921875,27972.890625,27802.7109375,27968.990234375,27968.990234375,106600000.0,27968.990234375,297.711,28718.68554986657
2022-12-01 00:00:00+00:00,28273.130859375,28423.4609375,28226.080078125,28226.080078125,28226.080078125,71400000.0,28226.080078125,296.797,29071.92001658409
2022-12-02 00:00:00+00:00,27983.1796875,27983.1796875,27662.119140625,27777.900390625,27777.900390625,79400000.0,27777.900390625,296.797,28610.309903100588
2022-12-05 00:00:00+00:00,27752.990234375,27854.109375,27700.859375,27820.400390625,27820.400390625,63900000.0,27820.400390625,296.797,28654.08348403301
2022-12-06 00:00:00+00:00,27704.060546875,27934.0703125,27698.310546875,27885.869140625,27885.869140625,60400000.0,27885.869140625,296.797,28721.51411054288
2022-12-07 00:00:00+00:00,27670.2890625,27786.25,27646.779296875,27686.400390625,27686.400390625,63000000.0,27686.400390625,296.797,28516.06795826961
2022-12-08 00:00:00+00:00,27622.30078125,27643.640625,27415.66015625,27574.4296875,27574.4296875,64900000.0,27574.4296875,296.797,28400.741872733084
2022-12-09 00:00:00+00:00,27633.9609375,27952.80078125,27633.9609375,27901.009765625,27901.009765625,70200000.0,27901.009765625,296.797,28737.108448750056
2022-12-12 00:00:00+00:00,27741.099609375,27865.720703125,27734.66015625,27842.330078125,27842.330078125,49600000.0,27842.330078125,296.797,28676.670329929573
2022-12-13 00:00:00+00:00,28067.369140625,28116.560546875,27907.490234375,27954.849609375,27954.849609375,51900000.0,27954.849609375,296.797,28792.561690109575
2022-12-14 00:00:00+00:00,28005.029296875,28195.689453125,27993.779296875,28156.2109375,28156.2109375,54800000.0,28156.2109375,296.797,28999.957134658744
2022-12-15 00:00:00+00:00,27991.140625,28163.169921875,27987.5390625,28051.69921875,28051.69921875,51100000.0,28051.69921875,296.797,28892.313553974283
2022-12-16 00:00:00+00:00,27706.69921875,27713.0390625,27488.830078125,27527.119140625,27527.119140625,83800000.0,27527.119140625,296.797,28352.01358914273
2022-12-19 00:00:00+00:00,27279.919921875,27349.580078125,27165.779296875,27237.640625,27237.640625,58200000.0,27237.640625,296.797,28053.860383686068
2022-12-20 00:00:00+00:00,27257.349609375,27339.490234375,26416.91015625,26568.029296875,26568.029296875,118500000.0,26568.029296875,296.797,27364.183073922628
2022-12-21 00:00:00+00:00,26547.169921875,26616.279296875,26269.80078125,26387.720703125,26387.720703125,119200000.0,26387.720703125,296.797,27178.471242832587
2022-12-22 00:00:00+00:00,26552.4296875,26585.279296875,26399.310546875,26507.869140625,26507.869140625,73400000.0,26507.869140625,296.797,27302.22012172224
2022-12-23 00:00:00+00:00,26207.76953125,26291.98046875,26106.380859375,26235.25,26235.25,75700000.0,26235.25,296.797,27021.43150958399
2022-12-26 00:00:00+00:00,26299.5390625,26438.650390625,26294.849609375,26405.869140625,26405.869140625,47300000.0,26405.869140625,296.797,27197.163527484427
2022-12-27 00:00:00+00:00,26570.779296875,26620.490234375,26447.869140625,26447.869140625,26447.869140625,50200000.0,26447.869140625,296.797,27240.422125111763
2022-12-28 00:00:00+00:00,26309.33984375,26354.26953125,26199.669921875,26340.5,26340.5,61500000.0,26340.5,296.797,27129.835495304866
2022-12-29 00:00:00+00:00,26074.900390625,26126.69921875,25953.919921875,26093.669921875,26093.669921875,63100000.0,26093.669921875,296.797,26875.60875644932
2022-12-30 00:00:00+00:00,26288.0,26321.369140625,26067.919921875,26094.5,26094.5,52700000.0,26094.5,296.797,26876.463709201907
2023-01-04 00:00:00+00:00,25834.9296875,25840.6796875,25661.890625,25716.859375,25716.859375,83300000.0,25716.859375,299.17,26277.409028990616
2023-01-05 00:00:00+00:00,25825.5,25947.099609375,25750.4609375,25820.80078125,25820.80078125,72300000.0,25820.80078125,299.17,26383.616043122947
