Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2020-09-08 00:00:00+00:00,5937.39990234375,5985.2998046875,5868.89990234375,5930.2998046875,5930.2998046875,741088100.0,5930.2998046875,260.28,6964.958035941012
2020-09-09 00:00:00+00:00,5930.2998046875,6031.2998046875,5923.39990234375,6012.7998046875,6012.7998046875,670411100.0,6012.7998046875,260.28,7061.851794585549
2020-09-10 00:00:00+00:00,6012.7998046875,6028.7998046875,5950.60009765625,6003.2998046875,6003.2998046875,602947200.0,6003.2998046875,260.28,7050.694331468905
2020-09-11 00:00:00+00:00,6003.2998046875,6057.7001953125,5992.89990234375,6032.10009765625,6032.10009765625,532206600.0,6032.10009765625,260.28,7084.519405842311
2020-09-14 00:00:00+00:00,6032.10009765625,6080.0,6011.7998046875,6026.2998046875,6026.2998046875,599027600.0,6026.2998046875,260.28,7077.7071369092
2020-09-15 00:00:00+00:00,6026.2998046875,6123.7001953125,6026.2001953125,6105.5,6105.5,696475100.0,6105.5,260.28,7170.725374596588
2020-09-16 00:00:00+00:00,6105.5,6119.2001953125,6057.60009765625,6078.5,6078.5,712218600.0,6078.5,260.28,7139.014689949286
2020-09-17 00:00:00+00:00,6078.5,6078.5,5998.7001953125,6049.89990234375,6049.89990234375,614989900.0,6049.89990234375,260.28,7105.424738924863
2020-09-18 00:00:00+00:00,6049.89990234375,6055.2001953125,6006.2998046875,6007.10009765625,6007.10009765625,1606438900.0,6007.10009765625,260.28,7055.157660798513
2020-09-21 00:00:00+00:00,6007.10009765625,6007.10009765625,5779.2001953125,5804.2998046875,5804.2998046875,989724600.0,5804.2998046875,260.28,6816.974840920265
2020-09-22 00:00:00+00:00,5804.2998046875,5871.2998046875,5794.5,5829.5,5829.5,793986600.0,5829.5,260.28,6846.571709313048
2020-09-23 00:00:00+00:00,5829.5,5974.89990234375,5829.5,5899.2998046875,5899.2998046875,745841800.0,5899.2998046875,260.28,6928.549472086702
2020-09-24 00:00:00+00:00,5899.2998046875,5899.2998046875,5805.2998046875,5822.7998046875,5822.7998046875,707125700.0,5822.7998046875,260.28,6838.702532252676
2020-09-25 00:00:00+00:00,5822.7998046875,5843.7001953125,5771.5,5842.7001953125,5842.7001953125,742745800.0,5842.7001953125,260.28,6862.074940084807
2020-09-28 00:00:00+00:00,5842.7001953125,5954.39990234375,5842.7001953125,5927.89990234375,5927.89990234375,915339300.0,5927.89990234375,260.28,6962.139423111124
2020-09-29 00:00:00+00:00,5927.89990234375,5927.89990234375,5862.89990234375,5897.5,5897.5,677894800.0,5897.5,260.28,6926.435655832181
2020-09-30 00:00:00+00:00,5897.5,5931.39990234375,5854.5,5866.10009765625,5866.10009765625,831982500.0,5866.10009765625,260.28,6889.557418751486
2020-10-01 00:00:00+00:00,5866.10009765625,5925.7998046875,5849.7998046875,5879.5,5879.5,729252500.0,5879.5,260.388,6902.431120097701
2020-10-02 00:00:00+00:00,5879.5,5902.10009765625,5809.60009765625,5902.10009765625,5902.10009765625,708115400.0,5902.10009765625,260.388,6928.96324313193
2020-10-05 00:00:00+00:00,5902.10009765625,5974.2001953125,5902.10009765625,5942.89990234375,5942.89990234375,637260500.0,5942.89990234375,260.388,6976.8615068565505
2020-10-06 00:00:00+00:00,5942.89990234375,5971.5,5903.39990234375,5949.89990234375,5949.89990234375,911383000.0,5949.89990234375,260.388,6985.079385560638
2020-10-07 00:00:00+00:00,5949.89990234375,5977.2001953125,5929.2001953125,5946.2998046875,5946.2998046875,762006800.0,5946.2998046875,260.388,6980.852933294648
2020-10-08 00:00:00+00:00,5946.2998046875,6004.2001953125,5929.39990234375,5978.0,5978.0,741665900.0,5978.0,260.388,7018.0684132909355
2020-10-09 00:00:00+00:00,5978.0,6040.5,5978.0,6016.7001953125,6016.7001953125,676779000.0,6016.7001953125,260.388,7063.501771991311
2020-10-12 00:00:00+00:00,6016.7001953125,6037.10009765625,5995.10009765625,6001.39990234375,6001.39990234375,600961600.0,6001.39990234375,260.388,7045.539493169284
2020-10-13 00:00:00+00:00,6001.39990234375,6008.0,5950.0,5969.7001953125,5969.7001953125,786877800.0,5969.7001953125,260.388,7008.324586406722
2020-10-14 00:00:00+00:00,5969.7001953125,6009.7998046875,5926.5,5935.10009765625,5935.10009765625,613220800.0,5935.10009765625,260.388,6967.704671308344
2020-10-15 00:00:00+00:00,5935.10009765625,5935.10009765625,5786.2001953125,5832.5,5832.5,667215200.0,5832.5,260.388,6847.253934513112
2020-10-16 00:00:00+00:00,5832.5,5933.7998046875,5832.5,5919.60009765625,5919.60009765625,669807200.0,5919.60009765625,260.388,6949.507939892149
2020-10-19 00:00:00+00:00,5919.60009765625,5959.7001953125,5872.0,5884.7001953125,5884.7001953125,522720700.0,5884.7001953125,260.388,6908.536059285657
2020-10-20 00:00:00+00:00,5884.7001953125,5915.5,5861.7998046875,5889.2001953125,5889.2001953125,576524900.0,5889.2001953125,260.388,6913.818981309713
2020-10-21 00:00:00+00:00,5889.2001953125,5903.39990234375,5769.60009765625,5776.5,5776.5,632347400.0,5776.5,260.388,6781.51090488041
2020-10-22 00:00:00+00:00,5776.5,5796.39990234375,5716.39990234375,5785.7001953125,5785.7001953125,664916300.0,5785.7001953125,260.388,6792.311774756416
2020-10-23 00:00:00+00:00,5785.7001953125,5885.39990234375,5781.7998046875,5860.2998046875,5860.2998046875,852798000.0,5860.2998046875,260.388,6879.89042350157
2020-10-26 00:00:00+00:00,5860.2998046875,5868.39990234375,5782.39990234375,5792.0,5792.0,870052100.0,5792.0,260.388,6799.7076362966045
2020-10-27 00:00:00+00:00,5792.0,5806.2001953125,5728.2001953125,5729.0,5729.0,756732600.0,5729.0,260.388,6725.746727959814
2020-10-28 00:00:00+00:00,5729.0,5729.0,5525.5,5582.7998046875,5582.7998046875,1107558600.0,5582.7998046875,260.388,6554.110232018091
2020-10-29 00:00:00+00:00,5582.7998046875,5616.60009765625,5534.7001953125,5581.7998046875,5581.7998046875,964959700.0,5581.7998046875,260.388,6552.9362493460785
2020-10-30 00:00:00+00:00,5581.7998046875,5593.39990234375,5534.10009765625,5577.2998046875,5577.2998046875,823613300.0,5577.2998046875,260.388,6547.653327322022
2020-11-02 00:00:00+00:00,5577.2998046875,5665.2998046875,5554.7001953125,5655.0,5655.0,755064600.0,5655.0,260.229,6642.928363095581
2020-11-03 00:00:00+00:00,5655.0,5787.60009765625,5655.0,5786.7998046875,5786.7998046875,803790300.0,5786.7998046875,260.229,6797.753590471187
2020-11-04 00:00:00+00:00,5786.7998046875,5885.7001953125,5711.2001953125,5883.2998046875,5883.2998046875,781517600.0,5883.2998046875,260.229,6911.112138134975
2020-11-05 00:00:00+00:00,5883.2998046875,5933.10009765625,5881.89990234375,5906.2001953125,5906.2001953125,900001200.0,5906.2001953125,260.229,6938.013226447757
2020-11-06 00:00:00+00:00,5906.2001953125,5950.2001953125,5858.5,5910.0,5910.0,848478100.0,5910.0,260.229,6942.476856922172
2020-11-09 00:00:00+00:00,5910.0,6258.2998046875,5910.0,6186.2998046875,6186.2998046875,2067706200.0,6186.2998046875,260.229,7267.046230799513
2020-11-10 00:00:00+00:00,6186.2998046875,6307.0,6180.5,6296.89990234375,6296.89990234375,1717346100.0,6296.89990234375,260.229,7396.9681628387425
2020-11-11 00:00:00+00:00,6296.89990234375,6397.2998046875,6293.2001953125,6382.10009765625,6382.10009765625,1283397300.0,6382.10009765625,260.229,7497.052830209687
2020-11-12 00:00:00+00:00,6382.10009765625,6382.10009765625,6295.7998046875,6338.89990234375,6338.89990234375,1014492200.0,6338.89990234375,260.229,7446.305561821946
2020-11-13 00:00:00+00:00,6338.89990234375,6339.0,6280.39990234375,6316.39990234375,6316.39990234375,1010712500.0,6316.39990234375,260.229,7419.874812366658
2020-11-16 00:00:00+00:00,6316.39990234375,6463.5,6316.39990234375,6421.2998046875,6421.2998046875,1293581100.0,6421.2998046875,260.229,7543.100725110293
2020-11-17 00:00:00+00:00,6421.2998046875,6424.5,6309.0,6365.2998046875,6365.2998046875,1225248200.0,6365.2998046875,260.229,7477.317526466022
2020-11-18 00:00:00+00:00,6365.2998046875,6395.89990234375,6326.7001953125,6385.2001953125,6385.2001953125,979740000.0,6385.2001953125,260.229,7500.694514851432
2020-11-19 00:00:00+00:00,6385.2001953125,6385.2001953125,6314.2998046875,6334.39990234375,6334.39990234375,929024200.0,6334.39990234375,260.229,7441.019411930888
2020-11-20 00:00:00+00:00,6334.39990234375,6386.7001953125,6324.60009765625,6351.5,6351.5,821112500.0,6351.5,260.229,7461.106896233701
2020-11-23 00:00:00+00:00,6351.5,6392.10009765625,6325.2001953125,6333.7998046875,6333.7998046875,943708400.0,6333.7998046875,260.229,7440.31447722862
2020-11-24 00:00:00+00:00,6333.7998046875,6432.39990234375,6333.7001953125,6432.2001953125,6432.2001953125,1301560700.0,6432.2001953125,260.229,7555.905413713588
2020-11-25 00:00:00+00:00,6432.2001953125,6468.7001953125,6375.2998046875,6391.10009765625,6391.10009765625,1129314000.0,6391.10009765625,260.229,7507.625129991802
2020-11-26 00:00:00+00:00,6391.10009765625,6412.7001953125,6349.5,6362.89990234375,6362.89990234375,736272500.0,6362.89990234375,260.229,7474.49836124092
2020-11-27 00:00:00+00:00,6362.89990234375,6375.89990234375,6302.2001953125,6367.60009765625,6367.60009765625,1448127900.0,6367.60009765625,260.229,7480.019680560724
2020-11-30 00:00:00+00:00,6367.60009765625,6404.0,6266.2001953125,6266.2001953125,6266.2001953125,1355075300.0,6266.2001953125,260.229,7360.9052177323565
2020-12-01 00:00:00+00:00,6266.2001953125,6400.2001953125,6263.60009765625,6384.7001953125,6384.7001953125,839858300.0,6384.7001953125,260.474,7493.052617172054
2020-12-02 00:00:00+00:00,6384.7001953125,6468.60009765625,6367.5,6463.39990234375,6463.39990234375,936842800.0,6463.39990234375,260.474,7585.414204670575
2020-12-03 00:00:00+00:00,6463.39990234375,6491.5,6430.2998046875,6490.2998046875,6490.2998046875,943214500.0,6490.2998046875,260.474,7616.983797210956
2020-12-04 00:00:00+00:00,6490.2998046875,6559.2001953125,6489.7998046875,6550.2001953125,6550.2001953125,1073110600.0,6550.2001953125,260.474,7687.282599819074
2020-12-07 00:00:00+00:00,6550.2001953125,6601.10009765625,6519.7998046875,6555.39990234375,6555.39990234375,1058250500.0,6555.39990234375,260.474,7693.384950311215
2020-12-08 00:00:00+00:00,6555.39990234375,6567.60009765625,6518.39990234375,6558.7998046875,6558.7998046875,758186800.0,6558.7998046875,260.474,7697.37505891078
2020-12-09 00:00:00+00:00,6558.7998046875,6623.0,6558.7998046875,6564.2998046875,6564.2998046875,769345300.0,6564.2998046875,260.474,7703.829831747993
2020-12-10 00:00:00+00:00,6564.2998046875,6640.7001953125,6561.10009765625,6599.7998046875,6599.7998046875,1109877200.0,6599.7998046875,260.474,7745.492456424544
2020-12-11 00:00:00+00:00,6599.7998046875,6607.39990234375,6520.5,6546.7998046875,6546.7998046875,1069085700.0,6546.7998046875,260.474,7683.291918175045
2020-12-14 00:00:00+00:00,6546.7998046875,6583.7001953125,6524.7001953125,6531.7998046875,6531.7998046875,870265400.0,6531.7998046875,260.474,7665.687992255375
2020-12-15 00:00:00+00:00,6531.7998046875,6558.2001953125,6484.0,6513.2998046875,6513.2998046875,737394700.0,6513.2998046875,260.474,7643.976483621116
2020-12-16 00:00:00+00:00,6513.2998046875,6598.39990234375,6513.2998046875,6570.89990234375,6570.89990234375,860333700.0,6570.89990234375,260.474,7711.57567376154
2020-12-17 00:00:00+00:00,6570.89990234375,6601.60009765625,6551.10009765625,6551.10009765625,6551.10009765625,725533900.0,6551.10009765625,260.474,7688.338720765361
2020-12-18 00:00:00+00:00,6551.10009765625,6604.5,6518.2998046875,6529.2001953125,6529.2001953125,1200513100.0,6529.2001953125,260.474,7662.637103531537
2020-12-21 00:00:00+00:00,6529.2001953125,6529.2001953125,6315.2998046875,6416.2998046875,6416.2998046875,1118314800.0,6416.2998046875,260.474,7530.13776267392
2020-12-23 00:00:00+00:00,6453.2001953125,6497.2998046875,6431.2001953125,6495.7998046875,6495.7998046875,807695400.0,6495.7998046875,260.474,7623.438570048169
2020-12-24 00:00:00+00:00,6495.7998046875,6530.2998046875,6479.60009765625,6502.10009765625,6502.10009765625,477470700.0,6502.10009765625,260.474,7630.8325627611075
2020-12-29 00:00:00+00:00,6502.10009765625,6676.60009765625,6502.10009765625,6602.7001953125,6602.7001953125,824116800.0,6602.7001953125,260.474,7748.896340537917
2020-12-30 00:00:00+00:00,6602.7001953125,6623.0,6552.5,6555.7998046875,6555.7998046875,425493000.0,6555.7998046875,260.474,7693.854273726846
2020-12-31 00:00:00+00:00,6555.7998046875,6555.7998046875,6439.39990234375,6460.5,6460.5,316943900.0,6460.5,260.474,7582.010893601665
2021-01-04 00:00:00+00:00,6460.5,6662.7001953125,6460.5,6571.89990234375,6571.89990234375,965097800.0,6571.89990234375,261.582,7680.0798718847755
2021-01-05 00:00:00+00:00,6571.89990234375,6622.7998046875,6544.2998046875,6612.2998046875,6612.2998046875,718950800.0,6612.2998046875,261.582,7727.292166872057
2021-01-06 00:00:00+00:00,6612.2998046875,6859.10009765625,6611.89990234375,6841.89990234375,6841.89990234375,1249709500.0,6841.89990234375,261.582,7995.608348614825
2021-01-07 00:00:00+00:00,6841.89990234375,6903.60009765625,6795.10009765625,6857.0,6857.0,939652600.0,6857.0,261.582,8013.254684955387
2021-01-08 00:00:00+00:00,6857.0,6886.2998046875,6836.10009765625,6873.2998046875,6873.2998046875,850778500.0,6873.2998046875,261.582,8032.303027711107
2021-01-11 00:00:00+00:00,6873.2998046875,6873.2998046875,6768.7001953125,6798.5,6798.5,707799500.0,6798.5,261.582,7944.890181663876
2021-01-12 00:00:00+00:00,6798.5,6816.7001953125,6738.2001953125,6754.10009765625,6754.10009765625,648158800.0,6754.10009765625,261.582,7893.003390725037
2021-01-13 00:00:00+00:00,6754.10009765625,6772.60009765625,6736.0,6745.5,6745.5,619448200.0,6745.5,261.582,7882.953110305755
2021-01-14 00:00:00+00:00,6745.5,6802.0,6736.7998046875,6802.0,6802.0,685978100.0,6802.0,261.582,7948.980365621488
2021-01-15 00:00:00+00:00,6802.0,6802.10009765625,6676.60009765625,6735.7001953125,6735.7001953125,740665600.0,6735.7001953125,261.582,7871.500823471315
2021-01-18 00:00:00+00:00,6735.7001953125,6741.5,6709.2998046875,6720.7001953125,6720.7001953125,359826900.0,6720.7001953125,261.582,7853.971463652979
2021-01-19 00:00:00+00:00,6720.7001953125,6770.7001953125,6697.7001953125,6713.0,6713.0,618144700.0,6713.0,261.582,7844.97283069936
2021-01-20 00:00:00+00:00,6713.0,6751.7998046875,6697.5,6740.39990234375,6740.39990234375,687499600.0,6740.39990234375,261.582,7876.993013844084
2021-01-21 00:00:00+00:00,6740.39990234375,6776.89990234375,6715.39990234375,6715.39990234375,6715.39990234375,621554400.0,6715.39990234375,261.582,7847.777414146858
2021-01-22 00:00:00+00:00,6715.39990234375,6715.7001953125,6651.7001953125,6695.10009765625,6695.10009765625,693954900.0,6695.10009765625,261.582,7824.054575439582
2021-01-25 00:00:00+00:00,6695.10009765625,6714.60009765625,6610.2998046875,6638.89990234375,6638.89990234375,761260500.0,6638.89990234375,261.582,7758.377679073344
2021-01-26 00:00:00+00:00,6638.89990234375,6702.39990234375,6636.2998046875,6654.0,6654.0,683485900.0,6654.0,261.582,7776.024015413905
2021-01-27 00:00:00+00:00,6654.0,6661.2998046875,6505.7998046875,6567.39990234375,6567.39990234375,982451100.0,6567.39990234375,261.582,7674.821063939275
2021-01-28 00:00:00+00:00,6567.39990234375,6567.39990234375,6439.60009765625,6526.2001953125,6526.2001953125,869048100.0,6526.2001953125,261.582,7626.674098008553
2021-01-29 00:00:00+00:00,6526.2001953125,6526.2001953125,6397.2001953125,6407.5,6407.5,870670500.0,6407.5,261.582,7487.958202399248
2021-02-01 00:00:00+00:00,6407.5,6495.60009765625,6407.5,6466.39990234375,6466.39990234375,746038100.0,6466.39990234375,263.014,7515.646515194488
2021-02-02 00:00:00+00:00,6466.39990234375,6523.5,6466.39990234375,6516.7001953125,6516.7001953125,719054200.0,6516.7001953125,263.014,7574.108600322695
2021-02-03 00:00:00+00:00,6516.7001953125,6573.10009765625,6489.5,6507.7998046875,6507.7998046875,717525200.0,6507.7998046875,263.014,7563.764020526383
2021-02-04 00:00:00+00:00,6507.7998046875,6553.39990234375,6478.2001953125,6503.7001953125,6503.7001953125,989919900.0,6503.7001953125,263.014,7558.999203104296
2021-02-05 00:00:00+00:00,6503.7001953125,6518.7001953125,6457.60009765625,6489.2998046875,6489.2998046875,984403300.0,6489.2998046875,263.014,7542.2621860232775
2021-02-08 00:00:00+00:00,6489.2998046875,6567.7001953125,6489.2998046875,6523.5,6523.5,818871300.0,6523.5,263.014,7582.011750325077
2021-02-09 00:00:00+00:00,6523.5,6541.0,6501.0,6531.60009765625,6531.60009765625,544655300.0,6531.60009765625,263.014,7591.426180555546
2021-02-10 00:00:00+00:00,6531.60009765625,6577.0,6481.0,6524.39990234375,6524.39990234375,782043000.0,6524.39990234375,263.014,7583.0576720150375
2021-02-11 00:00:00+00:00,6524.39990234375,6554.2001953125,6514.89990234375,6528.7001953125,6528.7001953125,673184700.0,6528.7001953125,263.014,7588.055736216601
2021-02-12 00:00:00+00:00,6528.7001953125,6589.7998046875,6485.10009765625,6589.7998046875,6589.7998046875,495851300.0,6589.7998046875,263.014,7659.069449134747
2021-02-15 00:00:00+00:00,6589.7998046875,6775.39990234375,6589.7998046875,6756.10009765625,6756.10009765625,825488200.0,6756.10009765625,263.014,7852.353847904053
2021-02-16 00:00:00+00:00,6756.10009765625,6799.89990234375,6736.89990234375,6748.89990234375,6748.89990234375,817289800.0,6748.89990234375,263.014,7843.985339363543
2021-02-17 00:00:00+00:00,6748.89990234375,6760.2998046875,6701.60009765625,6710.89990234375,6710.89990234375,755390100.0,6710.89990234375,263.014,7799.819409032839
2021-02-18 00:00:00+00:00,6710.89990234375,6721.7998046875,6591.39990234375,6617.2001953125,6617.2001953125,847018200.0,6617.2001953125,263.014,7690.915863434164
2021-02-19 00:00:00+00:00,6617.2001953125,6646.2001953125,6600.60009765625,6624.0,6624.0,976444700.0,6624.0,263.014,7698.819013436546
2021-02-22 00:00:00+00:00,6624.0,6624.7001953125,6545.89990234375,6612.2001953125,6612.2001953125,846468100.0,6612.2001953125,263.014,7685.104556811702
2021-02-23 00:00:00+00:00,6612.2001953125,6675.39990234375,6555.89990234375,6625.89990234375,6625.89990234375,1154639900.0,6625.89990234375,263.014,7701.027196450998
2021-02-24 00:00:00+00:00,6625.89990234375,6669.89990234375,6572.2998046875,6659.0,6659.0,1141083000.0,6659.0,263.014,7739.498159793774
2021-02-25 00:00:00+00:00,6659.0,6702.89990234375,6644.7001953125,6652.0,6652.0,852469800.0,6652.0,263.014,7731.362330522328
2021-02-26 00:00:00+00:00,6652.0,6652.0,6465.60009765625,6483.39990234375,6483.39990234375,1279039900.0,6483.39990234375,263.014,7535.404957710855
2021-03-01 00:00:00+00:00,6483.39990234375,6612.7001953125,6483.39990234375,6588.5,6588.5,708419900.0,6588.5,264.877,7603.699654934177
2021-03-02 00:00:00+00:00,6588.5,6660.7998046875,6560.89990234375,6613.7998046875,6613.7998046875,682614300.0,6613.7998046875,264.877,7632.897820855441
2021-03-03 00:00:00+00:00,6613.7998046875,6705.2998046875,6613.7998046875,6675.5,6675.5,937329300.0,6675.5,264.877,7704.1051903336265
2021-03-04 00:00:00+00:00,6675.5,6675.5,6581.2001953125,6650.89990234375,6650.89990234375,938807000.0,6650.89990234375,264.877,7675.714546930701
2021-03-05 00:00:00+00:00,6650.89990234375,6710.7998046875,6560.7998046875,6630.5,6630.5,1027477500.0,6630.5,264.877,7652.171292713221
2021-03-08 00:00:00+00:00,6630.5,6726.39990234375,6612.7001953125,6719.10009765625,6719.10009765625,972755300.0,6719.10009765625,264.877,7754.423479398501
2021-03-09 00:00:00+00:00,6719.10009765625,6786.7998046875,6689.89990234375,6730.2998046875,6730.2998046875,952946800.0,6730.2998046875,264.877,7767.3489113616
2021-03-10 00:00:00+00:00,6730.2998046875,6740.7998046875,6677.0,6725.60009765625,6725.60009765625,725796800.0,6725.60009765625,264.877,7761.925042388115
2021-03-11 00:00:00+00:00,6725.60009765625,6755.2998046875,6699.2998046875,6737.0,6737.0,714706900.0,6737.0,264.877,7775.081517081513
2021-03-12 00:00:00+00:00,6737.0,6766.39990234375,6709.0,6761.5,6761.5,706134500.0,6761.5,264.877,7803.356639119289
2021-03-15 00:00:00+00:00,6761.5,6804.89990234375,6723.7001953125,6749.7001953125,6749.7001953125,670767900.0,6749.7001953125,264.877,7789.738642484147
2021-03-16 00:00:00+00:00,6749.7001953125,6812.7998046875,6749.60009765625,6803.60009765625,6803.60009765625,8494800.0,6803.60009765625,264.877,7851.943798263484
2021-03-17 00:00:00+00:00,6803.60009765625,6805.7001953125,6753.7998046875,6762.7001953125,6762.7001953125,8378200.0,6762.7001953125,264.877,7804.741768463375
2021-03-18 00:00:00+00:00,6762.7001953125,6791.7998046875,6740.5,6779.7001953125,6779.7001953125,825204500.0,6779.7001953125,264.877,7824.361240897751
2021-03-19 00:00:00+00:00,6779.7001953125,6779.7001953125,6664.60009765625,6708.7001953125,6708.7001953125,1819149000.0,6708.7001953125,264.877,7742.421091318889
2021-03-22 00:00:00+00:00,6708.7001953125,6732.7001953125,6651.0,6726.10009765625,6726.10009765625,811558900.0,6726.10009765625,264.877,7762.502085695008
2021-03-23 00:00:00+00:00,6726.10009765625,6726.10009765625,6664.7998046875,6699.2001953125,6699.2001953125,861618700.0,6699.2001953125,264.877,7731.457268487915
2021-03-24 00:00:00+00:00,6699.2001953125,6722.60009765625,6649.39990234375,6712.89990234375,6712.89990234375,942724200.0,6712.89990234375,264.877,7747.267916985481
2021-03-25 00:00:00+00:00,6712.89990234375,6729.89990234375,6618.60009765625,6674.7998046875,6674.7998046875,768539700.0,6674.7998046875,264.877,7703.297104296434
2021-03-26 00:00:00+00:00,6674.7998046875,6742.10009765625,6674.7998046875,6740.60009765625,6740.60009765625,748208300.0,6740.60009765625,264.877,7779.236341594917
2021-03-29 00:00:00+00:00,6740.60009765625,6758.7998046875,6705.39990234375,6736.2001953125,6736.2001953125,624496600.0,6736.2001953125,264.877,7774.158473198026
2021-03-30 00:00:00+00:00,6736.2001953125,6792.2001953125,6729.5,6772.10009765625,6772.10009765625,664395600.0,6772.10009765625,264.877,7815.5900699292
2021-03-31 00:00:00+00:00,6772.10009765625,6775.7001953125,6713.60009765625,6713.60009765625,6713.60009765625,854819600.0,6713.60009765625,264.877,7748.076003022673
2021-04-01 00:00:00+00:00,6713.60009765625,6766.5,6713.60009765625,6737.2998046875,6737.2998046875,592371100.0,6737.2998046875,267.054,7712.042937363704
2021-04-06 00:00:00+00:00,6737.2998046875,6843.7001953125,6737.2998046875,6823.60009765625,6823.60009765625,773873100.0,6823.60009765625,267.054,7810.829036272203
2021-04-07 00:00:00+00:00,6823.60009765625,6898.39990234375,6823.60009765625,6885.2998046875,6885.2998046875,708769700.0,6885.2998046875,267.054,7881.455370804132
2021-04-08 00:00:00+00:00,6885.2998046875,6942.2001953125,6884.7998046875,6942.2001953125,6942.2001953125,792318200.0,6942.2001953125,267.054,7946.588030530431
2021-04-09 00:00:00+00:00,6942.2001953125,6949.60009765625,6906.39990234375,6915.7998046875,6915.7998046875,615052100.0,6915.7998046875,267.054,7916.368068236112
2021-04-12 00:00:00+00:00,6915.7998046875,6916.10009765625,6853.7998046875,6889.10009765625,6889.10009765625,639363600.0,6889.10009765625,267.054,7885.805484855636
2021-04-13 00:00:00+00:00,6889.10009765625,6895.10009765625,6859.7001953125,6890.5,6890.5,572405700.0,6890.5,267.054,7887.407923116673
2021-04-14 00:00:00+00:00,6890.5,6942.2998046875,6880.7001953125,6939.60009765625,6939.60009765625,596867000.0,6939.60009765625,267.054,7943.61175437416
2021-04-15 00:00:00+00:00,6939.60009765625,6994.89990234375,6939.2998046875,6983.5,6983.5,651402900.0,6983.5,267.054,7993.863033319105
2021-04-16 00:00:00+00:00,6983.5,7037.7001953125,6983.5,7019.5,7019.5,742505700.0,7019.5,267.054,8035.071463074884
2021-04-19 00:00:00+00:00,7019.5,7040.2998046875,6979.2001953125,7000.10009765625,7000.10009765625,529712700.0,7000.10009765625,267.054,8012.864809935956
2021-04-20 00:00:00+00:00,7000.10009765625,7001.2998046875,6857.10009765625,6859.89990234375,6859.89990234375,825253600.0,6859.89990234375,267.054,7852.380646039241
2021-04-21 00:00:00+00:00,6859.89990234375,6914.89990234375,6859.60009765625,6895.2998046875,6895.2998046875,662064600.0,6895.2998046875,267.054,7892.9021568474045
2021-04-22 00:00:00+00:00,6895.2998046875,6941.10009765625,6889.2998046875,6938.2001953125,6938.2001953125,647196400.0,6938.2001953125,267.054,7942.009316113122
2021-04-23 00:00:00+00:00,6938.2001953125,6938.60009765625,6891.7998046875,6938.60009765625,6938.60009765625,582223700.0,6938.60009765625,267.054,7942.467075769832
2021-04-26 00:00:00+00:00,6938.60009765625,6971.5,6913.39990234375,6963.10009765625,6963.10009765625,511633400.0,6963.10009765625,267.054,7970.51170157585
2021-04-27 00:00:00+00:00,6963.10009765625,6975.10009765625,6929.7998046875,6945.0,6945.0,658634400.0,6945.0,267.054,7949.792907052507
2021-04-28 00:00:00+00:00,6945.0,6986.7001953125,6944.10009765625,6963.7001953125,6963.7001953125,990231900.0,6963.7001953125,267.054,7971.198620523465
2021-04-29 00:00:00+00:00,6963.7001953125,7019.7998046875,6953.89990234375,6961.5,6961.5,657930300.0,6961.5,267.054,7968.680104023906
2021-04-30 00:00:00+00:00,6961.5,7009.5,6946.0,6969.7998046875,6969.7998046875,831625600.0,6969.7998046875,267.054,7978.180712869782
2021-05-04 00:00:00+00:00,6969.7998046875,7034.2998046875,6912.2998046875,6923.2001953125,6923.2001953125,911981600.0,6923.2001953125,269.195,7861.810178143253
2021-05-05 00:00:00+00:00,6923.2001953125,7047.7998046875,6923.2001953125,7039.2998046875,7039.2998046875,734979800.0,7039.2998046875,269.195,7993.649943701504
2021-05-06 00:00:00+00:00,7039.2998046875,7076.2001953125,7026.7998046875,7076.2001953125,7076.2001953125,764405400.0,7076.2001953125,269.195,8035.553089415751
2021-05-07 00:00:00+00:00,7076.2001953125,7143.5,7076.2001953125,7129.7001953125,7129.7001953125,624763100.0,7129.7001953125,269.195,8096.3063296319515
2021-05-10 00:00:00+00:00,7129.7001953125,7164.2001953125,7104.39990234375,7123.7001953125,7123.7001953125,744129400.0,7123.7001953125,269.195,8089.49288213107
2021-05-11 00:00:00+00:00,7123.7001953125,7123.7001953125,6912.39990234375,6948.0,6948.0,933225500.0,6948.0,269.195,7889.972206021656
2021-05-12 00:00:00+00:00,6948.0,7028.10009765625,6945.2998046875,7004.60009765625,7004.60009765625,743459700.0,7004.60009765625,269.195,7954.245838342601
2021-05-13 00:00:00+00:00,7004.60009765625,7004.60009765625,6823.60009765625,6963.2998046875,6963.2998046875,660813600.0,6963.2998046875,269.195,7907.346275356995
2021-05-14 00:00:00+00:00,6963.2998046875,7048.7001953125,6963.2998046875,7043.60009765625,7043.60009765625,845954300.0,7043.60009765625,269.195,7998.533247098336
2021-05-17 00:00:00+00:00,7043.60009765625,7066.7998046875,6989.10009765625,7032.89990234375,7032.89990234375,582188300.0,7032.89990234375,269.195,7986.382377263185
2021-05-18 00:00:00+00:00,7032.89990234375,7102.60009765625,7030.39990234375,7034.2001953125,7034.2001953125,736327300.0,7034.2001953125,269.195,7987.858956909576
2021-05-19 00:00:00+00:00,7034.2001953125,7034.2001953125,6897.10009765625,6950.2001953125,6950.2001953125,729532000.0,6950.2001953125,269.195,7892.470691897224
