Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2020-09-04 00:00:00+00:00,41.25,41.869998931884766,39.34999847412109,39.77000045776367,39.77000045776367,444184.0,39.77000045776367,260.28,46.708664553305034
2020-09-08 00:00:00+00:00,39.47999954223633,39.59000015258789,36.130001068115234,36.7599983215332,36.7599983215332,720975.0,36.7599983215332,260.28,43.17350794109346
2020-09-09 00:00:00+00:00,36.790000915527344,38.45000076293945,36.15999984741211,38.04999923706055,38.04999923706055,455356.0,38.04999923706055,260.28,44.68857506061271
2020-09-10 00:00:00+00:00,37.79999923706055,38.18000030517578,36.93000030517578,37.29999923706055,37.29999923706055,367555.0,37.29999923706055,260.28,43.80772270929874
2020-09-11 00:00:00+00:00,37.0099983215332,37.81999969482422,36.66999816894531,37.33000183105469,37.33000183105469,363787.0,37.33000183105469,260.28,43.84295984991908
2020-09-14 00:00:00+00:00,37.31999969482422,37.68000030517578,36.81999969482422,37.2599983215332,37.2599983215332,347563.0,37.2599983215332,260.28,43.760742841969446
2020-09-15 00:00:00+00:00,37.27999877929688,38.56999969482422,37.060001373291016,38.27999877929688,38.27999877929688,348861.0,38.27999877929688,260.28,44.95870257738606
2020-09-16 00:00:00+00:00,38.34999847412109,40.34000015258789,38.34999847412109,40.15999984741211,40.15999984741211,367612.0,40.15999984741211,260.28,47.16670705914882
2020-09-17 00:00:00+00:00,40.18999862670898,41.220001220703125,39.41999816894531,40.970001220703125,40.970001220703125,280669.0,40.970001220703125,260.28,48.11802921145674
2020-09-18 00:00:00+00:00,40.970001220703125,41.4900016784668,40.29999923706055,41.11000061035156,41.11000061035156,85906.0,41.11000061035156,260.28,48.28245426686253
2020-09-21 00:00:00+00:00,40.97999954223633,41.27000045776367,38.65999984741211,39.310001373291016,39.310001373291016,66195.0,39.310001373291016,260.28,46.168409519758356
2020-09-22 00:00:00+00:00,39.630001068115234,40.02000045776367,39.0,39.59999847412109,39.59999847412109,287807.0,39.59999847412109,260.28,46.50900235727889
2020-09-23 00:00:00+00:00,39.7599983215332,40.75,39.2599983215332,39.93000030517578,39.93000030517578,318754.0,39.93000030517578,260.28,46.896579542375484
2020-09-24 00:00:00+00:00,39.59999847412109,40.369998931884766,39.119998931884766,40.310001373291016,40.310001373291016,269992.0,40.310001373291016,260.28,47.34287932151031
2020-09-25 00:00:00+00:00,40.150001525878906,40.63999938964844,39.709999084472656,40.25,40.25,229025.0,40.25,260.28,47.27240952051637
2020-09-28 00:00:00+00:00,40.06999969482422,40.79999923706055,39.77999877929688,40.59999847412109,40.59999847412109,226425.0,40.59999847412109,260.28,47.68347215903085
2020-09-29 00:00:00+00:00,40.58000183105469,40.70000076293945,38.40999984741211,39.290000915527344,39.290000915527344,379599.0,39.290000915527344,260.28,46.14491958609371
2020-09-30 00:00:00+00:00,39.15999984741211,40.369998931884766,38.68000030517578,40.220001220703125,40.220001220703125,340294.0,40.220001220703125,260.28,47.23717686014277
2020-10-01 00:00:00+00:00,39.900001525878906,40.470001220703125,37.61000061035156,38.720001220703125,38.720001220703125,443442.0,38.720001220703125,260.388,45.456610493409684
2020-10-02 00:00:00+00:00,38.59999847412109,38.650001525878906,36.630001068115234,37.04999923706055,37.04999923706055,391428.0,37.04999923706055,260.388,43.496057102386736
2020-10-05 00:00:00+00:00,37.0,39.720001220703125,37.0,39.220001220703125,39.220001220703125,378579.0,39.220001220703125,260.388,46.04360182941595
2020-10-06 00:00:00+00:00,39.34999847412109,40.86000061035156,39.09999847412109,40.66999816894531,40.66999816894531,400531.0,40.66999816894531,260.388,47.74587312112333
2020-10-07 00:00:00+00:00,39.83000183105469,40.34999847412109,39.27999877929688,39.95000076293945,39.95000076293945,433065.0,39.95000076293945,260.388,46.90060864257848
2020-10-08 00:00:00+00:00,39.9900016784668,41.33000183105469,39.7599983215332,41.18999862670898,41.18999862670898,409787.0,41.18999862670898,260.388,48.356344647976464
2020-10-09 00:00:00+00:00,41.310001373291016,41.470001220703125,40.380001068115234,40.59999847412109,40.59999847412109,331703.0,40.59999847412109,260.388,47.66369469235353
2020-10-12 00:00:00+00:00,40.400001525878906,40.45000076293945,39.040000915527344,39.43000030517578,39.43000030517578,322035.0,39.43000030517578,260.388,46.290137115725344
2020-10-13 00:00:00+00:00,39.52999877929688,40.52999877929688,39.34999847412109,40.20000076293945,40.20000076293945,375470.0,40.20000076293945,260.388,47.194104310581615
2020-10-14 00:00:00+00:00,40.18999862670898,41.15999984741211,39.81999969482422,41.040000915527344,41.040000915527344,328295.0,41.040000915527344,260.388,48.18024993420769
2020-10-15 00:00:00+00:00,41.130001068115234,41.290000915527344,39.220001220703125,40.959999084472656,40.959999084472656,248251.0,40.959999084472656,260.388,48.08632917082021
2020-10-16 00:00:00+00:00,40.880001068115234,41.04999923706055,40.08000183105469,40.880001068115234,40.880001068115234,96488.0,40.880001068115234,260.388,47.99241288582122
2020-10-19 00:00:00+00:00,40.68999862670898,41.220001220703125,40.540000915527344,40.83000183105469,40.83000183105469,75335.0,40.83000183105469,260.388,47.93371464789829
2020-10-20 00:00:00+00:00,40.650001525878906,41.70000076293945,40.25,41.459999084472656,41.459999084472656,360574.0,41.459999084472656,260.388,48.67332050682647
2020-10-21 00:00:00+00:00,41.220001220703125,41.59000015258789,39.77999877929688,40.02999877929688,40.02999877929688,366899.0,40.02999877929688,260.388,46.99452492757748
2020-10-22 00:00:00+00:00,40.040000915527344,41.02000045776367,39.709999084472656,40.63999938964844,40.63999938964844,307494.0,40.63999938964844,260.388,47.710655074047274
2020-10-23 00:00:00+00:00,40.61000061035156,40.91999816894531,39.56999969482422,39.84999847412109,39.84999847412109,268931.0,39.84999847412109,260.388,46.78320768834413
2020-10-26 00:00:00+00:00,39.68999862670898,39.7400016784668,38.27999877929688,38.560001373291016,38.560001373291016,360184.0,38.560001373291016,260.388,45.268773445023214
2020-10-27 00:00:00+00:00,38.59000015258789,39.83000183105469,38.5099983215332,39.56999969482422,39.56999969482422,339535.0,39.56999969482422,260.388,46.45449397326494
2020-10-28 00:00:00+00:00,38.970001220703125,39.0099983215332,36.970001220703125,37.38999938964844,37.38999938964844,489954.0,37.38999938964844,260.388,43.89521139000654
2020-10-29 00:00:00+00:00,37.38999938964844,37.7599983215332,34.91999816894531,36.16999816894531,36.16999816894531,568816.0,36.16999816894531,260.388,42.46295109706693
2020-10-30 00:00:00+00:00,36.06999969482422,36.59999847412109,35.209999084472656,35.790000915527344,35.790000915527344,388971.0,35.790000915527344,260.388,42.01684090614187
2020-11-02 00:00:00+00:00,35.2400016784668,37.150001525878906,33.63999938964844,36.810001373291016,36.810001373291016,489204.0,36.810001373291016,260.229,43.240707722055205
2020-11-03 00:00:00+00:00,37.02999877929688,38.31999969482422,36.56999969482422,37.65999984741211,37.65999984741211,410611.0,37.65999984741211,260.229,44.23920090902726
2020-11-04 00:00:00+00:00,38.150001525878906,39.25,37.2599983215332,39.150001525878906,39.150001525878906,437000.0,39.150001525878906,260.229,45.98950584465009
2020-11-05 00:00:00+00:00,39.16999816894531,39.34999847412109,38.27000045776367,38.790000915527344,38.790000915527344,298366.0,38.790000915527344,260.229,45.56661313638553
2020-11-06 00:00:00+00:00,38.540000915527344,38.61000061035156,37.060001373291016,37.13999938964844,37.13999938964844,411026.0,37.13999938964844,260.229,43.6283563838812
2020-11-09 00:00:00+00:00,37.34000015258789,41.33000183105469,37.15999984741211,40.290000915527344,40.290000915527344,622921.0,40.290000915527344,260.229,47.32866310007135
2020-11-10 00:00:00+00:00,39.90999984741211,41.84000015258789,39.40999984741211,41.36000061035156,41.36000061035156,457045.0,41.36000061035156,260.229,48.58559171567726
2020-11-11 00:00:00+00:00,41.790000915527344,43.060001373291016,41.31999969482422,41.45000076293945,41.45000076293945,443772.0,41.45000076293945,260.229,48.69131489274341
2020-11-12 00:00:00+00:00,41.470001220703125,42.18999862670898,40.869998931884766,41.119998931884766,41.119998931884766,401031.0,41.119998931884766,260.229,48.303661749792624
2020-11-13 00:00:00+00:00,40.93999862670898,40.93999862670898,40.060001373291016,40.130001068115234,40.130001068115234,338187.0,40.130001068115234,260.229,47.14071128318986
2020-11-16 00:00:00+00:00,40.16999816894531,42.09000015258789,40.150001525878906,41.34000015258789,41.34000015258789,378785.0,41.34000015258789,260.229,48.56209717842648
2020-11-17 00:00:00+00:00,41.43999862670898,41.68999862670898,40.56999969482422,41.43000030517578,41.43000030517578,243677.0,41.43000030517578,260.229,48.66782035549262
2020-11-18 00:00:00+00:00,41.34999847412109,42.459999084472656,41.08000183105469,41.81999969482422,41.81999969482422,107013.0,41.81999969482422,260.229,49.12595262907097
2020-11-19 00:00:00+00:00,41.61000061035156,41.97999954223633,41.08000183105469,41.7400016784668,41.7400016784668,88144.0,41.7400016784668,260.229,49.031978961192614
2020-11-20 00:00:00+00:00,41.70000076293945,42.31999969482422,41.5099983215332,42.150001525878906,42.150001525878906,276340.0,42.150001525878906,260.229,49.51360577202175
2020-11-23 00:00:00+00:00,42.459999084472656,43.36000061035156,42.290000915527344,43.060001373291016,43.060001373291016,300717.0,43.060001373291016,260.229,50.58258257074616
2020-11-24 00:00:00+00:00,42.84000015258789,45.20000076293945,42.81999969482422,44.90999984741211,44.90999984741211,418527.0,44.90999984741211,260.229,52.75577573350877
2020-11-25 00:00:00+00:00,44.81999969482422,46.2599983215332,44.72999954223633,45.709999084472656,45.709999084472656,417182.0,45.709999084472656,260.229,53.69553481791626
2020-11-27 00:00:00+00:00,45.900001525878906,46.09000015258789,44.54999923706055,45.52999877929688,45.52999877929688,365128.0,45.52999877929688,260.229,53.48408846378398
2020-11-30 00:00:00+00:00,45.34000015258789,45.79999923706055,44.41999816894531,45.34000015258789,45.34000015258789,370755.0,45.34000015258789,260.229,53.260897081588695
2020-12-01 00:00:00+00:00,45.08000183105469,45.70000076293945,44.119998931884766,44.54999923706055,44.54999923706055,314919.0,44.54999923706055,260.474,52.28365908603652
2020-12-02 00:00:00+00:00,44.380001068115234,45.91999816894531,43.91999816894531,45.27999877929688,45.27999877929688,368854.0,45.27999877929688,260.474,53.140382943564596
2020-12-03 00:00:00+00:00,44.9900016784668,45.84000015258789,44.65999984741211,45.63999938964844,45.63999938964844,350768.0,45.63999938964844,260.474,53.562877881942235
2020-12-04 00:00:00+00:00,45.63999938964844,46.68000030517578,45.61000061035156,46.2599983215332,46.2599983215332,335453.0,46.2599983215332,260.474,54.29050556642048
2020-12-07 00:00:00+00:00,46.150001525878906,46.540000915527344,45.36000061035156,45.7599983215332,45.7599983215332,348871.0,45.7599983215332,260.474,53.703708035764826
2020-12-08 00:00:00+00:00,45.65999984741211,45.93000030517578,45.13999938964844,45.59999847412109,45.59999847412109,332641.0,45.59999847412109,260.474,53.5159330050314
2020-12-09 00:00:00+00:00,45.59999847412109,46.2400016784668,44.95000076293945,45.52000045776367,45.52000045776367,434976.0,45.52000045776367,260.474,53.422047728119644
2020-12-10 00:00:00+00:00,45.68999862670898,47.7400016784668,45.52000045776367,46.77999877929688,46.77999877929688,447529.0,46.77999877929688,260.474,54.900775535531544
2020-12-11 00:00:00+00:00,46.970001220703125,47.290000915527344,46.34000015258789,46.56999969482422,46.56999969482422,367305.0,46.56999969482422,260.474,54.654321647114536
2020-12-14 00:00:00+00:00,46.72999954223633,47.43999862670898,45.68999862670898,46.9900016784668,46.9900016784668,403543.0,46.9900016784668,260.474,55.14723390085841
2020-12-15 00:00:00+00:00,46.9900016784668,47.72999954223633,46.540000915527344,47.619998931884766,47.619998931884766,311169.0,47.619998931884766,260.474,55.88659556610943
2020-12-16 00:00:00+00:00,47.59999847412109,47.93999862670898,47.16999816894531,47.81999969482422,47.81999969482422,275331.0,47.81999969482422,260.474,56.12131547375366
2020-12-17 00:00:00+00:00,47.84999847412109,48.59000015258789,47.810001373291016,48.36000061035156,48.36000061035156,96536.0,48.36000061035156,260.474,56.755057881320134
2020-12-18 00:00:00+00:00,48.43000030517578,49.27999877929688,48.09999847412109,49.09999847412109,49.09999847412109,83711.0,49.09999847412109,260.474,57.62351571962096
2020-12-21 00:00:00+00:00,48.540000915527344,48.61000061035156,46.18000030517578,47.7400016784668,47.7400016784668,478098.0,47.7400016784668,260.474,56.02743019684189
2020-12-22 00:00:00+00:00,47.93000030517578,47.959999084472656,46.59999847412109,47.02000045776367,47.02000045776367,295737.0,47.02000045776367,260.474,55.18244032008659
2020-12-23 00:00:00+00:00,46.790000915527344,48.5,46.15999984741211,48.119998931884766,48.119998931884766,344306.0,48.119998931884766,260.474,56.47339309676508
2020-12-24 00:00:00+00:00,48.09000015258789,48.619998931884766,47.560001373291016,48.22999954223633,48.22999954223633,167390.0,48.22999954223633,260.474,56.602489269814896
2020-12-28 00:00:00+00:00,48.22999954223633,48.959999084472656,47.5,47.619998931884766,47.619998931884766,238462.0,47.619998931884766,260.474,55.88659556610943
2020-12-29 00:00:00+00:00,47.720001220703125,48.34999847412109,47.68000030517578,48.0,48.0,213778.0,48.0,260.474,56.33256294294249
2020-12-30 00:00:00+00:00,48.130001068115234,48.65999984741211,47.61000061035156,48.400001525878906,48.400001525878906,266957.0,48.400001525878906,260.474,56.802002758230955
2020-12-31 00:00:00+00:00,48.34999847412109,48.58000183105469,47.77000045776367,48.52000045776367,48.52000045776367,181894.0,48.52000045776367,260.474,56.94283291205355
2021-01-04 00:00:00+00:00,48.400001525878906,49.83000183105469,47.18000030517578,47.619998931884766,47.619998931884766,528525.0,47.619998931884766,261.582,55.649873055052666
2021-01-05 00:00:00+00:00,47.380001068115234,50.20000076293945,47.2400016784668,49.93000030517578,49.93000030517578,643191.0,49.93000030517578,261.582,58.34939607193725
2021-01-06 00:00:00+00:00,49.81999969482422,50.93999862670898,49.47999954223633,50.630001068115234,50.630001068115234,509365.0,50.630001068115234,261.582,59.16743375504895
2021-01-07 00:00:00+00:00,50.52999877929688,51.27999877929688,50.38999938964844,50.83000183105469,50.83000183105469,369292.0,50.83000183105469,261.582,59.40115944421611
2021-01-08 00:00:00+00:00,50.93000030517578,52.75,50.810001373291016,52.2400016784668,52.2400016784668,499416.0,52.2400016784668,261.582,61.04891908882184
2021-01-11 00:00:00+00:00,52.58000183105469,52.70000076293945,51.5,52.25,52.25,394822.0,52.25,261.582,61.060603367204166
2021-01-12 00:00:00+00:00,52.18000030517578,53.45000076293945,52.06999969482422,53.209999084472656,53.209999084472656,400200.0,53.209999084472656,261.582,62.182481325670466
2021-01-13 00:00:00+00:00,53.310001373291016,53.93000030517578,52.58000183105469,52.90999984741211,52.90999984741211,429898.0,52.90999984741211,261.582,61.831895020893086
2021-01-14 00:00:00+00:00,52.84000015258789,53.75,52.2400016784668,53.56999969482422,53.56999969482422,390087.0,53.56999969482422,261.582,62.603186674582005
2021-01-15 00:00:00+00:00,53.79999923706055,53.83000183105469,51.83000183105469,52.36000061035156,52.36000061035156,165668.0,52.36000061035156,261.582,61.18915271914344
2021-01-19 00:00:00+00:00,52.0,53.130001068115234,51.7599983215332,52.97999954223633,52.97999954223633,125964.0,52.97999954223633,261.582,61.913698343409585
2021-01-20 00:00:00+00:00,53.130001068115234,53.790000915527344,53.04999923706055,53.2400016784668,53.2400016784668,400301.0,53.2400016784668,261.582,62.21754307671091
2021-01-21 00:00:00+00:00,52.93000030517578,53.40999984741211,52.75,53.130001068115234,53.130001068115234,352397.0,53.130001068115234,261.582,62.08899372477164
2021-01-22 00:00:00+00:00,53.09999847412109,53.15999984741211,51.43999862670898,52.27000045776367,52.27000045776367,437484.0,52.27000045776367,261.582,61.083976381915555
2021-01-25 00:00:00+00:00,52.16999816894531,52.95000076293945,51.81999969482422,52.77000045776367,52.77000045776367,349076.0,52.77000045776367,261.582,61.668288375860094
2021-01-26 00:00:00+00:00,52.90999984741211,53.25,52.290000915527344,52.61000061035156,52.61000061035156,314538.0,52.61000061035156,261.582,61.48130871611571
2021-01-27 00:00:00+00:00,52.7599983215332,53.29999923706055,51.84999847412109,52.84999847412109,52.84999847412109,442376.0,52.84999847412109,261.582,61.76177597675891
2021-01-28 00:00:00+00:00,52.650001525878906,53.58000183105469,52.040000915527344,52.34000015258789,52.34000015258789,411406.0,52.34000015258789,261.582,61.165779704432055
2021-01-29 00:00:00+00:00,52.150001525878906,53.25,51.93000030517578,52.20000076293945,52.20000076293945,410914.0,52.20000076293945,261.582,61.002173059399055
2021-02-01 00:00:00+00:00,51.9900016784668,53.7400016784668,51.63999938964844,53.54999923706055,53.54999923706055,416067.0,53.54999923706055,263.014,62.23909303982401
2021-02-02 00:00:00+00:00,53.47999954223633,55.2599983215332,53.45000076293945,54.7599983215332,54.7599983215332,463718.0,54.7599983215332,263.014,63.64542817837759
2021-02-03 00:00:00+00:00,55.04999923706055,56.33000183105469,54.810001373291016,55.68999862670898,55.68999862670898,448693.0,55.68999862670898,263.014,64.72633156484936
2021-02-04 00:00:00+00:00,55.959999084472656,56.58000183105469,55.29999923706055,56.22999954223633,56.22999954223633,381404.0,56.22999954223633,263.014,65.35395374415721
2021-02-05 00:00:00+00:00,56.459999084472656,57.290000915527344,56.43000030517578,56.84999847412109,56.84999847412109,400833.0,56.84999847412109,263.014,66.07455452391335
2021-02-08 00:00:00+00:00,57.060001373291016,58.13999938964844,57.0,57.970001220703125,57.970001220703125,399724.0,57.970001220703125,263.014,67.37629039959073
2021-02-09 00:00:00+00:00,58.11000061035156,58.619998931884766,57.27000045776367,58.36000061035156,58.36000061035156,514698.0,58.36000061035156,263.014,67.82957160675468
2021-02-10 00:00:00+00:00,58.45000076293945,58.90999984741211,58.08000183105469,58.68000030517578,58.68000030517578,457535.0,58.68000030517578,263.014,68.20149487589819
2021-02-11 00:00:00+00:00,58.400001525878906,58.709999084472656,57.84000015258789,58.2400016784668,58.2400016784668,380445.0,58.2400016784668,263.014,67.69010148924464
2021-02-12 00:00:00+00:00,57.93999862670898,59.81999969482422,57.40999984741211,59.470001220703125,59.470001220703125,480822.0,59.470001220703125,263.014,69.11968238632907
2021-02-16 00:00:00+00:00,59.97999954223633,60.95000076293945,59.33000183105469,60.04999923706055,60.04999923706055,602332.0,60.04999923706055,263.014,69.79379164902352
2021-02-17 00:00:00+00:00,60.2400016784668,61.72999954223633,59.43000030517578,61.13999938964844,61.13999938964844,335419.0,61.13999938964844,263.014,71.06065667006706
2021-02-18 00:00:00+00:00,61.68000030517578,62.2599983215332,59.790000915527344,60.52000045776367,60.52000045776367,132035.0,60.52000045776367,263.014,70.34005589031091
2021-02-19 00:00:00+00:00,60.20000076293945,60.290000915527344,58.59000015258789,59.2400016784668,59.2400016784668,102427.0,59.2400016784668,263.014,68.85236281373687
2021-02-22 00:00:00+00:00,58.880001068115234,61.84000015258789,58.81999969482422,61.4900016784668,61.4900016784668,505773.0,61.4900016784668,263.014,71.46745079384439
2021-02-23 00:00:00+00:00,62.15999984741211,63.0,60.66999816894531,61.66999816894531,61.66999816894531,570677.0,61.66999816894531,263.014,71.6766537532719
2021-02-24 00:00:00+00:00,61.290000915527344,63.5099983215332,60.970001220703125,63.220001220703125,63.220001220703125,489933.0,63.220001220703125,263.014,73.47816235317495
2021-02-25 00:00:00+00:00,63.38999938964844,63.810001373291016,62.650001525878906,63.52999877929688,63.52999877929688,510357.0,63.52999877929688,263.014,73.83846052621548
2021-02-26 00:00:00+00:00,63.459999084472656,63.56999969482422,61.34000015258789,61.5,61.5,472723.0,61.5,263.014,71.47907145627228
2021-03-01 00:00:00+00:00,61.95000076293945,62.91999816894531,59.959999084472656,60.63999938964844,60.63999938964844,456679.0,60.63999938964844,264.877,69.98381155563156
2021-03-02 00:00:00+00:00,60.22999954223633,61.209999084472656,59.380001068115234,59.75,59.75,464133.0,59.75,264.877,68.95667517375989
2021-03-03 00:00:00+00:00,59.54999923706055,61.9900016784668,59.2400016784668,61.27999877929688,61.27999877929688,465311.0,61.27999877929688,264.877,70.72242628405654
2021-03-04 00:00:00+00:00,61.08000183105469,64.86000061035156,60.52000045776367,63.83000183105469,63.83000183105469,694628.0,63.83000183105469,264.877,73.66535067120564
2021-03-05 00:00:00+00:00,64.16000366210938,66.41999816894531,63.81999969482422,66.08999633789062,66.08999633789062,573168.0,66.08999633789062,264.877,76.27358007877665
2021-03-08 00:00:00+00:00,66.68000030517578,67.9800033569336,64.56999969482422,65.05000305175781,65.05000305175781,533376.0,65.05000305175781,264.877,75.07333774882265
2021-03-09 00:00:00+00:00,64.7300033569336,65.9800033569336,63.630001068115234,64.01000213623047,64.01000213623047,554564.0,64.01000213623047,264.877,73.87308661388654
2021-03-10 00:00:00+00:00,63.84000015258789,64.95999908447266,63.130001068115234,64.44000244140625,64.44000244140625,498488.0,64.44000244140625,264.877,74.36934421001415
2021-03-11 00:00:00+00:00,64.69999694824219,66.20999908447266,64.54000091552734,66.0199966430664,66.0199966430664,441063.0,66.0199966430664,264.877,76.19279436801085
2021-03-12 00:00:00+00:00,65.95999908447266,66.23999786376953,65.41000366210938,65.61000061035156,65.61000061035156,321714.0,65.61000061035156,264.877,75.71962343494897
2021-03-15 00:00:00+00:00,65.55999755859375,66.4000015258789,64.12999725341797,65.38999938964844,65.38999938964844,378009.0,65.38999938964844,264.877,75.46572297111875
2021-03-16 00:00:00+00:00,65.33000183105469,65.43000030517578,63.79999923706055,64.80000305175781,64.80000305175781,317537.0,64.80000305175781,264.877,74.78481609537596
2021-03-17 00:00:00+00:00,64.75,65.33999633789062,63.59999847412109,64.5999984741211,64.5999984741211,254724.0,64.5999984741211,264.877,74.55399348962933
2021-03-18 00:00:00+00:00,64.41999816894531,64.81999969482422,58.20000076293945,60.0,60.0,143597.0,60.0,264.877,69.24519682720658
2021-03-19 00:00:00+00:00,59.560001373291016,61.720001220703125,58.93999862670898,61.41999816894531,61.41999816894531,84171.0,61.41999816894531,264.877,70.8839977055881
2021-03-22 00:00:00+00:00,61.54999923706055,61.900001525878906,60.38999938964844,61.54999923706055,61.54999923706055,404370.0,61.54999923706055,264.877,71.03403019807789
2021-03-23 00:00:00+00:00,61.27999877929688,61.34999847412109,57.25,57.7599983215332,57.7599983215332,712317.0,57.7599983215332,264.877,66.66004087522815
2021-03-24 00:00:00+00:00,57.400001525878906,61.34000015258789,57.290000915527344,61.18000030517578,61.18000030517578,566291.0,61.18000030517578,264.877,70.60701938367427
2021-03-25 00:00:00+00:00,60.79999923706055,60.86000061035156,57.43999862670898,58.560001373291016,58.560001373291016,580105.0,58.560001373291016,264.877,67.58331368825041
2021-03-26 00:00:00+00:00,58.47999954223633,61.36000061035156,58.31999969482422,60.970001220703125,60.970001220703125,471996.0,60.970001220703125,264.877,70.3646622513769
2021-03-29 00:00:00+00:00,60.93000030517578,61.77000045776367,59.40999984741211,61.560001373291016,61.560001373291016,449360.0,61.560001373291016,264.877,71.04557352961073
2021-03-30 00:00:00+00:00,61.959999084472656,62.27000045776367,59.93999862670898,60.54999923706055,60.54999923706055,388188.0,60.54999923706055,264.877,69.8799435842911
2021-03-31 00:00:00+00:00,60.45000076293945,61.16999816894531,58.84999847412109,59.15999984741211,59.15999984741211,414162.0,59.15999984741211,264.877,68.27576389552605
2021-04-01 00:00:00+00:00,59.4900016784668,61.75,58.86000061035156,61.45000076293945,61.45000076293945,605567.0,61.45000076293945,267.054,70.34050110922782
2021-04-05 00:00:00+00:00,61.5,61.5,57.630001068115234,58.650001525878906,58.650001525878906,438864.0,58.650001525878906,267.054,67.13540189043208
2021-04-06 00:00:00+00:00,58.79999923706055,60.900001525878906,58.619998931884766,59.33000183105469,59.33000183105469,457348.0,59.33000183105469,267.054,67.91378369070277
2021-04-07 00:00:00+00:00,59.2599983215332,60.040000915527344,58.119998931884766,59.77000045776367,59.77000045776367,475537.0,59.77000045776367,267.054,68.41744070462991
2021-04-08 00:00:00+00:00,59.52000045776367,59.93000030517578,58.81999969482422,59.59999847412109,59.59999847412109,419913.0,59.59999847412109,267.054,68.22284307126105
2021-04-09 00:00:00+00:00,59.7599983215332,59.95000076293945,59.09999847412109,59.31999969482422,59.31999969482422,351436.0,59.31999969482422,267.054,67.9023344593622
2021-04-12 00:00:00+00:00,59.34999847412109,60.77000045776367,58.72999954223633,59.70000076293945,59.70000076293945,410218.0,59.70000076293945,267.054,68.33731355165519
2021-04-13 00:00:00+00:00,59.63999938964844,60.59000015258789,59.63999938964844,60.18000030517578,60.18000030517578,349733.0,60.18000030517578,267.054,68.88675875773997
2021-04-14 00:00:00+00:00,60.43999862670898,63.43999862670898,60.380001068115234,63.150001525878906,63.150001525878906,419813.0,63.150001525878906,267.054,72.28645560990455
2021-04-15 00:00:00+00:00,62.83000183105469,63.56999969482422,62.52999877929688,63.459999084472656,63.459999084472656,243370.0,63.459999084472656,267.054,72.64130318262049
2021-04-16 00:00:00+00:00,63.31999969482422,63.880001068115234,62.83000183105469,63.130001068115234,63.130001068115234,87795.0,63.130001068115234,267.054,72.26356151382572
2021-04-19 00:00:00+00:00,62.97999954223633,63.630001068115234,62.630001068115234,63.380001068115234,63.380001068115234,74384.0,63.380001068115234,267.054,72.54973116490753
2021-04-20 00:00:00+00:00,63.470001220703125,64.25,61.5,62.43999862670898,62.43999862670898,476046.0,62.43999862670898,267.054,71.47373048221444
2021-04-21 00:00:00+00:00,62.38999938964844,62.560001373291016,60.86000061035156,61.34999847412109,61.34999847412109,431486.0,61.34999847412109,267.054,70.22603062883368
2021-04-22 00:00:00+00:00,61.11000061035156,61.869998931884766,60.61000061035156,61.43000030517578,61.43000030517578,344700.0,61.43000030517578,267.054,70.31760701314899
2021-04-23 00:00:00+00:00,61.650001525878906,62.43000030517578,61.25,62.13999938964844,62.13999938964844,345407.0,62.13999938964844,267.054,71.13032777423675
2021-04-26 00:00:00+00:00,62.060001373291016,62.310001373291016,60.65999984741211,61.90999984741211,61.90999984741211,366865.0,61.90999984741211,267.054,70.86705221923377
2021-04-27 00:00:00+00:00,61.970001220703125,63.29999923706055,61.90999984741211,62.93999862670898,62.93999862670898,361536.0,62.93999862670898,267.054,72.04606978437805
2021-04-28 00:00:00+00:00,63.040000915527344,64.52999877929688,62.66999816894531,63.86000061035156,63.86000061035156,387683.0,63.86000061035156,267.054,73.09917637099231
2021-04-29 00:00:00+00:00,63.70000076293945,65.47000122070312,63.650001525878906,65.01000213623047,65.01000213623047,384489.0,65.01000213623047,267.054,74.41555851260955
2021-04-30 00:00:00+00:00,64.87999725341797,64.94999694824219,63.08000183105469,63.58000183105469,63.58000183105469,400515.0,63.58000183105469,267.054,72.77866775909344
2021-05-03 00:00:00+00:00,63.63999938964844,64.68000030517578,62.90999984741211,64.48999786376953,64.48999786376953,285969.0,64.48999786376953,269.195,73.23320246280046
2021-05-04 00:00:00+00:00,64.52999877929688,66.19000244140625,64.29000091552734,65.69000244140625,65.69000244140625,370208.0,65.69000244140625,269.195,74.59589716122483
2021-05-05 00:00:00+00:00,66.44999694824219,66.76000213623047,64.91999816894531,65.62999725341797,65.62999725341797,460066.0,65.62999725341797,269.195,74.52775679486837
2021-05-06 00:00:00+00:00,65.2699966430664,65.9800033569336,64.5,64.70999908447266,64.70999908447266,389214.0,64.70999908447266,269.195,73.48303025736558
2021-05-07 00:00:00+00:00,64.9000015258789,65.23999786376953,63.900001525878906,64.9000015258789,64.9000015258789,431417.0,64.9000015258789,269.195,73.69879220062575
2021-05-10 00:00:00+00:00,65.56999969482422,65.75,63.95000076293945,64.91999816894531,64.91999816894531,448337.0,64.91999816894531,269.195,73.72149988024688
2021-05-11 00:00:00+00:00,64.9000015258789,65.5,63.68000030517578,65.27999877929688,65.27999877929688,514949.0,65.27999877929688,269.195,74.13030742339954
2021-05-12 00:00:00+00:00,65.45999908447266,66.62999725341797,64.97000122070312,66.08000183105469,66.08000183105469,508519.0,66.08000183105469,269.195,75.03877055568245
