Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2015-08-12 00:00:00+00:00,20632.6796875,20703.19921875,20303.01953125,20392.76953125,20392.76953125,170300000.0,20392.76953125,238.316,26158.067904703603
2015-08-13 00:00:00+00:00,20392.5390625,20633.91015625,20306.98046875,20595.55078125,20595.55078125,167400000.0,20595.55078125,238.316,26418.178023595116
2015-08-14 00:00:00+00:00,20518.359375,20605.4609375,20484.669921875,20519.44921875,20519.44921875,139400000.0,20519.44921875,238.316,26320.56157005365
2015-08-17 00:00:00+00:00,20600.16015625,20668.869140625,20541.0,20620.259765625,20620.259765625,106600000.0,20620.259765625,238.316,26449.872555823662
2015-08-18 00:00:00+00:00,20640.58984375,20663.1796875,20545.25,20554.470703125,20554.470703125,113100000.0,20554.470703125,238.316,26365.484078739926
2015-08-19 00:00:00+00:00,20467.490234375,20521.970703125,20218.029296875,20222.630859375,20222.630859375,141100000.0,20222.630859375,238.316,25939.82884083823
2015-08-20 00:00:00+00:00,20194.259765625,20246.470703125,20033.2890625,20033.51953125,20033.51953125,147900000.0,20033.51953125,238.316,25697.25330664892
2015-08-21 00:00:00+00:00,19711.33984375,19737.5390625,19435.830078125,19435.830078125,19435.830078125,189900000.0,19435.830078125,238.316,24930.589353682124
2015-08-24 00:00:00+00:00,19075.05078125,19154.650390625,18498.80078125,18540.6796875,18540.6796875,274400000.0,18540.6796875,238.316,23782.36842826987
2015-08-25 00:00:00+00:00,18171.66015625,18835.349609375,17747.5,17806.69921875,17806.69921875,335600000.0,17806.69921875,238.316,22840.882235682482
2015-08-26 00:00:00+00:00,17894.2890625,18442.83984375,17714.30078125,18376.830078125,18376.830078125,246800000.0,18376.830078125,238.316,23572.196425804854
2015-08-27 00:00:00+00:00,18680.470703125,18810.05078125,18486.4609375,18574.439453125,18574.439453125,192100000.0,18574.439453125,238.316,23825.67251407893
2015-08-28 00:00:00+00:00,18908.73046875,19192.8203125,18901.08984375,19136.3203125,19136.3203125,205200000.0,19136.3203125,238.316,24546.40432303512
2015-08-31 00:00:00+00:00,19006.98046875,19019.609375,18749.76953125,18890.48046875,18890.48046875,167600000.0,18890.48046875,238.316,24231.062391835447
2015-09-01 00:00:00+00:00,18763.720703125,18777.470703125,18165.689453125,18165.689453125,18165.689453125,176800000.0,18165.689453125,237.945,23337.694738764145
2015-09-02 00:00:00+00:00,17861.810546875,18467.439453125,17857.30078125,18095.400390625,18095.400390625,197900000.0,18095.400390625,237.945,23247.39347668809
2015-09-03 00:00:00+00:00,18359.529296875,18481.5703125,18176.75,18182.390625,18182.390625,143000000.0,18182.390625,237.945,23359.150948945662
2015-09-04 00:00:00+00:00,18312.130859375,18312.130859375,17608.169921875,17792.16015625,17792.16015625,171100000.0,17792.16015625,237.945,22857.81684979394
2015-09-07 00:00:00+00:00,17674.8203125,18013.640625,17478.720703125,17860.470703125,17860.470703125,164600000.0,17860.470703125,237.945,22945.576287415093
2015-09-08 00:00:00+00:00,17941.91015625,17962.560546875,17415.609375,17427.080078125,17427.080078125,154900000.0,17427.080078125,237.945,22388.793780756518
2015-09-09 00:00:00+00:00,17758.130859375,18770.509765625,17756.759765625,18770.509765625,18770.509765625,201700000.0,18770.509765625,237.945,24114.71516847873
2015-09-10 00:00:00+00:00,18418.640625,18420.560546875,17956.150390625,18299.619140625,18299.619140625,172700000.0,18299.619140625,237.945,23509.755929802253
2015-09-11 00:00:00+00:00,18155.7109375,18362.990234375,18124.349609375,18264.220703125,18264.220703125,201500000.0,18264.220703125,237.945,23464.279102141187
2015-09-14 00:00:00+00:00,18341.009765625,18344.0703125,17925.08984375,17965.69921875,17965.69921875,126500000.0,17965.69921875,237.945,23080.764714025958
2015-09-15 00:00:00+00:00,18082.720703125,18329.5703125,17995.98046875,18026.48046875,18026.48046875,146400000.0,18026.48046875,237.945,23158.85116717164
2015-09-16 00:00:00+00:00,18238.150390625,18291.970703125,18094.990234375,18171.599609375,18171.599609375,126000000.0,18171.599609375,237.945,23345.28759246655
2015-09-17 00:00:00+00:00,18361.990234375,18468.19921875,18289.630859375,18432.26953125,18432.26953125,130900000.0,18432.26953125,237.945,23680.17359170121
2015-09-18 00:00:00+00:00,18275.48046875,18295.900390625,18069.5,18070.2109375,18070.2109375,172000000.0,18070.2109375,237.945,23215.032262477936
2015-09-24 00:00:00+00:00,17803.41015625,17865.83984375,17571.830078125,17571.830078125,17571.830078125,167900000.0,17571.830078125,237.945,22574.755966345623
2015-09-25 00:00:00+00:00,17618.30078125,17880.509765625,17483.689453125,17880.509765625,17880.509765625,184800000.0,17880.509765625,237.945,22971.32072858716
2015-09-28 00:00:00+00:00,17811.119140625,17886.490234375,17562.599609375,17645.109375,17645.109375,130800000.0,17645.109375,237.945,22668.89882095915
2015-09-29 00:00:00+00:00,17359.380859375,17366.94921875,16901.490234375,16930.83984375,16930.83984375,206300000.0,16930.83984375,237.945,21751.267573076893
2015-09-30 00:00:00+00:00,17193.83984375,17460.970703125,17179.400390625,17388.150390625,17388.150390625,156500000.0,17388.150390625,237.945,22338.780310830432
2015-10-01 00:00:00+00:00,17479.970703125,17831.580078125,17389.5703125,17722.419921875,17722.419921875,161200000.0,17722.419921875,237.838,22778.46377928628
2015-10-02 00:00:00+00:00,17564.390625,17775.76953125,17537.849609375,17725.130859375,17725.130859375,125300000.0,17725.130859375,237.838,22781.948122390884
2015-10-05 00:00:00+00:00,17921.0,18079.4609375,17869.740234375,18005.490234375,18005.490234375,120900000.0,18005.490234375,237.838,23142.291455681294
2015-10-06 00:00:00+00:00,18302.41015625,18372.720703125,18094.849609375,18186.099609375,18186.099609375,147600000.0,18186.099609375,237.838,23374.42702885768
2015-10-07 00:00:00+00:00,18168.19921875,18379.23046875,18043.080078125,18322.98046875,18322.98046875,160800000.0,18322.98046875,237.838,23550.35874196998
2015-10-08 00:00:00+00:00,18310.619140625,18400.689453125,18121.6796875,18141.169921875,18141.169921875,158300000.0,18141.169921875,237.838,23316.679313599554
2015-10-09 00:00:00+00:00,18281.509765625,18438.669921875,18184.9609375,18438.669921875,18438.669921875,185000000.0,18438.669921875,237.838,23699.053334992266
2015-10-13 00:00:00+00:00,18335.150390625,18359.7109375,18223.80078125,18234.740234375,18234.740234375,144300000.0,18234.740234375,237.838,23436.94437804862
2015-10-14 00:00:00+00:00,18106.66015625,18126.390625,17831.529296875,17891.0,17891.0,145000000.0,17891.0,237.838,22995.1382075194
2015-10-15 00:00:00+00:00,17804.91015625,18170.669921875,17758.119140625,18096.900390625,18096.900390625,131700000.0,18096.900390625,237.838,23259.780091114735
2015-10-16 00:00:00+00:00,18300.830078125,18397.51953125,18238.779296875,18291.80078125,18291.80078125,129600000.0,18291.80078125,237.838,23510.28377559975
2015-10-19 00:00:00+00:00,18282.779296875,18314.08984375,18078.4296875,18131.23046875,18131.23046875,121300000.0,18131.23046875,237.838,23303.904225660557
2015-10-20 00:00:00+00:00,18245.5390625,18253.130859375,18147.98046875,18207.150390625,18207.150390625,118800000.0,18207.150390625,237.838,23401.483404924977
2015-10-21 00:00:00+00:00,18167.640625,18605.41015625,18167.640625,18554.279296875,18554.279296875,142900000.0,18554.279296875,237.838,23847.645004334947
2015-10-22 00:00:00+00:00,18443.689453125,18579.140625,18376.009765625,18435.869140625,18435.869140625,123900000.0,18435.869140625,237.838,23695.453516539816
2015-10-23 00:00:00+00:00,18762.650390625,18915.640625,18746.609375,18825.30078125,18825.30078125,147500000.0,18825.30078125,237.838,24195.986432450212
2015-10-26 00:00:00+00:00,19036.130859375,19088.759765625,18937.44921875,18947.119140625,18947.119140625,121800000.0,18947.119140625,237.838,24352.558452462585
2015-10-27 00:00:00+00:00,18961.16015625,18964.990234375,18760.7890625,18777.0390625,18777.0390625,123300000.0,18777.0390625,237.838,24133.956087987146
2015-10-28 00:00:00+00:00,18826.939453125,18925.509765625,18815.119140625,18903.01953125,18903.01953125,110200000.0,18903.01953125,237.838,24295.87762900522
2015-10-29 00:00:00+00:00,19046.16015625,19080.890625,18809.48046875,18935.7109375,18935.7109375,178200000.0,18935.7109375,237.838,24337.895593619658
2015-10-30 00:00:00+00:00,18924.310546875,19202.33984375,18784.689453125,19083.099609375,19083.099609375,182000000.0,19083.099609375,237.838,24527.332901762766
2015-11-02 00:00:00+00:00,18827.109375,18861.109375,18641.220703125,18683.240234375,18683.240234375,148300000.0,18683.240234375,237.336,24064.18912632861
2015-11-04 00:00:00+00:00,18941.3203125,19151.890625,18926.91015625,18926.91015625,18926.91015625,157000000.0,18926.91015625,237.336,24378.038277270272
2015-11-05 00:00:00+00:00,19029.439453125,19167.08984375,18995.9609375,19116.41015625,19116.41015625,145900000.0,19116.41015625,237.336,24622.116059401935
2015-11-06 00:00:00+00:00,19194.33984375,19294.150390625,19164.859375,19265.599609375,19265.599609375,121300000.0,19265.599609375,237.336,24814.273478062543
2015-11-09 00:00:00+00:00,19411.509765625,19684.41015625,19389.740234375,19642.740234375,19642.740234375,168800000.0,19642.740234375,237.336,25300.034149839583
2015-11-10 00:00:00+00:00,19457.05078125,19674.05078125,19457.05078125,19671.259765625,19671.259765625,131200000.0,19671.259765625,237.336,25336.76757429834
2015-11-11 00:00:00+00:00,19602.009765625,19724.119140625,19602.009765625,19691.390625,19691.390625,131300000.0,19691.390625,237.336,25362.696310491767
2015-11-12 00:00:00+00:00,19644.650390625,19725.830078125,19597.990234375,19697.76953125,19697.76953125,123500000.0,19697.76953125,237.336,25370.91240173148
2015-11-13 00:00:00+00:00,19495.259765625,19601.490234375,19388.91015625,19596.91015625,19596.91015625,139100000.0,19596.91015625,237.336,25241.00457821071
2015-11-16 00:00:00+00:00,19263.9609375,19451.08984375,19252.0390625,19393.689453125,19393.689453125,111500000.0,19393.689453125,237.336,24979.254401419224
2015-11-17 00:00:00+00:00,19641.669921875,19726.009765625,19628.83984375,19630.630859375,19630.630859375,145400000.0,19630.630859375,237.336,25284.43716095831
2015-11-18 00:00:00+00:00,19771.859375,19840.0,19643.970703125,19649.1796875,19649.1796875,126700000.0,19649.1796875,237.336,25308.328226023703
2015-11-19 00:00:00+00:00,19851.240234375,19959.060546875,19761.560546875,19859.810546875,19859.810546875,139600000.0,19859.810546875,237.336,25579.622753753178
2015-11-20 00:00:00+00:00,19800.19921875,19879.810546875,19715.740234375,19879.810546875,19879.810546875,109700000.0,19879.810546875,237.336,25605.38294184095
2015-11-24 00:00:00+00:00,19875.990234375,19954.0,19834.759765625,19924.890625,19924.890625,133900000.0,19924.890625,237.336,25663.44650641653
2015-11-25 00:00:00+00:00,19856.83984375,19871.75,19786.529296875,19847.580078125,19847.580078125,133200000.0,19847.580078125,237.336,25563.869794983097
2015-11-26 00:00:00+00:00,19929.970703125,19992.439453125,19926.099609375,19944.41015625,19944.41015625,117300000.0,19944.41015625,237.336,25688.58784623579
2015-11-27 00:00:00+00:00,19994.05078125,19994.05078125,19831.25,19883.939453125,19883.939453125,114600000.0,19883.939453125,237.336,25610.70101192079
2015-11-30 00:00:00+00:00,19857.380859375,19867.94921875,19707.669921875,19747.470703125,19747.470703125,161200000.0,19747.470703125,237.336,25434.92797851562
2015-12-01 00:00:00+00:00,19799.080078125,20012.400390625,19797.55078125,20012.400390625,20012.400390625,133100000.0,20012.400390625,236.525,25864.541540262322
2015-12-02 00:00:00+00:00,19957.5,20002.119140625,19926.220703125,19938.130859375,19938.130859375,115900000.0,19938.130859375,236.525,25768.553685797284
2015-12-03 00:00:00+00:00,19894.630859375,19967.880859375,19862.740234375,19939.900390625,19939.900390625,116200000.0,19939.900390625,236.525,25770.840673546332
2015-12-04 00:00:00+00:00,19616.51953125,19660.900390625,19444.5390625,19504.48046875,19504.48046875,134100000.0,19504.48046875,236.525,25208.092755407062
2015-12-07 00:00:00+00:00,19710.390625,19811.509765625,19677.2109375,19698.150390625,19698.150390625,103300000.0,19698.150390625,236.525,25458.396749014042
2015-12-08 00:00:00+00:00,19689.869140625,19764.2109375,19475.279296875,19492.599609375,19492.599609375,124100000.0,19492.599609375,236.525,25192.73762684474
2015-12-09 00:00:00+00:00,19391.5,19475.400390625,19260.119140625,19301.0703125,19301.0703125,130300000.0,19301.0703125,236.525,24945.200232104162
2015-12-10 00:00:00+00:00,19070.01953125,19125.060546875,19025.779296875,19046.55078125,19046.55078125,116100000.0,19046.55078125,236.525,24616.252636596946
2015-12-11 00:00:00+00:00,19020.75,19282.2109375,19020.75,19230.48046875,19230.48046875,165800000.0,19230.48046875,236.525,24853.968100508002
2015-12-14 00:00:00+00:00,18887.08984375,18911.779296875,18611.08984375,18883.419921875,18883.419921875,134300000.0,18883.419921875,236.525,24405.41811367885
2015-12-15 00:00:00+00:00,18869.0390625,18897.869140625,18562.509765625,18565.900390625,18565.900390625,137800000.0,18565.900390625,236.525,23995.047696059806
2015-12-16 00:00:00+00:00,18868.19921875,19054.890625,18859.109375,19049.91015625,19049.91015625,143900000.0,19049.91015625,236.525,24620.594379343485
2015-12-17 00:00:00+00:00,19364.5703125,19507.169921875,19325.150390625,19353.560546875,19353.560546875,152700000.0,19353.560546875,236.525,25013.039962518822
2015-12-18 00:00:00+00:00,19320.4609375,19869.080078125,18982.25,18986.80078125,18986.80078125,199200000.0,18986.80078125,236.525,24539.030198165492
2015-12-21 00:00:00+00:00,18845.5,18979.830078125,18651.130859375,18916.01953125,18916.01953125,154800000.0,18916.01953125,236.525,24447.55068820354
2015-12-22 00:00:00+00:00,18927.859375,18943.4609375,18824.650390625,18886.69921875,18886.69921875,135700000.0,18886.69921875,236.525,24409.656361394802
2015-12-24 00:00:00+00:00,19071.41015625,19071.41015625,18780.939453125,18789.689453125,18789.689453125,129500000.0,18789.689453125,236.525,24284.27844251235
2015-12-25 00:00:00+00:00,18823.91015625,18870.69921875,18744.439453125,18769.060546875,18769.060546875,122600000.0,18769.060546875,236.525,24257.617112925756
2015-12-28 00:00:00+00:00,18838.91015625,18922.900390625,18764.5390625,18873.349609375,18873.349609375,102300000.0,18873.349609375,236.525,24392.40298251539
2015-12-29 00:00:00+00:00,18843.390625,18991.009765625,18783.359375,18982.23046875,18982.23046875,96900000.0,18982.23046875,236.525,24533.123408614967
2015-12-30 00:00:00+00:00,19070.830078125,19113.1796875,19017.26953125,19033.7109375,19033.7109375,100500000.0,19033.7109375,236.525,24599.65809193663
2016-01-04 00:00:00+00:00,18818.580078125,18951.119140625,18394.4296875,18450.98046875,18450.98046875,140200000.0,18450.98046875,236.916,23807.16655047635
2016-01-05 00:00:00+00:00,18398.759765625,18547.380859375,18327.51953125,18374.0,18374.0,132300000.0,18374.0,236.916,23707.83920883351
2016-01-06 00:00:00+00:00,18410.5703125,18469.380859375,18064.30078125,18191.3203125,18191.3203125,142200000.0,18191.3203125,236.916,23472.12893028937
2016-01-07 00:00:00+00:00,18139.76953125,18172.0390625,17767.33984375,17767.33984375,17767.33984375,168000000.0,17767.33984375,236.916,22925.070000235446
2016-01-08 00:00:00+00:00,17562.23046875,17975.310546875,17509.640625,17697.9609375,17697.9609375,184300000.0,17697.9609375,236.916,22835.550899666177
2016-01-12 00:00:00+00:00,17470.9296875,17546.5703125,17184.779296875,17218.9609375,17218.9609375,178400000.0,17218.9609375,236.916,22217.500666672204
2016-01-13 00:00:00+00:00,17449.119140625,17717.75,17414.55078125,17715.630859375,17715.630859375,145900000.0,17715.630859375,236.916,22858.350271966447
2016-01-14 00:00:00+00:00,17384.9296875,17393.830078125,16944.41015625,17240.94921875,17240.94921875,178300000.0,17240.94921875,236.916,22245.871986817714
2016-01-15 00:00:00+00:00,17522.4609375,17597.869140625,17057.599609375,17147.109375,17147.109375,167800000.0,17147.109375,236.916,22124.791115640666
2016-01-18 00:00:00+00:00,16826.9296875,17037.259765625,16665.05078125,16955.5703125,16955.5703125,157200000.0,16955.5703125,236.916,21877.649649658262
2016-01-19 00:00:00+00:00,16902.2890625,17088.310546875,16812.650390625,17048.369140625,17048.369140625,154200000.0,17048.369140625,236.916,21997.38730590925
2016-01-20 00:00:00+00:00,17030.279296875,17031.3203125,16387.609375,16416.189453125,16416.189453125,177800000.0,16416.189453125,236.916,21181.690430849896
2016-01-21 00:00:00+00:00,16466.859375,16734.580078125,16017.259765625,16017.259765625,16017.259765625,228200000.0,16017.259765625,236.916,20666.954342525078
2016-01-22 00:00:00+00:00,16336.7197265625,16993.9609375,16332.4501953125,16958.529296875,16958.529296875,186800000.0,16958.529296875,236.916,21881.46760578017
2016-01-25 00:00:00+00:00,17145.810546875,17208.240234375,16922.2109375,17110.91015625,17110.91015625,157000000.0,17110.91015625,236.916,22078.08352569779
2016-01-26 00:00:00+00:00,16833.130859375,16839.51953125,16652.259765625,16708.900390625,16708.900390625,147000000.0,16708.900390625,236.916,21559.37323486192
2016-01-27 00:00:00+00:00,16949.189453125,17242.26953125,16947.94921875,17163.919921875,17163.919921875,155000000.0,17163.919921875,236.916,22146.4816425986
2016-01-28 00:00:00+00:00,17059.83984375,17235.439453125,16942.130859375,17041.44921875,17041.44921875,140900000.0,17041.44921875,236.916,21988.45858080039
2016-01-29 00:00:00+00:00,17155.060546875,17638.9296875,16767.08984375,17518.30078125,17518.30078125,294400000.0,17518.30078125,236.916,22603.736700438523
2016-02-01 00:00:00+00:00,17699.599609375,17905.369140625,17666.48046875,17865.23046875,17865.23046875,245000000.0,17865.23046875,237.111,23032.420120629817
2016-02-02 00:00:00+00:00,17716.51953125,17864.69921875,17684.66015625,17750.6796875,17750.6796875,200800000.0,17750.6796875,237.111,22884.737630694326
2016-02-03 00:00:00+00:00,17497.41015625,17515.6796875,17080.5703125,17191.25,17191.25,228500000.0,17191.25,237.111,22163.50318521705
2016-02-04 00:00:00+00:00,17071.109375,17209.560546875,16941.880859375,17044.990234375,17044.990234375,238800000.0,17044.990234375,237.111,21974.940469806665
2016-02-05 00:00:00+00:00,16790.529296875,16893.119140625,16627.80078125,16819.58984375,16819.58984375,259900000.0,16819.58984375,237.111,21684.347157769065
2016-02-08 00:00:00+00:00,16620.91015625,17099.009765625,16552.30078125,17004.30078125,17004.30078125,200100000.0,17004.30078125,237.111,21922.48234000571
2016-02-09 00:00:00+00:00,16666.7890625,16668.69921875,16025.9404296875,16085.4404296875,16085.4404296875,228200000.0,16085.4404296875,237.111,20737.858515174754
2016-02-10 00:00:00+00:00,16127.8603515625,16163.0302734375,15429.990234375,15713.3896484375,15713.3896484375,283500000.0,15713.3896484375,237.111,20258.198881622986
2016-02-12 00:00:00+00:00,15426.26953125,15437.2197265625,14865.76953125,14952.6103515625,14952.6103515625,340500000.0,14952.6103515625,237.111,19277.378151918267
2016-02-15 00:00:00+00:00,15248.3798828125,16155.099609375,15243.8798828125,16022.580078125,16022.580078125,232200000.0,16022.580078125,237.111,20656.81696193812
2016-02-16 00:00:00+00:00,15849.4697265625,16341.5595703125,15809.580078125,16054.4296875,16054.4296875,224900000.0,16054.4296875,237.111,20697.878485610378
2016-02-17 00:00:00+00:00,16035.349609375,16214.4599609375,15632.1201171875,15836.3603515625,15836.3603515625,204100000.0,15836.3603515625,237.111,20416.736601125598
2016-02-18 00:00:00+00:00,16138.080078125,16337.58984375,16118.7998046875,16196.7998046875,16196.7998046875,187800000.0,16196.7998046875,237.111,20881.426543242305
2016-02-19 00:00:00+00:00,16050.400390625,16050.4599609375,15799.349609375,15967.169921875,15967.169921875,161700000.0,15967.169921875,237.111,20585.380436115956
2016-02-22 00:00:00+00:00,15851.3896484375,16187.400390625,15816.830078125,16111.0498046875,16111.0498046875,139800000.0,16111.0498046875,237.111,20770.87493133902
2016-02-23 00:00:00+00:00,16230.3798828125,16350.3798828125,16001.1904296875,16052.0498046875,16052.0498046875,165200000.0,16052.0498046875,237.111,20694.810265423057
2016-02-24 00:00:00+00:00,15851.1298828125,16006.4501953125,15753.76953125,15915.7900390625,15915.7900390625,151600000.0,15915.7900390625,237.111,20519.139866269616
2016-02-25 00:00:00+00:00,15983.4697265625,16218.2900390625,15953.9296875,16140.33984375,16140.33984375,169800000.0,16140.33984375,237.111,20808.636576016215
2016-02-26 00:00:00+00:00,16311.51953125,16472.5,16188.41015625,16188.41015625,16188.41015625,147400000.0,16188.41015625,237.111,20870.610343148226
2016-02-29 00:00:00+00:00,16313.3095703125,16464.75,16026.759765625,16026.759765625,16026.759765625,164300000.0,16026.759765625,237.111,20662.20554724864
2016-03-01 00:00:00+00:00,16013.0,16099.419921875,15857.3701171875,16085.509765625,16085.509765625,152300000.0,16085.509765625,238.132,20649.033165486668
2016-03-02 00:00:00+00:00,16391.48046875,16815.25,16388.919921875,16746.55078125,16746.55078125,175100000.0,16746.55078125,238.132,21497.614158832464
2016-03-03 00:00:00+00:00,16695.779296875,16962.94921875,16691.939453125,16960.16015625,16960.16015625,201400000.0,16960.16015625,238.132,21771.82536712503
2016-03-04 00:00:00+00:00,16927.359375,17042.919921875,16861.380859375,17014.779296875,17014.779296875,183600000.0,17014.779296875,238.132,21841.940176209057
2016-03-07 00:00:00+00:00,17024.640625,17026.25,16894.580078125,16911.3203125,16911.3203125,159500000.0,16911.3203125,238.132,21709.129464534108
2016-03-08 00:00:00+00:00,16889.48046875,16909.7890625,16570.220703125,16783.150390625,16783.150390625,182800000.0,16783.150390625,238.132,21544.597223642962
2016-03-09 00:00:00+00:00,16625.58984375,16706.25,16494.80078125,16642.19921875,16642.19921875,160700000.0,16642.19921875,238.132,21363.657641051625
2016-03-10 00:00:00+00:00,16811.0,16887.599609375,16713.130859375,16852.349609375,16852.349609375,135600000.0,16852.349609375,238.132,21633.428537279542
2016-03-11 00:00:00+00:00,16610.1796875,17015.30078125,16575.75,16938.869140625,16938.869140625,198000000.0,16938.869140625,238.132,21744.494005286128
2016-03-14 00:00:00+00:00,17155.51953125,17291.349609375,17149.2109375,17233.75,17233.75,140900000.0,17233.75,238.132,22123.0337428401
2016-03-15 00:00:00+00:00,17219.890625,17279.30078125,17042.560546875,17117.0703125,17117.0703125,144300000.0,17117.0703125,238.132,21973.2515617323
2016-03-16 00:00:00+00:00,16981.359375,17102.44921875,16950.83984375,16974.44921875,16974.44921875,126400000.0,16974.44921875,238.132,21790.168293756848
2016-03-17 00:00:00+00:00,17107.599609375,17253.029296875,16814.83984375,16936.380859375,16936.380859375,152500000.0,16936.380859375,238.132,21741.299788702072
2016-03-18 00:00:00+00:00,16883.75,16920.91015625,16613.689453125,16724.810546875,16724.810546875,155700000.0,16724.810546875,238.132,21469.70613308906
2016-03-22 00:00:00+00:00,16937.310546875,17107.80078125,16851.2109375,17048.55078125,17048.55078125,136200000.0,17048.55078125,238.132,21885.292765655573
2016-03-23 00:00:00+00:00,17066.26953125,17142.080078125,16964.310546875,17000.98046875,17000.98046875,104700000.0,17000.98046875,238.132,21824.226565403453
2016-03-24 00:00:00+00:00,16979.390625,17041.16015625,16843.990234375,16892.330078125,16892.330078125,142100000.0,16892.330078125,238.132,21684.75162477999
2016-03-25 00:00:00+00:00,16949.529296875,17026.140625,16889.400390625,17002.75,17002.75,126500000.0,17002.75,238.132,21826.498119740307
2016-03-28 00:00:00+00:00,17129.26953125,17167.880859375,16961.41015625,17134.369140625,17134.369140625,123500000.0,17134.369140625,238.132,21995.458136524263
2016-03-29 00:00:00+00:00,16985.279296875,17137.19921875,16948.4296875,17103.529296875,17103.529296875,117000000.0,17103.529296875,238.132,21955.868905863197
2016-03-30 00:00:00+00:00,17078.029296875,17078.029296875,16875.91015625,16878.9609375,16878.9609375,131200000.0,16878.9609375,238.132,21667.589605535213
2016-03-31 00:00:00+00:00,16997.140625,17033.650390625,16758.669921875,16758.669921875,16758.669921875,157500000.0,16758.669921875,238.132,21513.17154808211
2016-04-01 00:00:00+00:00,16719.560546875,16719.560546875,16113.009765625,16164.16015625,16164.16015625,178400000.0,16164.16015625,239.261,20652.084051827158
2016-04-04 00:00:00+00:00,16087.759765625,16238.509765625,16029.5,16123.26953125,16123.26953125,144800000.0,16123.26953125,239.261,20599.840284364534
2016-04-05 00:00:00+00:00,16044.23046875,16066.1796875,15698.5498046875,15732.8203125,15732.8203125,158100000.0,15732.8203125,239.261,20100.984172716977
2016-04-06 00:00:00+00:00,15727.7001953125,15828.6103515625,15612.91015625,15715.3603515625,15715.3603515625,150500000.0,15715.3603515625,239.261,20078.676513219838
2016-04-07 00:00:00+00:00,15739.259765625,15871.099609375,15636.2099609375,15749.83984375,15749.83984375,146000000.0,15749.83984375,239.261,20122.729118727166
2016-04-08 00:00:00+00:00,15597.0400390625,16027.6298828125,15471.7998046875,15821.51953125,15821.51953125,176800000.0,15821.51953125,239.261,20214.310426803127
2016-04-11 00:00:00+00:00,15761.5703125,15778.740234375,15525.490234375,15751.1298828125,15751.1298828125,129900000.0,15751.1298828125,239.261,20124.377332732183
2016-04-12 00:00:00+00:00,15719.240234375,15963.0302734375,15693.6103515625,15928.7900390625,15928.7900390625,147000000.0,15928.7900390625,239.261,20351.36422497212
2016-04-13 00:00:00+00:00,16142.7099609375,16405.58984375,16132.23046875,16381.2197265625,16381.2197265625,158800000.0,16381.2197265625,239.261,20929.40947096525
2016-04-14 00:00:00+00:00,16629.830078125,16911.05078125,16602.169921875,16911.05078125,16911.05078125,175400000.0,16911.05078125,239.261,21606.346309557735
2016-04-15 00:00:00+00:00,16720.390625,16928.669921875,16720.390625,16848.029296875,16848.029296875,133300000.0,16848.029296875,239.261,21525.827125152093
2016-04-18 00:00:00+00:00,16521.25,16526.900390625,16254.2001953125,16275.9501953125,16275.9501953125,140600000.0,16275.9501953125,239.261,20794.912213671567
2016-04-19 00:00:00+00:00,16582.66015625,16900.330078125,16570.5,16874.439453125,16874.439453125,145700000.0,16874.439453125,239.261,21559.569971141278
2016-04-20 00:00:00+00:00,17053.830078125,17099.359375,16870.73046875,16906.5390625,16906.5390625,143900000.0,16906.5390625,239.261,21600.581927496278
2016-04-21 00:00:00+00:00,17187.26953125,17381.69921875,17144.529296875,17363.619140625,17363.619140625,165900000.0,17363.619140625,239.261,22184.56872919864
2016-04-22 00:00:00+00:00,17220.470703125,17572.490234375,17192.390625,17572.490234375,17572.490234375,228300000.0,17572.490234375,239.261,22451.43216920571
2016-04-25 00:00:00+00:00,17613.560546875,17613.560546875,17403.869140625,17439.30078125,17439.30078125,171600000.0,17439.30078125,239.261,22281.263119025218
2016-04-26 00:00:00+00:00,17358.560546875,17426.01953125,17200.5,17353.279296875,17353.279296875,161600000.0,17353.279296875,239.261,22171.358063123596
2016-04-27 00:00:00+00:00,17369.6796875,17417.5390625,17230.23046875,17290.490234375,17290.490234375,140900000.0,17290.490234375,239.261,22091.13583173324
2016-04-28 00:00:00+00:00,17438.990234375,17572.26953125,16652.740234375,16666.05078125,16666.05078125,233100000.0,16666.05078125,239.261,21293.322895796195
2016-05-02 00:00:00+00:00,16357.099609375,16357.099609375,15975.4697265625,16147.3798828125,16147.3798828125,179900000.0,16147.3798828125,240.229,20547.513846191905
2016-05-06 00:00:00+00:00,16212.669921875,16271.6103515625,15989.349609375,16106.7197265625,16106.7197265625,148100000.0,16106.7197265625,240.229,20495.773865489246
2016-05-09 00:00:00+00:00,16226.5703125,16292.8603515625,16159.3095703125,16216.0302734375,16216.0302734375,118800000.0,16216.0302734375,240.229,20634.87135323954
2016-05-10 00:00:00+00:00,16307.5,16587.630859375,16229.150390625,16565.189453125,16565.189453125,166500000.0,16565.189453125,240.229,21079.175824381044
2016-05-11 00:00:00+00:00,16736.720703125,16814.640625,16536.609375,16579.009765625,16579.009765625,143500000.0,16579.009765625,240.229,21096.76214888157
2016-05-12 00:00:00+00:00,16459.689453125,16658.0703125,16374.58984375,16646.33984375,16646.33984375,138700000.0,16646.33984375,240.229,21182.439560485123
2016-05-13 00:00:00+00:00,16804.169921875,16804.169921875,16400.869140625,16412.2109375,16412.2109375,171600000.0,16412.2109375,240.229,20884.510919561384
