Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2020-08-28 00:00:00+00:00,3494.68994140625,3509.22998046875,3484.320068359375,3508.010009765625,3508.010009765625,3868510000.0,3508.010009765625,259.918,4125.7900102927215
2020-08-31 00:00:00+00:00,3509.72998046875,3514.77001953125,3493.25,3500.31005859375,3500.31005859375,4348280000.0,3500.31005859375,259.918,4116.734055054217
2020-09-01 00:00:00+00:00,3507.43994140625,3528.030029296875,3494.60009765625,3526.64990234375,3526.64990234375,4101490000.0,3526.64990234375,260.28,4141.9438116542315
2020-09-02 00:00:00+00:00,3543.760009765625,3588.110107421875,3535.22998046875,3580.840087890625,3580.840087890625,4295640000.0,3580.840087890625,260.28,4205.588548130371
2020-09-03 00:00:00+00:00,3564.739990234375,3564.85009765625,3427.409912109375,3455.06005859375,3455.06005859375,4911830000.0,3455.06005859375,260.28,4057.8637020577153
2020-09-04 00:00:00+00:00,3453.60009765625,3479.14990234375,3349.6298828125,3426.9599609375,3426.9599609375,4438720000.0,3426.9599609375,260.28,4024.860985934168
2020-09-08 00:00:00+00:00,3371.8798828125,3379.969970703125,3329.27001953125,3331.840087890625,3331.840087890625,4694330000.0,3331.840087890625,260.28,3913.1455674941335
2020-09-09 00:00:00+00:00,3369.820068359375,3424.77001953125,3366.840087890625,3398.9599609375,3398.9599609375,3932520000.0,3398.9599609375,260.28,3991.9758314851138
2020-09-10 00:00:00+00:00,3412.56005859375,3425.550048828125,3329.25,3339.18994140625,3339.18994140625,4208630000.0,3339.18994140625,260.28,3921.7777484955354
2020-09-11 00:00:00+00:00,3352.699951171875,3368.949951171875,3310.469970703125,3340.969970703125,3340.969970703125,3710090000.0,3340.969970703125,260.28,3923.868339150949
2020-09-14 00:00:00+00:00,3363.56005859375,3402.929931640625,3363.56005859375,3383.5400390625,3383.5400390625,3839580000.0,3383.5400390625,260.28,3973.8655988975515
2020-09-15 00:00:00+00:00,3407.72998046875,3419.47998046875,3389.25,3401.199951171875,3401.199951171875,4057190000.0,3401.199951171875,260.28,3994.6066323716063
2020-09-16 00:00:00+00:00,3411.22998046875,3428.919921875,3384.449951171875,3385.489990234375,3385.489990234375,4718900000.0,3385.489990234375,260.28,3976.1557576638097
2020-09-17 00:00:00+00:00,3346.860107421875,3375.169921875,3328.820068359375,3357.010009765625,3357.010009765625,4379840000.0,3357.010009765625,260.28,3942.7068806487773
2020-09-18 00:00:00+00:00,3357.3798828125,3362.27001953125,3292.39990234375,3319.469970703125,3319.469970703125,7076400000.0,3319.469970703125,260.28,3898.617238413282
2020-09-21 00:00:00+00:00,3285.570068359375,3285.570068359375,3229.10009765625,3281.06005859375,3281.06005859375,4836070000.0,3281.06005859375,260.28,3853.505956552874
2020-09-22 00:00:00+00:00,3295.75,3320.31005859375,3270.949951171875,3315.570068359375,3315.570068359375,3974510000.0,3315.570068359375,260.28,3894.036920880766
2020-09-23 00:00:00+00:00,3320.110107421875,3323.35009765625,3232.570068359375,3236.919921875,3236.919921875,4378650000.0,3236.919921875,260.28,3801.6646989314995
2020-09-24 00:00:00+00:00,3226.139892578125,3278.699951171875,3209.449951171875,3246.590087890625,3246.590087890625,4601920000.0,3246.590087890625,260.28,3813.022016894779
2020-09-25 00:00:00+00:00,3236.659912109375,3306.8798828125,3228.43994140625,3298.4599609375,3298.4599609375,3803330000.0,3298.4599609375,260.28,3873.9416164090417
2020-09-28 00:00:00+00:00,3333.89990234375,3360.739990234375,3332.909912109375,3351.60009765625,3351.60009765625,3950910000.0,3351.60009765625,260.28,3936.353102246184
2020-09-29 00:00:00+00:00,3350.919921875,3357.919921875,3327.5400390625,3335.469970703125,3335.469970703125,3661590000.0,3335.469970703125,260.28,3917.4087552413134
2020-09-30 00:00:00+00:00,3341.2099609375,3393.56005859375,3340.469970703125,3363.0,3363.0,4738640000.0,3363.0,260.28,3949.7419432918396
2020-10-01 00:00:00+00:00,3385.8701171875,3397.179931640625,3361.389892578125,3380.800048828125,3380.800048828125,4076340000.0,3380.800048828125,260.388,3969.000674863352
2020-10-02 00:00:00+00:00,3338.93994140625,3369.10009765625,3323.68994140625,3348.419921875,3348.419921875,3975180000.0,3348.419921875,260.388,3930.986966902817
2020-10-05 00:00:00+00:00,3367.27001953125,3409.570068359375,3367.27001953125,3408.60009765625,3408.60009765625,3692720000.0,3408.60009765625,260.388,4001.637450468673
2020-10-06 00:00:00+00:00,3408.739990234375,3431.56005859375,3354.5400390625,3360.969970703125,3360.969970703125,4453390000.0,3360.969970703125,260.388,3945.720506759947
2020-10-07 00:00:00+00:00,3384.56005859375,3426.260009765625,3384.56005859375,3419.43994140625,3419.43994140625,3814750000.0,3419.43994140625,260.388,4014.3632391984966
2020-10-08 00:00:00+00:00,3434.280029296875,3447.280029296875,3428.14990234375,3446.830078125,3446.830078125,3867640000.0,3446.830078125,260.388,4046.518785090363
2020-10-09 00:00:00+00:00,3459.669921875,3482.340087890625,3458.070068359375,3477.139892578125,3477.139892578125,3944090000.0,3477.139892578125,260.388,4082.101982050247
2020-10-12 00:00:00+00:00,3500.02001953125,3549.85009765625,3499.610107421875,3534.219970703125,3534.219970703125,3435760000.0,3534.219970703125,260.388,4149.113004686119
2020-10-13 00:00:00+00:00,3534.010009765625,3534.010009765625,3500.860107421875,3511.929931640625,3511.929931640625,3611100000.0,3511.929931640625,260.388,4122.944885068261
2020-10-14 00:00:00+00:00,3515.469970703125,3527.93994140625,3480.550048828125,3488.669921875,3488.669921875,3858510000.0,3488.669921875,260.388,4095.638036652575
2020-10-15 00:00:00+00:00,3453.719970703125,3489.080078125,3440.889892578125,3483.340087890625,3483.340087890625,3724550000.0,3483.340087890625,260.388,4089.3809039102152
2020-10-16 00:00:00+00:00,3493.5,3515.760009765625,3480.449951171875,3483.81005859375,3483.81005859375,4688030000.0,3483.81005859375,260.388,4089.932641372038
2020-10-19 00:00:00+00:00,3493.659912109375,3502.419921875,3419.929931640625,3426.919921875,3426.919921875,4091080000.0,3426.919921875,260.388,4023.144606655801
2020-10-20 00:00:00+00:00,3439.3798828125,3476.929931640625,3435.64990234375,3443.1201171875,3443.1201171875,3917850000.0,3443.1201171875,260.388,4042.163355235895
2020-10-21 00:00:00+00:00,3439.909912109375,3464.860107421875,3433.06005859375,3435.56005859375,3435.56005859375,4103960000.0,3435.56005859375,260.388,4033.2879774474327
2020-10-22 00:00:00+00:00,3438.5,3460.530029296875,3415.340087890625,3453.489990234375,3453.489990234375,4172060000.0,3453.489990234375,260.388,4054.3374065038956
2020-10-23 00:00:00+00:00,3464.89990234375,3466.4599609375,3440.449951171875,3465.389892578125,3465.389892578125,3651600000.0,3465.389892578125,260.388,4068.3076856540997
2020-10-26 00:00:00+00:00,3441.419921875,3441.419921875,3364.860107421875,3400.969970703125,3400.969970703125,4002210000.0,3400.969970703125,260.388,3992.6798136404486
2020-10-27 00:00:00+00:00,3403.14990234375,3409.510009765625,3388.7099609375,3390.679931640625,3390.679931640625,3962400000.0,3390.679931640625,260.388,3980.5994860867413
2020-10-28 00:00:00+00:00,3342.47998046875,3342.47998046875,3268.889892578125,3271.030029296875,3271.030029296875,5139970000.0,3271.030029296875,260.388,3840.132574027187
2020-10-29 00:00:00+00:00,3277.169921875,3341.050048828125,3259.820068359375,3310.110107421875,3310.110107421875,4911860000.0,3310.110107421875,260.388,3886.011908566833
2020-10-30 00:00:00+00:00,3293.590087890625,3304.929931640625,3233.93994140625,3269.9599609375,3269.9599609375,4843930000.0,3269.9599609375,260.388,3838.8763323154117
2020-11-02 00:00:00+00:00,3296.199951171875,3330.139892578125,3279.739990234375,3310.239990234375,3310.239990234375,4314690000.0,3310.239990234375,260.229,3888.538836389243
2020-11-03 00:00:00+00:00,3336.25,3389.489990234375,3336.25,3369.159912109375,3369.159912109375,4241380000.0,3369.159912109375,260.229,3957.7520671893867
2020-11-04 00:00:00+00:00,3406.4599609375,3486.25,3405.169921875,3443.43994140625,3443.43994140625,4790400000.0,3443.43994140625,260.229,4045.008815806147
2020-11-05 00:00:00+00:00,3485.739990234375,3529.050048828125,3485.739990234375,3510.449951171875,3510.449951171875,4858150000.0,3510.449951171875,260.229,4123.725472655552
2020-11-06 00:00:00+00:00,3508.340087890625,3521.580078125,3484.340087890625,3509.43994140625,3509.43994140625,4842460000.0,3509.43994140625,260.229,4122.539014208324
2020-11-09 00:00:00+00:00,3583.0400390625,3645.989990234375,3547.47998046875,3550.5,3550.5,8570510000.0,3550.5,260.229,4170.772264044361
2020-11-10 00:00:00+00:00,3543.260009765625,3557.219970703125,3511.909912109375,3545.530029296875,3545.530029296875,6037470000.0,3545.530029296875,260.229,4164.93403957972
2020-11-11 00:00:00+00:00,3563.219970703125,3581.159912109375,3557.0,3572.659912109375,3572.659912109375,4635560000.0,3572.659912109375,260.229,4196.803512262764
2020-11-12 00:00:00+00:00,3562.669921875,3569.02001953125,3518.580078125,3537.010009765625,3537.010009765625,4909660000.0,3537.010009765625,260.229,4154.925572842625
2020-11-13 00:00:00+00:00,3552.570068359375,3593.659912109375,3552.570068359375,3585.14990234375,3585.14990234375,4719580000.0,3585.14990234375,260.229,4211.4755034887085
2020-11-16 00:00:00+00:00,3600.159912109375,3628.510009765625,3600.159912109375,3626.909912109375,3626.909912109375,5295510000.0,3626.909912109375,260.229,4260.530985949402
2020-11-17 00:00:00+00:00,3610.31005859375,3623.110107421875,3588.679931640625,3609.530029296875,3609.530029296875,4812180000.0,3609.530029296875,260.229,4240.114838030316
2020-11-18 00:00:00+00:00,3612.090087890625,3619.090087890625,3567.330078125,3567.7900390625,3567.7900390625,5284810000.0,3567.7900390625,260.229,4191.0828725124975
2020-11-19 00:00:00+00:00,3559.409912109375,3585.219970703125,3543.840087890625,3581.8701171875,3581.8701171875,4363370000.0,3581.8701171875,260.229,4207.622739945064
2020-11-20 00:00:00+00:00,3579.31005859375,3581.22998046875,3556.85009765625,3557.5400390625,3557.5400390625,4236370000.0,3557.5400390625,260.229,4179.042197760644
2020-11-23 00:00:00+00:00,3566.820068359375,3589.81005859375,3552.77001953125,3577.590087890625,3577.590087890625,5057550000.0,3577.590087890625,260.229,4202.5949896336415
2020-11-24 00:00:00+00:00,3594.52001953125,3642.31005859375,3594.52001953125,3635.409912109375,3635.409912109375,6280290000.0,3635.409912109375,260.229,4270.515935743621
2020-11-25 00:00:00+00:00,3635.5,3635.5,3617.760009765625,3629.64990234375,3629.64990234375,4910440000.0,3629.64990234375,260.229,4263.7496524113885
2020-11-27 00:00:00+00:00,3638.550048828125,3644.31005859375,3629.330078125,3638.35009765625,3638.35009765625,2778390000.0,3638.35009765625,260.229,4273.969771634355
2020-11-30 00:00:00+00:00,3634.179931640625,3634.179931640625,3594.389892578125,3621.6298828125,3621.6298828125,6308410000.0,3621.6298828125,260.229,4254.328535662189
2020-12-01 00:00:00+00:00,3645.8701171875,3678.449951171875,3645.8701171875,3662.449951171875,3662.449951171875,5418480000.0,3662.449951171875,260.474,4298.233174995131
2020-12-02 00:00:00+00:00,3653.780029296875,3670.9599609375,3644.840087890625,3669.010009765625,3669.010009765625,5041250000.0,3669.010009765625,260.474,4305.932027362668
2020-12-03 00:00:00+00:00,3668.280029296875,3682.72998046875,3657.169921875,3666.719970703125,3666.719970703125,5065340000.0,3666.719970703125,260.474,4303.244448828708
2020-12-04 00:00:00+00:00,3670.93994140625,3699.199951171875,3670.93994140625,3699.1201171875,3699.1201171875,5099620000.0,3699.1201171875,260.474,4341.269100728534
2020-12-07 00:00:00+00:00,3694.72998046875,3697.409912109375,3678.8798828125,3691.9599609375,3691.9599609375,4804500000.0,3691.9599609375,260.474,4332.865976715317
2020-12-08 00:00:00+00:00,3683.050048828125,3708.449951171875,3678.830078125,3702.25,3702.25,4584390000.0,3702.25,260.474,4344.942315739767
2020-12-09 00:00:00+00:00,3705.97998046875,3712.389892578125,3660.5400390625,3672.820068359375,3672.820068359375,5232800000.0,3672.820068359375,260.474,4310.4034933116
2020-12-10 00:00:00+00:00,3659.1298828125,3678.489990234375,3645.179931640625,3668.10009765625,3668.10009765625,4658480000.0,3668.10009765625,260.474,4304.864159004878
2020-12-11 00:00:00+00:00,3656.080078125,3665.909912109375,3633.39990234375,3663.4599609375,3663.4599609375,4375470000.0,3663.4599609375,260.474,4299.418517467944
2020-12-14 00:00:00+00:00,3675.27001953125,3697.610107421875,3645.840087890625,3647.489990234375,3647.489990234375,4623850000.0,3647.489990234375,260.474,4280.67623872147
2020-12-15 00:00:00+00:00,3666.409912109375,3695.2900390625,3659.6201171875,3694.6201171875,3694.6201171875,4387080000.0,3694.6201171875,260.474,4335.987922952633
2020-12-16 00:00:00+00:00,3696.25,3711.27001953125,3688.570068359375,3701.169921875,3701.169921875,4067040000.0,3701.169921875,260.474,4343.674741386437
2020-12-17 00:00:00+00:00,3713.64990234375,3725.1201171875,3710.8701171875,3722.47998046875,3722.47998046875,4192810000.0,3722.47998046875,260.474,4368.684120908316
2020-12-18 00:00:00+00:00,3722.389892578125,3726.699951171875,3685.840087890625,3709.409912109375,3709.409912109375,7097100000.0,3709.409912109375,260.474,4353.345153230753
2020-12-21 00:00:00+00:00,3684.280029296875,3702.89990234375,3636.47998046875,3694.919921875,3694.919921875,4748580000.0,3694.919921875,260.474,4336.339772253241
2020-12-22 00:00:00+00:00,3698.080078125,3698.260009765625,3676.159912109375,3687.260009765625,3687.260009765625,4053310000.0,3687.260009765625,260.474,4327.3501372316
2020-12-23 00:00:00+00:00,3693.419921875,3711.239990234375,3689.280029296875,3690.010009765625,3690.010009765625,3779160000.0,3690.010009765625,260.474,4330.577523650206
2020-12-24 00:00:00+00:00,3694.030029296875,3703.820068359375,3689.320068359375,3703.06005859375,3703.06005859375,1883780000.0,3703.06005859375,260.474,4345.892996504765
2020-12-28 00:00:00+00:00,3723.030029296875,3740.510009765625,3723.030029296875,3735.360107421875,3735.360107421875,3535460000.0,3735.360107421875,260.474,4383.800174289566
2020-12-29 00:00:00+00:00,3750.010009765625,3756.1201171875,3723.31005859375,3727.0400390625,3727.0400390625,3393290000.0,3727.0400390625,260.474,4374.035783153231
2020-12-30 00:00:00+00:00,3736.18994140625,3744.6298828125,3730.2099609375,3732.0400390625,3732.0400390625,3154850000.0,3732.0400390625,260.474,4379.903758459787
2020-12-31 00:00:00+00:00,3733.27001953125,3760.199951171875,3726.8798828125,3756.070068359375,3756.070068359375,3179040000.0,3756.070068359375,260.474,4408.105282165766
2021-01-04 00:00:00+00:00,3764.610107421875,3769.989990234375,3662.7099609375,3700.64990234375,3700.64990234375,5015000000.0,3700.64990234375,261.582,4324.668246658269
2021-01-05 00:00:00+00:00,3698.02001953125,3737.830078125,3695.070068359375,3726.860107421875,3726.860107421875,4591020000.0,3726.860107421875,261.582,4355.298121040058
2021-01-06 00:00:00+00:00,3712.199951171875,3783.0400390625,3705.340087890625,3748.139892578125,3748.139892578125,6064110000.0,3748.139892578125,261.582,4380.166188430778
2021-01-07 00:00:00+00:00,3764.7099609375,3811.550048828125,3764.7099609375,3803.7900390625,3803.7900390625,5099160000.0,3803.7900390625,261.582,4445.200284541959
2021-01-08 00:00:00+00:00,3815.050048828125,3826.68994140625,3783.60009765625,3824.679931640625,3824.679931640625,4773040000.0,3824.679931640625,261.582,4469.612714113182
2021-01-11 00:00:00+00:00,3803.139892578125,3817.860107421875,3789.02001953125,3799.610107421875,3799.610107421875,4465430000.0,3799.610107421875,261.582,4440.315516158988
2021-01-12 00:00:00+00:00,3801.6201171875,3810.780029296875,3776.510009765625,3801.18994140625,3801.18994140625,4994950000.0,3801.18994140625,261.582,4442.161748050011
2021-01-13 00:00:00+00:00,3802.22998046875,3820.9599609375,3791.5,3809.840087890625,3809.840087890625,4602510000.0,3809.840087890625,261.582,4452.270516730406
2021-01-14 00:00:00+00:00,3814.97998046875,3823.60009765625,3792.860107421875,3795.5400390625,3795.5400390625,5198480000.0,3795.5400390625,261.582,4435.559136641874
2021-01-15 00:00:00+00:00,3788.72998046875,3788.72998046875,3749.6201171875,3768.25,3768.25,5369820000.0,3768.25,261.582,4403.667342363006
2021-01-19 00:00:00+00:00,3781.8798828125,3804.530029296875,3780.3701171875,3798.909912109375,3798.909912109375,5014440000.0,3798.909912109375,261.582,4439.497251120593
2021-01-20 00:00:00+00:00,3816.219970703125,3859.75,3816.219970703125,3851.85009765625,3851.85009765625,4566190000.0,3851.85009765625,261.582,4501.36442187397
2021-01-21 00:00:00+00:00,3857.4599609375,3861.449951171875,3845.050048828125,3853.070068359375,3853.070068359375,4501760000.0,3853.070068359375,261.582,4502.790108902163
2021-01-22 00:00:00+00:00,3844.239990234375,3852.31005859375,3830.409912109375,3841.469970703125,3841.469970703125,5110890000.0,3841.469970703125,261.582,4489.233956519214
2021-01-25 00:00:00+00:00,3851.679931640625,3859.22998046875,3797.159912109375,3855.360107421875,3855.360107421875,7000840000.0,3855.360107421875,261.582,4505.466303483804
2021-01-26 00:00:00+00:00,3862.9599609375,3870.89990234375,3847.780029296875,3849.6201171875,3849.6201171875,6137500000.0,3849.6201171875,261.582,4498.7584132056645
2021-01-27 00:00:00+00:00,3836.830078125,3836.830078125,3732.47998046875,3750.77001953125,3750.77001953125,9976520000.0,3750.77001953125,261.582,4383.239817879393
2021-01-28 00:00:00+00:00,3755.75,3830.5,3755.75,3787.3798828125,3787.3798828125,6992770000.0,3787.3798828125,261.582,4426.022982303201
2021-01-29 00:00:00+00:00,3778.050048828125,3778.050048828125,3694.1201171875,3714.239990234375,3714.239990234375,6643370000.0,3714.239990234375,261.582,4340.549949364774
2021-02-01 00:00:00+00:00,3731.169921875,3784.320068359375,3725.6201171875,3773.860107421875,3773.860107421875,5436230000.0,3773.860107421875,263.014,4386.211646900546
2021-02-02 00:00:00+00:00,3791.840087890625,3843.090087890625,3791.840087890625,3826.31005859375,3826.31005859375,5514090000.0,3826.31005859375,263.014,4447.172196619123
2021-02-03 00:00:00+00:00,3840.27001953125,3847.510009765625,3816.679931640625,3830.169921875,3830.169921875,4864870000.0,3830.169921875,263.014,4451.658366428747
2021-02-04 00:00:00+00:00,3836.659912109375,3872.419921875,3836.659912109375,3871.739990234375,3871.739990234375,4879240000.0,3871.739990234375,263.014,4499.973649139347
2021-02-05 00:00:00+00:00,3878.300048828125,3894.56005859375,3874.929931640625,3886.830078125,3886.830078125,4879470000.0,3886.830078125,263.014,4517.512274677809
2021-02-08 00:00:00+00:00,3892.590087890625,3915.77001953125,3892.590087890625,3915.590087890625,3915.590087890625,4648360000.0,3915.590087890625,263.014,4550.938921720413
2021-02-09 00:00:00+00:00,3910.489990234375,3918.35009765625,3902.639892578125,3911.22998046875,3911.22998046875,4568320000.0,3911.22998046875,263.014,4545.871337493337
2021-02-10 00:00:00+00:00,3920.780029296875,3931.5,3884.93994140625,3909.8798828125,3909.8798828125,4837070000.0,3909.8798828125,263.014,4544.30217120319
2021-02-11 00:00:00+00:00,3916.39990234375,3925.989990234375,3890.389892578125,3916.3798828125,3916.3798828125,4590960000.0,3916.3798828125,263.014,4551.856869812389
2021-02-12 00:00:00+00:00,3911.64990234375,3937.22998046875,3905.780029296875,3934.830078125,3934.830078125,4135060000.0,3934.830078125,263.014,4573.300818253436
2021-02-16 00:00:00+00:00,3939.610107421875,3950.429931640625,3923.85009765625,3932.590087890625,3932.590087890625,5058990000.0,3932.590087890625,263.014,4570.697364236781
2021-02-17 00:00:00+00:00,3918.5,3933.610107421875,3900.429931640625,3931.330078125,3931.330078125,4730650000.0,3931.330078125,263.014,4569.232903617713
2021-02-18 00:00:00+00:00,3915.860107421875,3921.97998046875,3885.030029296875,3913.969970703125,3913.969970703125,4793650000.0,3913.969970703125,263.014,4549.055922172237
2021-02-19 00:00:00+00:00,3921.159912109375,3930.409912109375,3903.070068359375,3906.7099609375,3906.7099609375,4845320000.0,3906.7099609375,263.014,4540.617893606215
2021-02-22 00:00:00+00:00,3885.550048828125,3902.919921875,3874.7099609375,3876.5,3876.5,5917100000.0,3876.5,263.014,4505.506024394138
2021-02-23 00:00:00+00:00,3857.070068359375,3895.97998046875,3805.590087890625,3881.3701171875,3881.3701171875,6296610000.0,3881.3701171875,263.014,4511.166373246914
2021-02-24 00:00:00+00:00,3873.7099609375,3928.64990234375,3859.60009765625,3925.429931640625,3925.429931640625,6012790000.0,3925.429931640625,263.014,4562.375391550086
2021-02-25 00:00:00+00:00,3915.800048828125,3925.02001953125,3814.0400390625,3829.340087890625,3829.340087890625,6547470000.0,3829.340087890625,263.014,4450.6938824829585
2021-02-26 00:00:00+00:00,3839.659912109375,3861.080078125,3789.5400390625,3811.14990234375,3811.14990234375,6526070000.0,3811.14990234375,263.014,4429.552133336489
2021-03-01 00:00:00+00:00,3842.510009765625,3914.5,3842.510009765625,3901.820068359375,3901.820068359375,5114820000.0,3901.820068359375,264.877,4503.03831029816
2021-03-02 00:00:00+00:00,3903.639892578125,3906.409912109375,3868.570068359375,3870.2900390625,3870.2900390625,5536010000.0,3870.2900390625,264.877,4466.649925554331
2021-03-03 00:00:00+00:00,3863.989990234375,3874.469970703125,3818.860107421875,3819.719970703125,3819.719970703125,6173660000.0,3819.719970703125,264.877,4408.287686602494
2021-03-04 00:00:00+00:00,3818.530029296875,3843.669921875,3723.340087890625,3768.469970703125,3768.469970703125,7195400000.0,3768.469970703125,264.877,4349.140747645923
2021-03-05 00:00:00+00:00,3793.580078125,3851.68994140625,3730.18994140625,3841.93994140625,3841.93994140625,6851070000.0,3841.93994140625,264.877,4433.931457349706
2021-03-08 00:00:00+00:00,3844.389892578125,3881.06005859375,3819.25,3821.35009765625,3821.35009765625,5871710000.0,3821.35009765625,264.877,4410.168994297869
2021-03-09 00:00:00+00:00,3851.929931640625,3903.760009765625,3851.929931640625,3875.43994140625,3875.43994140625,5513560000.0,3875.43994140625,264.877,4472.593358911562
2021-03-10 00:00:00+00:00,3891.989990234375,3917.35009765625,3885.72998046875,3898.81005859375,3898.81005859375,5847380000.0,3898.81005859375,264.877,4499.564498320285
2021-03-11 00:00:00+00:00,3915.5400390625,3960.27001953125,3915.5400390625,3939.340087890625,3939.340087890625,5312880000.0,3939.340087890625,264.877,4546.339662588194
2021-03-12 00:00:00+00:00,3924.52001953125,3944.989990234375,3915.2099609375,3943.340087890625,3943.340087890625,4476280000.0,3943.340087890625,264.877,4550.956009043341
2021-03-15 00:00:00+00:00,3942.9599609375,3970.080078125,3923.5400390625,3968.93994140625,3968.93994140625,4900100000.0,3968.93994140625,264.877,4580.500457300626
2021-03-16 00:00:00+00:00,3973.590087890625,3981.0400390625,3953.43994140625,3962.7099609375,3962.7099609375,4613080000.0,3962.7099609375,264.877,4573.310520237488
2021-03-17 00:00:00+00:00,3949.570068359375,3983.8701171875,3935.739990234375,3974.1201171875,3974.1201171875,4561660000.0,3974.1201171875,264.877,4586.478828826829
2021-03-18 00:00:00+00:00,3953.5,3969.6201171875,3910.860107421875,3915.4599609375,3915.4599609375,5118590000.0,3915.4599609375,264.877,4518.779927736064
2021-03-19 00:00:00+00:00,3913.139892578125,3930.1201171875,3886.75,3913.10009765625,3913.10009765625,7757420000.0,3913.10009765625,264.877,4516.056441112806
2021-03-22 00:00:00+00:00,3916.47998046875,3955.31005859375,3914.159912109375,3940.590087890625,3940.590087890625,4316260000.0,3940.590087890625,264.877,4547.782270855428
2021-03-23 00:00:00+00:00,3937.60009765625,3949.1298828125,3901.570068359375,3910.52001953125,3910.52001953125,4669010000.0,3910.52001953125,264.877,4513.078807486219
2021-03-24 00:00:00+00:00,3919.929931640625,3942.080078125,3889.070068359375,3889.139892578125,3889.139892578125,4783020000.0,3889.139892578125,264.877,4488.404289168556
2021-03-25 00:00:00+00:00,3879.340087890625,3919.5400390625,3853.5,3909.52001953125,3909.52001953125,4948340000.0,3909.52001953125,264.877,4511.924720872433
2021-03-26 00:00:00+00:00,3917.1201171875,3978.18994140625,3917.1201171875,3974.5400390625,3974.5400390625,5483160000.0,3974.5400390625,264.877,4586.963455041603
2021-03-29 00:00:00+00:00,3969.31005859375,3981.830078125,3943.25,3971.090087890625,3971.090087890625,4628180000.0,3971.090087890625,264.877,4582.981912575924
2021-03-30 00:00:00+00:00,3963.340087890625,3968.010009765625,3944.35009765625,3958.550048828125,3958.550048828125,4121510000.0,3958.550048828125,264.877,4568.50962135753
2021-03-31 00:00:00+00:00,3967.25,3994.409912109375,3966.97998046875,3972.889892578125,3972.889892578125,4578050000.0,3972.889892578125,264.877,4585.059043073198
2021-04-01 00:00:00+00:00,3992.780029296875,4020.6298828125,3992.780029296875,4019.8701171875,4019.8701171875,4162130000.0,4019.8701171875,267.054,4601.459315318865
2021-04-05 00:00:00+00:00,4034.43994140625,4083.419921875,4034.43994140625,4077.909912109375,4077.909912109375,4005030000.0,4077.909912109375,267.054,4667.896226765474
2021-04-06 00:00:00+00:00,4075.570068359375,4086.22998046875,4068.139892578125,4073.93994140625,4073.93994140625,4081270000.0,4073.93994140625,267.054,4663.351886241801
2021-04-07 00:00:00+00:00,4074.2900390625,4083.1298828125,4068.31005859375,4079.949951171875,4079.949951171875,4120810000.0,4079.949951171875,267.054,4670.23141583231
2021-04-08 00:00:00+00:00,4089.949951171875,4098.18994140625,4082.5400390625,4097.169921875,4097.169921875,3907100000.0,4097.169921875,267.054,4689.942747863319
2021-04-09 00:00:00+00:00,4096.10986328125,4129.47998046875,4095.510009765625,4128.7998046875,4128.7998046875,3640390000.0,4128.7998046875,267.054,4726.148797976164
2021-04-12 00:00:00+00:00,4124.7099609375,4131.759765625,4114.81982421875,4127.990234375,4127.990234375,3588900000.0,4127.990234375,267.054,4725.222100160748
2021-04-13 00:00:00+00:00,4130.10009765625,4148.0,4124.43017578125,4141.58984375,4141.58984375,3734720000.0,4141.58984375,267.054,4740.789282039517
2021-04-14 00:00:00+00:00,4141.580078125,4151.68994140625,4120.8701171875,4124.66015625,4124.66015625,3985350000.0,4124.66015625,267.054,4721.410230980322
2021-04-15 00:00:00+00:00,4139.759765625,4173.490234375,4139.759765625,4170.419921875,4170.419921875,4033420000.0,4170.419921875,267.054,4773.790455630287
2021-04-16 00:00:00+00:00,4174.14013671875,4191.31005859375,4170.75,4185.47021484375,4185.47021484375,4163820000.0,4185.47021484375,267.054,4791.018203980471
2021-04-19 00:00:00+00:00,4179.7998046875,4180.81005859375,4150.47021484375,4163.259765625,4163.259765625,3810290000.0,4163.259765625,267.054,4765.5943779672725
2021-04-20 00:00:00+00:00,4159.18017578125,4159.18017578125,4118.3798828125,4134.93994140625,4134.93994140625,4342650000.0,4134.93994140625,267.054,4733.177281105762
2021-04-21 00:00:00+00:00,4128.419921875,4175.02001953125,4126.35009765625,4173.419921875,4173.419921875,3887250000.0,4173.419921875,267.054,4777.224491443269
2021-04-22 00:00:00+00:00,4170.4599609375,4179.56982421875,4123.68994140625,4134.97998046875,4134.97998046875,4245140000.0,4134.97998046875,267.054,4733.223112963943
2021-04-23 00:00:00+00:00,4138.77978515625,4194.169921875,4138.77978515625,4180.169921875,4180.169921875,3569880000.0,4180.169921875,267.054,4784.951072022477
2021-04-26 00:00:00+00:00,4185.02978515625,4194.18994140625,4182.35986328125,4187.6201171875,4187.6201171875,3748320000.0,4187.6201171875,267.054,4793.479151194755
2021-04-27 00:00:00+00:00,4188.25,4193.35009765625,4176.22021484375,4186.72021484375,4186.72021484375,3710700000.0,4186.72021484375,267.054,4792.449052235881
2021-04-28 00:00:00+00:00,4185.14013671875,4201.52978515625,4181.77978515625,4183.18017578125,4183.18017578125,3787360000.0,4183.18017578125,267.054,4788.396845262554
2021-04-29 00:00:00+00:00,4206.14013671875,4218.77978515625,4176.81005859375,4211.47021484375,4211.47021484375,4298680000.0,4211.47021484375,267.054,4820.779847692979
