Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2012-03-22 00:00:00+00:00,655.0599975585938,655.0599975585938,646.030029296875,648.219970703125,648.219970703125,281669600.0,648.219970703125,229.392,863.8270343525885
2012-03-23 00:00:00+00:00,648.1699829101562,651.1699829101562,641.8400268554688,648.27001953125,648.27001953125,224456400.0,648.27001953125,229.392,863.8937301236632
2012-03-26 00:00:00+00:00,650.280029296875,655.0800170898438,646.0900268554688,654.02001953125,654.02001953125,196346400.0,654.02001953125,229.392,871.5562608570802
2012-03-27 00:00:00+00:00,656.72998046875,659.52001953125,649.5800170898438,650.3900146484375,650.3900146484375,255879400.0,650.3900146484375,229.392,866.7188653828185
2012-03-28 00:00:00+00:00,649.239990234375,652.760009765625,643.7100219726562,643.7100219726562,643.7100219726562,245052200.0,643.7100219726562,229.392,857.8170133520056
2012-03-29 00:00:00+00:00,643.3300170898438,644.6300048828125,633.9400024414062,635.0800170898438,635.0800170898438,282652200.0,635.0800170898438,229.392,846.3165476747726
2012-03-30 00:00:00+00:00,639.469970703125,642.9000244140625,638.030029296875,642.3099975585938,642.3099975585938,283122800.0,642.3099975585938,229.392,855.9513211606511
2012-04-02 00:00:00+00:00,643.760009765625,648.9299926757812,637.969970703125,648.9299926757812,648.9299926757812,289415400.0,648.9299926757812,230.085,862.1685828761207
2012-04-03 00:00:00+00:00,648.4400024414062,650.8599853515625,641.3400268554688,641.3400268554688,641.3400268554688,265223800.0,641.3400268554688,230.085,852.084552011105
2012-04-04 00:00:00+00:00,639.1900024414062,639.5599975585938,623.510009765625,624.1699829101562,624.1699829101562,393059800.0,624.1699829101562,230.085,829.2724264762525
2012-04-05 00:00:00+00:00,626.2899780273438,628.1300048828125,618.2899780273438,625.0,625.0,323691800.0,625.0,230.085,830.375187430732
2012-04-10 00:00:00+00:00,618.1900024414062,620.8599853515625,608.5999755859375,608.5999755859375,608.5999755859375,347039600.0,608.5999755859375,230.085,808.5861100760188
2012-04-11 00:00:00+00:00,607.7100219726562,617.5999755859375,606.1699829101562,613.3499755859375,613.3499755859375,342497800.0,613.3499755859375,230.085,814.8969615004925
2012-04-12 00:00:00+00:00,614.5599975585938,620.6699829101562,607.8900146484375,619.2999877929688,619.2999877929688,375311400.0,619.2999877929688,230.085,822.8021495030983
2012-04-13 00:00:00+00:00,618.1500244140625,620.25,606.0,607.8499755859375,607.8499755859375,322011000.0,607.8499755859375,230.085,807.589659851102
2012-04-16 00:00:00+00:00,607.1599731445312,616.719970703125,606.1400146484375,610.25,610.25,321262600.0,610.25,230.085,810.7783330073668
2012-04-17 00:00:00+00:00,609.9099731445312,623.8900146484375,609.2000122070312,623.8300170898438,623.8300170898438,315006800.0,623.8300170898438,230.085,828.8207477854332
2012-04-18 00:00:00+00:00,623.1199951171875,623.8200073242188,614.47998046875,616.3499755859375,616.3499755859375,310887800.0,616.3499755859375,230.085,818.88276240016
2012-04-19 00:00:00+00:00,618.2100219726562,622.8400268554688,607.1300048828125,607.1300048828125,607.1300048828125,387102000.0,607.1300048828125,230.085,806.6331065590188
2012-04-20 00:00:00+00:00,607.3300170898438,610.5,603.4099731445312,608.3099975585938,608.3099975585938,371881800.0,608.3099975585938,230.085,808.2008451819287
2012-04-23 00:00:00+00:00,602.8699951171875,602.9199829101562,591.5599975585938,593.3099975585938,593.3099975585938,379454800.0,593.3099975585938,230.085,788.2718406835911
2012-04-24 00:00:00+00:00,596.1900024414062,604.3699951171875,594.6599731445312,603.3699951171875,603.3699951171875,304821200.0,603.3699951171875,230.085,801.6375564568232
2012-04-25 00:00:00+00:00,604.8099975585938,616.5499877929688,604.239990234375,613.75,613.75,321251000.0,613.75,230.085,815.4284340569789
2012-04-26 00:00:00+00:00,614.8400268554688,619.2000122070312,609.6699829101562,615.489990234375,615.489990234375,380578600.0,615.489990234375,230.085,817.7401856041737
2012-04-27 00:00:00+00:00,608.6099853515625,621.8300170898438,605.75,619.4000244140625,619.4000244140625,328473400.0,619.4000244140625,230.085,822.9350581878834
2012-04-30 00:00:00+00:00,620.1300048828125,620.489990234375,611.6500244140625,612.5800170898438,612.5800170898438,243480200.0,612.5800170898438,230.085,813.8739944116801
2012-05-02 00:00:00+00:00,621.1099853515625,622.1199951171875,611.739990234375,614.72998046875,614.72998046875,304383600.0,614.72998046875,229.815,817.6899787197208
2012-05-03 00:00:00+00:00,617.7999877929688,622.8400268554688,612.719970703125,615.3800048828125,615.3800048828125,290187200.0,615.3800048828125,229.815,818.5546159851699
2012-05-04 00:00:00+00:00,614.1900024414062,615.97998046875,602.72998046875,604.219970703125,604.219970703125,316840400.0,604.219970703125,229.815,803.7099713430758
2012-05-07 00:00:00+00:00,595.489990234375,614.02001953125,594.8300170898438,613.0800170898438,613.0800170898438,261552200.0,613.0800170898438,229.815,815.4952614242387
2012-05-08 00:00:00+00:00,609.0499877929688,610.9400024414062,597.0900268554688,599.1799926757812,599.1799926757812,363168000.0,599.1799926757812,229.815,797.005988038432
2012-05-09 00:00:00+00:00,600.5900268554688,602.2100219726562,590.72998046875,598.010009765625,598.010009765625,342538000.0,598.010009765625,229.815,795.4497221472213
2012-05-10 00:00:00+00:00,601.77001953125,602.5499877929688,590.3599853515625,600.1500244140625,600.1500244140625,363638800.0,600.1500244140625,229.815,798.2962866355946
2012-05-11 00:00:00+00:00,595.1199951171875,602.2999877929688,592.47998046875,601.5399780273438,601.5399780273438,283162600.0,601.5399780273438,229.815,800.1451490248971
2012-05-14 00:00:00+00:00,596.1599731445312,596.239990234375,585.6500244140625,588.8099975585938,588.8099975585938,305591200.0,588.8099975585938,229.815,783.2122227168987
2012-05-15 00:00:00+00:00,592.469970703125,595.780029296875,582.030029296875,585.2999877929688,585.2999877929688,326485800.0,585.2999877929688,229.815,778.543343856669
2012-05-16 00:00:00+00:00,581.469970703125,590.5599975585938,578.5599975585938,585.4199829101562,585.4199829101562,367598200.0,585.4199829101562,229.815,778.7029567077369
2012-05-17 00:00:00+00:00,586.5800170898438,587.0399780273438,576.3599853515625,578.27001953125,578.27001953125,265066000.0,578.27001953125,229.815,769.1923527207856
2012-05-18 00:00:00+00:00,573.5,579.9600219726562,570.8400268554688,575.0800170898438,575.0800170898438,367065800.0,575.0800170898438,229.815,764.9491351922695
2012-05-21 00:00:00+00:00,573.7999877929688,581.3200073242188,572.0499877929688,577.6599731445312,577.6599731445312,256793200.0,577.6599731445312,229.815,768.3808926768265
2012-05-22 00:00:00+00:00,581.6400146484375,589.6300048828125,578.6400146484375,588.1599731445312,588.1599731445312,328204000.0,588.1599731445312,229.815,782.3475854514496
2012-05-23 00:00:00+00:00,581.9299926757812,582.9299926757812,572.3499755859375,573.8599853515625,573.8599853515625,335280000.0,573.8599853515625,229.815,763.3262962909491
2012-05-24 00:00:00+00:00,578.6400146484375,582.3499755859375,571.5399780273438,580.1900024414062,580.1900024414062,291524600.0,580.1900024414062,229.815,771.7462395244693
2012-05-25 00:00:00+00:00,581.530029296875,585.47998046875,576.6099853515625,581.9099731445312,581.9099731445312,258385800.0,581.9099731445312,229.815,774.0340778475073
2012-05-28 00:00:00+00:00,585.9199829101562,587.9400024414062,579.1199951171875,580.780029296875,580.780029296875,139811200.0,580.780029296875,229.815,772.5310703643844
2012-05-29 00:00:00+00:00,584.1099853515625,589.7100219726562,580.219970703125,587.5399780273438,587.5399780273438,248295800.0,587.5399780273438,229.815,781.5228919920663
2012-05-30 00:00:00+00:00,582.8099975585938,586.9099731445312,575.1400146484375,576.9299926757812,576.9299926757812,233913200.0,576.9299926757812,229.815,767.4099009683973
2012-05-31 00:00:00+00:00,578.8400268554688,581.4500122070312,571.47998046875,576.8099975585938,576.8099975585938,211423800.0,576.8099975585938,229.815,767.2502881173294
2012-06-01 00:00:00+00:00,577.2999877929688,577.6599731445312,558.3300170898438,563.1099853515625,563.1099853515625,455338400.0,563.1099853515625,229.478,750.127047177091
2012-06-04 00:00:00+00:00,558.530029296875,567.4299926757812,558.530029296875,562.6500244140625,562.6500244140625,268945400.0,562.6500244140625,229.478,749.5143264851496
2012-06-05 00:00:00+00:00,565.9500122070312,568.8200073242188,563.2000122070312,567.1199951171875,567.1199951171875,224137800.0,567.1199951171875,229.478,755.468839833745
2012-06-06 00:00:00+00:00,570.9600219726562,581.4400024414062,570.3400268554688,580.239990234375,580.239990234375,383478000.0,580.239990234375,229.478,772.9461772140959
2012-06-07 00:00:00+00:00,583.280029296875,588.72998046875,581.010009765625,583.22998046875,583.22998046875,350742600.0,583.22998046875,229.478,776.9291869350118
2012-06-08 00:00:00+00:00,578.9600219726562,582.5900268554688,574.6199951171875,580.9299926757812,580.9299926757812,331481600.0,580.9299926757812,229.478,773.8653395578323
2012-06-11 00:00:00+00:00,590.989990234375,593.0499877929688,579.3800048828125,579.8599853515625,579.8599853515625,369603200.0,579.8599853515625,229.478,772.4399671519905
2012-06-12 00:00:00+00:00,580.5499877929688,584.239990234375,575.5,581.0700073242188,581.0700073242188,314118800.0,581.0700073242188,229.478,774.0518551187814
2012-06-13 00:00:00+00:00,582.7100219726562,585.2899780273438,576.510009765625,579.4099731445312,579.4099731445312,295933600.0,579.4099731445312,229.478,771.8404993094105
2012-06-14 00:00:00+00:00,577.9500122070312,580.3900146484375,572.8200073242188,580.219970703125,580.219970703125,271384400.0,580.219970703125,229.478,772.9195089037248
2012-06-15 00:00:00+00:00,582.5499877929688,589.7000122070312,582.4299926757812,589.010009765625,589.010009765625,488425000.0,589.010009765625,229.478,784.6288484964296
2012-06-18 00:00:00+00:00,595.7999877929688,596.8900146484375,585.5599975585938,587.4299926757812,587.4299926757812,341468600.0,587.4299926757812,229.478,782.5240846227186
2012-06-19 00:00:00+00:00,588.2899780273438,596.3599853515625,584.8900146484375,595.719970703125,595.719970703125,291376800.0,595.719970703125,229.478,793.5672855969154
2012-06-20 00:00:00+00:00,596.77001953125,597.2999877929688,591.8400268554688,596.8300170898438,596.8300170898438,260835000.0,596.8300170898438,229.478,795.0459946234994
2012-06-21 00:00:00+00:00,593.8800048828125,600.8300170898438,592.489990234375,594.9299926757812,594.9299926757812,344707800.0,594.9299926757812,229.478,792.5149443129721
2012-06-22 00:00:00+00:00,590.489990234375,593.6699829101562,587.780029296875,590.3099975585938,590.3099975585938,273062400.0,590.3099975585938,229.478,786.3605812482419
2012-06-25 00:00:00+00:00,588.1599731445312,588.7000122070312,578.8900146484375,581.2100219726562,581.2100219726562,273901800.0,581.2100219726562,229.478,774.2383706797307
2012-06-26 00:00:00+00:00,581.9299926757812,583.4400024414062,578.6099853515625,580.2999877929688,580.2999877929688,252816000.0,580.2999877929688,229.478,773.026100839385
2012-06-27 00:00:00+00:00,582.8400268554688,589.8900146484375,580.489990234375,589.8499755859375,589.8499755859375,270662400.0,589.8499755859375,229.478,785.7477792504762
2012-06-28 00:00:00+00:00,591.0399780273438,591.6400146484375,583.6599731445312,588.4500122070312,588.4500122070312,270226400.0,588.4500122070312,229.478,783.8828675584568
2012-06-29 00:00:00+00:00,602.7999877929688,611.8099975585938,597.9500122070312,611.8099975585938,611.8099975585938,413854800.0,611.8099975585938,229.478,815.0010456936354
2012-07-02 00:00:00+00:00,613.1199951171875,620.9600219726562,611.5800170898438,620.27001953125,620.27001953125,347399000.0,620.27001953125,229.104,827.6196074294962
2012-07-03 00:00:00+00:00,621.0999755859375,625.2899780273438,620.4199829101562,625.2899780273438,625.2899780273438,284455400.0,625.2899780273438,229.104,834.3176839913607
2012-07-04 00:00:00+00:00,624.280029296875,625.739990234375,621.969970703125,625.5700073242188,625.5700073242188,192177800.0,625.5700073242188,229.104,834.6913240665712
2012-07-05 00:00:00+00:00,624.7100219726562,628.7999877929688,616.780029296875,620.3699951171875,620.3699951171875,312172000.0,620.3699951171875,229.104,827.7530037771847
2012-07-06 00:00:00+00:00,618.1099853515625,620.22998046875,611.489990234375,611.489990234375,611.489990234375,251197000.0,611.489990234375,229.104,815.9045088900075
2012-07-09 00:00:00+00:00,611.239990234375,612.5700073242188,606.6599731445312,608.4500122070312,608.4500122070312,215545200.0,608.4500122070312,229.104,811.8482989453678
2012-07-10 00:00:00+00:00,610.0499877929688,618.0999755859375,608.239990234375,613.8099975585938,613.8099975585938,242408800.0,613.8099975585938,229.104,819.0000696787662
2012-07-11 00:00:00+00:00,610.530029296875,613.989990234375,608.969970703125,610.6300048828125,610.6300048828125,214011800.0,610.6300048828125,229.104,814.7570396965212
2012-07-12 00:00:00+00:00,607.8599853515625,610.6500244140625,604.030029296875,606.7000122070312,606.7000122070312,254376400.0,606.7000122070312,229.104,809.5132927909576
2012-07-13 00:00:00+00:00,608.77001953125,614.3699951171875,607.3599853515625,614.260009765625,614.260009765625,244722800.0,614.260009765625,229.104,819.6005161204677
2012-07-16 00:00:00+00:00,613.030029296875,615.6199951171875,610.9099731445312,615.0800170898438,615.0800170898438,203885400.0,615.0800170898438,229.104,820.694643062589
2012-07-17 00:00:00+00:00,616.9400024414062,619.22998046875,613.3699951171875,614.9099731445312,614.9099731445312,317467200.0,614.9099731445312,229.104,820.4677552575462
2012-07-18 00:00:00+00:00,617.5599975585938,624.0,616.719970703125,624.0,624.0,245098600.0,624.0,229.104,832.5964802011312
2012-07-19 00:00:00+00:00,626.0800170898438,631.1400146484375,625.9600219726562,630.8400268554688,630.8400268554688,306688800.0,630.8400268554688,229.104,841.7230543747602
2012-07-20 00:00:00+00:00,629.469970703125,630.489990234375,619.760009765625,620.3400268554688,620.3400268554688,361027600.0,620.3400268554688,229.104,827.7130174482988
2012-07-23 00:00:00+00:00,613.97998046875,614.5599975585938,601.4199829101562,603.77001953125,603.77001953125,350753800.0,603.77001953125,229.104,805.6038351164856
2012-07-24 00:00:00+00:00,605.8200073242188,606.969970703125,599.9299926757812,599.9299926757812,599.9299926757812,281474400.0,599.9299926757812,229.104,800.4801286361312
2012-07-25 00:00:00+00:00,598.8200073242188,606.010009765625,598.5700073242188,601.1900024414062,601.1900024414062,266933400.0,601.1900024414062,229.104,802.1613460974748
2012-07-26 00:00:00+00:00,602.6599731445312,621.0399780273438,599.3200073242188,621.030029296875,621.030029296875,449226600.0,621.030029296875,229.104,828.6336802752941
2012-07-27 00:00:00+00:00,623.3300170898438,630.8200073242188,617.969970703125,630.8200073242188,630.8200073242188,343840400.0,630.8200073242188,229.104,841.6963425298018
2012-07-30 00:00:00+00:00,633.77001953125,640.469970703125,632.5399780273438,638.8400268554688,638.8400268554688,285716000.0,638.8400268554688,229.104,852.3973682234927
2012-07-31 00:00:00+00:00,636.7999877929688,638.1099853515625,632.0399780273438,632.1699829101562,632.1699829101562,276901800.0,632.1699829101562,229.104,843.4976004163548
2012-08-01 00:00:00+00:00,633.0900268554688,638.6400146484375,633.0900268554688,637.22998046875,637.22998046875,227545800.0,637.22998046875,230.379,845.5435172453767
2012-08-02 00:00:00+00:00,637.4400024414062,645.1799926757812,624.6099853515625,624.6099853515625,624.6099853515625,443325400.0,624.6099853515625,230.379,828.7979851987571
2012-08-03 00:00:00+00:00,626.6199951171875,645.77001953125,625.2999877929688,645.77001953125,645.77001953125,311783800.0,645.77001953125,230.379,856.8753360355212
2012-08-06 00:00:00+00:00,644.7899780273438,652.3099975585938,643.1500244140625,649.780029296875,649.780029296875,261708800.0,649.780029296875,230.379,862.196237225576
2012-08-07 00:00:00+00:00,649.0499877929688,657.8499755859375,648.8300170898438,657.510009765625,657.510009765625,293363000.0,657.510009765625,230.379,872.4531853826245
2012-08-08 00:00:00+00:00,654.6699829101562,656.9299926757812,651.530029296875,654.260009765625,654.260009765625,237972200.0,654.260009765625,230.379,868.1407447955918
2012-08-09 00:00:00+00:00,657.0900268554688,658.9099731445312,652.469970703125,658.2999877929688,658.2999877929688,242134600.0,658.2999877929688,230.379,873.5014110158495
2012-08-10 00:00:00+00:00,655.4600219726562,655.969970703125,651.5900268554688,655.1699829101562,655.1699829101562,202509400.0,655.1699829101562,230.379,869.3481925253107
2012-08-13 00:00:00+00:00,653.6199951171875,657.1500244140625,650.1199951171875,652.6699829101562,652.6699829101562,168459200.0,652.6699829101562,230.379,866.0309305352855
2012-08-14 00:00:00+00:00,655.47998046875,658.1400146484375,653.47998046875,656.02001953125,656.02001953125,168030600.0,656.02001953125,230.379,870.4761101946242
2012-08-15 00:00:00+00:00,653.1599731445312,658.5,651.989990234375,656.2899780273438,656.2899780273438,121026400.0,656.2899780273438,230.379,870.8343194178146
2012-08-16 00:00:00+00:00,657.260009765625,660.1699829101562,654.469970703125,660.1699829101562,660.1699829101562,189389800.0,660.1699829101562,230.379,875.9827165053609
2012-08-17 00:00:00+00:00,662.22998046875,664.0900268554688,660.4500122070312,662.3300170898438,662.3300170898438,242610800.0,662.3300170898438,230.379,878.8488762179339
2012-08-20 00:00:00+00:00,661.6099853515625,665.1900024414062,657.6699829101562,660.6500244140625,660.6500244140625,198489800.0,660.6500244140625,230.379,876.6196858791781
2012-08-21 00:00:00+00:00,662.1099853515625,666.9199829101562,662.1099853515625,665.2100219726562,665.2100219726562,192693200.0,665.2100219726562,230.379,882.6703685094702
2012-08-22 00:00:00+00:00,660.3499755859375,662.260009765625,657.25,657.3300170898438,657.3300170898438,181529400.0,657.3300170898438,230.379,872.2143522378836
2012-08-23 00:00:00+00:00,661.6300048828125,662.6799926757812,649.3400268554688,651.9299926757812,651.9299926757812,206303600.0,651.9299926757812,230.379,865.0490339442928
2012-08-24 00:00:00+00:00,652.1199951171875,654.1599731445312,646.8300170898438,652.5900268554688,652.5900268554688,193072600.0,652.5900268554688,230.379,865.9248364628506
2012-08-27 00:00:00+00:00,651.6500244140625,657.5399780273438,650.3499755859375,657.5,657.5,132981400.0,657.5,230.379,872.4399033766098
2012-08-28 00:00:00+00:00,654.3499755859375,656.4099731445312,651.530029296875,653.5700073242188,653.5700073242188,153950200.0,653.5700073242188,230.379,867.2251772468312
2012-08-29 00:00:00+00:00,652.9299926757812,653.5900268554688,649.469970703125,651.780029296875,651.780029296875,163883000.0,651.780029296875,230.379,864.8500468175962
2012-08-30 00:00:00+00:00,650.0700073242188,651.3599853515625,644.72998046875,645.8900146484375,645.8900146484375,221418600.0,645.8900146484375,230.379,857.034558132015
2012-08-31 00:00:00+00:00,645.989990234375,653.97998046875,644.8900146484375,650.6099853515625,650.6099853515625,269421800.0,650.6099853515625,230.379,863.2975098950185
2012-09-03 00:00:00+00:00,649.2899780273438,658.3099975585938,648.2100219726562,658.3099975585938,658.3099975585938,135414400.0,658.3099975585938,231.407,869.6342006235078
2012-09-04 00:00:00+00:00,658.8300170898438,658.8300170898438,649.8699951171875,650.239990234375,650.239990234375,167940600.0,650.239990234375,231.407,858.9736388905103
2012-09-05 00:00:00+00:00,649.7899780273438,655.0,646.7000122070312,651.0800170898438,651.0800170898438,245576400.0,651.0800170898438,231.407,860.0833229081722
2012-09-06 00:00:00+00:00,652.6400146484375,668.2899780273438,652.0499877929688,668.2899780273438,668.2899780273438,347612200.0,668.2899780273438,231.407,882.8178563014806
2012-09-07 00:00:00+00:00,669.7999877929688,676.02001953125,668.3900146484375,669.030029296875,669.030029296875,405728600.0,669.030029296875,231.407,883.7954715535442
2012-09-10 00:00:00+00:00,667.5,669.5800170898438,664.75,665.3900146484375,665.3900146484375,234822600.0,665.3900146484375,231.407,878.9869751904458
2012-09-11 00:00:00+00:00,663.0999755859375,668.5700073242188,660.1599731445312,668.52001953125,668.52001953125,256063000.0,668.52001953125,231.407,883.1217434672561
2012-09-12 00:00:00+00:00,670.0,674.5399780273438,666.510009765625,668.780029296875,668.780029296875,340014600.0,668.780029296875,231.407,883.4652190114863
2012-09-13 00:00:00+00:00,667.3200073242188,667.780029296875,661.5999755859375,663.4000244140625,663.4000244140625,243460400.0,663.4000244140625,231.407,876.3581778561546
2012-09-14 00:00:00+00:00,674.5800170898438,675.4199829101562,671.3400268554688,674.1099853515625,674.1099853515625,382104600.0,674.1099853515625,231.407,890.5061451559567
2012-09-17 00:00:00+00:00,670.5,673.0,670.0599975585938,670.7100219726562,670.7100219726562,232016600.0,670.7100219726562,231.407,886.014758960806
2012-09-18 00:00:00+00:00,667.219970703125,668.75,663.0999755859375,665.4400024414062,665.4400024414062,277717200.0,665.4400024414062,231.407,879.0530095732449
2012-09-19 00:00:00+00:00,668.25,670.0800170898438,664.8699951171875,668.5499877929688,668.5499877929688,259397800.0,668.5499877929688,231.407,883.1613318457107
2012-09-20 00:00:00+00:00,663.7999877929688,666.8699951171875,662.0499877929688,665.8699951171875,665.8699951171875,236044200.0,665.8699951171875,231.407,879.6210342702171
2012-09-21 00:00:00+00:00,668.8499755859375,670.6599731445312,665.3099975585938,668.8200073242188,668.8200073242188,388338000.0,668.8200073242188,231.407,883.5180303921131
2012-09-24 00:00:00+00:00,664.9099731445312,666.72998046875,661.8499755859375,663.8499755859375,663.8499755859375,192945400.0,663.8499755859375,231.407,876.9525679294093
2012-09-25 00:00:00+00:00,662.6400146484375,668.0599975585938,661.2000122070312,667.0900268554688,667.0900268554688,208267600.0,667.0900268554688,231.407,881.2327086020522
2012-09-26 00:00:00+00:00,660.2999877929688,660.2999877929688,652.1199951171875,652.22998046875,652.22998046875,283359400.0,652.22998046875,231.407,861.6024362248015
2012-09-27 00:00:00+00:00,655.719970703125,656.22998046875,652.1500244140625,654.4099731445312,654.4099731445312,208179600.0,654.4099731445312,231.407,864.4822287161792
2012-09-28 00:00:00+00:00,657.1500244140625,657.7000122070312,642.3800048828125,642.3800048828125,642.3800048828125,277618000.0,642.3800048828125,231.407,848.5905183189437
2012-10-01 00:00:00+00:00,641.469970703125,654.530029296875,641.469970703125,653.9600219726562,653.9600219726562,258945200.0,653.9600219726562,231.317,864.2239570668962
2012-10-02 00:00:00+00:00,649.510009765625,658.1199951171875,648.5999755859375,653.0599975585938,653.0599975585938,223906600.0,653.0599975585938,231.317,863.0345530751481
2012-10-03 00:00:00+00:00,650.5900268554688,653.9400024414062,649.0700073242188,652.4600219726562,652.4600219726562,196263600.0,652.4600219726562,231.317,862.2416708536044
2012-10-04 00:00:00+00:00,655.1199951171875,656.8599853515625,649.489990234375,651.780029296875,651.780029296875,209755200.0,651.780029296875,231.317,861.3430441160441
2012-10-05 00:00:00+00:00,653.9600219726562,662.0499877929688,653.1500244140625,661.3699951171875,661.3699951171875,242535600.0,661.3699951171875,231.317,874.016415470407
2012-10-08 00:00:00+00:00,656.8499755859375,656.8599853515625,653.030029296875,653.8400268554688,653.8400268554688,190577600.0,653.8400268554688,231.317,864.0653806225874
2012-10-09 00:00:00+00:00,656.030029296875,656.3099975585938,648.4199829101562,649.3200073242188,649.3200073242188,255383600.0,649.3200073242188,231.317,858.09206568885
2012-10-10 00:00:00+00:00,646.469970703125,648.9500122070312,645.6599731445312,646.27001953125,646.27001953125,217617600.0,646.27001953125,231.317,854.0614331870433
2012-10-11 00:00:00+00:00,643.97998046875,654.969970703125,643.9400024414062,653.25,653.25,234411000.0,653.25,231.317,863.2856458885424
2012-10-12 00:00:00+00:00,651.489990234375,653.7999877929688,649.510009765625,649.510009765625,649.510009765625,266024400.0,649.510009765625,231.317,858.3431585022443
2012-10-15 00:00:00+00:00,648.9099731445312,657.1300048828125,648.9099731445312,654.0999755859375,654.0999755859375,201502200.0,654.0999755859375,231.317,864.4089091456347
2012-10-16 00:00:00+00:00,657.9199829101562,665.5599975585938,655.3699951171875,665.5499877929688,665.5499877929688,273640200.0,665.5499877929688,231.317,879.540376705648
2012-10-17 00:00:00+00:00,666.9600219726562,669.7999877929688,665.219970703125,669.260009765625,669.260009765625,349724400.0,669.260009765625,231.317,884.4432603105852
2012-10-18 00:00:00+00:00,668.469970703125,669.7999877929688,664.7999877929688,668.489990234375,668.489990234375,296070000.0,668.489990234375,231.317,883.425660910077
2012-10-19 00:00:00+00:00,666.5999755859375,668.6799926757812,662.9099731445312,663.8599853515625,663.8599853515625,325680000.0,663.8599853515625,231.317,877.306997678962
2012-10-22 00:00:00+00:00,662.5,665.9500122070312,659.8300170898438,661.1099853515625,661.1099853515625,229680800.0,661.1099853515625,231.317,873.6728062879272
2012-10-23 00:00:00+00:00,661.4099731445312,662.47998046875,646.5999755859375,648.5499877929688,648.5499877929688,282447600.0,648.5499877929688,231.317,857.0744662883418
2012-10-24 00:00:00+00:00,650.1300048828125,653.27001953125,645.1799926757812,651.6799926757812,651.6799926757812,229170200.0,651.6799926757812,231.317,861.2108433061652
2012-10-25 00:00:00+00:00,652.1599731445312,657.0599975585938,649.8900146484375,650.1699829101562,650.1699829101562,237924400.0,650.1699829101562,231.317,859.2153289459422
2012-10-26 00:00:00+00:00,646.489990234375,655.2000122070312,646.010009765625,653.3599853515625,653.3599853515625,235936000.0,653.3599853515625,231.317,863.43099418592
2012-10-29 00:00:00+00:00,649.6599731445312,651.469970703125,647.0900268554688,649.4400024414062,649.4400024414062,168343200.0,649.4400024414062,231.317,858.2506421331587
2012-10-30 00:00:00+00:00,651.2899780273438,657.1400146484375,651.2899780273438,657.1199951171875,657.1199951171875,138949000.0,657.1199951171875,231.317,868.3999378660804
2012-10-31 00:00:00+00:00,657.1699829101562,660.9500122070312,651.8599853515625,651.8599853515625,651.8599853515625,213492800.0,651.8599853515625,231.317,861.4487079726283
2012-11-01 00:00:00+00:00,651.3099975585938,661.260009765625,650.72998046875,659.8599853515625,659.8599853515625,163370400.0,659.8599853515625,230.221,876.17228133882
2012-11-02 00:00:00+00:00,660.72998046875,665.2899780273438,658.1699829101562,663.5,663.5,178808800.0,663.5,230.221,881.0055490159455
2012-11-05 00:00:00+00:00,660.1099853515625,660.5599975585938,656.6599731445312,656.6599731445312,656.6599731445312,140389600.0,656.6599731445312,230.221,871.923255700066
2012-11-06 00:00:00+00:00,658.010009765625,661.6900024414062,656.6599731445312,661.47998046875,661.47998046875,154711800.0,661.47998046875,230.221,878.3233358793187
2012-11-07 00:00:00+00:00,666.2000122070312,667.0700073242188,650.9199829101562,651.1199951171875,651.1199951171875,265658000.0,651.1199951171875,230.221,864.5671872998907
2012-11-08 00:00:00+00:00,654.5599975585938,655.989990234375,649.2100219726562,650.1099853515625,650.1099853515625,211708200.0,650.1099853515625,230.221,863.2260807315773
2012-11-09 00:00:00+00:00,650.6099853515625,653.6300048828125,644.2899780273438,651.97998046875,651.97998046875,225995800.0,651.97998046875,230.221,865.7090891338003
2012-11-12 00:00:00+00:00,652.2100219726562,653.75,649.8099975585938,650.760009765625,650.760009765625,128587200.0,650.760009765625,230.221,864.0891931894295
2012-11-13 00:00:00+00:00,647.9299926757812,655.25,645.739990234375,654.72998046875,654.72998046875,178215800.0,654.72998046875,230.221,869.3605816127662
2012-11-14 00:00:00+00:00,651.7999877929688,654.1199951171875,647.2999877929688,647.9000244140625,647.9000244140625,166006000.0,647.9000244140625,230.221,860.2916604617266
2012-11-15 00:00:00+00:00,644.1400146484375,646.6400146484375,642.0599975585938,642.739990234375,642.739990234375,193432200.0,642.739990234375,230.221,853.4400873714227
2012-11-16 00:00:00+00:00,641.9400024414062,643.7000122070312,635.1599731445312,635.1599731445312,635.1599731445312,241465000.0,635.1599731445312,230.221,843.3752235917874
2012-11-19 00:00:00+00:00,640.1699829101562,651.0499877929688,639.3900146484375,650.3900146484375,650.3900146484375,191450800.0,650.3900146484375,230.221,863.5979079575516
2012-11-20 00:00:00+00:00,648.4500122070312,654.719970703125,647.0800170898438,654.3400268554688,654.3400268554688,160239200.0,654.3400268554688,230.221,868.8427951814781
2012-11-21 00:00:00+00:00,652.8400268554688,656.6500244140625,650.9400024414062,655.719970703125,655.719970703125,171734800.0,655.719970703125,230.221,870.6751059382461
2012-11-22 00:00:00+00:00,657.4000244140625,659.5800170898438,656.5700073242188,659.1699829101562,659.1699829101562,123003400.0,659.1699829101562,230.221,875.2560854387243
