Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-02-02 00:00:00+00:00,16829.720703125,16926.189453125,16763.05078125,16904.51953125,16904.51953125,4481580000.0,16904.51953125,283.716,18213.84581774501
2022-02-03 00:00:00+00:00,16904.51953125,16904.51953125,16661.599609375,16677.390625,16677.390625,4401970000.0,16677.390625,283.716,17969.124820407993
2022-02-04 00:00:00+00:00,16677.390625,16817.26953125,16552.369140625,16701.580078125,16701.580078125,4706290000.0,16701.580078125,283.716,17995.187848630703
2022-02-07 00:00:00+00:00,16701.580078125,16826.7109375,16684.900390625,16722.759765625,16722.759765625,4228480000.0,16722.759765625,283.716,18018.007992195264
2022-02-08 00:00:00+00:00,16722.759765625,16880.330078125,16685.23046875,16853.7109375,16853.7109375,4459620000.0,16853.7109375,283.716,18159.10188426212
2022-02-09 00:00:00+00:00,16853.7109375,17083.359375,16853.7109375,17069.66015625,17069.66015625,4524350000.0,17069.66015625,283.716,18391.77728018236
2022-02-10 00:00:00+00:00,17069.66015625,17160.330078125,16790.759765625,16855.9609375,16855.9609375,5314860000.0,16855.9609375,283.716,18161.52615624537
2022-02-11 00:00:00+00:00,16855.9609375,16969.650390625,16600.2890625,16664.990234375,16664.990234375,5251500000.0,16664.990234375,283.716,17955.763967264193
2022-02-14 00:00:00+00:00,16664.990234375,16664.990234375,16422.560546875,16531.310546875,16531.310546875,4600390000.0,16531.310546875,283.716,17811.73022453709
2022-02-15 00:00:00+00:00,16531.310546875,16757.4296875,16531.310546875,16745.830078125,16745.830078125,4430830000.0,16745.830078125,283.716,18042.865197634637
2022-02-16 00:00:00+00:00,16745.830078125,16813.009765625,16658.3203125,16770.359375,16770.359375,4283640000.0,16770.359375,283.716,18069.29439193815
2022-02-17 00:00:00+00:00,16770.359375,16770.359375,16462.150390625,16492.05078125,16492.05078125,4539420000.0,16492.05078125,283.716,17769.42962459323
2022-02-18 00:00:00+00:00,16492.05078125,16560.119140625,16333.509765625,16392.3203125,16392.3203125,4708060000.0,16392.3203125,283.716,17661.974610696743
2022-02-22 00:00:00+00:00,16392.3203125,16406.470703125,16099.01953125,16215.6201171875,16215.6201171875,5121900000.0,16215.6201171875,283.716,17471.588240505163
2022-02-23 00:00:00+00:00,16215.6201171875,16358.849609375,15998.330078125,16019.580078125,16019.580078125,4797430000.0,16019.580078125,283.716,17260.364074152
2022-02-24 00:00:00+00:00,16019.580078125,16020.0498046875,15571.349609375,15995.990234375,15995.990234375,6752130000.0,15995.990234375,283.716,17234.947097577602
2022-02-25 00:00:00+00:00,15995.990234375,16432.7890625,15995.990234375,16427.9609375,16427.9609375,5177060000.0,16427.9609375,283.716,17700.37575232032
2022-02-28 00:00:00+00:00,16427.9609375,16427.9609375,16136.9697265625,16313.8896484375,16313.8896484375,6071370000.0,16313.8896484375,283.716,17577.46916113475
2022-03-01 00:00:00+00:00,16313.8896484375,16351.2998046875,15986.0595703125,16069.16015625,16069.16015625,5846230000.0,16069.16015625,287.504,17085.66711184616
2022-03-02 00:00:00+00:00,16069.16015625,16435.0,16069.16015625,16380.91015625,16380.91015625,5337870000.0,16380.91015625,287.504,17417.137871383416
2022-03-03 00:00:00+00:00,16380.91015625,16434.869140625,16185.3095703125,16287.490234375,16287.490234375,5039890000.0,16287.490234375,287.504,17317.808368705573
2022-03-04 00:00:00+00:00,16287.490234375,16287.490234375,15954.1904296875,16129.66015625,16129.66015625,5797380000.0,16129.66015625,287.504,17149.994235990518
2022-03-07 00:00:00+00:00,16129.66015625,16129.66015625,15704.1904296875,15708.23046875,15708.23046875,6940470000.0,15708.23046875,287.504,16701.905643826365
2022-03-08 00:00:00+00:00,15708.23046875,15948.9599609375,15621.759765625,15625.9296875,15625.9296875,7243120000.0,15625.9296875,287.504,16614.39865915452
2022-03-09 00:00:00+00:00,15625.9296875,16054.7802734375,15625.9296875,15977.5400390625,15977.5400390625,5662670000.0,15977.5400390625,287.504,16988.251266351264
2022-03-10 00:00:00+00:00,15977.5400390625,15977.5400390625,15761.9296875,15929.5595703125,15929.5595703125,4980830000.0,15929.5595703125,287.504,16937.235637098605
2022-03-11 00:00:00+00:00,15929.5595703125,16028.2001953125,15747.5595703125,15753.7001953125,15753.7001953125,4938640000.0,15753.7001953125,287.504,16750.25170573374
2022-03-14 00:00:00+00:00,15753.7001953125,15917.9296875,15635.76953125,15694.349609375,15694.349609375,5574920000.0,15694.349609375,287.504,16687.146705574367
2022-03-15 00:00:00+00:00,15694.349609375,15914.9296875,15694.349609375,15895.669921875,15895.669921875,5392470000.0,15895.669921875,287.504,16901.20218879699
2022-03-16 00:00:00+00:00,15895.669921875,16262.5498046875,15895.669921875,16261.5,16261.5,6309750000.0,16261.5,287.504,17290.174037578607
2022-03-17 00:00:00+00:00,16261.5,16483.669921875,16212.5703125,16483.580078125,16483.580078125,4985090000.0,16483.580078125,287.504,17526.302512876722
2022-03-18 00:00:00+00:00,16483.580078125,16615.9609375,16412.5,16612.640625,16612.640625,8278430000.0,16612.640625,287.504,17663.527204132377
2022-03-21 00:00:00+00:00,16612.640625,16694.6796875,16514.990234375,16606.669921875,16606.669921875,4869820000.0,16606.669921875,287.504,17657.178804774507
2022-03-22 00:00:00+00:00,16606.669921875,16768.669921875,16606.669921875,16735.48046875,16735.48046875,4754840000.0,16735.48046875,287.504,17794.137681467582
2022-03-23 00:00:00+00:00,16735.48046875,16735.48046875,16557.580078125,16558.529296875,16558.529296875,4550670000.0,16558.529296875,287.504,17605.992888067696
2022-03-24 00:00:00+00:00,16558.529296875,16702.23046875,16558.529296875,16701.8203125,16701.8203125,4131390000.0,16701.8203125,287.504,17758.348242627708
2022-03-25 00:00:00+00:00,16701.8203125,16794.1796875,16669.7890625,16792.80078125,16792.80078125,4305020000.0,16792.80078125,287.504,17855.083976644128
2022-03-28 00:00:00+00:00,16792.80078125,16798.720703125,16640.140625,16798.720703125,16798.720703125,4312260000.0,16798.720703125,287.504,17861.37838241897
2022-03-29 00:00:00+00:00,16798.720703125,17034.91015625,16798.720703125,17014.759765625,17014.759765625,5085910000.0,17014.759765625,287.504,18091.08369801349
2022-03-30 00:00:00+00:00,17014.759765625,17031.650390625,16858.7109375,16932.759765625,16932.759765625,4385570000.0,16932.759765625,287.504,18003.896521487255
2022-03-31 00:00:00+00:00,16932.759765625,16932.759765625,16670.849609375,16670.91015625,16670.91015625,4823020000.0,16670.91015625,287.504,17725.482763976215
2022-04-01 00:00:00+00:00,16670.91015625,16797.640625,16652.689453125,16787.75,16787.75,4562940000.0,16787.75,289.109,17750.62030324203
2022-04-04 00:00:00+00:00,16787.75,16841.619140625,16735.880859375,16829.75,16829.75,4547350000.0,16829.75,289.109,17795.02923551325
2022-04-05 00:00:00+00:00,16830.939453125,16889.380859375,16612.58984375,16645.05078125,16645.05078125,4800620000.0,16645.05078125,289.109,17599.736495131918
2022-04-06 00:00:00+00:00,16645.05078125,16645.05078125,16472.669921875,16587.099609375,16587.099609375,4986830000.0,16587.099609375,289.109,17538.461503064427
2022-04-07 00:00:00+00:00,16587.099609375,16690.400390625,16449.76953125,16631.44921875,16631.44921875,4821490000.0,16631.44921875,289.109,17585.35480780227
2022-04-08 00:00:00+00:00,16631.44921875,16775.560546875,16616.400390625,16689.94921875,16689.94921875,4083200000.0,16689.94921875,289.109,17647.2101063229
2022-04-11 00:00:00+00:00,16689.94921875,16689.94921875,16519.859375,16534.19921875,16534.19921875,4266290000.0,16534.19921875,289.109,17482.526982483792
2022-04-12 00:00:00+00:00,16534.19921875,16693.48046875,16419.080078125,16465.990234375,16465.990234375,4152090000.0,16465.990234375,289.109,17410.40583564098
2022-04-13 00:00:00+00:00,16465.990234375,16627.9296875,16465.990234375,16614.7890625,16614.7890625,3828150000.0,16614.7890625,289.109,17567.73909945622
2022-04-14 00:00:00+00:00,16614.7890625,16680.220703125,16508.310546875,16511.509765625,16511.509765625,4083090000.0,16511.509765625,289.109,17458.536163743334
2022-04-18 00:00:00+00:00,16511.509765625,16546.400390625,16407.369140625,16466.2109375,16466.2109375,3910490000.0,16466.2109375,289.109,17410.639197310746
2022-04-19 00:00:00+00:00,16466.2109375,16685.939453125,16466.2109375,16658.900390625,16658.900390625,4108120000.0,16658.900390625,289.109,17614.380456196614
2022-04-20 00:00:00+00:00,16658.900390625,16835.73046875,16658.900390625,16761.349609375,16761.349609375,4290450000.0,16761.349609375,289.109,17722.705704213473
2022-04-21 00:00:00+00:00,16761.349609375,16882.640625,16472.169921875,16499.330078125,16499.330078125,4636890000.0,16499.330078125,289.109,17445.657903808285
2022-04-22 00:00:00+00:00,16499.330078125,16499.330078125,16047.5400390625,16056.8701171875,16056.8701171875,4651940000.0,16056.8701171875,289.109,16977.82041718924
2022-04-25 00:00:00+00:00,16056.8701171875,16079.16015625,15708.900390625,16054.759765625,16054.759765625,5240040000.0,16054.759765625,289.109,16975.589025293822
2022-04-26 00:00:00+00:00,16054.759765625,16054.759765625,15694.16015625,15694.240234375,15694.240234375,4689970000.0,15694.240234375,289.109,16594.391705157323
2022-04-27 00:00:00+00:00,15694.240234375,15887.6796875,15656.0703125,15741.8203125,15741.8203125,4769680000.0,15741.8203125,289.109,16644.700763893332
2022-04-28 00:00:00+00:00,15741.8203125,16095.6904296875,15706.0302734375,16032.6796875,16032.6796875,4854180000.0,16032.6796875,289.109,16952.242532579625
2022-04-29 00:00:00+00:00,16032.6796875,16053.2900390625,15593.23046875,15615.25,15615.25,5084030000.0,15615.25,289.109,16510.87094400382
2022-05-02 00:00:00+00:00,15615.25,15698.51953125,15324.73046875,15609.2802734375,15609.2802734375,5163790000.0,15609.2802734375,292.296,16324.604154923032
2022-05-03 00:00:00+00:00,15609.2802734375,15818.73046875,15609.2802734375,15729.5302734375,15729.5302734375,4582050000.0,15729.5302734375,292.296,16450.364831600098
2022-05-04 00:00:00+00:00,15729.5302734375,16139.669921875,15650.650390625,16119.6103515625,16119.6103515625,5136360000.0,16119.6103515625,292.296,16858.321044350563
2022-05-05 00:00:00+00:00,16119.6103515625,16119.6103515625,15515.98046875,15652.6103515625,15652.6103515625,5077030000.0,15652.6103515625,292.296,16369.91991330532
2022-05-06 00:00:00+00:00,15652.6103515625,15652.6103515625,15360.16015625,15566.5595703125,15566.5595703125,5116940000.0,15566.5595703125,292.296,16279.925697267148
2022-05-09 00:00:00+00:00,15566.5595703125,15566.5595703125,15005.9501953125,15057.8701171875,15057.8701171875,5954520000.0,15057.8701171875,292.296,15747.92461748763
2022-05-10 00:00:00+00:00,15057.8701171875,15286.400390625,14855.599609375,15025.740234375,15025.740234375,5885820000.0,15025.740234375,292.296,15714.322323898816
2022-05-11 00:00:00+00:00,15025.740234375,15290.6298828125,14887.6396484375,14902.1396484375,14902.1396484375,5816140000.0,14902.1396484375,292.296,15585.057514541792
2022-05-12 00:00:00+00:00,14902.1396484375,15007.169921875,14695.6904296875,14931.099609375,14931.099609375,6286450000.0,14931.099609375,292.296,15615.344618774985
2022-05-13 00:00:00+00:00,14931.099609375,15304.2001953125,14931.099609375,15257.3603515625,15257.3603515625,5183340000.0,15257.3603515625,292.296,15956.55685753309
2022-05-16 00:00:00+00:00,15257.3603515625,15374.080078125,15150.919921875,15259.8203125,15259.8203125,4415030000.0,15259.8203125,292.296,15959.12955068984
2022-05-17 00:00:00+00:00,15259.8203125,15544.5498046875,15259.8203125,15541.91015625,15541.91015625,4841410000.0,15541.91015625,292.296,16254.146678621051
2022-05-18 00:00:00+00:00,15541.91015625,15541.91015625,14997.509765625,15044.51953125,15044.51953125,5103220000.0,15044.51953125,292.296,15733.96221647694
2022-05-19 00:00:00+00:00,15044.51953125,15179.259765625,14901.0400390625,15035.8701171875,15035.8701171875,5113550000.0,15035.8701171875,292.296,15724.916427160017
2022-05-20 00:00:00+00:00,15035.8701171875,15190.669921875,14785.2001953125,15080.98046875,15080.98046875,5130730000.0,15080.98046875,292.296,15772.09404327345
2022-05-23 00:00:00+00:00,15080.98046875,15383.3701171875,15080.98046875,15342.9599609375,15342.9599609375,4420030000.0,15342.9599609375,292.296,16046.07922591806
2022-05-24 00:00:00+00:00,15342.9599609375,15342.9599609375,15056.419921875,15290.3798828125,15290.3798828125,4923190000.0,15290.3798828125,292.296,15991.089569329843
2022-05-25 00:00:00+00:00,15290.3798828125,15472.26953125,15246.759765625,15412.1904296875,15412.1904296875,4802560000.0,15412.1904296875,292.296,16118.482307803053
2022-05-26 00:00:00+00:00,15412.1904296875,15718.7998046875,15412.1904296875,15664.0,15664.0,4709970000.0,15664.0,292.296,16381.83151326053
2022-05-27 00:00:00+00:00,15664.0,15942.83984375,15664.0,15942.6201171875,15942.6201171875,4375620000.0,15942.6201171875,292.296,16673.21990804925
2022-05-31 00:00:00+00:00,15942.6201171875,15949.66015625,15794.1904296875,15827.0498046875,15827.0498046875,6822640000.0,15827.0498046875,292.296,16552.35337413008
2022-06-01 00:00:00+00:00,15827.0498046875,15922.0302734375,15588.7802734375,15709.6103515625,15709.6103515625,4531800000.0,15709.6103515625,296.311,16206.912662639903
2022-06-02 00:00:00+00:00,15709.6103515625,15960.76953125,15645.349609375,15960.5302734375,15960.5302734375,4405790000.0,15960.5302734375,296.311,16465.775687765163
2022-06-03 00:00:00+00:00,15960.5302734375,15960.5302734375,15764.83984375,15797.169921875,15797.169921875,3711110000.0,15797.169921875,296.311,16297.244012500012
2022-06-06 00:00:00+00:00,15797.169921875,15982.2900390625,15797.169921875,15848.4501953125,15848.4501953125,4332700000.0,15848.4501953125,296.311,16350.147610636372
2022-06-07 00:00:00+00:00,15848.4501953125,16022.830078125,15737.740234375,16019.5595703125,16019.5595703125,4248210000.0,16019.5595703125,296.311,16526.673611875358
2022-06-08 00:00:00+00:00,16019.5595703125,16019.5595703125,15806.41015625,15843.830078125,15843.830078125,4159470000.0,15843.830078125,296.311,16345.381239346867
2022-06-09 00:00:00+00:00,15843.830078125,15843.830078125,15472.08984375,15472.4599609375,15472.4599609375,4134170000.0,15472.4599609375,296.311,15962.255056069283
2022-06-10 00:00:00+00:00,15472.4599609375,15472.4599609375,15078.1396484375,15096.6904296875,15096.6904296875,4889640000.0,15096.6904296875,296.311,15574.590191189669
2022-06-13 00:00:00+00:00,15096.6904296875,15096.6904296875,14468.16015625,14527.900390625,14527.900390625,5636890000.0,14527.900390625,296.311,14987.794574992313
2022-06-14 00:00:00+00:00,14527.900390625,14652.1103515625,14332.669921875,14444.6396484375,14444.6396484375,5153890000.0,14444.6396484375,296.311,14901.898136655433
2022-06-15 00:00:00+00:00,14444.6396484375,14746.240234375,14366.3603515625,14595.23046875,14595.23046875,5530480000.0,14595.23046875,296.311,15057.25604929502
2022-06-16 00:00:00+00:00,14595.23046875,14595.23046875,14055.33984375,14142.1904296875,14142.1904296875,5644930000.0,14142.1904296875,296.311,14589.87460688804
2022-06-17 00:00:00+00:00,14142.1904296875,14261.3798828125,13993.2001953125,14097.0498046875,14097.0498046875,8520740000.0,14097.0498046875,296.311,14543.30501346466
2022-06-21 00:00:00+00:00,14097.0498046875,14468.1796875,14097.0498046875,14414.25,14414.25,5292260000.0,14414.25,296.311,14870.546475662397
2022-06-22 00:00:00+00:00,14414.25,14489.1396484375,14201.8095703125,14352.7802734375,14352.7802734375,5058990000.0,14352.7802734375,296.311,14807.130867795604
2022-06-23 00:00:00+00:00,14352.7802734375,14435.1396484375,14226.009765625,14402.1201171875,14402.1201171875,5098640000.0,14402.1201171875,296.311,14858.032610139902
2022-06-24 00:00:00+00:00,14402.1201171875,14813.23046875,14402.1201171875,14811.5498046875,14811.5498046875,8120260000.0,14811.5498046875,296.311,15280.423174788404
2022-06-27 00:00:00+00:00,14811.5498046875,14913.400390625,14771.8603515625,14835.2998046875,14835.2998046875,4325310000.0,14835.2998046875,296.311,15304.925003103925
2022-06-28 00:00:00+00:00,14835.2998046875,15028.0498046875,14648.2998046875,14667.3203125,14667.3203125,4270120000.0,14667.3203125,296.311,15131.627964025764
2022-06-29 00:00:00+00:00,14667.3203125,14701.4296875,14545.009765625,14599.58984375,14599.58984375,4211240000.0,14599.58984375,296.311,15061.75342436083
2022-06-30 00:00:00+00:00,14599.58984375,14599.58984375,14321.16015625,14487.6396484375,14487.6396484375,4840070000.0,14487.6396484375,296.311,14946.259341605637
2022-07-01 00:00:00+00:00,14487.6396484375,14659.16015625,14341.2802734375,14636.759765625,14636.759765625,4046950000.0,14636.759765625,296.276,15101.883816150046
2022-07-05 00:00:00+00:00,14636.759765625,14636.759765625,14217.98046875,14499.490234375,14499.490234375,5076590000.0,14499.490234375,296.276,14960.252160945629
2022-07-06 00:00:00+00:00,14499.490234375,14544.349609375,14340.48046875,14465.2900390625,14465.2900390625,4417720000.0,14465.2900390625,296.276,14924.965158605672
2022-07-07 00:00:00+00:00,14465.2900390625,14701.2998046875,14465.2900390625,14676.5,14676.5,4057770000.0,14676.5,296.276,15142.886907815682
2022-07-08 00:00:00+00:00,14676.5,14726.6298828125,14567.9404296875,14642.330078125,14642.330078125,3521620000.0,14642.330078125,296.276,15107.63114093652
2022-07-11 00:00:00+00:00,14642.330078125,14642.330078125,14478.0498046875,14502.4296875,14502.4296875,3423480000.0,14502.4296875,296.276,14963.285023429375
2022-07-12 00:00:00+00:00,14502.4296875,14537.1298828125,14343.830078125,14395.0400390625,14395.0400390625,3817210000.0,14395.0400390625,296.276,14852.482768030666
2022-07-13 00:00:00+00:00,14395.0400390625,14425.16015625,14194.599609375,14340.2802734375,14340.2802734375,4109390000.0,14340.2802734375,296.276,14795.982857428147
2022-07-14 00:00:00+00:00,14340.2802734375,14340.2802734375,13988.8603515625,14171.240234375,14171.240234375,4199690000.0,14171.240234375,296.276,14621.571097511534
2022-07-15 00:00:00+00:00,14171.240234375,14449.7197265625,14171.240234375,14449.6796875,14449.6796875,4143800000.0,14449.6796875,296.276,14908.85874438551
2022-07-18 00:00:00+00:00,14449.6796875,14629.0,14376.8798828125,14403.1796875,14403.1796875,4046870000.0,14403.1796875,296.276,14860.881076602767
2022-07-19 00:00:00+00:00,14403.1796875,14778.599609375,14403.1796875,14766.599609375,14766.599609375,4041070000.0,14766.599609375,296.276,15235.849684717805
2022-07-20 00:00:00+00:00,14766.599609375,14824.1201171875,14682.1298828125,14778.4697265625,14778.4697265625,4185300000.0,14778.4697265625,296.276,15248.097008136387
2022-07-21 00:00:00+00:00,14778.4697265625,14872.26953125,14648.990234375,14871.1298828125,14871.1298828125,4132790000.0,14871.1298828125,296.276,15343.70170046455
2022-07-22 00:00:00+00:00,14871.1298828125,14946.330078125,14708.1201171875,14790.7900390625,14790.7900390625,3979240000.0,14790.7900390625,296.276,15260.808833084873
2022-07-25 00:00:00+00:00,14790.7900390625,14907.1904296875,14781.0703125,14899.08984375,14899.08984375,3568340000.0,14899.08984375,296.276,15372.550167498483
2022-07-26 00:00:00+00:00,14899.08984375,14899.08984375,14761.26953125,14793.5498046875,14793.5498046875,3778950000.0,14793.5498046875,296.276,15263.656297994861
2022-07-27 00:00:00+00:00,14793.5498046875,15075.98046875,14793.5498046875,15031.0400390625,15031.0400390625,4112180000.0,15031.0400390625,296.276,15508.693449962379
2022-07-28 00:00:00+00:00,15031.0400390625,15209.7900390625,14922.8095703125,15198.8095703125,15198.8095703125,4413000000.0,15198.8095703125,296.276,15681.794328121068
2022-07-29 00:00:00+00:00,15198.8095703125,15354.73046875,15187.349609375,15327.7099609375,15327.7099609375,4616360000.0,15327.7099609375,296.276,15814.790889808639
2022-08-01 00:00:00+00:00,15327.7099609375,15327.7099609375,15192.3095703125,15286.009765625,15286.009765625,4202810000.0,15286.009765625,296.171,15777.357037872282
2022-08-02 00:00:00+00:00,15286.009765625,15328.259765625,15152.7099609375,15162.6796875,15162.6796875,4727710000.0,15162.6796875,296.171,15650.062687945687
2022-08-03 00:00:00+00:00,15162.6796875,15308.8095703125,15162.6796875,15267.16015625,15267.16015625,4351760000.0,15267.16015625,296.171,15757.901534330567
2022-08-04 00:00:00+00:00,15267.16015625,15283.98046875,15214.7998046875,15224.2099609375,15224.2099609375,4283320000.0,15224.2099609375,296.171,15713.570765432622
2022-08-05 00:00:00+00:00,15224.2099609375,15274.7802734375,15100.6298828125,15273.23046875,15273.23046875,4085940000.0,15273.23046875,296.171,15764.166968483261
2022-08-08 00:00:00+00:00,15273.23046875,15417.8095703125,15273.23046875,15305.7998046875,15305.7998046875,4221090000.0,15305.7998046875,296.171,15797.783199890355
2022-08-09 00:00:00+00:00,15305.7998046875,15342.740234375,15225.2001953125,15264.7900390625,15264.7900390625,3913090000.0,15264.7900390625,296.171,15755.45523306149
2022-08-10 00:00:00+00:00,15264.7900390625,15562.23046875,15264.7900390625,15552.7001953125,15552.7001953125,4546010000.0,15552.7001953125,296.171,16052.61985611445
2022-08-11 00:00:00+00:00,15552.7001953125,15745.830078125,15552.7001953125,15602.9296875,15602.9296875,4630200000.0,15602.9296875,296.171,16104.463904641447
2022-08-12 00:00:00+00:00,15602.9296875,15805.76953125,15602.9296875,15804.3798828125,15804.3798828125,3788010000.0,15804.3798828125,296.171,16312.389432985794
2022-08-15 00:00:00+00:00,15804.3896484375,15805.2099609375,15652.169921875,15794.330078125,15794.330078125,3696830000.0,15794.330078125,296.171,16302.016591469486
2022-08-16 00:00:00+00:00,15794.330078125,15897.669921875,15761.599609375,15846.7900390625,15846.7900390625,4329820000.0,15846.7900390625,296.171,16356.16280402556
2022-08-17 00:00:00+00:00,15846.7900390625,15846.7900390625,15659.9599609375,15734.1103515625,15734.1103515625,3885030000.0,15734.1103515625,296.171,16239.861186542545
2022-08-18 00:00:00+00:00,15734.1103515625,15785.740234375,15691.1904296875,15763.900390625,15763.900390625,3340330000.0,15763.900390625,296.171,16270.608784487835
2022-08-19 00:00:00+00:00,15763.900390625,15763.900390625,15555.509765625,15588.3203125,15588.3203125,3761340000.0,15588.3203125,296.171,16089.384931841529
2022-08-22 00:00:00+00:00,15588.3203125,15588.3203125,15316.009765625,15341.849609375,15341.849609375,3907430000.0,15341.849609375,296.171,15834.991774817428
2022-08-23 00:00:00+00:00,15341.849609375,15439.9296875,15322.0498046875,15338.150390625,15338.150390625,3823520000.0,15338.150390625,296.171,15831.173649886541
2022-08-24 00:00:00+00:00,15338.150390625,15433.4296875,15298.0,15392.0595703125,15392.0595703125,3583630000.0,15392.0595703125,296.171,15886.81566428988
2022-08-25 00:00:00+00:00,15392.0595703125,15597.419921875,15392.0595703125,15595.240234375,15595.240234375,3566870000.0,15595.240234375,296.171,16096.527284866945
2022-08-26 00:00:00+00:00,15595.240234375,15628.349609375,15177.25,15178.2099609375,15178.2099609375,3832750000.0,15178.2099609375,296.171,15666.09216016742
2022-08-29 00:00:00+00:00,15178.2099609375,15229.259765625,15067.9501953125,15118.849609375,15118.849609375,3396510000.0,15118.849609375,296.171,15604.823753640474
2022-08-30 00:00:00+00:00,15118.849609375,15142.669921875,14884.009765625,14931.419921875,14931.419921875,3835860000.0,14931.419921875,296.171,15411.369402601505
2022-08-31 00:00:00+00:00,14931.419921875,14988.75,14801.240234375,14801.240234375,14801.240234375,4542490000.0,14801.240234375,296.171,15277.005272245857
2022-09-01 00:00:00+00:00,14801.240234375,14801.240234375,14576.650390625,14771.900390625,14771.900390625,4152250000.0,14771.900390625,296.808,15214.000304272617
2022-09-02 00:00:00+00:00,14771.900390625,14981.5,14635.0,14689.5,14689.5,3665850000.0,14689.5,296.808,15129.133798617288
2022-09-06 00:00:00+00:00,14689.5,14748.740234375,14575.6796875,14631.51953125,14631.51953125,4127340000.0,14631.51953125,296.808,15069.418064969084
2022-09-07 00:00:00+00:00,14631.51953125,14865.990234375,14562.7802734375,14844.5703125,14844.5703125,3890320000.0,14844.5703125,296.808,15288.845123441542
2022-09-08 00:00:00+00:00,14844.5703125,14962.01953125,14726.509765625,14961.76953125,14961.76953125,3966850000.0,14961.76953125,296.808,15409.551931812295
2022-09-09 00:00:00+00:00,14961.76953125,15222.7900390625,14961.76953125,15190.7900390625,15190.7900390625,3901940000.0,15190.7900390625,296.808,15645.426665827925
2022-09-12 00:00:00+00:00,15190.7900390625,15397.1396484375,15190.7900390625,15352.1796875,15352.1796875,3814200000.0,15352.1796875,296.808,15811.646454447193
2022-09-13 00:00:00+00:00,15352.1796875,15352.1796875,14784.33984375,14820.7900390625,14820.7900390625,4224550000.0,14820.7900390625,296.808,15264.353143550898
2022-09-14 00:00:00+00:00,14820.7900390625,14898.759765625,14733.5703125,14843.2099609375,14843.2099609375,4293240000.0,14843.2099609375,296.808,15287.444058680849
2022-09-15 00:00:00+00:00,14843.2099609375,14903.0302734375,14686.9697265625,14722.0302734375,14722.0302734375,4441830000.0,14722.0302734375,296.808,15162.637652345566
2022-09-16 00:00:00+00:00,14722.0302734375,14722.0302734375,14468.919921875,14573.91015625,14573.91015625,7954650000.0,14573.91015625,296.808,15010.084531327386
2022-09-19 00:00:00+00:00,14573.91015625,14677.5302734375,14429.9501953125,14674.4599609375,14674.4599609375,3766850000.0,14674.4599609375,296.808,15113.643634669366
2022-09-20 00:00:00+00:00,14674.4599609375,14674.4599609375,14384.4697265625,14474.7197265625,14474.7197265625,4058050000.0,14474.7197265625,296.808,14907.925486956608
2022-09-21 00:00:00+00:00,14474.7197265625,14608.0400390625,14236.1201171875,14236.6103515625,14236.6103515625,4078330000.0,14236.6103515625,296.808,14662.689870150038
2022-09-22 00:00:00+00:00,14236.6103515625,14277.240234375,14107.1904296875,14116.58984375,14116.58984375,4284600000.0,14116.58984375,296.808,14539.077335940343
2022-09-23 00:00:00+00:00,14116.58984375,14116.58984375,13640.8798828125,13796.990234375,13796.990234375,5144270000.0,13796.990234375,296.808,14209.912609283874
2022-09-26 00:00:00+00:00,13796.990234375,13813.5400390625,13529.580078125,13580.3896484375,13580.3896484375,4886140000.0,13580.3896484375,296.808,13986.829506012331
2022-09-27 00:00:00+00:00,13580.3896484375,13783.8203125,13467.349609375,13541.759765625,13541.759765625,4577740000.0,13541.759765625,296.808,13947.04349112447
2022-09-28 00:00:00+00:00,13541.759765625,13894.650390625,13541.759765625,13833.1796875,13833.1796875,4684850000.0,13833.1796875,296.808,14247.185156234207
2022-09-29 00:00:00+00:00,13833.1796875,13833.1796875,13498.2802734375,13608.2900390625,13608.2900390625,4681810000.0,13608.2900390625,296.808,14015.564911764692
2022-09-30 00:00:00+00:00,13608.2900390625,13725.0595703125,13466.98046875,13472.1796875,13472.1796875,5645360000.0,13472.1796875,296.808,13875.380989904459
2022-10-03 00:00:00+00:00,13472.1796875,13920.41015625,13472.1796875,13855.7197265625,13855.7197265625,4806680000.0,13855.7197265625,298.012,14212.745859001037
2022-10-04 00:00:00+00:00,13855.7197265625,14322.3603515625,13855.7197265625,14319.490234375,14319.490234375,5146580000.0,14319.490234375,298.012,14688.46653569765
2022-10-05 00:00:00+00:00,14319.490234375,14340.849609375,14079.91015625,14262.0302734375,14262.0302734375,4293180000.0,14262.0302734375,298.012,14629.525979884644
2022-10-06 00:00:00+00:00,14262.0302734375,14268.419921875,14063.849609375,14087.3798828125,14087.3798828125,4252100000.0,14087.3798828125,298.012,14450.375299507523
2022-10-07 00:00:00+00:00,14087.3798828125,14087.3798828125,13727.7900390625,13798.259765625,13798.259765625,4449660000.0,13798.259765625,298.012,14153.805303188032
2022-10-10 00:00:00+00:00,13798.259765625,13846.849609375,13629.58984375,13693.5703125,13693.5703125,3834320000.0,13693.5703125,298.012,14046.418273084431
2022-10-11 00:00:00+00:00,13693.5703125,13788.1396484375,13518.5498046875,13608.08984375,13608.08984375,4759030000.0,13608.08984375,298.012,13958.735193300206
2022-10-12 00:00:00+00:00,13608.08984375,13647.419921875,13536.2998046875,13546.7998046875,13546.7998046875,4006830000.0,13546.7998046875,298.012,13895.865868135264
