Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2009-12-03 00:00:00+00:00,17199.640625,17361.26953125,17128.2109375,17185.6796875,17185.6796875,18200.0,17185.6796875,215.949,24327.538489882158
2009-12-04 00:00:00+00:00,17182.23046875,17291.830078125,17032.810546875,17101.5390625,17101.5390625,18200.0,17101.5390625,215.949,24208.43151649087
2009-12-07 00:00:00+00:00,17106.740234375,17176.619140625,16943.009765625,16983.140625,16983.140625,21000.0,16983.140625,215.949,24040.83019970861
2009-12-08 00:00:00+00:00,16984.5390625,17237.7890625,16964.109375,17227.6796875,17227.6796875,18600.0,17227.6796875,215.949,24386.99244428806
2009-12-09 00:00:00+00:00,17204.3203125,17227.9609375,17057.369140625,17125.220703125,17125.220703125,21800.0,17125.220703125,215.949,24241.954544633147
2009-12-10 00:00:00+00:00,17107.0,17231.05078125,17032.30078125,17189.310546875,17189.310546875,19200.0,17189.310546875,215.949,24332.678226733
2009-12-11 00:00:00+00:00,17199.740234375,17351.7109375,17056.119140625,17119.029296875,17119.029296875,19200.0,17119.029296875,215.949,24233.1901735642
2009-12-14 00:00:00+00:00,17118.140625,17275.189453125,17048.169921875,17097.55078125,17097.55078125,17200.0,17097.55078125,215.949,24202.785823833838
2009-12-15 00:00:00+00:00,17150.58984375,17200.470703125,16835.779296875,16877.16015625,16877.16015625,18600.0,16877.16015625,215.949,23890.80739120912
2009-12-16 00:00:00+00:00,16866.94921875,16996.119140625,16777.939453125,16912.76953125,16912.76953125,19400.0,16912.76953125,215.949,23941.214966391803
2009-12-17 00:00:00+00:00,16912.25,16979.51953125,16826.0,16894.25,16894.25,22000.0,16894.25,215.949,23914.999267188083
2009-12-18 00:00:00+00:00,16855.91015625,16899.189453125,16693.060546875,16719.830078125,16719.830078125,18600.0,16719.830078125,215.949,23668.095598553864
2009-12-21 00:00:00+00:00,16724.83984375,16750.990234375,16577.779296875,16601.19921875,16601.19921875,17200.0,16601.19921875,215.949,23500.16527225829
2009-12-22 00:00:00+00:00,16633.810546875,16738.119140625,16633.810546875,16692.0,16692.0,14400.0,16692.0,215.949,23628.700165316808
2009-12-23 00:00:00+00:00,16723.9609375,17252.08984375,16723.9609375,17231.109375,17231.109375,26600.0,17231.109375,215.949,24391.84740819881
2009-12-24 00:00:00+00:00,17265.470703125,17413.689453125,17198.08984375,17360.609375,17360.609375,22400.0,17360.609375,215.949,24575.163767617003
2009-12-29 00:00:00+00:00,17388.669921875,17486.05078125,17372.630859375,17401.560546875,17401.560546875,14400.0,17401.560546875,215.949,24633.133032034253
2009-12-30 00:00:00+00:00,17402.240234375,17440.05078125,17322.80078125,17343.8203125,17343.8203125,13800.0,17343.8203125,215.949,24551.39766865527
2009-12-31 00:00:00+00:00,17365.369140625,17530.939453125,17365.369140625,17464.810546875,17464.810546875,16600.0,17464.810546875,215.949,24722.667856228854
2010-01-04 00:00:00+00:00,17473.44921875,17582.83984375,17378.380859375,17558.73046875,17558.73046875,28200.0,17558.73046875,216.687,24770.96399748326
2010-01-05 00:00:00+00:00,17555.76953125,17729.779296875,17555.76953125,17686.240234375,17686.240234375,27000.0,17686.240234375,216.687,24950.84829032811
2010-01-06 00:00:00+00:00,17719.470703125,17790.330078125,17636.7109375,17701.130859375,17701.130859375,21400.0,17701.130859375,216.687,24971.855226816573
2010-01-07 00:00:00+00:00,17701.970703125,17733.33984375,17566.5390625,17615.720703125,17615.720703125,18000.0,17615.720703125,216.687,24851.362921905715
2010-01-08 00:00:00+00:00,17603.869140625,17658.119140625,17508.9609375,17540.2890625,17540.2890625,17200.0,17540.2890625,216.687,24744.947799381996
2010-01-11 00:00:00+00:00,17724.58984375,17776.5703125,17500.7890625,17526.7109375,17526.7109375,18400.0,17526.7109375,216.687,24725.792471146455
2010-01-12 00:00:00+00:00,17534.099609375,17612.0,17392.55078125,17422.509765625,17422.509765625,18600.0,17422.509765625,216.687,24578.79075700744
2010-01-13 00:00:00+00:00,17368.029296875,17528.310546875,17276.4609375,17509.80078125,17509.80078125,26200.0,17509.80078125,216.687,24701.936482673595
2010-01-14 00:00:00+00:00,17525.7109375,17628.0390625,17525.7109375,17584.869140625,17584.869140625,23400.0,17584.869140625,216.687,24807.83910648445
2010-01-15 00:00:00+00:00,17604.310546875,17639.849609375,17529.109375,17554.30078125,17554.30078125,17600.0,17554.30078125,216.687,24764.714819629666
2010-01-18 00:00:00+00:00,17538.720703125,17712.599609375,17505.5,17641.080078125,17641.080078125,15400.0,17641.080078125,216.687,24887.138638506734
2010-01-19 00:00:00+00:00,17650.8203125,17664.859375,17463.779296875,17486.060546875,17486.060546875,13400.0,17486.060546875,216.687,24668.44496732506
2010-01-20 00:00:00+00:00,17486.689453125,17590.58984375,17425.05078125,17474.490234375,17474.490234375,17000.0,17474.490234375,216.687,24652.12215885737
2010-01-21 00:00:00+00:00,17474.490234375,17474.490234375,17025.259765625,17051.140625,17051.140625,17200.0,17051.140625,216.687,24054.882059361542
2010-01-22 00:00:00+00:00,16978.359375,17000.330078125,16608.08984375,16859.6796875,16859.6796875,23200.0,16859.6796875,216.687,23784.778705467157
2010-01-25 00:00:00+00:00,16847.69921875,16877.76953125,16705.560546875,16780.4609375,16780.4609375,16400.0,16780.4609375,216.687,23673.020921630334
2010-01-27 00:00:00+00:00,16708.599609375,16708.599609375,16230.849609375,16289.8203125,16289.8203125,25600.0,16289.8203125,216.687,22980.850079369953
2010-01-28 00:00:00+00:00,16317.16015625,16524.689453125,16182.1396484375,16306.8701171875,16306.8701171875,21600.0,16306.8701171875,216.687,23004.90307675663
2010-01-29 00:00:00+00:00,16253.8203125,16390.310546875,15982.080078125,16357.9599609375,16357.9599609375,25400.0,16357.9599609375,216.687,23076.978030149225
2010-02-01 00:00:00+00:00,16339.3203125,16422.400390625,16160.7998046875,16356.0302734375,16356.0302734375,20000.0,16356.0302734375,216.741,23068.506882949612
2010-02-02 00:00:00+00:00,16368.4404296875,16525.98046875,16129.1103515625,16163.4404296875,16163.4404296875,20600.0,16163.4404296875,216.741,22796.87861729715
2010-02-03 00:00:00+00:00,16210.25,16552.990234375,16210.25,16496.05078125,16496.05078125,16400.0,16496.05078125,216.741,23265.991480020362
2010-02-04 00:00:00+00:00,16500.2890625,16508.220703125,16188.7998046875,16224.9501953125,16224.9501953125,15800.0,16224.9501953125,216.741,22883.631847021436
2010-02-05 00:00:00+00:00,16222.5595703125,16222.5595703125,15725.4296875,15790.9296875,15790.9296875,23000.0,15790.9296875,216.741,22271.490336860872
2010-02-08 00:00:00+00:00,15931.33984375,16061.41015625,15651.990234375,15935.6103515625,15935.6103515625,26600.0,15935.6103515625,216.741,22475.54760741849
2010-02-09 00:00:00+00:00,15940.73046875,16094.1298828125,15862.900390625,16042.1796875,16042.1796875,21200.0,16042.1796875,216.741,22625.852749833037
2010-02-10 00:00:00+00:00,16042.1796875,16141.1298828125,15892.009765625,15922.169921875,15922.169921875,19800.0,15922.169921875,216.741,22456.591256789856
2010-02-11 00:00:00+00:00,15928.2802734375,16202.8701171875,15928.2802734375,16152.58984375,16152.58984375,14400.0,16152.58984375,216.741,22781.574976242522
2010-02-15 00:00:00+00:00,16186.900390625,16227.0400390625,16011.8203125,16038.349609375,16038.349609375,17000.0,16038.349609375,216.741,22620.450816594242
2010-02-16 00:00:00+00:00,16042.1796875,16310.3896484375,16021.2900390625,16226.6796875,16226.6796875,20600.0,16226.6796875,216.741,22886.071118761847
2010-02-17 00:00:00+00:00,16228.91015625,16480.890625,16228.91015625,16428.91015625,16428.91015625,19600.0,16428.91015625,216.741,23171.29649938968
2010-02-18 00:00:00+00:00,16421.19921875,16452.509765625,16287.169921875,16327.83984375,16327.83984375,14000.0,16327.83984375,216.741,23028.747166783305
2010-02-19 00:00:00+00:00,16256.5302734375,16301.9404296875,16074.580078125,16191.6298828125,16191.6298828125,19400.0,16191.6298828125,216.741,22836.636956121987
2010-02-22 00:00:00+00:00,16191.3203125,16423.23046875,16191.3203125,16237.0498046875,16237.0498046875,14000.0,16237.0498046875,216.741,22900.697107814056
2010-02-23 00:00:00+00:00,16213.1396484375,16324.9296875,16178.91015625,16286.3203125,16286.3203125,13400.0,16286.3203125,216.741,22970.188116915753
2010-02-24 00:00:00+00:00,16218.6796875,16328.4404296875,16187.4404296875,16255.9697265625,16255.9697265625,12400.0,16255.9697265625,216.741,22927.381721421498
2010-02-25 00:00:00+00:00,16264.099609375,16329.330078125,16167.1298828125,16254.2001953125,16254.2001953125,12200.0,16254.2001953125,216.741,22924.885978680883
2010-02-26 00:00:00+00:00,16255.330078125,16669.25,16249.669921875,16429.55078125,16429.55078125,31000.0,16429.55078125,216.741,23172.200035392903
2010-03-02 00:00:00+00:00,16438.44921875,16808.490234375,16438.44921875,16772.560546875,16772.560546875,22400.0,16772.560546875,217.631,23559.239290977686
2010-03-03 00:00:00+00:00,16778.2890625,17012.609375,16778.2890625,17000.009765625,17000.009765625,20000.0,17000.009765625,217.631,23878.721254158056
2010-03-04 00:00:00+00:00,17013.6796875,17024.9609375,16888.05078125,16971.69921875,16971.69921875,19000.0,16971.69921875,217.631,23838.955414802607
2010-03-05 00:00:00+00:00,16988.2890625,17097.7109375,16936.119140625,16994.490234375,16994.490234375,19600.0,16994.490234375,217.631,23870.968355778026
2010-03-08 00:00:00+00:00,17034.919921875,17187.55078125,17034.919921875,17102.599609375,17102.599609375,15200.0,17102.599609375,217.631,24022.822011521577
2010-03-09 00:00:00+00:00,17089.220703125,17130.830078125,17031.2109375,17052.5390625,17052.5390625,56600.0,17052.5390625,217.631,23952.505472817233
2010-03-10 00:00:00+00:00,17072.939453125,17183.509765625,17027.919921875,17098.330078125,17098.330078125,16800.0,17098.330078125,217.631,24016.824900460455
2010-03-11 00:00:00+00:00,17087.630859375,17215.0703125,17054.279296875,17167.9609375,17167.9609375,11400.0,17167.9609375,217.631,24114.63048437636
2010-03-12 00:00:00+00:00,17176.01953125,17244.5390625,17126.9296875,17166.619140625,17166.619140625,24000.0,17166.619140625,217.631,24112.74575642623
2010-03-15 00:00:00+00:00,17166.970703125,17195.490234375,17061.140625,17164.990234375,17164.990234375,14200.0,17164.990234375,217.631,24110.457746076285
2010-03-16 00:00:00+00:00,17169.83984375,17416.55078125,17150.060546875,17383.1796875,17383.1796875,12400.0,17383.1796875,217.631,24416.933166008344
2010-03-17 00:00:00+00:00,17389.470703125,17576.779296875,17389.470703125,17490.080078125,17490.080078125,16800.0,17490.080078125,217.631,24567.088646204396
2010-03-18 00:00:00+00:00,17492.810546875,17548.130859375,17417.609375,17519.259765625,17519.259765625,13600.0,17519.259765625,217.631,24608.07530643002
2010-03-19 00:00:00+00:00,17531.470703125,17600.869140625,17502.140625,17578.23046875,17578.23046875,13800.0,17578.23046875,217.631,24690.907316616915
2010-03-22 00:00:00+00:00,17481.9609375,17559.1796875,17337.380859375,17410.5703125,17410.5703125,12200.0,17410.5703125,217.631,24455.406855633788
2010-03-23 00:00:00+00:00,17422.509765625,17530.7890625,17356.640625,17451.01953125,17451.01953125,12600.0,17451.01953125,217.631,24512.22303590639
2010-03-25 00:00:00+00:00,17458.509765625,17575.23046875,17383.2109375,17558.849609375,17558.849609375,13800.0,17558.849609375,217.631,24663.684382920874
2010-03-26 00:00:00+00:00,17558.849609375,17682.939453125,17558.849609375,17644.759765625,17644.759765625,13000.0,17644.759765625,217.631,24784.356353247797
2010-03-29 00:00:00+00:00,17639.1796875,17793.009765625,17639.1796875,17711.349609375,17711.349609375,14800.0,17711.349609375,217.631,24877.89043582694
2010-03-30 00:00:00+00:00,17703.669921875,17783.349609375,17558.220703125,17590.169921875,17590.169921875,12600.0,17590.169921875,217.631,24707.67782893012
2010-03-31 00:00:00+00:00,17602.390625,17699.5,17488.55078125,17527.76953125,17527.76953125,13600.0,17527.76953125,217.631,24620.028377286984
2010-04-01 00:00:00+00:00,17555.0390625,17706.560546875,17555.0390625,17692.619140625,17692.619140625,13000.0,17692.619140625,218.009,24808.491565562872
2010-04-05 00:00:00+00:00,17693.66015625,17948.5390625,17693.66015625,17935.6796875,17935.6796875,12800.0,17935.6796875,218.009,25149.309704423038
2010-04-06 00:00:00+00:00,17940.3203125,17991.41015625,17898.0,17941.369140625,17941.369140625,12400.0,17941.369140625,218.009,25157.287423761387
2010-04-07 00:00:00+00:00,17915.599609375,18047.859375,17878.310546875,17970.01953125,17970.01953125,13200.0,17970.01953125,218.009,25197.460841191616
2010-04-08 00:00:00+00:00,17950.560546875,17960.91015625,17679.33984375,17714.400390625,17714.400390625,11800.0,17714.400390625,218.009,24839.03311244282
2010-04-09 00:00:00+00:00,17715.16015625,17971.470703125,17715.16015625,17933.140625,17933.140625,12200.0,17933.140625,218.009,25145.749445192054
2010-04-12 00:00:00+00:00,17874.16015625,17995.25,17816.189453125,17853.0,17853.0,9800.0,17853.0,218.009,25033.376709218424
2010-04-13 00:00:00+00:00,17831.380859375,17892.779296875,17736.08984375,17821.9609375,17821.9609375,12800.0,17821.9609375,218.009,24989.853909450125
2010-04-15 00:00:00+00:00,17804.55078125,17975.5703125,17619.01953125,17639.259765625,17639.259765625,12600.0,17639.259765625,218.009,24733.67134849328
2010-04-16 00:00:00+00:00,17645.91015625,17663.990234375,17529.55078125,17591.1796875,17591.1796875,11600.0,17591.1796875,218.009,24666.253731963185
2010-04-19 00:00:00+00:00,17584.859375,17584.859375,17276.80078125,17400.6796875,17400.6796875,11800.0,17400.6796875,218.009,24399.13569784533
2010-04-20 00:00:00+00:00,17394.6796875,17560.08984375,17394.6796875,17460.580078125,17460.580078125,14000.0,17460.580078125,218.009,24483.127690426125
2010-04-21 00:00:00+00:00,17458.759765625,17565.55078125,17446.509765625,17472.560546875,17472.560546875,10000.0,17472.560546875,218.009,24499.926636674474
2010-04-22 00:00:00+00:00,17476.48046875,17778.33984375,17408.01953125,17573.990234375,17573.990234375,17600.0,17573.990234375,218.009,24642.150776969425
2010-04-23 00:00:00+00:00,17533.880859375,17725.880859375,17533.880859375,17694.19921875,17694.19921875,17200.0,17694.19921875,218.009,24810.707142268922
2010-04-26 00:00:00+00:00,17692.259765625,17826.48046875,17692.259765625,17745.279296875,17745.279296875,14800.0,17745.279296875,218.009,24882.331342013473
2010-04-27 00:00:00+00:00,17744.9296875,17769.25,17678.560546875,17690.619140625,17690.619140625,12200.0,17690.619140625,218.009,24805.687176753236
2010-04-28 00:00:00+00:00,17643.58984375,17643.58984375,17344.580078125,17380.080078125,17380.080078125,17000.0,17380.080078125,218.009,24370.251040838262
2010-04-29 00:00:00+00:00,17382.08984375,17532.859375,17382.08984375,17503.470703125,17503.470703125,10800.0,17503.470703125,218.009,24543.26868482028
2010-04-30 00:00:00+00:00,17503.470703125,17646.609375,17503.470703125,17558.7109375,17558.7109375,12200.0,17558.7109375,218.009,24620.726232381745
2010-05-03 00:00:00+00:00,17536.859375,17536.859375,17345.919921875,17386.080078125,17386.080078125,10400.0,17386.080078125,218.178,24359.78056981964
2010-05-04 00:00:00+00:00,17371.75,17464.8203125,17101.9609375,17137.140625,17137.140625,19800.0,17137.140625,218.178,24010.989443467603
2010-05-05 00:00:00+00:00,17103.94921875,17121.66015625,16858.23046875,17087.9609375,17087.9609375,20000.0,17087.9609375,218.178,23942.083376625105
2010-05-06 00:00:00+00:00,17080.470703125,17080.470703125,16823.0,16987.529296875,16987.529296875,16400.0,16987.529296875,218.178,23801.36777443654
2010-05-07 00:00:00+00:00,16939.580078125,16939.580078125,16684.130859375,16769.109375,16769.109375,19400.0,16769.109375,218.178,23495.33781569693
2010-05-10 00:00:00+00:00,16799.490234375,17356.5390625,16799.490234375,17330.55078125,17330.55078125,19800.0,17330.55078125,218.178,24281.9780127744
2010-05-11 00:00:00+00:00,17336.130859375,17379.150390625,17104.44921875,17141.529296875,17141.529296875,20400.0,17141.529296875,218.178,24017.138447923327
2010-05-12 00:00:00+00:00,17141.529296875,17252.51953125,17028.080078125,17195.810546875,17195.810546875,18400.0,17195.810546875,218.178,24093.192356171407
2010-05-13 00:00:00+00:00,17323.630859375,17389.150390625,17240.349609375,17265.869140625,17265.869140625,18000.0,17265.869140625,218.178,24191.3520312167
2010-05-14 00:00:00+00:00,17267.25,17329.3203125,16923.650390625,16994.599609375,16994.599609375,15200.0,16994.599609375,218.178,23811.274047747494
2010-05-17 00:00:00+00:00,16961.919921875,16961.919921875,16551.0,16835.560546875,16835.560546875,20400.0,16835.560546875,218.178,23588.44310212196
2010-05-18 00:00:00+00:00,16840.58984375,17000.33984375,16744.130859375,16875.759765625,16875.759765625,16800.0,16875.759765625,218.178,23644.766559935793
2010-05-19 00:00:00+00:00,16802.390625,16802.390625,16373.3203125,16408.490234375,16408.490234375,22200.0,16408.490234375,218.178,22990.071355665226
2010-05-20 00:00:00+00:00,16419.099609375,16617.80078125,16419.099609375,16519.6796875,16519.6796875,21600.0,16519.6796875,218.178,23145.859817908142
2010-05-21 00:00:00+00:00,16317.9404296875,16486.740234375,16187.0302734375,16445.609375,16445.609375,24200.0,16445.609375,218.178,23042.07929054774
2010-05-24 00:00:00+00:00,16494.609375,16757.73046875,16413.029296875,16469.55078125,16469.55078125,22200.0,16469.55078125,218.178,23075.623792825554
2010-05-25 00:00:00+00:00,16444.5703125,16444.5703125,15960.150390625,16022.48046875,16022.48046875,21600.0,16022.48046875,218.178,22449.229880980925
2010-05-26 00:00:00+00:00,16069.7802734375,16410.349609375,16069.7802734375,16387.83984375,16387.83984375,18400.0,16387.83984375,218.178,22961.13792259431
2010-05-27 00:00:00+00:00,16410.880859375,16694.55078125,16331.099609375,16666.400390625,16666.400390625,18800.0,16666.400390625,218.178,23351.431408347984
2010-05-28 00:00:00+00:00,16692.66015625,16891.169921875,16692.66015625,16863.060546875,16863.060546875,19000.0,16863.060546875,218.178,23626.973579530317
2010-05-31 00:00:00+00:00,16872.169921875,16971.150390625,16806.5,16944.630859375,16944.630859375,15600.0,16944.630859375,218.178,23741.262418911178
2010-06-01 00:00:00+00:00,16942.8203125,16942.8203125,16318.3896484375,16572.029296875,16572.029296875,20600.0,16572.029296875,217.965,23241.897588103664
2010-06-02 00:00:00+00:00,16574.7890625,16774.150390625,16571.44921875,16741.83984375,16741.83984375,29000.0,16741.83984375,217.965,23480.053052901985
2010-06-03 00:00:00+00:00,16786.279296875,17072.630859375,16786.279296875,17022.330078125,17022.330078125,21800.0,17022.330078125,217.965,23873.434284917803
2010-06-04 00:00:00+00:00,17036.55078125,17150.419921875,16963.919921875,17117.689453125,17117.689453125,22400.0,17117.689453125,217.965,24007.1736591436
2010-06-07 00:00:00+00:00,17069.76953125,17069.76953125,16686.73046875,16781.0703125,16781.0703125,26000.0,16781.0703125,217.965,23535.072901146686
2010-06-08 00:00:00+00:00,16760.599609375,16895.73046875,16560.640625,16617.099609375,16617.099609375,27400.0,16617.099609375,217.965,23305.107685589213
2010-06-09 00:00:00+00:00,16621.119140625,16817.689453125,16591.259765625,16657.890625,16657.890625,36600.0,16657.890625,217.965,23362.31616565446
2010-06-10 00:00:00+00:00,16668.91015625,16942.599609375,16668.91015625,16922.080078125,16922.080078125,24800.0,16922.080078125,217.965,23732.835919354526
2010-06-11 00:00:00+00:00,16994.0703125,17131.560546875,16994.0703125,17064.94921875,17064.94921875,24600.0,17064.94921875,217.965,23933.20666909323
2010-06-14 00:00:00+00:00,17118.740234375,17351.1796875,17118.740234375,17338.169921875,17338.169921875,17400.0,17338.169921875,217.965,24316.392547371783
2010-06-15 00:00:00+00:00,17355.490234375,17442.5,17249.4609375,17412.830078125,17412.830078125,22400.0,17412.830078125,217.965,24421.10173382015
2010-06-16 00:00:00+00:00,17500.30078125,17530.380859375,17407.30078125,17462.869140625,17462.869140625,27400.0,17462.869140625,217.965,24491.2803911949
2010-06-17 00:00:00+00:00,17490.51953125,17647.419921875,17394.900390625,17616.689453125,17616.689453125,25400.0,17616.689453125,217.965,24707.00991267054
2010-06-18 00:00:00+00:00,17628.01953125,17721.990234375,17525.2890625,17570.8203125,17570.8203125,24000.0,17570.8203125,217.965,24642.679476743684
2010-06-21 00:00:00+00:00,17654.810546875,17919.619140625,17654.810546875,17876.55078125,17876.55078125,26200.0,17876.55078125,217.965,25071.45956860548
2010-06-22 00:00:00+00:00,17868.119140625,17868.119140625,17725.630859375,17749.689453125,17749.689453125,15200.0,17749.689453125,217.965,24893.53941511359
2010-06-23 00:00:00+00:00,17694.869140625,17782.41015625,17629.189453125,17755.939453125,17755.939453125,17600.0,17755.939453125,217.965,24902.304899250954
2010-06-24 00:00:00+00:00,17750.509765625,17845.650390625,17632.80078125,17730.240234375,17730.240234375,15600.0,17730.240234375,217.965,24866.26232416364
2010-06-25 00:00:00+00:00,17705.109375,17714.73046875,17546.73046875,17574.529296875,17574.529296875,19200.0,17574.529296875,217.965,24647.88124373645
2010-06-28 00:00:00+00:00,17577.66015625,17794.80078125,17571.849609375,17774.259765625,17774.259765625,19200.0,17774.259765625,217.965,24927.998724628593
2010-06-29 00:00:00+00:00,17777.94921875,17777.94921875,17465.73046875,17534.08984375,17534.08984375,19200.0,17534.08984375,217.965,24591.16582215393
2010-06-30 00:00:00+00:00,17476.849609375,17725.0390625,17373.779296875,17700.900390625,17700.900390625,18200.0,17700.900390625,217.965,24825.113854566313
2010-07-01 00:00:00+00:00,17679.33984375,17679.33984375,17455.41015625,17509.330078125,17509.330078125,16200.0,17509.330078125,218.011,24551.259436047305
2010-07-02 00:00:00+00:00,17523.470703125,17598.939453125,17426.779296875,17460.94921875,17460.94921875,17200.0,17460.94921875,218.011,24483.42068807953
2010-07-05 00:00:00+00:00,17473.830078125,17505.73046875,17423.740234375,17441.439453125,17441.439453125,7800.0,17441.439453125,218.011,24456.064454845095
2010-07-06 00:00:00+00:00,17402.6796875,17643.140625,17395.580078125,17614.48046875,17614.48046875,15600.0,17614.48046875,218.011,24698.69937284199
2010-07-07 00:00:00+00:00,17623.66015625,17623.66015625,17447.150390625,17471.029296875,17471.029296875,15200.0,17471.029296875,218.011,24497.554787561246
2010-07-08 00:00:00+00:00,17536.48046875,17728.369140625,17536.48046875,17651.73046875,17651.73046875,14200.0,17651.73046875,218.011,24750.930635255358
2010-07-09 00:00:00+00:00,17667.849609375,17857.580078125,17667.849609375,17833.5390625,17833.5390625,26000.0,17833.5390625,218.011,25005.859289461023
2010-07-12 00:00:00+00:00,17875.970703125,18010.0703125,17874.94921875,17937.19921875,17937.19921875,16200.0,17937.19921875,218.011,25151.209647122876
2010-07-13 00:00:00+00:00,17908.30078125,17998.0390625,17855.849609375,17985.900390625,17985.900390625,17000.0,17985.900390625,218.011,25219.497531365603
2010-07-14 00:00:00+00:00,18024.94921875,18167.220703125,17897.259765625,17938.16015625,17938.16015625,16800.0,17938.16015625,218.011,25152.55705594772
2010-07-15 00:00:00+00:00,17874.7109375,17978.560546875,17858.73046875,17909.4609375,17909.4609375,11800.0,17909.4609375,218.011,25112.315541166783
2010-07-16 00:00:00+00:00,17911.130859375,17980.26953125,17892.16015625,17955.8203125,17955.8203125,13200.0,17955.8203125,218.011,25177.319801057914
2010-07-19 00:00:00+00:00,17914.119140625,18005.0703125,17856.400390625,17928.419921875,17928.419921875,11800.0,17928.419921875,218.011,25138.899479099175
2010-07-20 00:00:00+00:00,17918.4296875,18040.169921875,17848.0703125,17878.140625,17878.140625,11600.0,17878.140625,218.011,25068.398777111586
2010-07-21 00:00:00+00:00,17873.919921875,18012.19921875,17873.919921875,17977.23046875,17977.23046875,13000.0,17977.23046875,218.011,25207.34072694798
2010-07-22 00:00:00+00:00,17978.369140625,18127.900390625,17879.880859375,18113.150390625,18113.150390625,16000.0,18113.150390625,218.011,25397.92513249582
2010-07-23 00:00:00+00:00,18132.2890625,18237.560546875,18093.9296875,18130.98046875,18130.98046875,17400.0,18130.98046875,218.011,25422.9261389226
2010-07-26 00:00:00+00:00,18056.240234375,18194.08984375,17993.880859375,18020.05078125,18020.05078125,16800.0,18020.05078125,218.011,25267.382578728106
2010-07-27 00:00:00+00:00,17998.740234375,18149.560546875,17998.740234375,18077.609375,18077.609375,15800.0,18077.609375,218.011,25348.09017642745
2010-07-28 00:00:00+00:00,18077.849609375,18137.140625,17925.400390625,17957.369140625,17957.369140625,15400.0,17957.369140625,218.011,25179.491539265433
2010-07-29 00:00:00+00:00,17961.580078125,18013.099609375,17902.83984375,17992.0,17992.0,11600.0,17992.0,218.011,25228.050291040356
2010-07-30 00:00:00+00:00,17981.060546875,18000.349609375,17838.919921875,17868.2890625,17868.2890625,14000.0,17868.2890625,218.011,25054.58509802114
2010-08-02 00:00:00+00:00,17911.310546875,18104.240234375,17911.310546875,18081.2109375,18081.2109375,11000.0,18081.2109375,218.312,25318.184308216274
2010-08-03 00:00:00+00:00,18149.900390625,18167.44921875,18072.380859375,18114.830078125,18114.830078125,13800.0,18114.830078125,218.312,25365.259451666003
2010-08-04 00:00:00+00:00,18115.560546875,18249.4609375,18093.029296875,18217.439453125,18217.439453125,11200.0,18217.439453125,218.312,25508.938051345016
2010-08-05 00:00:00+00:00,18234.849609375,18295.4296875,18156.44921875,18172.830078125,18172.830078125,10200.0,18172.830078125,218.312,25446.473851240924
2010-08-06 00:00:00+00:00,18165.490234375,18244.560546875,18118.189453125,18143.990234375,18143.990234375,9800.0,18143.990234375,218.312,25406.09090996522
2010-08-09 00:00:00+00:00,18141.109375,18309.25,18139.900390625,18287.5,18287.5,11000.0,18287.5,218.312,25607.04021079922
2010-08-10 00:00:00+00:00,18272.279296875,18293.400390625,18170.76953125,18219.990234375,18219.990234375,17800.0,18219.990234375,218.312,25512.509778373736
2010-08-11 00:00:00+00:00,18177.349609375,18263.880859375,18042.890625,18070.189453125,18070.189453125,20200.0,18070.189453125,218.312,25302.751493803516
2010-08-12 00:00:00+00:00,17972.650390625,18113.619140625,17914.779296875,18073.900390625,18073.900390625,19600.0,18073.900390625,218.312,25307.947727612525
2010-08-13 00:00:00+00:00,18080.2890625,18260.390625,18050.419921875,18167.029296875,18167.029296875,18600.0,18167.029296875,218.312,25438.35131733947
2010-08-16 00:00:00+00:00,18169.80078125,18203.919921875,17997.4609375,18050.779296875,18050.779296875,16000.0,18050.779296875,218.312,25275.572456122496
2010-08-17 00:00:00+00:00,18049.189453125,18140.150390625,18026.0,18048.849609375,18048.849609375,12800.0,18048.849609375,218.312,25272.870414541812
2010-08-18 00:00:00+00:00,18067.669921875,18286.0,18067.669921875,18257.119140625,18257.119140625,14800.0,18257.119140625,218.312,25564.49946506283
2010-08-19 00:00:00+00:00,18276.5,18475.26953125,18276.5,18454.939453125,18454.939453125,14600.0,18454.939453125,218.312,25841.49701512163
2010-08-20 00:00:00+00:00,18444.240234375,18464.140625,18360.900390625,18401.8203125,18401.8203125,14200.0,18401.8203125,218.312,25767.117030435507
2010-08-23 00:00:00+00:00,18400.330078125,18454.380859375,18371.01953125,18409.349609375,18409.349609375,11400.0,18409.349609375,218.312,25777.659915348
2010-08-24 00:00:00+00:00,18407.009765625,18451.73046875,18260.7109375,18311.58984375,18311.58984375,14400.0,18311.58984375,218.312,25640.77197279939
2010-08-25 00:00:00+00:00,18308.509765625,18312.4296875,18156.0,18179.640625,18179.640625,15800.0,18179.640625,218.312,25456.010307710407
2010-08-26 00:00:00+00:00,18194.779296875,18261.060546875,18159.130859375,18226.349609375,18226.349609375,12800.0,18226.349609375,218.312,25521.41448220644
2010-08-27 00:00:00+00:00,18205.900390625,18248.359375,17944.16015625,17998.41015625,17998.41015625,13600.0,17998.41015625,218.312,25202.242657637773
2010-08-30 00:00:00+00:00,18063.48046875,18216.5,17960.23046875,18032.109375,18032.109375,11600.0,18032.109375,218.312,25249.42993034338
2010-08-31 00:00:00+00:00,18015.66015625,18015.66015625,17819.990234375,17971.119140625,17971.119140625,16400.0,17971.119140625,218.312,25164.028460262358
