Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2015-09-18 00:00:00+00:00,7967.4501953125,8055.0,7955.85009765625,7981.89990234375,7981.89990234375,241800.0,7981.89990234375,237.945,10254.449402371823
2015-09-21 00:00:00+00:00,7911.5,7987.89990234375,7908.35009765625,7977.10009765625,7977.10009765625,121800.0,7977.10009765625,237.945,10248.28303159401
2015-09-22 00:00:00+00:00,8014.7998046875,8021.60009765625,7787.75,7812.0,7812.0,168400.0,7812.0,237.945,10036.176813969616
2015-09-23 00:00:00+00:00,7737.35009765625,7882.89990234375,7723.25,7845.9501953125,7845.9501953125,146700.0,7845.9501953125,237.945,10079.793066276969
2015-09-24 00:00:00+00:00,7838.39990234375,7894.5,7804.10009765625,7868.5,7868.5,202500.0,7868.5,237.945,10108.763090209923
2015-09-28 00:00:00+00:00,7892.7998046875,7893.9501953125,7787.9501953125,7795.7001953125,7795.7001953125,136300.0,7795.7001953125,237.945,10015.236245372978
2015-09-29 00:00:00+00:00,7725.7001953125,7926.5498046875,7691.2001953125,7843.2998046875,7843.2998046875,240700.0,7843.2998046875,237.945,10076.388075373412
2015-09-30 00:00:00+00:00,7924.25,7957.7001953125,7874.5,7948.89990234375,7948.89990234375,210700.0,7948.89990234375,237.945,10212.053878196068
2015-10-01 00:00:00+00:00,7992.0498046875,8008.25,7930.64990234375,7950.89990234375,7950.89990234375,156900.0,7950.89990234375,237.838,10219.218720504557
2015-10-05 00:00:00+00:00,8005.10009765625,8128.89990234375,8005.10009765625,8119.2998046875,8119.2998046875,183100.0,8119.2998046875,237.838,10435.661570458575
2015-10-06 00:00:00+00:00,8180.4501953125,8180.9501953125,8096.5,8152.89990234375,8152.89990234375,178500.0,8152.89990234375,237.838,10478.84746780314
2015-10-07 00:00:00+00:00,8146.2001953125,8188.89990234375,8132.89990234375,8177.39990234375,8177.39990234375,193900.0,8177.39990234375,237.838,10510.337093094304
2015-10-08 00:00:00+00:00,8196.75,8196.75,8105.85009765625,8129.35009765625,8129.35009765625,171700.0,8129.35009765625,237.838,10448.57911983214
2015-10-09 00:00:00+00:00,8186.35009765625,8232.2001953125,8139.64990234375,8189.7001953125,8189.7001953125,199700.0,8189.7001953125,237.838,10526.146546831344
2015-10-12 00:00:00+00:00,8231.5,8244.5,8128.2001953125,8143.60009765625,8143.60009765625,199100.0,8143.60009765625,237.838,10466.894514134145
2015-10-13 00:00:00+00:00,8121.9501953125,8150.25,8088.60009765625,8131.7001953125,8131.7001953125,145900.0,8131.7001953125,237.838,10451.599678795119
2015-10-14 00:00:00+00:00,8102.39990234375,8139.2998046875,8096.35009765625,8107.89990234375,8107.89990234375,138900.0,8107.89990234375,237.838,10421.009380533655
2015-10-15 00:00:00+00:00,8134.35009765625,8190.5498046875,8129.7998046875,8179.5,8179.5,167200.0,8179.5,237.838,10513.036329350229
2015-10-16 00:00:00+00:00,8193.650390625,8246.400390625,8147.64990234375,8238.150390625,8238.150390625,156400.0,8238.150390625,237.838,10588.419138491523
2015-10-19 00:00:00+00:00,8262.5498046875,8283.0498046875,8239.2001953125,8275.0498046875,8275.0498046875,124500.0,8275.0498046875,237.838,10635.845616952407
2015-10-20 00:00:00+00:00,8280.2998046875,8294.0498046875,8229.2001953125,8261.650390625,8261.650390625,155100.0,8261.650390625,237.838,10618.623472954476
2015-10-21 00:00:00+00:00,8258.349609375,8294.400390625,8217.150390625,8251.7001953125,8251.7001953125,144800.0,8251.7001953125,237.838,10605.834578180415
2015-10-23 00:00:00+00:00,8308.25,8328.099609375,8280.75,8295.4501953125,8295.4501953125,152000.0,8295.4501953125,237.838,10662.066051914637
2015-10-26 00:00:00+00:00,8333.650390625,8336.2998046875,8252.0498046875,8260.5498046875,8260.5498046875,133900.0,8260.5498046875,237.838,10617.208899943349
2015-10-27 00:00:00+00:00,8230.349609375,8241.9501953125,8217.0498046875,8232.900390625,8232.900390625,156700.0,8232.900390625,237.838,10581.671361643415
2015-10-28 00:00:00+00:00,8188.89990234375,8209.099609375,8131.7998046875,8171.2001953125,8171.2001953125,188900.0,8171.2001953125,237.838,10502.368666509445
2015-10-29 00:00:00+00:00,8175.4501953125,8179.60009765625,8098.0,8111.75,8111.75,217500.0,8111.75,237.838,10425.957875738948
2015-10-30 00:00:00+00:00,8123.5498046875,8146.10009765625,8044.39990234375,8065.7998046875,8065.7998046875,199500.0,8065.7998046875,237.838,10366.898511149297
2015-11-02 00:00:00+00:00,8054.5498046875,8060.7001953125,7995.60009765625,8050.7998046875,8050.7998046875,136100.0,8050.7998046875,237.336,10369.505861288326
2015-11-03 00:00:00+00:00,8086.35009765625,8100.35009765625,8031.75,8060.7001953125,8060.7001953125,132500.0,8060.7001953125,237.336,10382.257657520448
2015-11-04 00:00:00+00:00,8104.89990234375,8116.10009765625,8027.2998046875,8040.2001953125,8040.2001953125,122100.0,8040.2001953125,237.336,10355.853464730479
2015-11-05 00:00:00+00:00,8030.35009765625,8031.2001953125,7944.10009765625,7955.4501953125,7955.4501953125,132100.0,7955.4501953125,237.336,10246.694667708536
2015-11-06 00:00:00+00:00,7956.5498046875,8002.64990234375,7926.14990234375,7954.2998046875,7954.2998046875,219500.0,7954.2998046875,237.336,10245.212953764814
2015-11-09 00:00:00+00:00,7788.25,7937.75,7771.7001953125,7915.2001953125,7915.2001953125,211800.0,7915.2001953125,237.336,10194.85228918189
2015-11-10 00:00:00+00:00,7877.60009765625,7885.10009765625,7772.85009765625,7783.35009765625,7783.35009765625,165200.0,7783.35009765625,237.336,10025.02812343107
2015-11-13 00:00:00+00:00,7762.4501953125,7775.10009765625,7730.89990234375,7762.25,7762.25,160900.0,7762.25,237.336,9997.850999216298
2015-11-16 00:00:00+00:00,7732.9501953125,7838.85009765625,7714.14990234375,7806.60009765625,7806.60009765625,149500.0,7806.60009765625,237.336,10054.974342083107
2015-11-17 00:00:00+00:00,7848.75,7860.4501953125,7793.0,7837.5498046875,7837.5498046875,145000.0,7837.5498046875,237.336,10094.837855802432
2015-11-18 00:00:00+00:00,7823.14990234375,7843.39990234375,7725.0498046875,7731.7998046875,7731.7998046875,143600.0,7731.7998046875,237.336,9958.630861288326
2015-11-19 00:00:00+00:00,7788.5,7854.89990234375,7765.4501953125,7842.75,7842.75,132600.0,7842.75,237.336,10101.53575626959
2015-11-20 00:00:00+00:00,7841.89990234375,7906.9501953125,7817.7998046875,7856.5498046875,7856.5498046875,151900.0,7856.5498046875,237.336,10119.310034485818
2015-11-23 00:00:00+00:00,7869.5,7877.5,7825.2001953125,7849.25,7849.25,127000.0,7849.25,237.336,10109.907817398118
2015-11-24 00:00:00+00:00,7837.0,7870.35009765625,7812.64990234375,7831.60009765625,7831.60009765625,130600.0,7831.60009765625,237.336,10087.174577192825
2015-11-26 00:00:00+00:00,7837.14990234375,7897.10009765625,7832.0,7883.7998046875,7883.7998046875,219800.0,7883.7998046875,237.336,10154.408290755411
2015-11-27 00:00:00+00:00,7910.60009765625,7959.2998046875,7879.4501953125,7942.7001953125,7942.7001953125,150300.0,7942.7001953125,237.336,10230.272547802579
2015-11-30 00:00:00+00:00,7936.25,7966.0,7922.7998046875,7935.25,7935.25,216300.0,7935.25,237.336,10220.676626175547
2015-12-01 00:00:00+00:00,7958.14990234375,7972.14990234375,7934.14990234375,7954.89990234375,7954.89990234375,138600.0,7954.89990234375,236.525,10281.117455014746
2015-12-02 00:00:00+00:00,7976.7001953125,7979.2998046875,7910.7998046875,7931.35009765625,7931.35009765625,126300.0,7931.35009765625,236.525,10250.6810810808
2015-12-03 00:00:00+00:00,7902.2998046875,7912.2998046875,7853.2998046875,7864.14990234375,7864.14990234375,125700.0,7864.14990234375,236.525,10163.82981840128
2015-12-04 00:00:00+00:00,7817.60009765625,7821.39990234375,7775.7001953125,7781.89990234375,7781.89990234375,152500.0,7781.89990234375,236.525,10057.527800644173
2015-12-07 00:00:00+00:00,7816.5498046875,7825.39990234375,7746.0498046875,7765.39990234375,7765.39990234375,137600.0,7765.39990234375,236.525,10036.202775805361
2015-12-08 00:00:00+00:00,7738.5,7771.25,7685.4501953125,7701.7001953125,7701.7001953125,135100.0,7701.7001953125,236.525,9953.875634310423
2015-12-09 00:00:00+00:00,7695.5,7702.85009765625,7606.89990234375,7612.5,7612.5,140000.0,7612.5,236.525,9838.591005179154
2015-12-10 00:00:00+00:00,7643.2998046875,7691.9501953125,7610.0,7683.2998046875,7683.2998046875,140800.0,7683.2998046875,236.525,9930.09449569697
2015-12-11 00:00:00+00:00,7699.60009765625,7703.0498046875,7575.2998046875,7610.4501953125,7610.4501953125,167800.0,7610.4501953125,236.525,9835.941784823055
2015-12-14 00:00:00+00:00,7558.2001953125,7663.9501953125,7551.0498046875,7650.0498046875,7650.0498046875,148900.0,7650.0498046875,236.525,9887.121339582396
2015-12-15 00:00:00+00:00,7659.14990234375,7705.0,7625.10009765625,7700.89990234375,7700.89990234375,134300.0,7700.89990234375,236.525,9952.841315071822
2015-12-16 00:00:00+00:00,7725.25,7776.60009765625,7715.75,7750.89990234375,7750.89990234375,154300.0,7750.89990234375,236.525,10017.462602462163
2015-12-17 00:00:00+00:00,7783.0498046875,7852.89990234375,7737.5498046875,7844.35009765625,7844.35009765625,175900.0,7844.35009765625,236.525,10138.24004102161
2015-12-18 00:00:00+00:00,7828.89990234375,7836.14990234375,7753.35009765625,7761.9501953125,7761.9501953125,191400.0,7761.9501953125,236.525,10031.744285615783
2015-12-21 00:00:00+00:00,7745.64990234375,7840.75,7733.4501953125,7834.4501953125,7834.4501953125,126300.0,7834.4501953125,236.525,10125.445152331775
2015-12-22 00:00:00+00:00,7829.39990234375,7846.2998046875,7776.85009765625,7786.10009765625,7786.10009765625,125700.0,7786.10009765625,236.525,10062.956241211865
2015-12-23 00:00:00+00:00,7830.4501953125,7871.4501953125,7826.10009765625,7865.9501953125,7865.9501953125,117900.0,7865.9501953125,236.525,10166.156563387689
2015-12-24 00:00:00+00:00,7888.75,7888.75,7835.5,7861.0498046875,7861.0498046875,93500.0,7861.0498046875,236.525,10159.823172369628
2015-12-28 00:00:00+00:00,7863.2001953125,7937.2001953125,7863.0,7925.14990234375,7925.14990234375,122900.0,7925.14990234375,236.525,10242.667789017494
2015-12-29 00:00:00+00:00,7929.2001953125,7942.14990234375,7902.75,7928.9501953125,7928.9501953125,113000.0,7928.9501953125,236.525,10247.579385499515
2015-12-30 00:00:00+00:00,7938.60009765625,7944.75,7889.85009765625,7896.25,7896.25,106800.0,7896.25,236.525,10205.31681111933
2015-12-31 00:00:00+00:00,7897.7998046875,7955.5498046875,7891.14990234375,7946.35009765625,7946.35009765625,150900.0,7946.35009765625,236.525,10270.067467297902
2016-01-04 00:00:00+00:00,7924.5498046875,7937.5498046875,7781.10009765625,7791.2998046875,7791.2998046875,134700.0,7791.2998046875,236.916,10053.057744494785
2016-01-05 00:00:00+00:00,7828.39990234375,7831.2001953125,7763.25,7784.64990234375,7784.64990234375,145200.0,7784.64990234375,236.916,10044.477423632692
2016-01-06 00:00:00+00:00,7788.0498046875,7800.9501953125,7721.2001953125,7741.0,7741.0,147100.0,7741.0,236.916,9988.156270576912
2016-01-07 00:00:00+00:00,7673.35009765625,7674.9501953125,7556.60009765625,7568.2998046875,7568.2998046875,188900.0,7568.2998046875,236.916,9765.32245857066
2016-01-08 00:00:00+00:00,7611.64990234375,7634.10009765625,7581.0498046875,7601.35009765625,7601.35009765625,157400.0,7601.35009765625,236.916,9807.96701236994
2016-01-11 00:00:00+00:00,7527.4501953125,7605.10009765625,7494.35009765625,7563.85009765625,7563.85009765625,189000.0,7563.85009765625,236.916,9759.581033795253
2016-01-12 00:00:00+00:00,7587.2001953125,7588.2998046875,7487.7998046875,7510.2998046875,7510.2998046875,163900.0,7510.2998046875,236.916,9690.485478375147
2016-01-13 00:00:00+00:00,7557.89990234375,7590.9501953125,7425.7998046875,7562.39990234375,7562.39990234375,215200.0,7562.39990234375,236.916,9757.70985728006
2016-01-14 00:00:00+00:00,7467.39990234375,7604.7998046875,7443.7998046875,7536.7998046875,7536.7998046875,200800.0,7536.7998046875,236.916,9724.678236567925
2016-01-15 00:00:00+00:00,7561.64990234375,7566.5,7427.2998046875,7437.7998046875,7437.7998046875,197500.0,7437.7998046875,236.916,9596.939253130757
2016-01-18 00:00:00+00:00,7420.35009765625,7463.64990234375,7336.39990234375,7351.0,7351.0,233600.0,7351.0,236.916,9484.942093400192
2016-01-19 00:00:00+00:00,7381.7998046875,7462.75,7364.14990234375,7435.10009765625,7435.10009765625,188300.0,7435.10009765625,236.916,9593.455840688837
2016-01-20 00:00:00+00:00,7357.0,7470.89990234375,7241.5,7309.2998046875,7309.2998046875,225600.0,7309.2998046875,236.916,9431.136633214837
2016-01-21 00:00:00+00:00,7376.64990234375,7398.7001953125,7250.0,7276.7998046875,7276.7998046875,240700.0,7276.7998046875,236.916,9389.20211845011
2016-01-22 00:00:00+00:00,7355.7001953125,7433.39990234375,7327.60009765625,7422.4501953125,7422.4501953125,229200.0,7422.4501953125,236.916,9577.133763254797
2016-01-25 00:00:00+00:00,7468.75,7487.14990234375,7421.2001953125,7436.14990234375,7436.14990234375,163200.0,7436.14990234375,236.916,9594.810396078623
2016-01-27 00:00:00+00:00,7469.60009765625,7477.89990234375,7419.7001953125,7437.75,7437.75,187600.0,7437.75,236.916,9596.874990502962
2016-01-28 00:00:00+00:00,7426.5,7468.85009765625,7409.60009765625,7424.64990234375,7424.64990234375,274500.0,7424.64990234375,236.916,9579.972029315719
2016-01-29 00:00:00+00:00,7413.35009765625,7575.64990234375,7402.7998046875,7563.5498046875,7563.5498046875,298700.0,7563.5498046875,236.916,9759.193567951199
2016-02-01 00:00:00+00:00,7589.5,7600.4501953125,7541.25,7555.9501953125,7555.9501953125,200400.0,7555.9501953125,237.111,9741.36995396786
2016-02-02 00:00:00+00:00,7566.64990234375,7576.2998046875,7428.0498046875,7455.5498046875,7455.5498046875,230200.0,7455.5498046875,237.111,9611.93059514205
2016-02-03 00:00:00+00:00,7392.4501953125,7419.39990234375,7350.2998046875,7361.7998046875,7361.7998046875,192000.0,7361.7998046875,237.111,9491.06513023321
2016-02-04 00:00:00+00:00,7411.4501953125,7457.0498046875,7365.9501953125,7404.0,7404.0,222700.0,7404.0,237.111,9545.47095664056
2016-02-05 00:00:00+00:00,7418.25,7503.14990234375,7406.64990234375,7489.10009765625,7489.10009765625,249800.0,7489.10009765625,237.111,9655.184693888672
2016-02-08 00:00:00+00:00,7489.7001953125,7512.5498046875,7363.2001953125,7387.25,7387.25,171500.0,7387.25,237.111,9523.876326910182
2016-02-09 00:00:00+00:00,7303.9501953125,7323.4501953125,7275.14990234375,7298.2001953125,7298.2001953125,212100.0,7298.2001953125,237.111,9409.070502445156
2016-02-10 00:00:00+00:00,7264.2998046875,7271.85009765625,7177.75,7215.7001953125,7215.7001953125,246900.0,7215.7001953125,237.111,9302.708893325376
2016-02-11 00:00:00+00:00,7203.60009765625,7208.64990234375,6959.9501953125,6976.35009765625,6976.35009765625,292300.0,6976.35009765625,237.111,8994.13117781392
2016-02-12 00:00:00+00:00,7023.64990234375,7034.7998046875,6869.0,6980.9501953125,6980.9501953125,333900.0,6980.9501953125,237.111,9000.06176919364
2016-02-15 00:00:00+00:00,7057.35009765625,7182.7998046875,7056.7998046875,7162.9501953125,7162.9501953125,354200.0,7162.9501953125,237.111,9234.701925070003
2016-02-16 00:00:00+00:00,7201.25,7204.64990234375,7037.7001953125,7048.25,7048.25,253800.0,7048.25,237.111,9086.826805799816
2016-02-17 00:00:00+00:00,7058.85009765625,7123.7001953125,6960.64990234375,7108.4501953125,7108.4501953125,260000.0,7108.4501953125,237.111,9164.438801469663
2016-02-18 00:00:00+00:00,7177.39990234375,7215.10009765625,7127.85009765625,7191.75,7191.75,246700.0,7191.75,237.111,9271.831544086946
2016-02-19 00:00:00+00:00,7170.5498046875,7226.85009765625,7145.9501953125,7210.75,7210.75,192300.0,7210.75,237.111,9296.326944975139
2016-02-22 00:00:00+00:00,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,7234.5498046875,154400.0,7234.5498046875,237.111,9327.01040586361
2016-02-23 00:00:00+00:00,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,7109.5498046875,194400.0,7109.5498046875,237.111,9165.856452651824
2016-02-24 00:00:00+00:00,7075.0,7090.7998046875,7009.75,7018.7001953125,7018.7001953125,199700.0,7018.7001953125,237.111,9048.7302630636
2016-02-25 00:00:00+00:00,7029.85009765625,7034.2001953125,6961.39990234375,6970.60009765625,6970.60009765625,283100.0,6970.60009765625,237.111,8986.718095966178
2016-02-26 00:00:00+00:00,7039.2998046875,7052.89990234375,6985.10009765625,7029.75,7029.75,206700.0,7029.75,237.111,9062.97602072447
2016-02-29 00:00:00+00:00,7050.4501953125,7094.60009765625,6825.7998046875,6987.0498046875,6987.0498046875,473400.0,6987.0498046875,237.111,9007.925578504273
2016-03-01 00:00:00+00:00,7038.25,7235.5,7035.10009765625,7222.2998046875,7222.2998046875,275100.0,7222.2998046875,238.132,9271.295120331271
2016-03-02 00:00:00+00:00,7321.7001953125,7380.35009765625,7308.14990234375,7368.85009765625,7368.85009765625,338500.0,7368.85009765625,238.132,9459.42231704532
2016-03-03 00:00:00+00:00,7429.5498046875,7483.9501953125,7406.0498046875,7475.60009765625,7475.60009765625,278600.0,7475.60009765625,238.132,9596.457718629315
2016-03-04 00:00:00+00:00,7505.39990234375,7505.89990234375,7444.10009765625,7485.35009765625,7485.35009765625,281700.0,7485.35009765625,238.132,9608.97383259132
2016-03-08 00:00:00+00:00,7486.39990234375,7527.14990234375,7442.14990234375,7485.2998046875,7485.2998046875,257000.0,7485.2998046875,238.132,9608.90927130636
2016-03-09 00:00:00+00:00,7436.10009765625,7539.0,7424.2998046875,7531.7998046875,7531.7998046875,245100.0,7531.7998046875,238.132,9668.60150712515
2016-03-10 00:00:00+00:00,7545.35009765625,7547.10009765625,7447.39990234375,7486.14990234375,7486.14990234375,224700.0,7486.14990234375,238.132,9610.000545064766
2016-03-11 00:00:00+00:00,7484.85009765625,7543.9501953125,7460.60009765625,7510.2001953125,7510.2001953125,198700.0,7510.2001953125,238.132,9640.874002256198
2016-03-14 00:00:00+00:00,7542.60009765625,7583.7001953125,7515.0498046875,7538.75,7538.75,166900.0,7538.75,238.132,9677.523500621503
2016-03-15 00:00:00+00:00,7535.85009765625,7545.2001953125,7452.7998046875,7460.60009765625,7460.60009765625,193700.0,7460.60009765625,238.132,9577.20215868777
2016-03-16 00:00:00+00:00,7457.0498046875,7508.0,7405.14990234375,7498.75,7498.75,195400.0,7498.75,238.132,9626.175340777381
2016-03-17 00:00:00+00:00,7557.39990234375,7585.2998046875,7479.39990234375,7512.5498046875,7512.5498046875,239600.0,7512.5498046875,238.132,9643.890205200167
2016-03-18 00:00:00+00:00,7534.64990234375,7613.60009765625,7517.89990234375,7604.35009765625,7604.35009765625,237400.0,7604.35009765625,238.132,9761.734608127577
2016-03-21 00:00:00+00:00,7619.2001953125,7713.5498046875,7617.7001953125,7704.25,7704.25,196800.0,7704.25,238.132,9889.976511976549
2016-03-22 00:00:00+00:00,7695.5498046875,7728.2001953125,7643.7998046875,7714.89990234375,7714.89990234375,208900.0,7714.89990234375,238.132,9903.647834173327
2016-03-23 00:00:00+00:00,7717.4501953125,7726.85009765625,7670.60009765625,7716.5,7716.5,199600.0,7716.5,238.132,9905.701885928811
2016-03-28 00:00:00+00:00,7741.0,7749.39990234375,7587.7001953125,7615.10009765625,7615.10009765625,242400.0,7615.10009765625,238.132,9775.534426085685
2016-03-29 00:00:00+00:00,7606.5498046875,7652.89990234375,7582.25,7597.0,7597.0,216800.0,7597.0,238.132,9752.299258394502
2016-03-30 00:00:00+00:00,7651.10009765625,7741.9501953125,7643.4501953125,7735.2001953125,7735.2001953125,232600.0,7735.2001953125,238.132,9929.707401379374
2016-03-31 00:00:00+00:00,7727.64990234375,7777.60009765625,7702.0,7738.39990234375,7738.39990234375,380100.0,7738.39990234375,238.132,9933.814878081748
2016-04-01 00:00:00+00:00,7718.0498046875,7740.14990234375,7666.10009765625,7713.0498046875,7713.0498046875,183900.0,7713.0498046875,239.261,9854.551756637004
2016-04-04 00:00:00+00:00,7733.14990234375,7764.4501953125,7704.39990234375,7758.7998046875,7758.7998046875,155500.0,7758.7998046875,239.261,9913.004087982272
2016-04-05 00:00:00+00:00,7736.2998046875,7736.2998046875,7588.64990234375,7603.2001953125,7603.2001953125,203800.0,7603.2001953125,239.261,9714.20277815972
2016-04-06 00:00:00+00:00,7636.0498046875,7638.64990234375,7591.75,7614.35009765625,7614.35009765625,165600.0,7614.35009765625,239.261,9728.448412832164
2016-04-07 00:00:00+00:00,7630.39990234375,7630.75,7535.85009765625,7546.4501953125,7546.4501953125,234400.0,7546.4501953125,239.261,9641.696334359855
2016-04-08 00:00:00+00:00,7542.35009765625,7569.35009765625,7526.7001953125,7555.2001953125,7555.2001953125,143400.0,7555.2001953125,239.261,9652.875741994196
2016-04-11 00:00:00+00:00,7577.7998046875,7678.7998046875,7516.85009765625,7671.39990234375,7671.39990234375,179800.0,7671.39990234375,239.261,9801.337901067716
2016-04-12 00:00:00+00:00,7669.25,7717.39990234375,7663.35009765625,7708.9501953125,7708.9501953125,163400.0,7708.9501953125,239.261,9849.313904711897
2016-04-13 00:00:00+00:00,7777.14990234375,7864.7998046875,7772.2001953125,7850.4501953125,7850.4501953125,220400.0,7850.4501953125,239.261,10030.100896741522
2016-04-18 00:00:00+00:00,7908.14990234375,7920.60009765625,7842.75,7914.7001953125,7914.7001953125,184600.0,7914.7001953125,239.261,10112.189689942252
2016-04-20 00:00:00+00:00,7950.0498046875,7950.39990234375,7877.5498046875,7914.75,7914.75,205300.0,7914.75,239.261,10112.253322731241
2016-04-21 00:00:00+00:00,7953.64990234375,7978.4501953125,7884.10009765625,7912.0498046875,7912.0498046875,223700.0,7912.0498046875,239.261,10108.803427406581
2016-04-22 00:00:00+00:00,7891.7998046875,7923.35009765625,7873.35009765625,7899.2998046875,7899.2998046875,183300.0,7899.2998046875,239.261,10092.513433425114
2016-04-25 00:00:00+00:00,7894.7998046875,7911.0,7827.0,7855.0498046875,7855.0498046875,146300.0,7855.0498046875,239.261,10035.97757196002
2016-04-26 00:00:00+00:00,7828.14990234375,7974.5,7822.5498046875,7962.64990234375,7962.64990234375,202400.0,7962.64990234375,239.261,10173.452469467915
2016-04-27 00:00:00+00:00,7942.0,7991.0,7940.5498046875,7979.89990234375,7979.89990234375,206800.0,7979.89990234375,239.261,10195.4918730899
2016-04-28 00:00:00+00:00,7967.39990234375,7992.0,7834.4501953125,7847.25,7847.25,292500.0,7847.25,239.261,10026.01217812347
2016-04-29 00:00:00+00:00,7844.25,7889.0498046875,7788.7001953125,7849.7998046875,7849.7998046875,243700.0,7849.7998046875,239.261,10029.269927379415
2016-05-02 00:00:00+00:00,7822.7001953125,7829.7998046875,7777.2998046875,7805.89990234375,7805.89990234375,146300.0,7805.89990234375,240.229,9932.994547067019
2016-05-03 00:00:00+00:00,7824.7998046875,7890.25,7735.14990234375,7747.0,7747.0,186500.0,7747.0,240.229,9858.04452002048
2016-05-04 00:00:00+00:00,7724.14990234375,7749.0,7697.25,7706.5498046875,7706.5498046875,199700.0,7706.5498046875,240.229,9806.571714259004
2016-05-05 00:00:00+00:00,7731.0,7777.5498046875,7706.85009765625,7735.5,7735.5,185100.0,7735.5,240.229,9843.410789288551
2016-05-06 00:00:00+00:00,7717.64990234375,7738.89990234375,7678.35009765625,7733.4501953125,7733.4501953125,163600.0,7733.4501953125,240.229,9840.802416258124
2016-05-09 00:00:00+00:00,7755.25,7873.64990234375,7753.5498046875,7866.0498046875,7866.0498046875,160600.0,7866.0498046875,240.229,10009.535197019202
2016-05-10 00:00:00+00:00,7873.5498046875,7896.89990234375,7837.7001953125,7887.7998046875,7887.7998046875,162000.0,7887.7998046875,240.229,10037.212035577411
2016-05-11 00:00:00+00:00,7804.64990234375,7893.10009765625,7780.89990234375,7848.85009765625,7848.85009765625,214100.0,7848.85009765625,240.229,9987.648598639782
2016-05-12 00:00:00+00:00,7871.4501953125,7916.0498046875,7849.64990234375,7900.39990234375,7900.39990234375,152700.0,7900.39990234375,240.229,10053.24563873372
2016-05-13 00:00:00+00:00,7881.0,7881.0,7784.2001953125,7814.89990234375,7814.89990234375,179500.0,7814.89990234375,240.229,9944.447031987656
2016-05-16 00:00:00+00:00,7831.2001953125,7873.89990234375,7772.14990234375,7860.75,7860.75,205200.0,7860.75,240.229,10002.791204434101
2016-05-17 00:00:00+00:00,7896.85009765625,7940.10009765625,7879.7001953125,7890.75,7890.75,183400.0,7890.75,240.229,10040.966154169562
2016-05-18 00:00:00+00:00,7846.75,7882.0498046875,7810.75,7870.14990234375,7870.14990234375,156400.0,7870.14990234375,240.229,10014.752564417131
2016-05-19 00:00:00+00:00,7875.5,7876.2001953125,7766.7998046875,7783.39990234375,7783.39990234375,170400.0,7783.39990234375,240.229,9904.363334765423
2016-05-20 00:00:00+00:00,7792.2001953125,7812.39990234375,7735.75,7749.7001953125,7749.7001953125,157000.0,7749.7001953125,240.229,9861.480514031498
2016-05-23 00:00:00+00:00,7813.9501953125,7820.60009765625,7722.2001953125,7731.0498046875,7731.0498046875,172000.0,7731.0498046875,240.229,9837.74792320963
2016-05-24 00:00:00+00:00,7738.0498046875,7761.5498046875,7715.7998046875,7748.85009765625,7748.85009765625,147000.0,7748.85009765625,240.229,9860.398766188247
2016-05-25 00:00:00+00:00,7811.7998046875,7941.2001953125,7809.2998046875,7934.89990234375,7934.89990234375,176200.0,7934.89990234375,240.229,10097.1468309295
2016-05-26 00:00:00+00:00,7974.4501953125,8083.0,7948.5,8069.64990234375,8069.64990234375,264300.0,8069.64990234375,240.229,10268.615980157945
2016-05-27 00:00:00+00:00,8081.9501953125,8164.2001953125,8077.0498046875,8156.64990234375,8156.64990234375,260900.0,8156.64990234375,240.229,10379.323334390781
2016-05-30 00:00:00+00:00,8166.5,8200.0,8150.7998046875,8178.5,8178.5,247400.0,8178.5,240.229,10407.127547048856
2016-05-31 00:00:00+00:00,8209.849609375,8213.599609375,8134.2998046875,8160.10009765625,8160.10009765625,471000.0,8160.10009765625,240.229,10383.713702145187
2016-06-01 00:00:00+00:00,8179.2001953125,8215.349609375,8171.0498046875,8179.9501953125,8179.9501953125,194400.0,8179.9501953125,241.018,10374.897954324048
2016-06-02 00:00:00+00:00,8156.89990234375,8229.5,8154.75,8218.9501953125,8218.9501953125,181700.0,8218.9501953125,241.018,10424.362927894486
2016-06-03 00:00:00+00:00,8246.2001953125,8262.0,8209.849609375,8220.7998046875,8220.7998046875,379000.0,8220.7998046875,241.018,10426.708847865
2016-06-06 00:00:00+00:00,8228.75,8234.7001953125,8186.0498046875,8201.0498046875,8201.0498046875,171600.0,8201.0498046875,241.018,10401.659277915867
2016-06-07 00:00:00+00:00,8235.5498046875,8294.9501953125,8216.400390625,8266.4501953125,8266.4501953125,241900.0,8266.4501953125,241.018,10484.60872903797
2016-06-08 00:00:00+00:00,8285.5,8288.900390625,8252.0498046875,8273.0498046875,8273.0498046875,174300.0,8273.0498046875,241.018,10492.979229122831
2016-06-09 00:00:00+00:00,8273.349609375,8273.349609375,8184.60009765625,8203.599609375,8203.599609375,174900.0,8203.599609375,241.018,10404.89327846656
2016-06-10 00:00:00+00:00,8180.25,8265.599609375,8162.85009765625,8170.0498046875,8170.0498046875,182200.0,8170.0498046875,241.018,10362.340965590647
2016-06-13 00:00:00+00:00,8102.25,8125.25,8063.89990234375,8110.60009765625,8110.60009765625,169700.0,8110.60009765625,241.018,10286.938960793952
