Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2021-07-08 00:00:00+00:00,53065.69140625,53103.03125,52428.83984375,52568.94140625,52568.94140625,6400.0,52568.94140625,273.003,58863.2808702394
2021-07-09 00:00:00+00:00,52508.23828125,52555.73046875,52228.01171875,52386.19140625,52386.19140625,6400.0,52386.19140625,273.003,58658.64930849832
2021-07-12 00:00:00+00:00,52634.328125,52700.51171875,52208.9609375,52372.69140625,52372.69140625,24900.0,52372.69140625,273.003,58643.532886700756
2021-07-13 00:00:00+00:00,52694.890625,52806.859375,52545.6796875,52769.73046875,52769.73046875,7900.0,52769.73046875,273.003,59088.1114006903
2021-07-14 00:00:00+00:00,52801.44140625,52978.578125,52611.96875,52904.05078125,52904.05078125,9300.0,52904.05078125,273.003,59238.51454881848
2021-07-15 00:00:00+00:00,52968.890625,53266.12109375,52948.4296875,53158.8515625,53158.8515625,8100.0,53158.8515625,273.003,59523.82388835356
2021-07-16 00:00:00+00:00,53244.3984375,53290.80859375,52997.08984375,53140.05859375,53140.05859375,6700.0,53140.05859375,273.003,59502.78074446812
2021-07-19 00:00:00+00:00,52606.98828125,52821.171875,52405.890625,52553.3984375,52553.3984375,23800.0,52553.3984375,273.003,58845.87686493486
2021-07-20 00:00:00+00:00,52432.87890625,52465.03125,52013.51171875,52198.51171875,52198.51171875,8000.0,52198.51171875,273.003,58448.49780338093
2021-07-22 00:00:00+00:00,52494.55859375,52867.26171875,52471.23046875,52837.2109375,52837.2109375,8300.0,52837.2109375,273.003,59163.67163985491
2021-07-23 00:00:00+00:00,52967.87109375,53114.69921875,52653.76953125,52975.80078125,52975.80078125,12100.0,52975.80078125,273.003,59318.85553133516
2021-07-26 00:00:00+00:00,52985.26171875,53103.421875,52783.62890625,52852.26953125,52852.26953125,20900.0,52852.26953125,273.003,59180.53327354403
2021-07-27 00:00:00+00:00,52995.71875,53024.69921875,52433.1796875,52578.76171875,52578.76171875,6300.0,52578.76171875,273.003,58874.277017345616
2021-07-28 00:00:00+00:00,52673.69140625,52673.69140625,51802.73046875,52443.7109375,52443.7109375,8000.0,52443.7109375,273.003,58723.05593782966
2021-07-29 00:00:00+00:00,52693.53125,52777.1796875,52561.390625,52653.0703125,52653.0703125,8800.0,52653.0703125,273.003,58957.48294670181
2021-07-30 00:00:00+00:00,52792.359375,52910.23046875,52533.91015625,52586.83984375,52586.83984375,9900.0,52586.83984375,273.003,58883.32237622217
2021-08-02 00:00:00+00:00,52901.28125,52986.76953125,52804.078125,52950.62890625,52950.62890625,7900.0,52950.62890625,273.567,59168.43296516198
2021-08-03 00:00:00+00:00,53125.96875,53887.98046875,53088.3515625,53823.359375,53823.359375,8100.0,53823.359375,273.567,60143.6450694094
2021-08-04 00:00:00+00:00,54071.21875,54465.91015625,54034.30859375,54369.76953125,54369.76953125,14600.0,54369.76953125,273.567,60754.218227261845
2021-08-05 00:00:00+00:00,54576.640625,54717.23828125,54230.890625,54492.83984375,54492.83984375,15300.0,54492.83984375,273.567,60891.740248918104
2021-08-06 00:00:00+00:00,54492.171875,54633.578125,54210.328125,54277.71875,54277.71875,7200.0,54277.71875,273.567,60651.35825010417
2021-08-09 00:00:00+00:00,54385.7109375,54584.73046875,54124.26953125,54402.8515625,54402.8515625,11500.0,54402.8515625,273.567,60791.18496380113
2021-08-10 00:00:00+00:00,54461.30859375,54779.66015625,54308.76953125,54554.66015625,54554.66015625,8700.0,54554.66015625,273.567,60960.81990088065
2021-08-11 00:00:00+00:00,54730.6484375,54758.73828125,54167.19921875,54525.9296875,54525.9296875,6500.0,54525.9296875,273.567,60928.715715351485
2021-08-12 00:00:00+00:00,54641.21875,54874.1015625,54536.6484375,54843.98046875,54843.98046875,9300.0,54843.98046875,273.567,61284.11406884841
2021-08-13 00:00:00+00:00,54911.94921875,55487.7890625,54905.48828125,55437.2890625,55437.2890625,14100.0,55437.2890625,273.567,61947.09278094465
2021-08-16 00:00:00+00:00,55479.73828125,55680.75,55281.01953125,55582.578125,55582.578125,6000.0,55582.578125,273.567,62109.44262140306
2021-08-17 00:00:00+00:00,55565.640625,55854.87890625,55386.48828125,55792.26953125,55792.26953125,6800.0,55792.26953125,273.567,62343.757343821955
2021-08-18 00:00:00+00:00,56073.30859375,56118.5703125,55514.890625,55629.48828125,55629.48828125,16100.0,55629.48828125,273.567,62161.861270488
2021-08-20 00:00:00+00:00,55159.12890625,55543.16015625,55013.98046875,55329.3203125,55329.3203125,6800.0,55329.3203125,273.567,61826.44564457129
2021-08-23 00:00:00+00:00,55695.83984375,55781.171875,55240.2890625,55555.7890625,55555.7890625,7500.0,55555.7890625,273.567,62079.50781455616
2021-08-24 00:00:00+00:00,55647.109375,56023.21875,55536.83984375,55958.98046875,55958.98046875,7600.0,55958.98046875,273.567,62530.04455388498
2021-08-25 00:00:00+00:00,56067.05859375,56198.12890625,55899.9609375,55944.2109375,55944.2109375,5400.0,55944.2109375,273.567,62513.54068910106
2021-08-26 00:00:00+00:00,55988.41015625,56112.390625,55854.0703125,55949.1015625,55949.1015625,8300.0,55949.1015625,273.567,62519.00560280364
2021-08-27 00:00:00+00:00,55862.9296875,56188.23046875,55675.87109375,56124.71875,56124.71875,6000.0,56124.71875,273.567,62715.24489213336
2021-08-30 00:00:00+00:00,56329.25,56958.26953125,56309.859375,56889.76171875,56889.76171875,6600.0,56889.76171875,273.567,63570.1241361948
2021-08-31 00:00:00+00:00,56995.1484375,57625.26171875,56859.1015625,57552.390625,57552.390625,11200.0,57552.390625,273.567,64310.563198583426
2021-09-01 00:00:00+00:00,57763.53125,57918.7109375,57263.8984375,57338.2109375,57338.2109375,7300.0,57338.2109375,274.31,63897.688891018595
2021-09-02 00:00:00+00:00,57423.6484375,57892.37109375,57287.7890625,57852.5390625,57852.5390625,5100.0,57852.5390625,274.31,64470.856033519325
2021-09-03 00:00:00+00:00,57983.44921875,58194.7890625,57764.0703125,58129.94921875,58129.94921875,6100.0,58129.94921875,274.31,64780.00184692102
2021-09-06 00:00:00+00:00,58411.62109375,58515.8515625,58200.2890625,58296.91015625,58296.91015625,5600.0,58296.91015625,274.31,64966.06307671691
2021-09-07 00:00:00+00:00,58418.69140625,58553.0703125,58005.0703125,58279.48046875,58279.48046875,7400.0,58279.48046875,274.31,64946.63943703348
2021-09-08 00:00:00+00:00,58350.55859375,58372.94140625,57924.48046875,58250.26171875,58250.26171875,5300.0,58250.26171875,274.31,64914.078068850584
2021-09-09 00:00:00+00:00,58172.98046875,58334.58984375,58084.98828125,58305.0703125,58305.0703125,5300.0,58305.0703125,274.31,64975.15675293805
2021-09-13 00:00:00+00:00,58262.109375,58314.640625,57944.62890625,58177.76171875,58177.76171875,5600.0,58177.76171875,274.31,64833.28408576576
2021-09-14 00:00:00+00:00,58482.62109375,58482.62109375,58214.2890625,58247.08984375,58247.08984375,6700.0,58247.08984375,274.31,64910.54333209062
2021-09-15 00:00:00+00:00,58354.109375,58777.05859375,58272.8203125,58723.19921875,58723.19921875,9600.0,58723.19921875,274.31,65441.11950850827
2021-09-16 00:00:00+00:00,58881.0390625,59204.2890625,58700.5,59141.16015625,59141.16015625,24700.0,59141.16015625,274.31,65906.8950797427
2021-09-17 00:00:00+00:00,59409.98046875,59737.3203125,58871.73046875,59015.890625,59015.890625,13100.0,59015.890625,274.31,65767.29474334465
2021-09-20 00:00:00+00:00,58634.69140625,59202.55859375,58389.69140625,58490.9296875,58490.9296875,17400.0,58490.9296875,274.31,65182.2783970747
2021-09-21 00:00:00+00:00,58630.05859375,59084.51171875,58232.5390625,59005.26953125,59005.26953125,9500.0,59005.26953125,274.31,65755.45859894769
2021-09-22 00:00:00+00:00,59166.1484375,59178.44140625,58878.37890625,58927.328125,58927.328125,19200.0,58927.328125,274.31,65668.6007140074
2021-09-23 00:00:00+00:00,59358.1796875,59957.25,59243.1484375,59885.359375,59885.359375,44600.0,59885.359375,274.31,66736.23051548658
2021-09-24 00:00:00+00:00,60158.76171875,60333.0,59946.55078125,60048.46875,60048.46875,10900.0,60048.46875,274.31,66917.99956493109
2021-09-27 00:00:00+00:00,60303.7890625,60412.3203125,59887.19140625,60077.87890625,60077.87890625,6200.0,60077.87890625,274.31,66950.77423619432
2021-09-28 00:00:00+00:00,60285.890625,60288.44140625,59045.53125,59667.6015625,59667.6015625,21100.0,59667.6015625,274.31,66493.56126004223
2021-09-29 00:00:00+00:00,59296.5390625,59678.66015625,59111.41015625,59413.26953125,59413.26953125,16100.0,59413.26953125,274.31,66210.13370375612
2021-09-30 00:00:00+00:00,59549.5703125,59557.23828125,59019.28125,59126.359375,59126.359375,8900.0,59126.359375,274.31,65890.4010925709
2021-10-01 00:00:00+00:00,58889.76953125,58890.078125,58551.140625,58765.578125,58765.578125,10200.0,58765.578125,276.589,64948.74468113111
2021-10-04 00:00:00+00:00,59143.0,59548.8203125,58952.109375,59299.3203125,59299.3203125,10000.0,59299.3203125,276.589,65538.64588124775
2021-10-05 00:00:00+00:00,59320.140625,59778.87109375,59127.0390625,59744.87890625,59744.87890625,12900.0,59744.87890625,276.589,66031.08503132976
2021-10-06 00:00:00+00:00,59942.0,59963.5703125,59079.859375,59189.73046875,59189.73046875,7000.0,59189.73046875,276.589,65417.52526934424
2021-10-07 00:00:00+00:00,59632.80859375,59914.91015625,59597.05859375,59677.828125,59677.828125,5700.0,59677.828125,276.589,65956.97933525691
2021-10-08 00:00:00+00:00,59960.390625,60212.30078125,59830.9296875,60059.05859375,60059.05859375,5700.0,60059.05859375,276.589,66378.32191656946
2021-10-11 00:00:00+00:00,60099.6796875,60476.12890625,59811.421875,60135.78125,60135.78125,42500.0,60135.78125,276.589,66463.11713804146
2021-10-12 00:00:00+00:00,60045.75,60331.73828125,59885.390625,60284.30859375,60284.30859375,6500.0,60284.30859375,276.589,66627.27215591376
2021-10-13 00:00:00+00:00,60619.91015625,60836.62890625,60452.2890625,60737.05078125,60737.05078125,8500.0,60737.05078125,276.589,67127.65073944043
2021-10-14 00:00:00+00:00,61088.8203125,61353.25,60978.0390625,61305.94921875,61305.94921875,12600.0,61305.94921875,276.589,67756.40724189648
2021-10-18 00:00:00+00:00,61817.3203125,61963.0703125,61624.6484375,61765.58984375,61765.58984375,11800.0,61765.58984375,276.589,68264.41009919331
2021-10-19 00:00:00+00:00,62156.48046875,62245.4296875,61594.2890625,61716.05078125,61716.05078125,8600.0,61716.05078125,276.589,68209.65866094129
2021-10-20 00:00:00+00:00,61800.0703125,61880.359375,61109.2890625,61259.9609375,61259.9609375,48400.0,61259.9609375,276.589,67705.58018918074
2021-10-21 00:00:00+00:00,61557.94140625,61621.19921875,60485.6484375,60923.5,60923.5,7300.0,60923.5,276.589,67333.71767676949
2021-10-22 00:00:00+00:00,61044.5390625,61420.12890625,60551.1484375,60821.62109375,60821.62109375,9400.0,60821.62109375,276.589,67221.11932784575
2021-10-25 00:00:00+00:00,61398.75,61404.98828125,60449.6796875,60967.05078125,60967.05078125,10500.0,60967.05078125,276.589,67381.85076185637
2021-10-26 00:00:00+00:00,60997.8984375,61497.7109375,60791.2890625,61350.26171875,61350.26171875,6700.0,61350.26171875,276.589,67805.38219186736
2021-10-27 00:00:00+00:00,61499.69921875,61576.8515625,60989.390625,61143.328125,61143.328125,8900.0,61143.328125,276.589,67576.67556504189
2021-10-28 00:00:00+00:00,61081.0,61081.0,59777.578125,59984.69921875,59984.69921875,8600.0,59984.69921875,276.589,66296.13863486583
2021-10-29 00:00:00+00:00,59857.328125,60132.80859375,59089.37109375,59306.9296875,59306.9296875,9000.0,59306.9296875,276.589,65547.05589557633
2021-11-01 00:00:00+00:00,59577.48046875,60220.2109375,59355.12109375,60138.4609375,60138.4609375,7200.0,60138.4609375,277.948,66141.09927916485
2021-11-02 00:00:00+00:00,60360.609375,60421.140625,59881.75,60029.05859375,60029.05859375,6000.0,60029.05859375,277.948,66020.77708989462
2021-11-03 00:00:00+00:00,60275.2109375,60361.8203125,59552.48828125,59771.921875,59771.921875,8500.0,59771.921875,277.948,65737.97462075864
2021-11-08 00:00:00+00:00,60385.76171875,60609.16015625,59779.19140625,60545.609375,60545.609375,7500.0,60545.609375,277.948,66588.8866818726
2021-11-09 00:00:00+00:00,60609.71875,60670.46875,60213.640625,60433.44921875,60433.44921875,6200.0,60433.44921875,277.948,66465.53141281429
2021-11-10 00:00:00+00:00,60295.26171875,60506.5,59967.44921875,60352.8203125,60352.8203125,7500.0,60352.8203125,277.948,66376.8546424095
2021-11-11 00:00:00+00:00,60291.69921875,60293.25,59656.26171875,59919.69140625,59919.69140625,6200.0,59919.69140625,277.948,65900.49356594747
2021-11-12 00:00:00+00:00,60248.0390625,60750.71875,59997.9609375,60686.69140625,60686.69140625,6900.0,60686.69140625,277.948,66744.05062338267
2021-11-15 00:00:00+00:00,60837.3984375,61036.55859375,60597.359375,60718.7109375,60718.7109375,7100.0,60718.7109375,277.948,66779.26614041228
2021-11-16 00:00:00+00:00,60755.37890625,60802.7890625,60199.55859375,60322.37109375,60322.37109375,6300.0,60322.37109375,277.948,66343.36617647736
2021-11-17 00:00:00+00:00,60179.9296875,60426.609375,59944.76953125,60008.328125,60008.328125,19900.0,60008.328125,277.948,65997.9774377199
2021-11-18 00:00:00+00:00,59968.75,60177.51953125,59376.5,59636.01171875,59636.01171875,7800.0,59636.01171875,277.948,65588.49877788797
2021-11-22 00:00:00+00:00,59710.48046875,59778.37109375,58011.921875,58465.890625,58465.890625,10600.0,58465.890625,277.948,64301.5836453109
2021-11-23 00:00:00+00:00,57983.94921875,58834.94921875,57718.33984375,58664.328125,58664.328125,12000.0,58664.328125,277.948,64519.82791334845
2021-11-24 00:00:00+00:00,58839.3203125,58968.12109375,58143.44140625,58340.98828125,58340.98828125,8800.0,58340.98828125,277.948,64164.2143447105
2021-11-25 00:00:00+00:00,58363.9296875,58901.578125,58143.859375,58795.08984375,58795.08984375,6800.0,58795.08984375,277.948,64663.64143446177
2021-11-26 00:00:00+00:00,58254.7890625,58254.7890625,56993.890625,57107.1484375,57107.1484375,8400.0,57107.1484375,277.948,62807.22046212893
2021-11-29 00:00:00+00:00,57028.0390625,57626.51171875,56382.9296875,57260.578125,57260.578125,8400.0,57260.578125,277.948,62975.964524333234
2021-11-30 00:00:00+00:00,57272.078125,58183.76953125,56867.51171875,57064.87109375,57064.87109375,8100.0,57064.87109375,277.948,62760.72326305471
2021-12-01 00:00:00+00:00,57365.8515625,57846.44921875,57346.78125,57684.7890625,57684.7890625,11700.0,57684.7890625,278.802,63248.18635915339
2021-12-02 00:00:00+00:00,57781.48046875,58513.9296875,57680.41015625,58461.2890625,58461.2890625,8100.0,58461.2890625,278.802,64099.575737637046
2021-12-03 00:00:00+00:00,58555.578125,58757.08984375,57640.5703125,57696.4609375,57696.4609375,8500.0,57696.4609375,278.802,63260.98392567237
2021-12-06 00:00:00+00:00,57778.01171875,57781.4609375,56687.62109375,56747.140625,56747.140625,7200.0,56747.140625,278.802,62220.10661615365
2021-12-07 00:00:00+00:00,57125.98046875,57905.62890625,56992.26953125,57633.6484375,57633.6484375,10900.0,57633.6484375,278.802,63192.11348737745
2021-12-08 00:00:00+00:00,58158.55859375,58702.6484375,58122.26953125,58649.6796875,58649.6796875,13400.0,58649.6796875,278.802,64306.135656672326
2021-12-09 00:00:00+00:00,58831.41015625,58889.9609375,58340.8515625,58807.12890625,58807.12890625,7900.0,58807.12890625,278.802,64478.770032067434
2021-12-10 00:00:00+00:00,58696.7109375,58859.91015625,58414.76171875,58786.671875,58786.671875,5600.0,58786.671875,278.802,64456.340026759564
2021-12-13 00:00:00+00:00,59103.71875,59203.37109375,58242.80078125,58283.421875,58283.421875,5900.0,58283.421875,278.802,63904.55418680864
2021-12-14 00:00:00+00:00,58059.76171875,58322.421875,57803.87109375,58117.08984375,58117.08984375,6800.0,58117.08984375,278.802,63722.18029793824
2021-12-15 00:00:00+00:00,58122.0,58218.25,57671.609375,57788.03125,57788.03125,7600.0,57788.03125,278.802,63361.38571761948
2021-12-16 00:00:00+00:00,58243.4296875,58337.19921875,57683.109375,57901.140625,57901.140625,5200.0,57901.140625,278.802,63485.403902399805
2021-12-17 00:00:00+00:00,58021.62890625,58062.28125,56950.98046875,57011.73828125,57011.73828125,8600.0,57011.73828125,278.802,62510.223337471
2021-12-20 00:00:00+00:00,56517.26171875,56538.1484375,55132.6796875,55822.01171875,55822.01171875,13300.0,55822.01171875,278.802,61205.75384795089
2021-12-21 00:00:00+00:00,56320.01953125,56900.73828125,56047.21875,56319.01171875,56319.01171875,7400.0,56319.01171875,278.802,61750.686907971976
2021-12-22 00:00:00+00:00,56599.46875,56989.01171875,56471.03125,56930.55859375,56930.55859375,6100.0,56930.55859375,278.802,62421.21429215726
2021-12-23 00:00:00+00:00,57251.1484375,57490.51953125,57146.28125,57315.28125,57315.28125,6000.0,57315.28125,278.802,62843.04144372618
2021-12-24 00:00:00+00:00,57567.109375,57623.69140625,56813.421875,57124.30859375,57124.30859375,6400.0,57124.30859375,278.802,62633.65046998238
2021-12-27 00:00:00+00:00,56948.328125,57512.01171875,56543.078125,57420.23828125,57420.23828125,5700.0,57420.23828125,278.802,62958.121033685515
2021-12-28 00:00:00+00:00,57751.2109375,57952.48046875,57650.2890625,57897.48046875,57897.48046875,5500.0,57897.48046875,278.802,63481.390743153395
2021-12-29 00:00:00+00:00,57892.30859375,58097.0703125,57684.578125,57806.48828125,57806.48828125,5300.0,57806.48828125,278.802,63381.62283334979
2021-12-30 00:00:00+00:00,57755.3984375,58010.03125,57578.98828125,57794.3203125,57794.3203125,7300.0,57794.3203125,278.802,63368.28132742389
2021-12-31 00:00:00+00:00,57849.76171875,58409.30078125,57846.51953125,58253.8203125,58253.8203125,7000.0,58253.8203125,278.802,63872.09770786592
2022-01-03 00:00:00+00:00,58310.08984375,59266.390625,58306.44921875,59183.21875,59183.21875,8200.0,59183.21875,281.148,64349.65684588276
2022-01-04 00:00:00+00:00,59343.7890625,59937.328125,59084.3984375,59855.9296875,59855.9296875,9100.0,59855.9296875,281.148,65081.092528140194
2022-01-05 00:00:00+00:00,59921.98046875,60332.71875,59661.37890625,60223.1484375,60223.1484375,8600.0,60223.1484375,281.148,65480.3678810015
2022-01-06 00:00:00+00:00,59731.75,59781.859375,59290.578125,59601.83984375,59601.83984375,6000.0,59601.83984375,281.148,64804.82174397747
2022-01-07 00:00:00+00:00,59776.1015625,60130.1796875,59401.44140625,59744.6484375,59744.6484375,8300.0,59744.6484375,281.148,64960.096908061976
2022-01-10 00:00:00+00:00,60070.390625,60427.359375,59987.1796875,60395.62890625,60395.62890625,7600.0,60395.62890625,281.148,65667.9051459746
2022-01-11 00:00:00+00:00,60342.69921875,60689.25,60281.51953125,60616.890625,60616.890625,6500.0,60616.890625,281.148,65908.4820523243
2022-01-12 00:00:00+00:00,61014.37109375,61218.19140625,60850.9296875,61150.0390625,61150.0390625,6200.0,61150.0390625,281.148,66488.17203414104
2022-01-13 00:00:00+00:00,61259.98828125,61348.5703125,60949.80859375,61235.30078125,61235.30078125,9300.0,61235.30078125,281.148,66580.87673083604
2022-01-14 00:00:00+00:00,61040.3203125,61324.58984375,60757.03125,61223.03125,61223.03125,6900.0,61223.03125,281.148,66567.53612276718
2022-01-17 00:00:00+00:00,61219.640625,61385.48046875,61107.6015625,61308.91015625,61308.91015625,7600.0,61308.91015625,281.148,66660.91188475185
2022-01-18 00:00:00+00:00,61430.76953125,61475.1484375,60662.5703125,60754.859375,60754.859375,12500.0,60754.859375,281.148,66058.4948753081
2022-01-19 00:00:00+00:00,60845.58984375,60870.171875,59949.21875,60098.8203125,60098.8203125,7000.0,60098.8203125,281.148,65345.18645036932
2022-01-20 00:00:00+00:00,60045.48046875,60045.48046875,59068.30859375,59464.62109375,59464.62109375,11800.0,59464.62109375,281.148,64655.624392738086
2022-01-21 00:00:00+00:00,59039.37109375,59329.62890625,58620.9296875,59037.1796875,59037.1796875,7600.0,59037.1796875,281.148,64190.86920714912
2022-01-24 00:00:00+00:00,59023.96875,59023.96875,56984.01171875,57491.51171875,57491.51171875,10800.0,57491.51171875,281.148,62510.271134122966
2022-01-25 00:00:00+00:00,57158.62890625,57966.9296875,56409.62890625,57858.1484375,57858.1484375,10400.0,57858.1484375,281.148,62908.91364693261
2022-01-27 00:00:00+00:00,57317.37890625,57508.609375,56439.359375,57276.94140625,57276.94140625,10300.0,57276.94140625,281.148,62276.969764743
2022-01-28 00:00:00+00:00,57795.109375,58084.328125,57119.28125,57200.23046875,57200.23046875,13000.0,57200.23046875,281.148,62193.562295384116
2022-01-31 00:00:00+00:00,57845.91015625,58257.62890625,57746.1484375,58014.171875,58014.171875,7400.0,58014.171875,281.148,63078.55725326384
2022-02-01 00:00:00+00:00,58672.859375,59032.19921875,57737.66015625,58862.5703125,58862.5703125,14000.0,58862.5703125,283.716,63421.72447587882
2022-02-02 00:00:00+00:00,59293.44140625,59618.51171875,59193.05078125,59558.328125,59558.328125,8500.0,59558.328125,283.716,64171.37166342178
2022-02-03 00:00:00+00:00,59528.16015625,59557.87109375,58653.94140625,58788.01953125,58788.01953125,7100.0,58788.01953125,283.716,63341.399422406
2022-02-04 00:00:00+00:00,58918.6484375,58943.62109375,58446.94921875,58644.8203125,58644.8203125,7300.0,58644.8203125,283.716,63187.108820610876
2022-02-07 00:00:00+00:00,58549.671875,58707.76171875,57299.05078125,57621.19140625,57621.19140625,11500.0,57621.19140625,283.716,62084.19554120306
2022-02-08 00:00:00+00:00,57799.671875,57925.8203125,57058.76953125,57808.578125,57808.578125,8900.0,57808.578125,283.716,62286.09615111369
2022-02-09 00:00:00+00:00,58163.01171875,58507.609375,58105.1796875,58465.96875,58465.96875,5900.0,58465.96875,283.716,62994.40445077559
2022-02-10 00:00:00+00:00,58810.53125,59060.23828125,58332.28125,58926.03125,58926.03125,6700.0,58926.03125,283.716,63490.10073046196
2022-02-11 00:00:00+00:00,58447.1484375,58447.1484375,57914.1015625,58152.921875,58152.921875,5700.0,58152.921875,283.716,62657.11077588371
2022-02-14 00:00:00+00:00,56720.3203125,57191.91015625,56295.69921875,56405.83984375,56405.83984375,8300.0,56405.83984375,283.716,60774.70987775021
2022-02-15 00:00:00+00:00,56731.55859375,58211.37890625,56438.46875,58142.05078125,58142.05078125,10000.0,58142.05078125,283.716,62645.39767010352
2022-02-16 00:00:00+00:00,58310.6796875,58569.21875,57780.28125,57996.6796875,57996.6796875,7300.0,57996.6796875,283.716,62488.766972435675
2022-02-17 00:00:00+00:00,58217.69140625,58346.0,57635.4296875,57892.01171875,57892.01171875,6400.0,57892.01171875,283.716,62375.99202835372
2022-02-18 00:00:00+00:00,57488.390625,58175.3515625,57488.390625,57832.96875,57832.96875,9800.0,57832.96875,283.716,62312.375932821014
2022-02-21 00:00:00+00:00,57551.6484375,58141.9609375,57167.01953125,57683.58984375,57683.58984375,6600.0,57683.58984375,283.716,62151.427000683005
2022-02-22 00:00:00+00:00,56438.640625,57505.8515625,56394.8515625,57300.6796875,57300.6796875,14100.0,57300.6796875,283.716,61738.85883895008
2022-02-23 00:00:00+00:00,57632.94140625,57733.37109375,57109.23828125,57232.05859375,57232.05859375,6200.0,57232.05859375,283.716,61664.92275226645
2022-02-24 00:00:00+00:00,55418.44921875,55996.08984375,54383.19921875,54529.91015625,54529.91015625,15600.0,54529.91015625,283.716,58753.481529325865
2022-02-25 00:00:00+00:00,55321.71875,56183.69921875,55299.28125,55858.51953125,55858.51953125,9900.0,55858.51953125,283.716,60184.997300213385
2022-02-28 00:00:00+00:00,55329.4609375,56324.5390625,54833.5,56247.28125,56247.28125,7700.0,56247.28125,283.716,60603.870252624976
2022-03-02 00:00:00+00:00,55629.30078125,55755.08984375,55020.1015625,55468.8984375,55468.8984375,12400.0,55468.8984375,287.504,58977.76389983378
2022-03-03 00:00:00+00:00,55921.44140625,55996.62109375,54931.48046875,55102.6796875,55102.6796875,9900.0,55102.6796875,287.504,58588.3787924744
2022-03-04 00:00:00+00:00,54653.58984375,55013.26953125,53887.71875,54333.80859375,54333.80859375,11000.0,54333.80859375,287.504,57770.87025861216
2022-03-07 00:00:00+00:00,53172.51171875,53203.87109375,52367.1015625,52842.75,52842.75,17100.0,52842.75,287.504,56185.48990709694
2022-03-08 00:00:00+00:00,52430.05859375,53484.26171875,52260.8203125,53424.08984375,53424.08984375,16300.0,53424.08984375,287.504,56803.60429220386
2022-03-09 00:00:00+00:00,53793.98828125,54893.73046875,53367.51953125,54647.328125,54647.328125,14100.0,54647.328125,287.504,58104.22248685018
2022-03-10 00:00:00+00:00,56242.46875,56242.46875,54982.8203125,55464.390625,55464.390625,9800.0,55464.390625,287.504,58972.97093100226
2022-03-11 00:00:00+00:00,55218.78125,55833.94921875,55049.94921875,55550.30078125,55550.30078125,9700.0,55550.30078125,287.504,59064.31561342135
2022-03-14 00:00:00+00:00,55614.3984375,56545.828125,55556.46875,56486.01953125,56486.01953125,9100.0,56486.01953125,287.504,60059.22629433796
2022-03-15 00:00:00+00:00,56663.87109375,56720.6015625,55418.94921875,55776.8515625,55776.8515625,8100.0,55776.8515625,287.504,59305.19760070185
2022-03-16 00:00:00+00:00,56555.328125,56860.890625,56389.26171875,56816.6484375,56816.6484375,6900.0,56816.6484375,287.504,60410.77020670255
2022-03-17 00:00:00+00:00,57620.28125,58095.83984375,57518.05859375,57863.9296875,57863.9296875,7200.0,57863.9296875,287.504,61524.30063617049
2022-03-21 00:00:00+00:00,58030.41015625,58127.94921875,57229.078125,57292.48828125,57292.48828125,6400.0,57292.48828125,287.504,60916.71084640072
2022-03-22 00:00:00+00:00,57297.5703125,58052.87109375,56930.30078125,57989.30078125,57989.30078125,7800.0,57989.30078125,287.504,61657.60248595182
2022-03-23 00:00:00+00:00,58198.640625,58416.55859375,57568.58984375,57684.8203125,57684.8203125,9100.0,57684.8203125,287.504,61333.86111549208
2022-03-24 00:00:00+00:00,57190.05078125,57827.98828125,57138.51171875,57595.6796875,57595.6796875,51400.0,57595.6796875,287.504,61239.08161052215
2022-03-25 00:00:00+00:00,57801.71875,57845.37109375,57100.23828125,57362.19921875,57362.19921875,6900.0,57362.19921875,287.504,60990.83157583513
2022-03-28 00:00:00+00:00,57472.71875,57638.33984375,56825.08984375,57593.48828125,57593.48828125,6300.0,57593.48828125,287.504,61236.75157974703
2022-03-29 00:00:00+00:00,57814.76171875,58001.53125,57639.3515625,57943.6484375,57943.6484375,12100.0,57943.6484375,287.504,61609.06225481319
2022-03-30 00:00:00+00:00,58362.8515625,58727.78125,58176.0,58683.98828125,58683.98828125,6300.0,58683.98828125,287.504,62396.23470172099
2022-03-31 00:00:00+00:00,58779.7109375,58890.921875,58485.7890625,58568.51171875,58568.51171875,4400.0,58568.51171875,287.504,62273.45329392427
2022-04-01 00:00:00+00:00,58530.73046875,59396.62109375,58450.0390625,59276.69140625,59276.69140625,6400.0,59276.69140625,289.109,62676.53747433656
2022-04-04 00:00:00+00:00,59764.12890625,60845.1015625,59760.21875,60611.73828125,60611.73828125,12600.0,60611.73828125,289.109,64088.15667078367
2022-04-05 00:00:00+00:00,60786.0703125,60786.0703125,60067.1796875,60176.5,60176.5,6800.0,60176.5,289.109,63627.95506712002
2022-04-06 00:00:00+00:00,59815.7109375,59941.5703125,59509.83984375,59610.41015625,59610.41015625,10600.0,59610.41015625,289.109,63029.3968402029
2022-04-07 00:00:00+00:00,59402.609375,59504.921875,58977.3515625,59034.94921875,59034.94921875,8300.0,59034.94921875,289.109,62420.93003548456
2022-04-08 00:00:00+00:00,59256.96875,59654.44140625,58876.359375,59447.1796875,59447.1796875,8400.0,59447.1796875,289.109,62856.80420136199
2022-04-11 00:00:00+00:00,59333.1796875,59355.76171875,58894.3984375,58964.5703125,58964.5703125,9000.0,58964.5703125,289.109,62346.51450974698
