Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2014-09-03 00:00:00+00:00,11081.759765625,11095.7197265625,11050.7900390625,11063.5498046875,11063.5498046875,2809980000.0,11063.5498046875,238.031,14208.34934670159
2014-09-04 00:00:00+00:00,11070.2001953125,11108.3896484375,11003.8095703125,11030.400390625,11030.400390625,3072410000.0,11030.400390625,238.031,14165.777255107723
2014-09-05 00:00:00+00:00,11019.8603515625,11073.419921875,10987.3798828125,11073.41015625,11073.41015625,2818300000.0,11073.41015625,238.031,14221.012490281595
2014-09-08 00:00:00+00:00,11059.25,11059.25,10981.490234375,11007.3896484375,11007.3896484375,2789090000.0,11007.3896484375,238.031,14136.225739590673
2014-09-09 00:00:00+00:00,10994.150390625,10994.150390625,10923.0,10945.6103515625,10945.6103515625,2882830000.0,10945.6103515625,238.031,14056.885758491508
2014-09-10 00:00:00+00:00,10946.7001953125,10974.98046875,10909.650390625,10972.2099609375,10972.2099609375,2912430000.0,10972.2099609375,238.031,14091.046271993753
2014-09-11 00:00:00+00:00,10933.3701171875,10977.7998046875,10917.7802734375,10975.990234375,10975.990234375,2941690000.0,10975.990234375,238.031,14095.901083204826
2014-09-12 00:00:00+00:00,10965.3203125,10965.3203125,10883.66015625,10911.3896484375,10911.3896484375,3206570000.0,10911.3896484375,238.031,14012.937865322196
2014-09-15 00:00:00+00:00,10909.849609375,10925.9296875,10881.0498046875,10909.3095703125,10909.3095703125,2776530000.0,10909.3095703125,238.031,14010.26652771445
2014-09-16 00:00:00+00:00,10890.4599609375,11001.2099609375,10883.6904296875,10980.1396484375,10980.1396484375,3160310000.0,10980.1396484375,238.031,14101.22996278009
2014-09-17 00:00:00+00:00,10993.240234375,11027.669921875,10942.900390625,10973.740234375,10973.740234375,3209420000.0,10973.740234375,238.031,14093.011523651658
2014-09-18 00:00:00+00:00,10998.3603515625,11031.1298828125,10998.3603515625,11024.0595703125,11024.0595703125,3235340000.0,11024.0595703125,238.031,14157.63406492599
2014-09-19 00:00:00+00:00,11046.3896484375,11060.599609375,10975.349609375,10989.5703125,10989.5703125,4880220000.0,10989.5703125,238.031,14113.341280750983
2014-09-22 00:00:00+00:00,10978.599609375,10978.599609375,10880.41015625,10892.6396484375,10892.6396484375,3349670000.0,10892.6396484375,238.031,13988.858202379133
2014-09-23 00:00:00+00:00,10861.2197265625,10889.5302734375,10815.419921875,10815.419921875,10815.419921875,3279350000.0,10815.419921875,238.031,13889.688869676178
2014-09-24 00:00:00+00:00,10818.759765625,10897.5703125,10792.490234375,10885.599609375,10885.599609375,3313850000.0,10885.599609375,238.031,13979.81704143348
2014-09-25 00:00:00+00:00,10863.599609375,10863.599609375,10719.580078125,10722.2099609375,10722.2099609375,3273050000.0,10722.2099609375,238.031,13769.984099419593
2014-09-26 00:00:00+00:00,10732.2998046875,10819.759765625,10720.3896484375,10798.8798828125,10798.8798828125,2929440000.0,10798.8798828125,238.031,13868.447346172707
2014-09-29 00:00:00+00:00,10727.759765625,10766.1298828125,10687.9296875,10749.0498046875,10749.0498046875,3094440000.0,10749.0498046875,238.031,13804.453133603296
2014-09-30 00:00:00+00:00,10745.01953125,10775.2998046875,10685.0,10702.9296875,10702.9296875,3951100000.0,10702.9296875,238.031,13745.223433508922
2014-10-01 00:00:00+00:00,10688.650390625,10688.650390625,10546.919921875,10571.5498046875,10571.5498046875,4188590000.0,10571.5498046875,237.433,13610.692832692703
2014-10-02 00:00:00+00:00,10557.330078125,10585.51953125,10441.150390625,10555.7099609375,10555.7099609375,4012510000.0,10555.7099609375,237.433,13590.299299882263
2014-10-03 00:00:00+00:00,10579.490234375,10649.1103515625,10575.41015625,10635.490234375,10635.490234375,3560970000.0,10635.490234375,237.433,13693.015062086264
2014-10-06 00:00:00+00:00,10671.6904296875,10704.900390625,10611.23046875,10647.509765625,10647.509765625,3358220000.0,10647.509765625,237.433,13708.49000671209
2014-10-07 00:00:00+00:00,10605.330078125,10608.9404296875,10483.4296875,10484.5498046875,10484.5498046875,3687870000.0,10484.5498046875,237.433,13498.681793789096
2014-10-08 00:00:00+00:00,10485.7900390625,10648.98046875,10421.6298828125,10645.669921875,10645.669921875,4441890000.0,10645.669921875,237.433,13706.12123878269
2014-10-09 00:00:00+00:00,10614.9697265625,10617.66015625,10405.2802734375,10409.3798828125,10409.3798828125,4324020000.0,10409.3798828125,237.433,13401.901781794593
2014-10-10 00:00:00+00:00,10397.3701171875,10442.2001953125,10292.599609375,10293.1396484375,10293.1396484375,4550540000.0,10293.1396484375,237.433,13252.244432199854
2014-10-13 00:00:00+00:00,10317.5400390625,10362.0703125,10163.8203125,10166.740234375,10166.740234375,4352580000.0,10166.740234375,237.433,13089.507309372868
2014-10-14 00:00:00+00:00,10193.98046875,10295.6103515625,10153.2099609375,10185.91015625,10185.91015625,4812010000.0,10185.91015625,237.433,13114.18826184321
2014-10-15 00:00:00+00:00,10083.91015625,10139.2099609375,9886.080078125,10109.6904296875,10109.6904296875,6090800000.0,10109.6904296875,237.433,13016.056643944192
2014-10-16 00:00:00+00:00,10004.830078125,10194.7099609375,9939.400390625,10123.73046875,10123.73046875,5073150000.0,10123.73046875,237.433,13034.132958445776
2014-10-17 00:00:00+00:00,10212.900390625,10305.0302734375,10201.75,10250.5400390625,10250.5400390625,4482120000.0,10250.5400390625,237.433,13197.398150556386
2014-10-20 00:00:00+00:00,10227.2197265625,10330.080078125,10227.2197265625,10327.33984375,10327.33984375,3331210000.0,10327.33984375,237.433,13296.276609299386
2014-10-21 00:00:00+00:00,10370.7001953125,10509.990234375,10370.7001953125,10500.7802734375,10500.7802734375,3987090000.0,10500.7802734375,237.433,13519.578249726797
2014-10-22 00:00:00+00:00,10502.1103515625,10532.73046875,10405.150390625,10405.8095703125,10405.8095703125,3761930000.0,10405.8095703125,237.433,13397.305064411426
2014-10-23 00:00:00+00:00,10476.330078125,10576.6201171875,10476.330078125,10519.2802734375,10519.2802734375,3789250000.0,10519.2802734375,237.433,13543.396689033887
2014-10-24 00:00:00+00:00,10529.2802734375,10586.6103515625,10496.8095703125,10582.6201171875,10582.6201171875,3078380000.0,10582.6201171875,237.433,13624.945674119284
2014-10-27 00:00:00+00:00,10547.66015625,10559.759765625,10483.759765625,10544.419921875,10544.419921875,3538860000.0,10544.419921875,237.433,13575.763564196597
2014-10-28 00:00:00+00:00,10576.91015625,10677.8896484375,10576.91015625,10677.8798828125,10677.8798828125,3653260000.0,10677.8798828125,237.433,13747.591022548828
2014-10-29 00:00:00+00:00,10690.3095703125,10716.5703125,10583.48046875,10646.66015625,10646.66015625,3740350000.0,10646.66015625,237.433,13707.396148910297
2014-10-30 00:00:00+00:00,10626.1396484375,10739.490234375,10605.900390625,10712.1904296875,10712.1904296875,3586150000.0,10712.1904296875,237.433,13791.765275431811
2014-10-31 00:00:00+00:00,10772.9296875,10846.08984375,10772.9296875,10845.0,10845.0,4292290000.0,10845.0,237.433,13962.755366777154
2014-11-03 00:00:00+00:00,10834.400390625,10851.580078125,10790.2099609375,10808.669921875,10808.669921875,3555440000.0,10808.669921875,236.151,13991.527103793294
2014-11-04 00:00:00+00:00,10781.0595703125,10781.6201171875,10704.5595703125,10758.0703125,10758.0703125,3956260000.0,10758.0703125,236.151,13926.027295664371
2014-11-05 00:00:00+00:00,10804.0400390625,10824.8896484375,10777.51953125,10824.0703125,10824.0703125,3766590000.0,10824.0703125,236.151,14011.462487554307
2014-11-06 00:00:00+00:00,10824.0703125,10844.5703125,10773.8095703125,10843.5400390625,10843.5400390625,3669770000.0,10843.5400390625,236.151,14036.665515204484
2014-11-07 00:00:00+00:00,10837.83984375,10870.900390625,10819.0400390625,10864.580078125,10864.580078125,3704280000.0,10864.580078125,236.151,14063.901269366248
2014-11-10 00:00:00+00:00,10876.91015625,10898.16015625,10862.01953125,10892.5595703125,10892.5595703125,3284940000.0,10892.5595703125,236.151,14100.119955487793
2014-11-11 00:00:00+00:00,10892.5400390625,10911.8798828125,10876.66015625,10907.5302734375,10907.5302734375,2958320000.0,10907.5302734375,236.151,14119.499120551605
2014-11-12 00:00:00+00:00,10907.5302734375,10907.5302734375,10851.5498046875,10884.0302734375,10884.0302734375,3246650000.0,10884.0302734375,236.151,14089.079014348372
2014-11-13 00:00:00+00:00,10884.099609375,10911.8896484375,10827.8701171875,10868.919921875,10868.919921875,3455270000.0,10868.919921875,236.151,14069.519078207968
2014-11-14 00:00:00+00:00,10861.4697265625,10883.5595703125,10850.759765625,10880.6298828125,10880.6298828125,3227130000.0,10880.6298828125,236.151,14084.677301840075
2014-11-17 00:00:00+00:00,10859.8095703125,10895.3603515625,10847.009765625,10883.25,10883.25,3152890000.0,10883.25,236.151,14088.068971759592
2014-11-18 00:00:00+00:00,10896.6298828125,10963.7900390625,10896.6298828125,10941.7001953125,10941.7001953125,3416190000.0,10941.7001953125,236.151,14163.731148313042
2014-11-19 00:00:00+00:00,10938.5595703125,10948.0,10885.4697265625,10927.48046875,10927.48046875,3390850000.0,10927.48046875,236.151,14145.324101835926
2014-11-20 00:00:00+00:00,10888.08984375,10941.76953125,10879.2998046875,10937.9697265625,10937.9697265625,3128290000.0,10937.9697265625,236.151,14158.902158714622
2014-11-21 00:00:00+00:00,10937.9697265625,11063.7900390625,10937.9697265625,11025.740234375,11025.740234375,3916420000.0,11025.740234375,236.151,14272.518676551561
2014-11-24 00:00:00+00:00,11038.849609375,11061.4404296875,11023.5498046875,11041.419921875,11041.419921875,3128060000.0,11041.419921875,236.151,14292.815602465753
2014-11-25 00:00:00+00:00,11053.259765625,11068.26953125,11013.009765625,11029.3701171875,11029.3701171875,3392940000.0,11029.3701171875,236.151,14277.217460409498
2014-11-26 00:00:00+00:00,11036.8095703125,11049.3095703125,11022.8798828125,11047.91015625,11047.91015625,2745260000.0,11047.91015625,236.151,14301.21703306028
2014-11-28 00:00:00+00:00,10993.080078125,11000.5,10945.73046875,10955.41015625,10955.41015625,2504640000.0,10955.41015625,236.151,14181.478317153931
2014-12-01 00:00:00+00:00,10933.1103515625,10933.1103515625,10864.080078125,10888.5595703125,10888.5595703125,4159010000.0,10888.5595703125,234.812,14175.31754598742
2014-12-02 00:00:00+00:00,10888.4404296875,10950.4599609375,10888.0400390625,10940.1201171875,10940.1201171875,3686650000.0,10940.1201171875,234.812,14242.441863035807
2014-12-03 00:00:00+00:00,10942.7001953125,10996.669921875,10933.009765625,10987.2998046875,10987.2998046875,3612680000.0,10987.2998046875,234.812,14303.862939691015
2014-12-04 00:00:00+00:00,10966.9296875,10980.1298828125,10908.580078125,10952.2998046875,10952.2998046875,3408340000.0,10952.2998046875,234.812,14258.298040963522
2014-12-05 00:00:00+00:00,10957.400390625,10992.6396484375,10949.169921875,10970.259765625,10970.259765625,3419620000.0,10970.259765625,234.812,14281.67929242829
2014-12-08 00:00:00+00:00,10941.6201171875,10946.400390625,10835.1201171875,10863.5400390625,10863.5400390625,3800990000.0,10863.5400390625,234.812,14142.74576291269
2014-12-09 00:00:00+00:00,10863.5595703125,10863.5595703125,10742.73046875,10821.2001953125,10821.2001953125,3970150000.0,10821.2001953125,234.812,14087.625457409644
2014-12-10 00:00:00+00:00,10816.76953125,10816.76953125,10649.1201171875,10662.240234375,10662.240234375,4114440000.0,10662.240234375,234.812,13880.682756785547
2014-12-11 00:00:00+00:00,10671.0703125,10786.419921875,10671.0703125,10690.1396484375,10690.1396484375,3917950000.0,10690.1396484375,234.812,13917.003727537382
2014-12-12 00:00:00+00:00,10690.1396484375,10690.1396484375,10500.5,10500.509765625,10500.509765625,4157650000.0,10500.509765625,234.812,13670.133258792872
2014-12-15 00:00:00+00:00,10535.51953125,10571.4697265625,10373.7998046875,10411.1796875,10411.1796875,4361990000.0,10411.1796875,234.812,13553.838516990454
2014-12-16 00:00:00+00:00,10386.1103515625,10583.6904296875,10360.0302734375,10390.01953125,10390.01953125,4958680000.0,10390.01953125,234.812,13526.291077659334
2014-12-17 00:00:00+00:00,10411.5400390625,10614.5703125,10411.5302734375,10603.509765625,10603.509765625,4942370000.0,10603.509765625,234.812,13804.224246476635
2014-12-18 00:00:00+00:00,10709.5400390625,10831.6396484375,10692.3798828125,10831.6201171875,10831.6201171875,4703380000.0,10831.6201171875,234.812,14101.19067698058
2014-12-19 00:00:00+00:00,10835.330078125,10919.509765625,10825.669921875,10890.240234375,10890.240234375,6465530000.0,10890.240234375,234.812,14177.505525638928
2014-12-22 00:00:00+00:00,10890.25,10921.3095703125,10879.23046875,10919.990234375,10919.990234375,3369520000.0,10919.990234375,234.812,14216.235689557298
2014-12-23 00:00:00+00:00,10935.73046875,10971.98046875,10934.900390625,10951.759765625,10951.759765625,3043950000.0,10951.759765625,234.812,14257.594988815186
2014-12-24 00:00:00+00:00,10962.23046875,10979.75,10949.490234375,10955.1103515625,10955.1103515625,1416980000.0,10955.1103515625,234.812,14261.956963355757
2014-12-26 00:00:00+00:00,10975.2900390625,11008.5400390625,10975.2900390625,10985.400390625,10985.400390625,1735230000.0,10985.400390625,234.812,14301.39017942246
2014-12-29 00:00:00+00:00,10974.8798828125,11007.8203125,10962.6103515625,10988.009765625,10988.009765625,2452360000.0,10988.009765625,234.812,14304.787205354376
2014-12-30 00:00:00+00:00,10963.5400390625,10963.5400390625,10931.5498046875,10932.990234375,10932.990234375,2440280000.0,10932.990234375,234.812,14233.159794798938
2014-12-31 00:00:00+00:00,10941.6796875,10948.599609375,10834.259765625,10839.240234375,10839.240234375,2606070000.0,10839.240234375,234.812,14111.110958921725
2015-01-02 00:00:00+00:00,10859.7998046875,10889.25,10770.509765625,10830.919921875,10830.919921875,2708700000.0,10830.919921875,233.707,14166.947253774557
2015-01-05 00:00:00+00:00,10764.3701171875,10764.3701171875,10588.0498046875,10607.6796875,10607.6796875,3799120000.0,10607.6796875,233.707,13874.946883711495
2015-01-06 00:00:00+00:00,10610.7802734375,10647.2099609375,10457.8896484375,10514.8701171875,10514.8701171875,4460110000.0,10514.8701171875,233.707,13753.551074606938
2015-01-07 00:00:00+00:00,10514.48046875,10638.740234375,10514.48046875,10627.1298828125,10627.1298828125,3805480000.0,10627.1298828125,233.707,13900.387925936475
2015-01-08 00:00:00+00:00,10686.0,10809.4599609375,10686.0,10800.5400390625,10800.5400390625,3934010000.0,10800.5400390625,233.707,14127.210075355271
2015-01-09 00:00:00+00:00,10811.8203125,10811.8203125,10680.5302734375,10711.41015625,10711.41015625,3364140000.0,10711.41015625,233.707,14010.627332832215
2015-01-12 00:00:00+00:00,10712.650390625,10717.01953125,10597.400390625,10640.740234375,10640.740234375,3456460000.0,10640.740234375,233.707,13918.190396463639
2015-01-13 00:00:00+00:00,10640.740234375,10773.2802734375,10543.490234375,10622.9599609375,10622.9599609375,4107300000.0,10622.9599609375,233.707,13894.933628085359
2015-01-14 00:00:00+00:00,10622.5703125,10622.5703125,10442.7998046875,10565.419921875,10565.419921875,4378680000.0,10565.419921875,233.707,13819.670704505601
2015-01-15 00:00:00+00:00,10606.6298828125,10636.6796875,10511.0498046875,10514.599609375,10514.599609375,4276720000.0,10514.599609375,233.707,13753.197247790835
2015-01-16 00:00:00+00:00,10508.6201171875,10664.5302734375,10503.349609375,10660.3203125,10660.3203125,4056410000.0,10660.3203125,233.707,13943.801326654473
2015-01-20 00:00:00+00:00,10682.0,10703.1796875,10589.4599609375,10658.6201171875,10658.6201171875,3944340000.0,10658.6201171875,233.707,13941.577454860846
2015-01-21 00:00:00+00:00,10646.0,10735.650390625,10616.990234375,10720.400390625,10720.400390625,3730070000.0,10720.400390625,233.707,14022.386645716844
2015-01-22 00:00:00+00:00,10753.580078125,10869.0,10699.73046875,10859.349609375,10859.349609375,4176050000.0,10859.349609375,233.707,14204.133557999772
2015-01-23 00:00:00+00:00,10854.23046875,10854.23046875,10784.5703125,10788.330078125,10788.330078125,3573560000.0,10788.330078125,233.707,14111.239329211829
2015-01-26 00:00:00+00:00,10787.2998046875,10848.0400390625,10748.73046875,10847.150390625,10847.150390625,3465760000.0,10847.150390625,233.707,14188.176862740724
2015-01-27 00:00:00+00:00,10793.0400390625,10830.2001953125,10718.849609375,10781.830078125,10781.830078125,3329810000.0,10781.830078125,233.707,14102.737266800348
2015-01-28 00:00:00+00:00,10797.23046875,10804.169921875,10596.8798828125,10603.8603515625,10603.8603515625,4067530000.0,10603.8603515625,233.707,13869.951155632873
2015-01-29 00:00:00+00:00,10617.8896484375,10703.1201171875,10546.75,10691.6298828125,10691.6298828125,4127140000.0,10691.6298828125,233.707,13984.754545250402
2015-01-30 00:00:00+00:00,10636.0400390625,10670.1796875,10532.5498046875,10537.2197265625,10537.2197265625,4568650000.0,10537.2197265625,233.707,13782.784578265164
2015-02-02 00:00:00+00:00,10567.9599609375,10676.4404296875,10495.7099609375,10669.0302734375,10669.0302734375,4008330000.0,10669.0302734375,234.722,13894.848089729052
2015-02-03 00:00:00+00:00,10721.5703125,10847.4404296875,10721.5703125,10847.41015625,10847.41015625,4615900000.0,10847.41015625,234.722,14127.161740587668
2015-02-04 00:00:00+00:00,10803.490234375,10843.849609375,10753.98046875,10775.0400390625,10775.0400390625,4141920000.0,10775.0400390625,234.722,14032.910270792914
2015-02-05 00:00:00+00:00,10821.349609375,10901.2197265625,10820.5703125,10896.0595703125,10896.0595703125,3821990000.0,10896.0595703125,234.722,14190.520471487112
2015-02-06 00:00:00+00:00,10903.2900390625,10931.759765625,10820.830078125,10847.509765625,10847.509765625,4232970000.0,10847.509765625,234.722,14127.291467198096
2015-02-09 00:00:00+00:00,10831.0400390625,10862.8798828125,10803.9697265625,10826.58984375,10826.58984375,3549540000.0,10826.58984375,234.722,14100.04633534897
2015-02-10 00:00:00+00:00,10860.7099609375,10924.650390625,10811.26953125,10915.1396484375,10915.1396484375,3669850000.0,10915.1396484375,234.722,14215.369476531845
2015-02-11 00:00:00+00:00,10883.91015625,10907.8095703125,10831.51953125,10889.0498046875,10889.0498046875,3596860000.0,10889.0498046875,234.722,14181.391279235548
2015-02-12 00:00:00+00:00,10924.1904296875,10997.1201171875,10924.1904296875,10995.3095703125,10995.3095703125,3788350000.0,10995.3095703125,234.722,14319.779048654997
2015-02-13 00:00:00+00:00,11009.8701171875,11045.9296875,11000.7802734375,11042.6904296875,11042.6904296875,3527450000.0,11042.6904296875,234.722,14381.485673015743
2015-02-17 00:00:00+00:00,11042.7802734375,11070.0703125,11001.0302734375,11054.4697265625,11054.4697265625,3361750000.0,11054.4697265625,234.722,14396.826480613734
2015-02-18 00:00:00+00:00,11054.4697265625,11064.1298828125,11018.9697265625,11064.08984375,11064.08984375,3370020000.0,11064.08984375,234.722,14409.355273156249
2015-02-19 00:00:00+00:00,11027.0,11064.6201171875,11010.150390625,11038.259765625,11038.259765625,3247100000.0,11038.259765625,234.722,14375.71538251068
2015-02-20 00:00:00+00:00,11025.26953125,11111.41015625,10976.2900390625,11108.669921875,11108.669921875,3281600000.0,11108.669921875,234.722,14467.414290470813
2015-02-23 00:00:00+00:00,11091.4697265625,11091.4697265625,11047.2099609375,11074.580078125,11074.580078125,3093680000.0,11074.580078125,234.722,14423.017265795746
2015-02-24 00:00:00+00:00,11082.1298828125,11133.7802734375,11070.5703125,11122.1103515625,11122.1103515625,3199840000.0,11122.1103515625,234.722,14484.918480072136
2015-02-25 00:00:00+00:00,11119.6396484375,11142.5595703125,11097.7900390625,11117.9296875,11117.9296875,3312340000.0,11117.9296875,234.722,14479.473777922658
2015-02-26 00:00:00+00:00,11111.83984375,11111.83984375,11053.8603515625,11082.099609375,11082.099609375,3408690000.0,11082.099609375,234.722,14432.810353053625
2015-02-27 00:00:00+00:00,11078.5400390625,11100.240234375,11062.1201171875,11062.7900390625,11062.7900390625,3547380000.0,11062.7900390625,234.722,14407.6624680731
2015-03-02 00:00:00+00:00,11053.66015625,11103.33984375,11052.2900390625,11102.8203125,11102.8203125,3409490000.0,11102.8203125,236.119,14374.244529870266
2015-03-03 00:00:00+00:00,11090.76953125,11090.76953125,11012.66015625,11051.2197265625,11051.2197265625,3262300000.0,11051.2197265625,236.119,14307.439932545103
2015-03-04 00:00:00+00:00,11018.7998046875,11018.7998046875,10941.1396484375,11004.6796875,11004.6796875,3421110000.0,11004.6796875,236.119,14247.186962301053
2015-03-05 00:00:00+00:00,11014.7001953125,11036.2001953125,10992.169921875,11014.259765625,11014.259765625,3103030000.0,11014.259765625,236.119,14259.589791646042
2015-03-06 00:00:00+00:00,10964.23046875,10964.23046875,10826.4501953125,10842.169921875,10842.169921875,3853570000.0,10842.169921875,236.119,14036.79401313698
2015-03-09 00:00:00+00:00,10846.0498046875,10885.080078125,10845.98046875,10866.6201171875,10866.6201171875,3349090000.0,10866.6201171875,236.119,14068.448410518273
2015-03-10 00:00:00+00:00,10802.5,10802.5,10678.3896484375,10678.41015625,10678.41015625,3668900000.0,10678.41015625,236.119,13824.782753925854
2015-03-11 00:00:00+00:00,10686.650390625,10705.9697265625,10659.0302734375,10678.759765625,10678.759765625,3406570000.0,10678.759765625,236.119,13825.235375017139
2015-03-12 00:00:00+00:00,10734.7099609375,10821.240234375,10734.7099609375,10820.8701171875,10820.8701171875,3405860000.0,10820.8701171875,236.119,14009.21826279615
2015-03-13 00:00:00+00:00,10784.08984375,10784.08984375,10677.58984375,10751.01953125,10751.01953125,3498560000.0,10751.01953125,236.119,13918.786338784019
2015-03-16 00:00:00+00:00,10787.4697265625,10883.7802734375,10787.4697265625,10881.1796875,10881.1796875,3295600000.0,10881.1796875,236.119,14087.297929652263
2015-03-17 00:00:00+00:00,10843.6796875,10879.080078125,10808.919921875,10862.4296875,10862.4296875,3221840000.0,10862.4296875,236.119,14063.023278946474
2015-03-18 00:00:00+00:00,10846.4296875,11055.009765625,10826.0400390625,11019.7197265625,11019.7197265625,4128210000.0,11019.7197265625,236.119,14266.658519359378
2015-03-19 00:00:00+00:00,10976.830078125,10976.830078125,10908.009765625,10931.3603515625,10931.3603515625,3305220000.0,10931.3603515625,236.119,14152.264227908352
2015-03-20 00:00:00+00:00,10932.5,11094.26953125,10932.5,11070.5302734375,11070.5302734375,5554120000.0,11070.5302734375,236.119,14332.440294162616
2015-03-23 00:00:00+00:00,11089.66015625,11115.580078125,11070.5400390625,11070.8896484375,11070.8896484375,3267960000.0,11070.8896484375,236.119,14332.905558301143
2015-03-24 00:00:00+00:00,11071.9501953125,11080.66015625,11019.75,11019.75,11019.75,3189820000.0,11019.75,236.119,14266.69771280583
2015-03-25 00:00:00+00:00,11036.9404296875,11057.0498046875,10897.1796875,10897.509765625,10897.509765625,3521140000.0,10897.509765625,236.119,14108.439633251333
2015-03-26 00:00:00+00:00,10877.1904296875,10911.150390625,10815.9599609375,10865.150390625,10865.150390625,3510670000.0,10865.150390625,236.119,14066.545631908262
2015-03-27 00:00:00+00:00,10860.650390625,10877.66015625,10838.5703125,10875.1396484375,10875.1396484375,3008550000.0,10875.1396484375,236.119,14079.478204932715
2015-03-30 00:00:00+00:00,10919.0498046875,11009.009765625,10919.0498046875,10989.16015625,10989.16015625,2917690000.0,10989.16015625,236.119,14227.094631623117
2015-03-31 00:00:00+00:00,10914.0498046875,10955.33984375,10890.7998046875,10899.1904296875,10899.1904296875,3376550000.0,10899.1904296875,236.119,14110.615501681785
2015-04-01 00:00:00+00:00,10906.1298828125,10909.01953125,10834.01953125,10891.6103515625,10891.6103515625,3543270000.0,10891.6103515625,236.599,14072.194979604697
2015-04-02 00:00:00+00:00,10897.66015625,10974.98046875,10895.3095703125,10953.16015625,10953.16015625,3095960000.0,10953.16015625,236.599,14151.718651914076
2015-04-06 00:00:00+00:00,10936.83984375,11068.6298828125,10927.01953125,11033.1201171875,11033.1201171875,3302970000.0,11033.1201171875,236.599,14255.028642315327
2015-04-07 00:00:00+00:00,11042.0,11082.150390625,11012.1103515625,11013.240234375,11013.240234375,3065510000.0,11013.240234375,236.599,14229.34340587377
2015-04-08 00:00:00+00:00,11038.51953125,11073.669921875,10995.2802734375,11032.990234375,11032.990234375,3265330000.0,11032.990234375,236.599,14254.860830926284
2015-04-09 00:00:00+00:00,11028.75,11072.919921875,10993.26953125,11065.3896484375,11065.3896484375,3172360000.0,11065.3896484375,236.599,14296.721571183765
2015-04-10 00:00:00+00:00,11077.740234375,11114.509765625,11075.599609375,11112.6796875,11112.6796875,3156200000.0,11112.6796875,236.599,14357.82131941201
2015-04-13 00:00:00+00:00,11110.1796875,11123.6201171875,11056.3701171875,11056.759765625,11056.759765625,2908420000.0,11056.759765625,236.599,14285.57157686073
2015-04-14 00:00:00+00:00,11078.759765625,11117.0302734375,11045.3095703125,11108.0703125,11108.0703125,3301270000.0,11108.0703125,236.599,14351.865907710671
2015-04-15 00:00:00+00:00,11136.8896484375,11196.98046875,11136.1298828125,11171.0595703125,11171.0595703125,4013760000.0,11171.0595703125,236.599,14433.249384436951
2015-04-16 00:00:00+00:00,11171.490234375,11203.0703125,11134.0302734375,11169.75,11169.75,3434120000.0,11169.75,236.599,14431.557391409093
2015-04-17 00:00:00+00:00,11113.509765625,11113.509765625,11010.9296875,11058.4501953125,11058.4501953125,3627600000.0,11058.4501953125,236.599,14287.75564839781
2015-04-20 00:00:00+00:00,11058.509765625,11144.8798828125,11058.509765625,11116.5703125,11116.5703125,3000160000.0,11116.5703125,236.599,14362.848090644666
2015-04-21 00:00:00+00:00,11115.7998046875,11161.9501953125,11085.48046875,11100.3798828125,11100.3798828125,3243410000.0,11100.3798828125,236.599,14341.929707043713
2015-04-22 00:00:00+00:00,11113.25,11154.23046875,11067.26953125,11144.4501953125,11144.4501953125,3348480000.0,11144.4501953125,236.599,14398.869499259394
2015-04-23 00:00:00+00:00,11128.150390625,11221.1396484375,11118.9296875,11191.48046875,11191.48046875,3636670000.0,11191.48046875,236.599,14459.633624709555
2015-04-24 00:00:00+00:00,11199.9404296875,11207.7998046875,11172.4296875,11192.9296875,11192.9296875,3375780000.0,11192.9296875,236.599,14461.506046524128
2015-04-27 00:00:00+00:00,11226.419921875,11248.990234375,11160.51953125,11167.3095703125,11167.3095703125,3438750000.0,11167.3095703125,236.599,14428.404303730777
2015-04-28 00:00:00+00:00,11165.0703125,11204.16015625,11105.41015625,11203.080078125,11203.080078125,3546270000.0,11203.080078125,236.599,14474.620569664745
2015-04-29 00:00:00+00:00,11161.9599609375,11185.58984375,11117.3203125,11154.1103515625,11154.1103515625,4074970000.0,11154.1103515625,236.599,14411.35062903686
2015-04-30 00:00:00+00:00,11116.7197265625,11127.91015625,11013.66015625,11049.740234375,11049.740234375,4509680000.0,11049.740234375,236.599,14276.50219141386
2015-05-01 00:00:00+00:00,11074.9501953125,11141.01953125,11072.990234375,11140.3603515625,11140.3603515625,3379390000.0,11140.3603515625,237.805,14320.589963329165
2015-05-04 00:00:00+00:00,11154.990234375,11192.8798828125,11154.990234375,11173.2802734375,11173.2802734375,3091580000.0,11173.2802734375,237.805,14362.90750853591
2015-05-05 00:00:00+00:00,11171.509765625,11180.2099609375,11039.9697265625,11049.33984375,11049.33984375,3793950000.0,11049.33984375,237.805,14203.585905156666
2015-05-06 00:00:00+00:00,11082.0595703125,11098.2099609375,10963.1396484375,11015.990234375,11015.990234375,3792210000.0,11015.990234375,237.805,14160.716009908656
2015-05-07 00:00:00+00:00,10997.919921875,11051.98046875,10961.1796875,11036.400390625,11036.400390625,3676640000.0,11036.400390625,237.805,14186.952636868638
2015-05-08 00:00:00+00:00,11138.650390625,11205.9599609375,11138.650390625,11196.5,11196.5,3399440000.0,11196.5,237.805,14392.755751561152
2015-05-11 00:00:00+00:00,11182.1201171875,11198.4404296875,11134.1796875,11140.740234375,11140.740234375,2992670000.0,11140.740234375,237.805,14321.07829097928
