Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2011-11-08 00:00:00+00:00,1798.4000244140625,1798.4000244140625,1785.699951171875,1798.4000244140625,1798.4000244140625,14.0,1798.4000244140625,226.23,2430.069848663569
2011-11-09 00:00:00+00:00,1793.0,1793.0,1774.199951171875,1790.9000244140625,1790.9000244140625,6.0,1790.9000244140625,226.23,2419.935549499002
2011-11-10 00:00:00+00:00,1766.800048828125,1766.800048828125,1754.800048828125,1758.9000244140625,1758.9000244140625,16.0,1758.9000244140625,226.23,2376.695873063516
2011-11-11 00:00:00+00:00,1777.0,1789.0999755859375,1777.0,1787.5,1787.5,28.0,1787.5,226.23,2415.3413008884763
2011-11-14 00:00:00+00:00,1779.0,1779.0,1779.0,1777.800048828125,1777.800048828125,24.0,1777.800048828125,226.23,2402.23433994748
2011-11-15 00:00:00+00:00,1779.199951171875,1783.0999755859375,1761.300048828125,1781.699951171875,1781.699951171875,18.0,1781.699951171875,226.23,2407.5040435560345
2011-11-16 00:00:00+00:00,1777.5,1777.5,1757.699951171875,1773.800048828125,1773.800048828125,65.0,1773.800048828125,226.23,2396.829380393044
2011-11-17 00:00:00+00:00,1755.300048828125,1755.300048828125,1714.0,1719.800048828125,1719.800048828125,54.0,1719.800048828125,226.23,2323.8624264081614
2011-11-18 00:00:00+00:00,1725.0,1736.0,1719.0,1724.699951171875,1724.699951171875,14.0,1724.699951171875,226.23,2330.4833699053247
2011-11-21 00:00:00+00:00,1704.5999755859375,1704.5999755859375,1674.4000244140625,1678.300048828125,1678.300048828125,9.0,1678.300048828125,226.23,2267.785971030891
2011-11-22 00:00:00+00:00,1675.4000244140625,1702.199951171875,1675.4000244140625,1702.199951171875,1702.199951171875,13.0,1702.199951171875,226.23,2300.0804724116238
2011-11-23 00:00:00+00:00,1691.199951171875,1700.0,1681.5999755859375,1695.699951171875,1695.699951171875,34.0,1695.699951171875,226.23,2291.297413135666
2011-11-25 00:00:00+00:00,1690.0999755859375,1693.5,1675.300048828125,1685.5,1685.5,28.0,1685.5,226.23,2277.5148322503646
2011-11-28 00:00:00+00:00,1710.800048828125,1710.800048828125,1710.800048828125,1710.800048828125,1710.800048828125,175525.0,1710.800048828125,226.23,2311.701267410681
2011-11-29 00:00:00+00:00,1711.300048828125,1718.4000244140625,1704.0,1713.4000244140625,1713.4000244140625,64786.0,1713.4000244140625,226.23,2315.2144581318094
2011-11-30 00:00:00+00:00,1714.0,1749.199951171875,1699.9000244140625,1745.5,1745.5,15463.0,1745.5,226.23,2358.589225566901
2011-12-01 00:00:00+00:00,1747.0,1753.300048828125,1734.5,1735.300048828125,1735.300048828125,1350.0,1735.300048828125,225.672,2350.604449051359
2011-12-02 00:00:00+00:00,1744.800048828125,1762.9000244140625,1741.5999755859375,1747.0,1747.0,1067.0,1747.0,225.672,2366.4529804317767
2011-12-05 00:00:00+00:00,1748.9000244140625,1752.5999755859375,1718.699951171875,1730.699951171875,1730.699951171875,756.0,1730.699951171875,225.672,2344.3732442380165
2011-12-06 00:00:00+00:00,1722.0999755859375,1731.800048828125,1703.0,1727.9000244140625,1727.9000244140625,648.0,1727.9000244140625,225.672,2340.5805166930727
2011-12-07 00:00:00+00:00,1730.5999755859375,1741.9000244140625,1720.0,1740.9000244140625,1740.9000244140625,300.0,1740.9000244140625,225.672,2358.19006949537
2011-12-08 00:00:00+00:00,1742.0,1752.300048828125,1705.4000244140625,1709.800048828125,1709.800048828125,942.0,1709.800048828125,225.672,2316.062633939161
2011-12-09 00:00:00+00:00,1713.300048828125,1720.699951171875,1705.699951171875,1712.800048828125,1712.800048828125,568.0,1712.800048828125,225.672,2320.1263768935373
2011-12-12 00:00:00+00:00,1707.5,1708.199951171875,1658.5,1664.199951171875,1664.199951171875,894.0,1664.199951171875,225.672,2254.2936087493426
2011-12-13 00:00:00+00:00,1654.699951171875,1671.800048828125,1628.0,1659.9000244140625,1659.9000244140625,274.0,1659.9000244140625,225.672,2248.469009727211
2011-12-14 00:00:00+00:00,1636.5,1639.5,1565.800048828125,1584.300048828125,1584.300048828125,890.0,1584.300048828125,225.672,2146.062720347754
2011-12-15 00:00:00+00:00,1571.4000244140625,1592.800048828125,1565.5999755859375,1574.5999755859375,1574.5999755859375,589.0,1574.5999755859375,225.672,2132.923185582796
2011-12-16 00:00:00+00:00,1587.4000244140625,1595.9000244140625,1586.0,1595.5999755859375,1595.5999755859375,57.0,1595.5999755859375,225.672,2161.36938626343
2011-12-19 00:00:00+00:00,1596.4000244140625,1603.4000244140625,1589.699951171875,1594.4000244140625,1594.4000244140625,92.0,1594.4000244140625,225.672,2159.743955223329
2011-12-20 00:00:00+00:00,1596.4000244140625,1617.0,1596.4000244140625,1615.5999755859375,1615.5999755859375,215.0,1615.5999755859375,225.672,2188.461005959272
2011-12-21 00:00:00+00:00,1615.5999755859375,1635.0,1608.300048828125,1611.9000244140625,1611.9000244140625,38.0,1611.9000244140625,225.672,2183.4491224571907
2011-12-22 00:00:00+00:00,1608.800048828125,1610.0,1601.9000244140625,1608.9000244140625,1608.9000244140625,599.0,1608.9000244140625,225.672,2179.3853795028144
2011-12-23 00:00:00+00:00,1612.0,1612.800048828125,1604.699951171875,1604.699951171875,1604.699951171875,62.0,1604.699951171875,225.672,2173.6960401542133
2011-12-27 00:00:00+00:00,1599.0,1599.0,1592.5999755859375,1594.199951171875,1594.199951171875,52.0,1594.199951171875,225.672,2159.472939813896
2011-12-28 00:00:00+00:00,1584.9000244140625,1588.5999755859375,1561.300048828125,1562.9000244140625,1562.9000244140625,763.0,1562.9000244140625,225.672,2117.0746542023785
2011-12-29 00:00:00+00:00,1559.300048828125,1559.300048828125,1525.0,1539.9000244140625,1539.9000244140625,866.0,1539.9000244140625,225.672,2085.9192915521603
2011-12-30 00:00:00+00:00,1549.4000244140625,1579.5,1547.9000244140625,1565.800048828125,1565.800048828125,289.0,1565.800048828125,225.672,2121.0029721291003
2012-01-03 00:00:00+00:00,1568.9000244140625,1604.300048828125,1566.0,1599.699951171875,1599.699951171875,229.0,1599.699951171875,226.665,2157.430030104699
2012-01-04 00:00:00+00:00,1596.5999755859375,1618.5999755859375,1594.5,1611.9000244140625,1611.9000244140625,172.0,1611.9000244140625,226.665,2173.8836183934845
2012-01-05 00:00:00+00:00,1610.800048828125,1624.0999755859375,1597.800048828125,1619.4000244140625,1619.4000244140625,362.0,1619.4000244140625,226.665,2183.9984685026766
2012-01-06 00:00:00+00:00,1622.5,1627.800048828125,1616.0999755859375,1616.0999755859375,1616.0999755859375,20.0,1616.0999755859375,226.665,2179.5478686027436
2012-01-09 00:00:00+00:00,1614.300048828125,1620.0999755859375,1607.5,1607.5,1607.5,8.0,1607.5,226.665,2167.9495400701476
2012-01-10 00:00:00+00:00,1619.9000244140625,1638.0,1619.9000244140625,1631.0,1631.0,47.0,1631.0,226.665,2199.6427370789493
2012-01-11 00:00:00+00:00,1634.800048828125,1645.4000244140625,1633.800048828125,1639.199951171875,1639.199951171875,65.0,1639.199951171875,226.665,2210.7015740131105
2012-01-12 00:00:00+00:00,1645.199951171875,1656.0999755859375,1645.199951171875,1647.300048828125,1647.300048828125,84.0,1647.300048828125,226.665,2221.6257438348152
2012-01-13 00:00:00+00:00,1638.9000244140625,1643.4000244140625,1630.4000244140625,1630.4000244140625,1630.4000244140625,368.0,1630.4000244140625,226.665,2198.833581996158
2012-01-17 00:00:00+00:00,1643.699951171875,1657.800048828125,1642.0999755859375,1655.199951171875,1655.199951171875,16.0,1655.199951171875,226.665,2232.2799209127197
2012-01-18 00:00:00+00:00,1654.0,1660.300048828125,1654.0,1659.5,1659.5,11.0,1659.5,226.665,2238.0791674938787
2012-01-19 00:00:00+00:00,1663.0,1664.4000244140625,1653.5,1654.0999755859375,1654.0999755859375,58.0,1654.0999755859375,226.665,2230.796442489316
2012-01-20 00:00:00+00:00,1652.800048828125,1664.300048828125,1652.800048828125,1663.699951171875,1663.699951171875,8.0,1663.699951171875,226.665,2243.7434177031373
2012-01-23 00:00:00+00:00,1676.9000244140625,1680.0,1669.9000244140625,1678.0,1678.0,10.0,1678.0,226.665,2263.029131096552
2012-01-24 00:00:00+00:00,1666.9000244140625,1668.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,5.0,1664.199951171875,226.665,2244.41774104375
2012-01-25 00:00:00+00:00,1673.0,1706.199951171875,1672.0,1699.800048828125,1699.800048828125,239.0,1699.800048828125,226.665,2292.429694599159
2012-01-26 00:00:00+00:00,1729.0,1729.0,1721.0,1726.300048828125,1726.300048828125,16.0,1726.300048828125,226.665,2328.1688316516374
2012-01-27 00:00:00+00:00,1727.0,1734.0999755859375,1727.0,1731.800048828125,1731.800048828125,175023.0,1731.800048828125,226.665,2335.586388398378
2012-01-30 00:00:00+00:00,1737.199951171875,1739.9000244140625,1715.699951171875,1731.0,1731.0,53427.0,1731.0,226.665,2334.507405201509
2012-01-31 00:00:00+00:00,1731.699951171875,1747.699951171875,1725.0,1737.800048828125,1737.800048828125,7540.0,1737.800048828125,226.665,2343.6782684857317
2012-02-01 00:00:00+00:00,1738.199951171875,1751.0999755859375,1734.0,1747.0999755859375,1747.0999755859375,2027.0,1747.0999755859375,227.663,2345.891684800959
2012-02-02 00:00:00+00:00,1745.0999755859375,1761.0999755859375,1742.9000244140625,1756.800048828125,1756.800048828125,2062.0,1756.800048828125,227.663,2358.9163093094544
2012-02-03 00:00:00+00:00,1758.699951171875,1761.300048828125,1724.5,1737.9000244140625,1737.9000244140625,543.0,1737.9000244140625,227.663,2333.5385915285274
2012-02-06 00:00:00+00:00,1728.0,1738.300048828125,1713.300048828125,1722.800048828125,1722.800048828125,726.0,1722.800048828125,227.663,2313.263331003801
2012-02-07 00:00:00+00:00,1722.0,1748.0,1713.199951171875,1746.4000244140625,1746.4000244140625,272.0,1746.4000244140625,227.663,2344.9518361049404
2012-02-08 00:00:00+00:00,1744.0,1751.5,1728.199951171875,1729.300048828125,1729.300048828125,955.0,1729.300048828125,227.663,2321.9911062681167
2012-02-09 00:00:00+00:00,1731.4000244140625,1749.699951171875,1726.0999755859375,1739.0,1739.0,119.0,1739.0,227.663,2335.015566868573
2012-02-10 00:00:00+00:00,1732.699951171875,1734.4000244140625,1706.4000244140625,1723.300048828125,1723.300048828125,248.0,1723.300048828125,227.663,2313.934698331825
2012-02-13 00:00:00+00:00,1725.0,1733.0,1718.4000244140625,1723.0,1723.0,104.0,1723.0,227.663,2313.531812371795
2012-02-14 00:00:00+00:00,1720.0,1724.9000244140625,1715.0,1715.9000244140625,1715.9000244140625,94.0,1715.9000244140625,227.663,2303.998429095457
2012-02-15 00:00:00+00:00,1723.5999755859375,1737.0,1723.5999755859375,1726.300048828125,1726.300048828125,110.0,1726.300048828125,227.663,2317.962902299971
2012-02-16 00:00:00+00:00,1718.4000244140625,1728.4000244140625,1707.0,1726.800048828125,1726.800048828125,38.0,1726.800048828125,227.663,2318.6342696279953
2012-02-17 00:00:00+00:00,1733.5999755859375,1735.0999755859375,1718.800048828125,1724.5,1724.5,80.0,1724.5,227.663,2315.545914355868
2012-02-21 00:00:00+00:00,1736.0999755859375,1760.0,1733.5999755859375,1757.0999755859375,1757.0999755859375,115.0,1757.0999755859375,227.663,2359.3190313614455
2012-02-22 00:00:00+00:00,1758.699951171875,1781.9000244140625,1750.0,1770.0,1770.0,161.0,1770.0,227.663,2376.6403412060804
2012-02-23 00:00:00+00:00,1774.0,1786.0,1773.0,1784.9000244140625,1784.9000244140625,298.0,1784.9000244140625,227.663,2396.647120362813
2012-02-24 00:00:00+00:00,1778.5,1780.699951171875,1771.300048828125,1775.0999755859375,1775.0999755859375,129.0,1775.0999755859375,227.663,2383.488255170321
2012-02-27 00:00:00+00:00,1773.5999755859375,1775.5999755859375,1768.0999755859375,1773.5999755859375,1773.5999755859375,841.0,1773.5999755859375,227.663,2381.474153186248
2012-02-28 00:00:00+00:00,1767.9000244140625,1789.4000244140625,1767.9000244140625,1787.0,1787.0,306.0,1787.0,227.663,2399.4668303589074
2012-02-29 00:00:00+00:00,1789.9000244140625,1790.4000244140625,1669.0,1709.9000244140625,1709.9000244140625,359.0,1709.9000244140625,227.663,2295.9420211591655
2012-03-01 00:00:00+00:00,1698.5999755859375,1724.5999755859375,1698.5999755859375,1721.0999755859375,1721.0999755859375,214.0,1721.0999755859375,229.392,2293.5619927322696
2012-03-02 00:00:00+00:00,1723.0,1723.0,1705.199951171875,1708.800048828125,1708.800048828125,135.0,1708.800048828125,229.392,2277.1709376365275
2012-03-05 00:00:00+00:00,1705.5,1709.5,1695.4000244140625,1703.0,1703.0,421.0,1703.0,229.392,2269.441711132036
2012-03-06 00:00:00+00:00,1708.699951171875,1708.699951171875,1666.0,1671.4000244140625,1671.4000244140625,176.0,1671.4000244140625,229.392,2227.33113998378
2012-03-07 00:00:00+00:00,1676.0,1684.0,1673.0999755859375,1683.300048828125,1683.300048828125,39.0,1683.300048828125,229.392,2243.189279601374
2012-03-08 00:00:00+00:00,1686.4000244140625,1702.4000244140625,1686.4000244140625,1698.0999755859375,1698.0999755859375,301.0,1698.0999755859375,229.392,2262.9118697986014
2012-03-09 00:00:00+00:00,1698.800048828125,1710.9000244140625,1680.699951171875,1710.9000244140625,1710.9000244140625,73.0,1710.9000244140625,229.392,2279.969394587253
2012-03-12 00:00:00+00:00,1708.0999755859375,1708.0999755859375,1694.9000244140625,1699.199951171875,1699.199951171875,98.0,1699.199951171875,229.392,2264.377712708733
2012-03-13 00:00:00+00:00,1698.4000244140625,1698.4000244140625,1685.0999755859375,1693.699951171875,1693.699951171875,47.0,1693.699951171875,229.392,2257.0483354854646
2012-03-14 00:00:00+00:00,1676.9000244140625,1681.0,1637.4000244140625,1642.5,1642.5,201.0,1642.5,229.392,2188.818561676083
2012-03-15 00:00:00+00:00,1646.300048828125,1660.199951171875,1640.0,1659.0999755859375,1659.0999755859375,405.0,1659.0999755859375,229.392,2210.939922215425
2012-03-16 00:00:00+00:00,1660.0,1661.4000244140625,1641.300048828125,1655.5,1655.5,317.0,1655.5,229.392,2206.1425442038085
2012-03-19 00:00:00+00:00,1661.199951171875,1668.0,1652.0999755859375,1666.9000244140625,1666.9000244140625,462.0,1666.9000244140625,229.392,2221.3343768011055
2012-03-20 00:00:00+00:00,1648.0999755859375,1652.300048828125,1642.0,1646.699951171875,1646.699951171875,250.0,1646.699951171875,229.392,2194.415475577534
2012-03-21 00:00:00+00:00,1657.800048828125,1660.0,1646.0999755859375,1650.0,1650.0,546.0,1650.0,229.392,2198.81316698054
2012-03-22 00:00:00+00:00,1648.0,1649.4000244140625,1633.800048828125,1642.300048828125,1642.300048828125,321.0,1642.300048828125,229.392,2188.552103937009
2012-03-23 00:00:00+00:00,1652.5,1665.0999755859375,1646.300048828125,1662.300048828125,1662.300048828125,76.0,1662.300048828125,229.392,2215.2043847488944
2012-03-26 00:00:00+00:00,1665.0,1692.9000244140625,1657.800048828125,1685.5,1685.5,84.0,1685.5,229.392,2246.1209654216364
2012-03-27 00:00:00+00:00,1687.800048828125,1690.800048828125,1684.4000244140625,1684.800048828125,1684.800048828125,100.0,1684.800048828125,229.392,2245.1882006622654
2012-03-28 00:00:00+00:00,1670.0999755859375,1670.0999755859375,1657.9000244140625,1657.9000244140625,1657.9000244140625,193107.0,1657.9000244140625,229.392,2209.340850435757
2012-03-29 00:00:00+00:00,1661.800048828125,1664.5,1644.300048828125,1652.199951171875,1652.199951171875,47342.0,1652.199951171875,229.392,2201.744852800802
2012-03-30 00:00:00+00:00,1660.5999755859375,1670.0,1659.0,1669.300048828125,1669.300048828125,9825.0,1669.300048828125,229.392,2224.532683033054
2012-04-02 00:00:00+00:00,1670.4000244140625,1682.800048828125,1662.0,1677.5,1677.5,2531.0,1677.5,230.085,2228.727003064085
2012-04-03 00:00:00+00:00,1677.5999755859375,1679.5,1638.699951171875,1670.0,1670.0,1165.0,1670.0,230.085,2218.762500814916
2012-04-04 00:00:00+00:00,1646.5,1647.0,1612.300048828125,1612.300048828125,1612.300048828125,1122.0,1612.300048828125,230.085,2142.1023283843724
2012-04-05 00:00:00+00:00,1620.800048828125,1633.199951171875,1620.4000244140625,1628.5,1628.5,289.0,1628.5,230.085,2163.6255883695153
2012-04-09 00:00:00+00:00,1645.300048828125,1646.4000244140625,1636.5,1642.5,1642.5,158.0,1642.5,230.085,2182.2259925679637
2012-04-10 00:00:00+00:00,1649.0,1661.699951171875,1636.199951171875,1659.5,1659.5,350.0,1659.5,230.085,2204.8121976660796
2012-04-11 00:00:00+00:00,1654.800048828125,1659.699951171875,1654.699951171875,1659.0,1659.0,426.0,1659.0,230.085,2204.1478975161353
2012-04-12 00:00:00+00:00,1660.0,1680.0999755859375,1650.0,1679.5,1679.5,1309.0,1679.5,230.085,2231.384203663863
2012-04-13 00:00:00+00:00,1673.300048828125,1674.800048828125,1650.0,1659.0999755859375,1659.0999755859375,220.0,1659.0999755859375,230.085,2204.2807251095933
2012-04-16 00:00:00+00:00,1650.800048828125,1656.800048828125,1641.199951171875,1648.699951171875,1648.699951171875,717.0,1648.699951171875,230.085,2190.463249554215
2012-04-17 00:00:00+00:00,1652.0,1652.9000244140625,1637.0,1650.300048828125,1650.300048828125,69.0,1650.300048828125,230.085,2192.589139780161
2012-04-18 00:00:00+00:00,1653.199951171875,1653.300048828125,1638.0999755859375,1638.800048828125,1638.800048828125,273.0,1638.800048828125,230.085,2177.3102363314356
2012-04-19 00:00:00+00:00,1642.0999755859375,1653.0999755859375,1632.0,1640.5999755859375,1640.5999755859375,77.0,1640.5999755859375,230.085,2179.701619561644
2012-04-20 00:00:00+00:00,1641.699951171875,1645.5999755859375,1640.9000244140625,1642.0999755859375,1642.0999755859375,54.0,1642.0999755859375,230.085,2181.6945200114774
2012-04-23 00:00:00+00:00,1642.4000244140625,1642.4000244140625,1625.0999755859375,1631.9000244140625,1631.9000244140625,226.0,1631.9000244140625,230.085,2168.1428618256696
2012-04-24 00:00:00+00:00,1634.4000244140625,1648.5999755859375,1634.4000244140625,1643.0,1643.0,123.0,1643.0,230.085,2182.8902927179083
2012-04-25 00:00:00+00:00,1641.300048828125,1643.800048828125,1626.9000244140625,1641.4000244140625,1641.4000244140625,82.0,1641.4000244140625,230.085,2180.7645646746164
2012-04-26 00:00:00+00:00,1658.300048828125,1659.5999755859375,1658.300048828125,1659.5999755859375,1659.5999755859375,280.0,1659.5999755859375,230.085,2204.945025259538
2012-04-27 00:00:00+00:00,1654.5,1666.9000244140625,1654.0,1664.0,1664.0,236.0,1664.0,230.085,2210.790899015581
2012-04-30 00:00:00+00:00,1663.0,1665.699951171875,1653.0,1663.4000244140625,1663.4000244140625,36.0,1663.4000244140625,230.085,2209.993771272178
2012-05-01 00:00:00+00:00,1665.0,1670.5,1661.699951171875,1661.699951171875,1661.699951171875,25.0,1661.699951171875,229.815,2210.3288287260693
2012-05-02 00:00:00+00:00,1659.199951171875,1659.199951171875,1648.300048828125,1653.4000244140625,1653.4000244140625,50.0,1653.4000244140625,229.815,2199.288588051951
2012-05-03 00:00:00+00:00,1651.199951171875,1652.199951171875,1631.300048828125,1634.199951171875,1634.199951171875,78.0,1634.199951171875,229.815,2173.749395268723
2012-05-04 00:00:00+00:00,1635.699951171875,1645.5999755859375,1629.4000244140625,1644.699951171875,1644.699951171875,68.0,1644.699951171875,229.815,2187.716088043346
2012-05-07 00:00:00+00:00,1637.9000244140625,1640.0,1632.5999755859375,1638.5999755859375,1638.5999755859375,21.0,1638.5999755859375,229.815,2179.6021370965377
2012-05-08 00:00:00+00:00,1636.699951171875,1636.699951171875,1596.0,1604.0,1604.0,154.0,1604.0,229.815,2133.578591475752
2012-05-09 00:00:00+00:00,1595.300048828125,1595.300048828125,1586.300048828125,1593.699951171875,1593.699951171875,30.0,1593.699951171875,229.815,2119.877865995177
2012-05-10 00:00:00+00:00,1594.199951171875,1595.0999755859375,1592.4000244140625,1595.0999755859375,1595.0999755859375,6.0,1595.0999755859375,229.815,2121.740124173099
2012-05-11 00:00:00+00:00,1586.0999755859375,1589.5999755859375,1583.5999755859375,1583.5999755859375,1583.5999755859375,6.0,1583.5999755859375,229.815,2106.4432701818455
2012-05-14 00:00:00+00:00,1563.0,1563.0999755859375,1555.5,1560.5999755859375,1560.5999755859375,5.0,1560.5999755859375,229.815,2075.8495621993375
2012-05-15 00:00:00+00:00,1555.4000244140625,1558.300048828125,1542.4000244140625,1556.800048828125,1556.800048828125,28.0,1556.800048828125,229.815,2070.795047000058
2012-05-16 00:00:00+00:00,1541.4000244140625,1541.4000244140625,1528.5,1536.199951171875,1536.199951171875,26.0,1536.199951171875,229.815,2043.3935960389078
2012-05-17 00:00:00+00:00,1546.9000244140625,1579.0,1546.9000244140625,1574.5,1574.5,51.0,1574.5,229.815,2094.3388355851444
2012-05-18 00:00:00+00:00,1573.699951171875,1591.5999755859375,1568.199951171875,1591.5999755859375,1591.5999755859375,26.0,1591.5999755859375,229.815,2117.0845599148915
2012-05-21 00:00:00+00:00,1591.9000244140625,1594.0999755859375,1588.4000244140625,1588.4000244140625,1588.4000244140625,32.0,1588.4000244140625,229.815,2112.8281089709512
2012-05-22 00:00:00+00:00,1575.699951171875,1578.0999755859375,1568.4000244140625,1576.300048828125,1576.300048828125,27.0,1576.300048828125,229.815,2096.733190724358
2012-05-23 00:00:00+00:00,1538.199951171875,1548.0999755859375,1534.4000244140625,1548.0999755859375,1548.0999755859375,6.0,1548.0999755859375,229.815,2059.222546991453
2012-05-24 00:00:00+00:00,1559.0,1569.4000244140625,1551.5,1557.300048828125,1557.300048828125,23.0,1557.300048828125,229.815,2071.4601276083736
2012-05-25 00:00:00+00:00,1558.199951171875,1568.800048828125,1557.300048828125,1568.800048828125,1568.800048828125,7.0,1568.800048828125,229.815,2086.756981599627
2012-05-29 00:00:00+00:00,1574.699951171875,1582.5,1548.5999755859375,1548.5999755859375,1548.5999755859375,259050.0,1548.5999755859375,229.815,2059.8876275997686
2012-05-30 00:00:00+00:00,1553.9000244140625,1569.0,1530.4000244140625,1563.4000244140625,1563.4000244140625,79887.0,1563.4000244140625,229.815,2079.574078555182
2012-05-31 00:00:00+00:00,1562.699951171875,1572.5999755859375,1551.800048828125,1562.5999755859375,1562.5999755859375,5901.0,1562.5999755859375,229.815,2078.509884632599
2012-06-01 00:00:00+00:00,1560.0,1630.0,1545.5,1620.5,1620.5,2820.0,1620.5,229.478,2158.6917504074463
2012-06-04 00:00:00+00:00,1623.0,1627.9000244140625,1609.0,1612.199951171875,1612.199951171875,2134.0,1612.199951171875,229.478,2147.6351339722396
2012-06-05 00:00:00+00:00,1619.300048828125,1622.699951171875,1612.9000244140625,1615.199951171875,1615.199951171875,604.0,1615.199951171875,229.478,2151.631477848341
2012-06-06 00:00:00+00:00,1619.699951171875,1639.699951171875,1616.5,1632.800048828125,1632.800048828125,419.0,1632.800048828125,229.478,2175.0768253441215
2012-06-07 00:00:00+00:00,1622.5999755859375,1627.199951171875,1581.9000244140625,1586.5999755859375,1586.5999755859375,1200.0,1586.5999755859375,229.478,2113.5330320851704
2012-06-08 00:00:00+00:00,1589.9000244140625,1593.9000244140625,1566.5,1590.0999755859375,1590.0999755859375,157.0,1590.0999755859375,229.478,2118.1954332739556
2012-06-11 00:00:00+00:00,1608.0,1608.0,1583.0,1595.5,1595.5,129.0,1595.5,229.478,2125.388884773268
2012-06-12 00:00:00+00:00,1594.0999755859375,1612.800048828125,1588.5,1612.699951171875,1612.699951171875,523.0,1612.699951171875,229.478,2148.301191284923
2012-06-13 00:00:00+00:00,1608.199951171875,1622.4000244140625,1608.199951171875,1618.0999755859375,1618.0999755859375,655.0,1618.0999755859375,229.478,2155.4946427842356
2012-06-14 00:00:00+00:00,1621.199951171875,1626.4000244140625,1610.0999755859375,1618.4000244140625,1618.4000244140625,493.0,1618.4000244140625,229.478,2155.894342216505
2012-06-15 00:00:00+00:00,1624.300048828125,1630.0,1621.5,1627.0,1627.0,1015.0,1627.0,229.478,2167.3504954723326
2012-06-18 00:00:00+00:00,1622.5999755859375,1627.5999755859375,1615.0,1625.699951171875,1625.699951171875,246.0,1625.699951171875,229.478,2165.618681414696
2012-06-19 00:00:00+00:00,1629.800048828125,1630.699951171875,1622.0,1622.199951171875,1622.199951171875,32.0,1622.199951171875,229.478,2160.956280225911
2012-06-20 00:00:00+00:00,1618.300048828125,1618.300048828125,1601.300048828125,1614.800048828125,1614.800048828125,140.0,1614.800048828125,229.478,2151.098762087513
2012-06-21 00:00:00+00:00,1603.199951171875,1603.300048828125,1564.5,1564.5,1564.5,29.0,1564.5,229.478,2084.0933313868863
2012-06-22 00:00:00+00:00,1565.5,1568.4000244140625,1560.0,1566.0,1566.0,16.0,1566.0,229.478,2086.091503324937
2012-06-25 00:00:00+00:00,1574.9000244140625,1587.5,1571.0,1587.5,1587.5,32.0,1587.5,229.478,2114.731967770331
2012-06-26 00:00:00+00:00,1583.5,1583.5,1567.699951171875,1574.0,1574.0,104.0,1574.0,229.478,2096.748420327874
2012-06-27 00:00:00+00:00,1567.0,1577.5,1563.0,1577.5,1577.5,220.0,1577.5,229.478,2101.4108215166593
2012-06-28 00:00:00+00:00,1573.699951171875,1573.699951171875,1548.4000244140625,1549.699951171875,1549.699951171875,133.0,1549.699951171875,229.478,2064.3779698867934
2012-06-29 00:00:00+00:00,1562.5999755859375,1603.5,1561.9000244140625,1603.5,1603.5,61.0,1603.5,229.478,2136.045801776205
2012-07-02 00:00:00+00:00,1597.0999755859375,1598.300048828125,1589.699951171875,1597.199951171875,1597.199951171875,35.0,1597.199951171875,229.104,2131.1266947485924
2012-07-03 00:00:00+00:00,1603.800048828125,1624.0,1603.800048828125,1621.300048828125,1621.300048828125,44.0,1621.300048828125,229.104,2163.2831955195816
2012-07-05 00:00:00+00:00,1618.5,1619.199951171875,1598.0,1608.9000244140625,1608.9000244140625,27.0,1608.9000244140625,229.104,2146.7379764786256
2012-07-06 00:00:00+00:00,1592.300048828125,1593.800048828125,1578.4000244140625,1578.4000244140625,1578.4000244140625,15.0,1578.4000244140625,229.104,2106.0421549303333
2012-07-09 00:00:00+00:00,1582.0999755859375,1588.5999755859375,1580.9000244140625,1588.5999755859375,1588.5999755859375,5.0,1588.5999755859375,229.104,2119.651839936626
2012-07-10 00:00:00+00:00,1599.199951171875,1599.800048828125,1567.5999755859375,1579.300048828125,1579.300048828125,12.0,1579.300048828125,229.104,2107.243047813736
2012-07-11 00:00:00+00:00,1577.4000244140625,1579.5,1575.199951171875,1575.199951171875,1575.199951171875,12.0,1575.199951171875,229.104,2101.7723316645784
2012-07-12 00:00:00+00:00,1569.300048828125,1574.699951171875,1557.199951171875,1564.9000244140625,1564.9000244140625,44.0,1564.9000244140625,229.104,2088.0292503105975
2012-07-13 00:00:00+00:00,1567.800048828125,1594.0999755859375,1567.800048828125,1591.5999755859375,1591.5999755859375,26.0,1591.5999755859375,229.104,2123.6547076299003
2012-07-16 00:00:00+00:00,1586.199951171875,1591.199951171875,1585.800048828125,1591.199951171875,1591.199951171875,7.0,1591.199951171875,229.104,2123.1209593620433
2012-07-17 00:00:00+00:00,1596.0,1596.0,1576.300048828125,1589.0999755859375,1589.0999755859375,27.0,1589.0999755859375,229.104,2120.3189845521715
2012-07-18 00:00:00+00:00,1581.199951171875,1583.699951171875,1569.9000244140625,1570.4000244140625,1570.4000244140625,30.0,1570.4000244140625,229.104,2095.367841081601
2012-07-19 00:00:00+00:00,1580.0,1586.9000244140625,1578.4000244140625,1580.0999755859375,1580.0999755859375,60.0,1580.0999755859375,229.104,2108.3103814723477
2012-07-20 00:00:00+00:00,1583.9000244140625,1584.4000244140625,1576.0999755859375,1582.5,1582.5,5.0,1582.5,229.104,2111.512708202388
