Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2011-05-11 00:00:00+00:00,2890.35302734375,2897.14111328125,2868.34912109375,2883.419921875,2883.419921875,92400.0,2883.419921875,225.964,3900.7785281632937
2011-05-12 00:00:00+00:00,2864.97607421875,2876.447998046875,2843.096923828125,2844.0830078125,2844.0830078125,100200.0,2844.0830078125,225.964,3847.5623494946576
2011-05-13 00:00:00+00:00,2846.31103515625,2871.991943359375,2832.25390625,2871.031005859375,2871.031005859375,93200.0,2871.031005859375,225.964,3884.0184242275677
2011-05-16 00:00:00+00:00,2864.376953125,2877.091064453125,2846.305908203125,2849.06689453125,2849.06689453125,84600.0,2849.06689453125,225.964,3854.3047036525827
2011-05-17 00:00:00+00:00,2846.447021484375,2869.22998046875,2821.202880859375,2852.77294921875,2852.77294921875,94800.0,2852.77294921875,225.964,3859.3183676144376
2011-05-18 00:00:00+00:00,2846.72509765625,2877.427001953125,2843.676025390625,2872.77099609375,2872.77099609375,76800.0,2872.77099609375,225.964,3886.3723361548496
2011-05-19 00:00:00+00:00,2879.386962890625,2884.14111328125,2856.8291015625,2859.573974609375,2859.573974609375,77000.0,2859.573974609375,225.964,3868.51900246196
2011-05-20 00:00:00+00:00,2858.31103515625,2866.762939453125,2850.445068359375,2858.458984375,2858.458984375,70800.0,2858.458984375,225.964,3867.010609621789
2011-05-23 00:00:00+00:00,2853.285888671875,2853.285888671875,2771.116943359375,2774.569091796875,2774.569091796875,98600.0,2774.569091796875,225.964,3753.521800996966
2011-05-24 00:00:00+00:00,2766.05908203125,2771.748046875,2744.777099609375,2767.055908203125,2767.055908203125,74800.0,2767.055908203125,225.964,3743.3577367833873
2011-05-25 00:00:00+00:00,2764.56005859375,2771.177001953125,2737.330078125,2741.740966796875,2741.740966796875,74400.0,2741.740966796875,225.964,3709.110910946449
2011-05-26 00:00:00+00:00,2755.39404296875,2764.889892578125,2734.535888671875,2736.527099609375,2736.527099609375,78800.0,2736.527099609375,225.964,3702.0574321869385
2011-05-27 00:00:00+00:00,2739.386962890625,2746.842041015625,2708.548095703125,2709.947021484375,2709.947021484375,82600.0,2709.947021484375,225.964,3666.0990907603864
2011-05-30 00:00:00+00:00,2704.485107421875,2728.06201171875,2689.2060546875,2706.361083984375,2706.361083984375,65200.0,2706.361083984375,225.964,3661.2479249980856
2011-05-31 00:00:00+00:00,2707.55908203125,2744.93408203125,2702.094970703125,2743.471923828125,2743.471923828125,68000.0,2743.471923828125,225.964,3711.452602480675
2011-06-01 00:00:00+00:00,2737.056884765625,2744.55908203125,2726.4951171875,2743.572021484375,2743.572021484375,68600.0,2743.572021484375,225.722,3715.567267787721
2011-06-02 00:00:00+00:00,2715.31591796875,2727.9951171875,2676.5380859375,2705.180908203125,2705.180908203125,86000.0,2705.180908203125,225.722,3663.574915203309
2011-06-03 00:00:00+00:00,2701.77294921875,2732.427001953125,2701.25,2728.02001953125,2728.02001953125,68000.0,2728.02001953125,225.722,3694.5054881248934
2011-06-07 00:00:00+00:00,2720.969970703125,2745.77001953125,2717.31298828125,2744.300048828125,2744.300048828125,65000.0,2744.300048828125,225.722,3716.5532213356173
2011-06-08 00:00:00+00:00,2742.0419921875,2754.1220703125,2715.25,2750.2880859375,2750.2880859375,74200.0,2750.2880859375,225.722,3724.6627057988153
2011-06-09 00:00:00+00:00,2743.5390625,2747.33203125,2702.695068359375,2703.344970703125,2703.344970703125,83400.0,2703.344970703125,225.722,3661.08854005905
2011-06-10 00:00:00+00:00,2696.1298828125,2707.741943359375,2672.320068359375,2705.14306640625,2705.14306640625,73400.0,2705.14306640625,225.722,3663.523666779458
2011-06-13 00:00:00+00:00,2687.653076171875,2703.423095703125,2669.39599609375,2700.37890625,2700.37890625,63000.0,2700.37890625,225.722,3657.0716555341023
2011-06-14 00:00:00+00:00,2696.222900390625,2735.552001953125,2691.6708984375,2730.0400390625,2730.0400390625,83000.0,2730.0400390625,225.722,3697.241162053564
2011-06-15 00:00:00+00:00,2717.677001953125,2730.47607421875,2705.072021484375,2705.430908203125,2705.430908203125,74800.0,2705.430908203125,225.722,3663.913485435719
2011-06-16 00:00:00+00:00,2685.632080078125,2691.944091796875,2663.1201171875,2664.281982421875,2664.281982421875,71000.0,2664.281982421875,225.722,3608.186279975037
2011-06-17 00:00:00+00:00,2661.4140625,2675.027099609375,2641.39208984375,2642.818115234375,2642.818115234375,64400.0,2642.818115234375,225.722,3579.118173966699
2011-06-20 00:00:00+00:00,2635.833984375,2637.883056640625,2610.989990234375,2621.2529296875,2621.2529296875,60000.0,2621.2529296875,225.722,3549.912854436437
2011-06-21 00:00:00+00:00,2628.02197265625,2648.02392578125,2618.806884765625,2646.48291015625,2646.48291015625,64800.0,2646.48291015625,225.722,3584.0813358404325
2011-06-22 00:00:00+00:00,2648.533935546875,2657.72509765625,2633.47412109375,2649.321044921875,2649.321044921875,58400.0,2649.321044921875,225.722,3587.9249676292643
2011-06-23 00:00:00+00:00,2640.659912109375,2693.4169921875,2630.3359375,2688.2490234375,2688.2490234375,73800.0,2688.2490234375,225.722,3640.6443865623764
2011-06-24 00:00:00+00:00,2678.052001953125,2759.7099609375,2674.302978515625,2746.2109375,2746.2109375,125800.0,2746.2109375,225.722,3719.141101422601
2011-06-27 00:00:00+00:00,2746.787109375,2769.0419921875,2743.49609375,2758.22998046875,2758.22998046875,101600.0,2758.22998046875,225.722,3735.4182621076925
2011-06-28 00:00:00+00:00,2759.712890625,2763.280029296875,2736.39794921875,2759.201904296875,2759.201904296875,88200.0,2759.201904296875,225.722,3736.734520013184
2011-06-29 00:00:00+00:00,2757.39990234375,2759.23095703125,2727.2529296875,2728.48291015625,2728.48291015625,88200.0,2728.48291015625,225.722,3695.1323720708397
2011-06-30 00:00:00+00:00,2729.991943359375,2774.364990234375,2729.991943359375,2762.075927734375,2762.075927734375,91000.0,2762.075927734375,225.722,3740.626755145926
2011-07-01 00:00:00+00:00,2767.8330078125,2778.66796875,2752.966064453125,2759.362060546875,2759.362060546875,92000.0,2759.362060546875,225.922,3733.6432381558
2011-07-04 00:00:00+00:00,2770.93994140625,2813.27001953125,2770.93994140625,2812.818115234375,2812.818115234375,122000.0,2812.818115234375,225.922,3805.9736655310735
2011-07-05 00:00:00+00:00,2812.721923828125,2818.14111328125,2799.110107421875,2816.35400390625,2816.35400390625,110200.0,2816.35400390625,225.922,3810.758012978397
2011-07-06 00:00:00+00:00,2811.81494140625,2811.81494140625,2780.72900390625,2810.47900390625,2810.47900390625,103200.0,2810.47900390625,225.922,3802.808656010063
2011-07-07 00:00:00+00:00,2813.193115234375,2825.123046875,2793.89208984375,2794.26708984375,2794.26708984375,116600.0,2794.26708984375,225.922,3780.8726063040594
2011-07-08 00:00:00+00:00,2797.02587890625,2807.37890625,2784.125,2797.77294921875,2797.77294921875,86200.0,2797.77294921875,225.922,3785.6163216491923
2011-07-11 00:00:00+00:00,2789.4541015625,2807.322021484375,2780.6650390625,2802.69189453125,2802.69189453125,86000.0,2802.69189453125,225.922,3792.2720581933245
2011-07-12 00:00:00+00:00,2783.721923828125,2783.721923828125,2752.18603515625,2754.58203125,2754.58203125,96600.0,2754.58203125,225.922,3727.1754663770844
2011-07-13 00:00:00+00:00,2756.031982421875,2797.26611328125,2756.031982421875,2795.47607421875,2795.47607421875,92000.0,2795.47607421875,225.922,3782.5084613450827
2011-07-14 00:00:00+00:00,2798.2119140625,2811.7041015625,2788.98193359375,2810.444091796875,2810.444091796875,104600.0,2810.444091796875,225.922,3802.7614170619877
2011-07-15 00:00:00+00:00,2803.5849609375,2821.339111328125,2794.158935546875,2820.1689453125,2820.1689453125,107400.0,2820.1689453125,225.922,3815.919941668024
2011-07-18 00:00:00+00:00,2821.35791015625,2826.958984375,2807.10791015625,2816.68798828125,2816.68798828125,108200.0,2816.68798828125,225.922,3811.2099212369026
2011-07-19 00:00:00+00:00,2804.923095703125,2809.31494140625,2790.68505859375,2796.98291015625,2796.98291015625,92800.0,2796.98291015625,225.922,3784.547333985066
2011-07-20 00:00:00+00:00,2810.43603515625,2817.284912109375,2779.381103515625,2794.205078125,2794.205078125,84000.0,2794.205078125,225.922,3780.788699361325
2011-07-21 00:00:00+00:00,2795.89599609375,2799.85205078125,2763.41796875,2765.89404296875,2765.89404296875,81800.0,2765.89404296875,225.922,3742.481546237905
2011-07-22 00:00:00+00:00,2769.863037109375,2782.1689453125,2763.800048828125,2770.7900390625,2770.7900390625,70200.0,2770.7900390625,225.922,3749.10623060638
2011-07-25 00:00:00+00:00,2759.6279296875,2759.6279296875,2680.7470703125,2688.74609375,2688.74609375,111200.0,2688.74609375,225.922,3638.0940419460308
2011-07-26 00:00:00+00:00,2685.75390625,2704.93896484375,2677.118896484375,2703.02587890625,2703.02587890625,72800.0,2703.02587890625,225.922,3657.4157627355034
2011-07-27 00:00:00+00:00,2690.14404296875,2726.802001953125,2680.43310546875,2723.491943359375,2723.491943359375,80400.0,2723.491943359375,225.922,3685.108026918452
2011-07-28 00:00:00+00:00,2701.77099609375,2712.090087890625,2684.660888671875,2708.777099609375,2708.777099609375,78400.0,2708.777099609375,225.922,3665.197636160663
2011-07-29 00:00:00+00:00,2706.4970703125,2721.530029296875,2681.27197265625,2701.72900390625,2701.72900390625,75400.0,2701.72900390625,225.922,3655.660984468557
2011-08-01 00:00:00+00:00,2697.574951171875,2712.887939453125,2688.529052734375,2703.782958984375,2703.782958984375,59000.0,2703.782958984375,226.545,3648.3794235798296
2011-08-02 00:00:00+00:00,2689.970947265625,2689.970947265625,2651.281005859375,2679.259033203125,2679.259033203125,70000.0,2679.259033203125,226.545,3615.2877932370893
2011-08-03 00:00:00+00:00,2659.117919921875,2688.06494140625,2654.364013671875,2678.485107421875,2678.485107421875,64000.0,2678.485107421875,226.545,3614.2434879291104
2011-08-04 00:00:00+00:00,2683.19091796875,2698.81494140625,2675.533935546875,2684.0390625,2684.0390625,58800.0,2684.0390625,226.545,3621.737778607727
2011-08-05 00:00:00+00:00,2620.277099609375,2644.5810546875,2605.135986328125,2626.423095703125,2626.423095703125,78600.0,2626.423095703125,226.545,3543.9930369179806
2011-08-08 00:00:00+00:00,2599.2890625,2614.18994140625,2497.91796875,2526.81591796875,2526.81591796875,110400.0,2526.81591796875,226.545,3409.586990574875
2011-08-09 00:00:00+00:00,2468.031982421875,2537.408935546875,2437.679931640625,2526.070068359375,2526.070068359375,103800.0,2526.070068359375,226.545,3408.5805701597724
2011-08-10 00:00:00+00:00,2562.39306640625,2579.156005859375,2544.951904296875,2549.176025390625,2549.176025390625,100400.0,2549.176025390625,226.545,3439.7588486953387
2011-08-11 00:00:00+00:00,2508.85693359375,2582.155029296875,2505.011962890625,2581.508056640625,2581.508056640625,95600.0,2581.508056640625,226.545,3483.386432463878
2011-08-12 00:00:00+00:00,2593.39501953125,2605.447021484375,2585.845947265625,2593.173095703125,2593.173095703125,97200.0,2593.173095703125,226.545,3499.126781869315
2011-08-15 00:00:00+00:00,2598.137939453125,2627.10400390625,2584.406982421875,2626.77001953125,2626.77001953125,88600.0,2626.77001953125,226.545,3544.4611624203903
2011-08-16 00:00:00+00:00,2627.85400390625,2636.360107421875,2601.5009765625,2608.166015625,2608.166015625,85200.0,2608.166015625,226.545,3519.3576440990614
2011-08-17 00:00:00+00:00,2603.9609375,2617.1650390625,2596.0390625,2601.260986328125,2601.260986328125,70200.0,2601.260986328125,226.545,3510.040266488472
2011-08-18 00:00:00+00:00,2601.989990234375,2603.485107421875,2556.85888671875,2559.471923828125,2559.471923828125,71000.0,2559.471923828125,226.545,3453.6517330638208
2011-08-19 00:00:00+00:00,2519.64501953125,2538.27197265625,2513.75390625,2534.35791015625,2534.35791015625,70600.0,2534.35791015625,226.545,3419.763861102978
2011-08-22 00:00:00+00:00,2534.570068359375,2553.4150390625,2507.781982421875,2515.863037109375,2515.863037109375,61200.0,2515.863037109375,226.545,3394.8075997130895
2011-08-23 00:00:00+00:00,2524.876953125,2554.177978515625,2514.948974609375,2554.01904296875,2554.01904296875,61000.0,2554.01904296875,226.545,3446.293827999559
2011-08-24 00:00:00+00:00,2562.410888671875,2569.278076171875,2536.256103515625,2541.091064453125,2541.091064453125,65400.0,2541.091064453125,226.545,3428.849317282395
2011-08-25 00:00:00+00:00,2546.402099609375,2616.302978515625,2545.053955078125,2615.260986328125,2615.260986328125,104600.0,2615.260986328125,226.545,3528.9313212458046
2011-08-26 00:00:00+00:00,2602.2080078125,2616.635986328125,2593.238037109375,2612.18798828125,2612.18798828125,77800.0,2612.18798828125,226.545,3524.7847373620407
2011-08-29 00:00:00+00:00,2595.466064453125,2595.466064453125,2570.843994140625,2576.4130859375,2576.4130859375,73600.0,2576.4130859375,226.545,3476.511477425325
2011-08-30 00:00:00+00:00,2592.596923828125,2615.135009765625,2563.68896484375,2566.594970703125,2566.594970703125,76000.0,2566.594970703125,226.545,3463.2632951034407
2011-08-31 00:00:00+00:00,2566.529052734375,2574.4150390625,2545.095947265625,2567.340087890625,2567.340087890625,59200.0,2567.340087890625,226.545,3464.26872721699
2011-09-01 00:00:00+00:00,2569.799072265625,2584.803955078125,2547.85400390625,2556.0419921875,2556.0419921875,57200.0,2556.0419921875,226.889,3443.7942457932686
2011-09-02 00:00:00+00:00,2551.555908203125,2557.31005859375,2517.617919921875,2528.280029296875,2528.280029296875,54400.0,2528.280029296875,226.889,3406.3901310146853
2011-09-05 00:00:00+00:00,2510.10009765625,2510.10009765625,2478.195068359375,2478.739013671875,2478.739013671875,55000.0,2478.739013671875,226.889,3339.6427672931213
2011-09-06 00:00:00+00:00,2465.56494140625,2482.241943359375,2459.54296875,2470.52392578125,2470.52392578125,49200.0,2470.52392578125,226.889,3328.5744544512777
2011-09-07 00:00:00+00:00,2480.94091796875,2516.75390625,2475.218017578125,2516.090087890625,2516.090087890625,59600.0,2516.090087890625,226.889,3389.9664375856605
2011-09-08 00:00:00+00:00,2523.9619140625,2524.3759765625,2498.113037109375,2498.943115234375,2498.943115234375,55200.0,2498.943115234375,226.889,3366.8640605719593
2011-09-09 00:00:00+00:00,2506.968994140625,2528.422119140625,2487.14501953125,2497.7529296875,2497.7529296875,51200.0,2497.7529296875,226.889,3365.260505485508
2011-09-13 00:00:00+00:00,2467.72998046875,2477.0830078125,2453.7958984375,2471.304931640625,2471.304931640625,50000.0,2471.304931640625,226.889,3329.6267155223663
2011-09-14 00:00:00+00:00,2478.5859375,2485.93408203125,2439.3720703125,2484.826904296875,2484.826904296875,54000.0,2484.826904296875,226.889,3347.845074910709
2011-09-15 00:00:00+00:00,2482.85888671875,2496.572021484375,2477.65087890625,2479.054931640625,2479.054931640625,56000.0,2479.054931640625,226.889,3340.0684083765814
2011-09-16 00:00:00+00:00,2490.177001953125,2499.48095703125,2475.758056640625,2482.343017578125,2482.343017578125,48000.0,2482.343017578125,226.889,3344.4984965620833
2011-09-19 00:00:00+00:00,2469.60009765625,2469.60009765625,2437.1650390625,2437.794921875,2437.794921875,48800.0,2437.794921875,226.889,3284.4781697785725
2011-09-20 00:00:00+00:00,2433.720947265625,2460.033935546875,2426.702880859375,2447.7548828125,2447.7548828125,46200.0,2447.7548828125,226.889,3297.8973766107474
2011-09-21 00:00:00+00:00,2450.114990234375,2517.673095703125,2438.85205078125,2512.962890625,2512.962890625,86600.0,2512.962890625,226.889,3385.753117154409
2011-09-22 00:00:00+00:00,2491.2119140625,2499.97607421875,2442.4609375,2443.055908203125,2443.055908203125,74600.0,2443.055908203125,226.889,3291.5663766622506
2011-09-23 00:00:00+00:00,2411.8330078125,2440.7509765625,2400.14111328125,2433.158935546875,2433.158935546875,67400.0,2433.158935546875,226.889,3278.2320348992666
2011-09-26 00:00:00+00:00,2416.22607421875,2441.72900390625,2384.639892578125,2393.18310546875,2393.18310546875,57400.0,2393.18310546875,226.889,3224.371991122741
2011-09-27 00:00:00+00:00,2410.989990234375,2423.9130859375,2395.1640625,2415.053955078125,2415.053955078125,55200.0,2415.053955078125,226.889,3253.838919391363
2011-09-28 00:00:00+00:00,2427.2890625,2430.27001953125,2383.39599609375,2392.06201171875,2392.06201171875,55800.0,2392.06201171875,226.889,3222.861524464898
2011-09-29 00:00:00+00:00,2378.423095703125,2387.5380859375,2358.572021484375,2365.343017578125,2365.343017578125,59200.0,2365.343017578125,226.889,3186.862617343611
2011-09-30 00:00:00+00:00,2368.39794921875,2377.5419921875,2348.217041015625,2359.218994140625,2359.218994140625,48800.0,2359.218994140625,226.889,3178.6116274382703
2011-10-10 00:00:00+00:00,2363.077880859375,2368.14892578125,2338.68505859375,2344.787109375,2344.787109375,41800.0,2344.787109375,226.421,3165.697158178584
2011-10-11 00:00:00+00:00,2401.738037109375,2412.375,2323.412109375,2348.51611328125,2348.51611328125,64000.0,2348.51611328125,226.421,3170.7316864825198
2011-10-12 00:00:00+00:00,2335.488037109375,2421.69189453125,2318.6279296875,2420.0,2420.0,91600.0,2420.0,226.421,3267.242084435631
2011-10-13 00:00:00+00:00,2412.83203125,2439.639892578125,2406.281982421875,2438.7900390625,2438.7900390625,87800.0,2438.7900390625,226.421,3292.6105168295107
2011-10-14 00:00:00+00:00,2429.885009765625,2437.593994140625,2409.2880859375,2431.375,2431.375,60600.0,2431.375,226.421,3282.5994723325134
2011-10-17 00:00:00+00:00,2434.486083984375,2452.989990234375,2424.72607421875,2440.402099609375,2440.402099609375,58200.0,2440.402099609375,226.421,3294.7869598300927
2011-10-18 00:00:00+00:00,2423.281982421875,2425.64599609375,2378.6669921875,2383.485107421875,2383.485107421875,79600.0,2383.485107421875,226.421,3217.9433266918722
2011-10-19 00:00:00+00:00,2387.8310546875,2401.68798828125,2374.4169921875,2377.511962890625,2377.511962890625,58600.0,2377.511962890625,226.421,3209.878984051824
2011-10-20 00:00:00+00:00,2365.908935546875,2368.639892578125,2315.89990234375,2331.365966796875,2331.365966796875,65400.0,2331.365966796875,226.421,3147.5772731155835
2011-10-21 00:00:00+00:00,2330.511962890625,2340.31494140625,2313.781982421875,2317.27490234375,2317.27490234375,48400.0,2317.27490234375,226.421,3128.552926505771
2011-10-24 00:00:00+00:00,2322.02001953125,2371.092041015625,2307.14599609375,2370.3330078125,2370.3330078125,70800.0,2370.3330078125,226.421,3200.1866765503682
2011-10-25 00:00:00+00:00,2366.39794921875,2414.049072265625,2357.386962890625,2409.672119140625,2409.672119140625,90800.0,2409.672119140625,226.421,3253.298412127041
2011-10-26 00:00:00+00:00,2398.18701171875,2448.98095703125,2394.73193359375,2427.47998046875,2427.47998046875,107400.0,2427.47998046875,226.421,3277.3408063274724
2011-10-27 00:00:00+00:00,2432.471923828125,2449.700927734375,2426.31494140625,2435.614990234375,2435.614990234375,82400.0,2435.614990234375,226.421,3288.3238832958796
2011-10-28 00:00:00+00:00,2462.0849609375,2483.759033203125,2456.177001953125,2473.409912109375,2473.409912109375,110000.0,2473.409912109375,226.421,3339.35080863801
2011-10-31 00:00:00+00:00,2470.25390625,2478.306884765625,2455.205078125,2468.25,2468.25,84200.0,2468.25,226.421,3332.38441111911
2011-11-01 00:00:00+00:00,2450.3310546875,2491.35498046875,2445.527099609375,2470.01904296875,2470.01904296875,88800.0,2470.01904296875,226.23,3337.588256483049
2011-11-02 00:00:00+00:00,2437.8701171875,2505.12109375,2433.715087890625,2504.10791015625,2504.10791015625,105400.0,2504.10791015625,226.23,3383.6504935842913
2011-11-03 00:00:00+00:00,2510.842041015625,2535.239990234375,2507.297119140625,2508.090087890625,2508.090087890625,136600.0,2508.090087890625,226.23,3389.031370982509
2011-11-04 00:00:00+00:00,2525.243896484375,2536.779052734375,2512.904052734375,2528.2939453125,2528.2939453125,101800.0,2528.2939453125,226.23,3416.3316290347143
2011-11-07 00:00:00+00:00,2518.89794921875,2536.179931640625,2507.614990234375,2509.799072265625,2509.799072265625,78800.0,2509.799072265625,226.23,3391.3406188390186
2011-11-08 00:00:00+00:00,2514.259033203125,2524.820068359375,2500.02001953125,2503.8359375,2503.8359375,78600.0,2503.8359375,226.23,3383.2829932825553
2011-11-09 00:00:00+00:00,2512.5869140625,2527.702880859375,2489.02490234375,2524.9189453125,2524.9189453125,78200.0,2524.9189453125,226.23,3411.7711944106595
2011-11-10 00:00:00+00:00,2498.593994140625,2507.451904296875,2478.138916015625,2479.535888671875,2479.535888671875,87200.0,2479.535888671875,226.23,3350.447798010848
2011-11-11 00:00:00+00:00,2483.95703125,2496.527099609375,2472.760986328125,2481.083984375,2481.083984375,66200.0,2481.083984375,226.23,3352.5396466762945
2011-11-14 00:00:00+00:00,2498.672119140625,2529.632080078125,2496.3349609375,2528.714111328125,2528.714111328125,81200.0,2528.714111328125,226.23,3416.8993741148647
2011-11-15 00:00:00+00:00,2525.947998046875,2534.05908203125,2518.701904296875,2529.760986328125,2529.760986328125,79200.0,2529.760986328125,226.23,3418.3139533732524
2011-11-16 00:00:00+00:00,2529.072998046875,2529.4580078125,2456.85595703125,2466.958984375,2466.958984375,93400.0,2466.958984375,226.23,3333.4533832496936
2011-11-17 00:00:00+00:00,2467.7041015625,2482.528076171875,2459.1650390625,2463.0458984375,2463.0458984375,66400.0,2463.0458984375,226.23,3328.1658654433886
2011-11-18 00:00:00+00:00,2448.386962890625,2448.510009765625,2411.0419921875,2416.56201171875,2416.56201171875,72200.0,2416.56201171875,226.23,3265.3549835314343
2011-11-21 00:00:00+00:00,2416.73193359375,2419.243896484375,2396.0859375,2415.1298828125,2415.1298828125,50200.0,2415.1298828125,226.23,3263.4198338276797
2011-11-22 00:00:00+00:00,2400.98388671875,2414.85009765625,2387.825927734375,2412.625,2412.625,51400.0,2412.625,226.23,3260.0351362551387
2011-11-23 00:00:00+00:00,2415.197021484375,2418.56005859375,2390.654052734375,2395.06396484375,2395.06396484375,50600.0,2395.06396484375,226.23,3236.3059650667496
2011-11-24 00:00:00+00:00,2379.14599609375,2409.718994140625,2370.695068359375,2397.553955078125,2397.553955078125,52200.0,2397.553955078125,226.23,3239.670539193684
2011-11-25 00:00:00+00:00,2393.326904296875,2403.94189453125,2372.6220703125,2380.22412109375,2380.22412109375,45400.0,2380.22412109375,226.23,3216.2537762510256
2011-11-28 00:00:00+00:00,2383.89306640625,2396.826904296875,2372.156005859375,2383.033935546875,2383.033935546875,46000.0,2383.033935546875,226.23,3220.050509619678
2011-11-29 00:00:00+00:00,2398.993896484375,2413.325927734375,2388.201904296875,2412.39306640625,2412.39306640625,55200.0,2412.39306640625,226.23,3259.721738331755
2011-11-30 00:00:00+00:00,2406.3291015625,2407.325927734375,2319.43994140625,2333.4140625,2333.4140625,76600.0,2333.4140625,226.23,3153.002157891029
2011-12-01 00:00:00+00:00,2392.485107421875,2423.55908203125,2376.916015625,2386.860107421875,2386.860107421875,98600.0,2386.860107421875,225.672,3233.1953148724715
2011-12-02 00:00:00+00:00,2374.89892578125,2378.299072265625,2344.845947265625,2360.6640625,2360.6640625,59800.0,2360.6640625,225.672,3197.71065054454
2011-12-05 00:00:00+00:00,2363.111083984375,2363.126953125,2327.610107421875,2333.22900390625,2333.22900390625,52200.0,2333.22900390625,225.672,3160.5476418567896
2011-12-06 00:00:00+00:00,2326.659912109375,2331.89208984375,2310.155029296875,2325.905029296875,2325.905029296875,46000.0,2325.905029296875,225.672,3150.62672511783
2011-12-07 00:00:00+00:00,2325.56201171875,2339.846923828125,2317.81396484375,2332.72998046875,2332.72998046875,41600.0,2332.72998046875,225.672,3159.8716741973867
2011-12-08 00:00:00+00:00,2329.909912109375,2346.654052734375,2302.64208984375,2329.820068359375,2329.820068359375,51400.0,2329.820068359375,225.672,3155.929962586611
2011-12-09 00:00:00+00:00,2315.512939453125,2331.259033203125,2309.45703125,2315.27001953125,2315.27001953125,40000.0,2315.27001953125,225.672,3136.2207431162365
2011-12-12 00:00:00+00:00,2312.14990234375,2315.81103515625,2290.262939453125,2291.544921875,2291.544921875,39600.0,2291.544921875,225.672,3104.0831769687447
2011-12-13 00:00:00+00:00,2283.222900390625,2285.81396484375,2245.867919921875,2248.590087890625,2248.590087890625,58600.0,2248.590087890625,225.672,3045.8973756486093
2011-12-14 00:00:00+00:00,2241.386962890625,2256.743896484375,2224.72509765625,2228.52490234375,2228.52490234375,44000.0,2228.52490234375,225.672,3018.7174568504875
2011-12-15 00:00:00+00:00,2215.7919921875,2216.908935546875,2179.467041015625,2180.89501953125,2180.89501953125,56800.0,2180.89501953125,225.672,2954.1989232847995
2011-12-16 00:00:00+00:00,2179.509033203125,2225.5380859375,2170.748046875,2224.840087890625,2224.840087890625,57200.0,2224.840087890625,225.672,3013.7260772597974
2011-12-19 00:00:00+00:00,2208.071044921875,2221.447998046875,2164.886962890625,2218.235107421875,2218.235107421875,57800.0,2218.235107421875,225.672,3004.7790963119055
2011-12-20 00:00:00+00:00,2209.698974609375,2239.85888671875,2206.51904296875,2215.929931640625,2215.929931640625,52800.0,2215.929931640625,225.672,3001.656549032021
2011-12-21 00:00:00+00:00,2230.179931640625,2237.466064453125,2188.7099609375,2191.14794921875,2191.14794921875,50800.0,2191.14794921875,225.672,2968.0873468778973
2011-12-22 00:00:00+00:00,2178.572021484375,2201.5869140625,2149.423095703125,2186.2958984375,2186.2958984375,59000.0,2186.2958984375,225.672,2961.5148511523707
2011-12-23 00:00:00+00:00,2183.910888671875,2219.785888671875,2178.14111328125,2204.783935546875,2204.783935546875,52400.0,2204.783935546875,225.672,2986.5583946668603
2011-12-26 00:00:00+00:00,2193.658935546875,2213.452880859375,2186.070068359375,2190.110107421875,2190.110107421875,43600.0,2190.110107421875,225.672,2966.681506114628
2011-12-27 00:00:00+00:00,2186.708984375,2196.971923828125,2162.722900390625,2166.205078125,2166.205078125,45800.0,2166.205078125,225.672,2934.3002079881835
2011-12-28 00:00:00+00:00,2157.64990234375,2170.672119140625,2134.01708984375,2170.012939453125,2170.012939453125,49600.0,2170.012939453125,225.672,2939.458264535987
2011-12-29 00:00:00+00:00,2161.18408203125,2181.955078125,2157.114990234375,2173.56103515625,2173.56103515625,44800.0,2173.56103515625,225.672,2944.264447507662
2011-12-30 00:00:00+00:00,2177.51708984375,2200.988037109375,2177.51708984375,2199.4169921875,2199.4169921875,52000.0,2199.4169921875,225.672,2979.288435245795
2012-01-04 00:00:00+00:00,2211.9951171875,2217.52001953125,2168.64404296875,2169.389892578125,2169.389892578125,49200.0,2169.389892578125,226.665,2925.740478909843
2012-01-05 00:00:00+00:00,2160.89697265625,2183.404052734375,2145.555908203125,2148.451904296875,2148.451904296875,58800.0,2148.451904296875,226.665,2897.502530502795
2012-01-06 00:00:00+00:00,2148.14697265625,2164.322021484375,2132.6259765625,2163.39501953125,2163.39501953125,50600.0,2163.39501953125,226.665,2917.6555132708063
2012-01-09 00:00:00+00:00,2164.740966796875,2226.218017578125,2148.452880859375,2225.889892578125,2225.889892578125,76800.0,2225.889892578125,226.665,3001.9390163990897
2012-01-10 00:00:00+00:00,2221.83203125,2288.6279296875,2218.27490234375,2285.743896484375,2285.743896484375,109600.0,2285.743896484375,226.665,3082.6609201253177
2012-01-11 00:00:00+00:00,2282.9130859375,2290.64404296875,2265.18505859375,2276.0458984375,2276.0458984375,84400.0,2276.0458984375,226.665,3069.581747244867
2012-01-12 00:00:00+00:00,2268.739013671875,2295.22412109375,2265.256103515625,2275.010009765625,2275.010009765625,71600.0,2275.010009765625,226.665,3068.184699425424
2012-01-13 00:00:00+00:00,2277.080078125,2281.531982421875,2225.736083984375,2244.580078125,2244.580078125,71400.0,2244.580078125,226.665,3027.145473108373
2012-01-16 00:00:00+00:00,2230.43310546875,2241.259033203125,2206.044921875,2206.193115234375,2206.193115234375,45800.0,2206.193115234375,226.665,2975.3750230036017
2012-01-17 00:00:00+00:00,2206.531005859375,2298.375,2196.115966796875,2298.375,2298.375,87800.0,2298.375,226.665,3099.695815961882
