Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2020-08-27 00:00:00+00:00,1004.8200073242188,1004.8200073242188,996.5499877929688,996.8400268554688,996.8400268554688,163789200.0,996.8400268554688,259.918,1172.3890790536825
2020-08-28 00:00:00+00:00,999.260009765625,999.280029296875,986.5700073242188,991.5399780273438,991.5399780273438,173554600.0,991.5399780273438,259.918,1166.1556622594692
2020-08-31 00:00:00+00:00,1000.4199829101562,1002.3099975585938,978.9299926757812,979.969970703125,979.969970703125,229320600.0,979.969970703125,259.918,1152.5481125362958
2020-09-01 00:00:00+00:00,986.1099853515624,990.1300048828124,972.9099731445312,981.280029296875,981.280029296875,216715700.0,981.280029296875,260.28,1152.4837614714577
2020-09-02 00:00:00+00:00,987.4400024414062,1003.6699829101562,985.75,997.4199829101562,997.4199829101562,203046400.0,997.4199829101562,260.28,1171.439649591934
2020-09-03 00:00:00+00:00,1005.510009765625,1012.239990234375,981.8099975585938,986.760009765625,986.760009765625,231644800.0,986.760009765625,260.28,1158.9198330461952
2020-09-04 00:00:00+00:00,979.969970703125,994.8800048828124,966.6500244140624,974.02001953125,974.02001953125,267543800.0,974.02001953125,260.28,1143.9570992413069
2020-09-07 00:00:00+00:00,976.7100219726562,990.3699951171876,976.7100219726562,988.8900146484376,988.8900146484376,151562700.0,988.8900146484376,260.28,1161.4214594586429
2020-09-08 00:00:00+00:00,988.0599975585938,989.3099975585938,964.9400024414062,973.469970703125,973.469970703125,227817000.0,973.469970703125,260.28,1143.311083503185
2020-09-09 00:00:00+00:00,974.5800170898438,990.969970703125,973.9400024414062,988.8900146484376,988.8900146484376,222339700.0,988.8900146484376,260.28,1161.4214594586429
2020-09-10 00:00:00+00:00,988.969970703125,992.739990234375,982.9000244140624,986.469970703125,986.469970703125,183087800.0,986.469970703125,260.28,1158.5791909259606
2020-09-11 00:00:00+00:00,985.969970703125,991.75,981.989990234375,988.0599975585938,988.0599975585938,180298400.0,988.0599975585938,260.28,1160.446629451683
2020-09-14 00:00:00+00:00,995.469970703125,998.02001953125,988.760009765625,991.25,991.25,145238100.0,991.25,260.28,1164.1931909866298
2020-09-15 00:00:00+00:00,992.2100219726562,999.3200073242188,989.22998046875,995.969970703125,995.969970703125,186240300.0,995.969970703125,260.28,1169.7366540426042
2020-09-16 00:00:00+00:00,996.0399780273438,1001.4099731445312,992.2000122070312,998.9199829101562,998.9199829101562,203515000.0,998.9199829101562,260.28,1173.201354294562
2020-09-17 00:00:00+00:00,992.0599975585938,992.0599975585938,992.0599975585938,992.0599975585938,992.0599975585938,208782600.0,992.0599975585938,260.28,1165.144508658691
2020-09-18 00:00:00+00:00,982.77001953125,982.77001953125,982.77001953125,982.77001953125,982.77001953125,534563100.0,982.77001953125,260.28,1154.2337100066366
2020-09-21 00:00:00+00:00,976.75,976.75,946.4000244140624,949.489990234375,949.489990234375,324296800.0,949.489990234375,260.28,1115.1473205960363
2020-09-22 00:00:00+00:00,949.989990234375,949.989990234375,949.989990234375,949.989990234375,949.989990234375,234950700.0,949.989990234375,260.28,1115.7345554969124
2020-09-23 00:00:00+00:00,957.010009765625,957.010009765625,957.010009765625,957.010009765625,957.010009765625,221774300.0,957.010009765625,260.28,1123.9793564440745
2020-09-24 00:00:00+00:00,948.1099853515624,948.1099853515624,948.1099853515624,948.1099853515624,948.1099853515624,247820700.0,948.1099853515624,260.28,1113.5265465349028
2020-09-25 00:00:00+00:00,944.5499877929688,944.5499877929688,944.5499877929688,944.5499877929688,944.5499877929688,227955300.0,944.5499877929688,260.28,1109.3454369080237
2020-09-28 00:00:00+00:00,958.469970703125,967.0800170898438,954.969970703125,965.7100219726562,965.7100219726562,231854800.0,965.7100219726562,260.28,1134.197258056106
2020-09-29 00:00:00+00:00,964.5499877929688,965.4000244140624,958.3499755859376,962.1900024414062,962.1900024414062,190702500.0,962.1900024414062,260.28,1130.0631014150758
2020-09-30 00:00:00+00:00,956.489990234375,967.1300048828124,954.6599731445312,958.97998046875,958.97998046875,251218400.0,958.97998046875,260.28,1126.2930275452309
2020-10-01 00:00:00+00:00,968.1900024414062,970.3400268554688,959.6300048828124,964.0,964.0,240958200.0,964.0,260.388,1131.719295820084
2020-10-02 00:00:00+00:00,965.3599853515624,965.3599853515624,965.3599853515624,965.3599853515624,965.3599853515624,218677400.0,965.3599853515624,260.388,1133.3158950570091
2020-10-05 00:00:00+00:00,972.780029296875,976.260009765625,969.4099731445312,975.25,975.25,206576000.0,975.25,260.388,1144.926600880225
2020-10-06 00:00:00+00:00,977.75,983.7000122070312,971.280029296875,979.0800170898438,979.0800170898438,246671600.0,979.0800170898438,260.388,1149.4229745772134
2020-10-07 00:00:00+00:00,979.7100219726562,983.1199951171876,974.8499755859376,978.0599975585938,978.0599975585938,232229700.0,978.0599975585938,260.388,1148.2254893224117
2020-10-08 00:00:00+00:00,983.5399780273438,988.219970703125,977.9600219726562,984.7999877929688,984.7999877929688,345539400.0,984.7999877929688,260.388,1156.1381210671016
2020-10-09 00:00:00+00:00,987.47998046875,993.52001953125,987.0599975585938,993.52001953125,993.52001953125,233738700.0,993.52001953125,260.388,1166.375287227243
2020-10-12 00:00:00+00:00,995.3900146484376,1003.9000244140624,994.2899780273438,1001.6900024414062,1001.6900024414062,235016500.0,1001.6900024414062,260.388,1175.966705594405
2020-10-13 00:00:00+00:00,1000.9400024414062,1001.5599975585938,993.47998046875,996.8099975585938,996.8099975585938,220680700.0,996.8099975585938,260.388,1170.2376644226467
2020-10-14 00:00:00+00:00,996.2100219726562,1000.02001953125,993.3400268554688,995.8900146484376,995.8900146484376,194828600.0,995.8900146484376,260.388,1169.1576204275757
2020-10-15 00:00:00+00:00,981.6300048828124,982.4199829101562,968.7000122070312,973.9400024414062,973.9400024414062,246944800.0,973.9400024414062,260.388,1143.3886864460571
2020-10-16 00:00:00+00:00,985.0,995.3099975585938,981.0,991.0499877929688,991.0499877929688,240380300.0,991.0499877929688,260.388,1163.47551276718
2020-10-19 00:00:00+00:00,995.6199951171876,1001.6500244140624,983.6199951171876,989.2100219726562,989.2100219726562,110009900.0,989.2100219726562,260.388,1161.3154247770376
2020-10-20 00:00:00+00:00,988.1099853515624,995.2999877929688,986.2000122070312,989.4400024414062,989.4400024414062,222793600.0,989.4400024414062,260.388,1161.5854178622515
2020-10-21 00:00:00+00:00,989.2100219726562,989.5399780273438,973.469970703125,974.47998046875,974.47998046875,198696100.0,974.47998046875,260.388,1144.0226112934263
2020-10-22 00:00:00+00:00,970.3599853515624,976.489990234375,961.030029296875,972.5499877929688,972.5499877929688,205509700.0,972.5499877929688,260.388,1141.756833334948
2020-10-23 00:00:00+00:00,970.9199829101562,985.1699829101562,970.4299926757812,979.969970703125,979.969970703125,202772900.0,979.969970703125,260.388,1150.4677646981006
2020-10-26 00:00:00+00:00,968.27001953125,977.989990234375,963.8300170898438,964.1599731445312,964.1599731445312,204197900.0,964.1599731445312,260.388,1131.907101519751
2020-10-27 00:00:00+00:00,966.0999755859376,966.0999755859376,952.2999877929688,954.1599731445312,954.1599731445312,260942900.0,954.1599731445312,260.388,1120.1672747996256
2020-10-28 00:00:00+00:00,938.8099975585938,940.5700073242188,917.4299926757812,926.4500122070312,926.4500122070312,368570300.0,926.4500122070312,260.388,1087.6362608168565
2020-10-29 00:00:00+00:00,928.72998046875,934.7999877929688,916.75,927.9500122070312,927.9500122070312,287737600.0,927.9500122070312,260.388,1089.3972348248753
2020-10-30 00:00:00+00:00,919.5399780273438,933.9199829101562,918.8599853515624,930.9099731445312,930.9099731445312,272801200.0,930.9099731445312,260.388,1092.8721776753343
2020-11-02 00:00:00+00:00,934.3300170898438,950.1500244140624,928.739990234375,947.6099853515624,947.6099853515624,248304200.0,947.6099853515624,260.229,1113.1574268513673
2020-11-03 00:00:00+00:00,966.72998046875,966.72998046875,966.72998046875,966.72998046875,966.72998046875,281054500.0,966.72998046875,260.229,1135.617684652643
2020-11-04 00:00:00+00:00,955.0900268554688,989.6599731445312,953.5900268554688,989.6300048828124,989.6300048828124,293225200.0,989.6300048828124,260.229,1162.5183427774452
2020-11-05 00:00:00+00:00,997.6300048828124,1005.4299926757812,995.969970703125,1003.1400146484376,1003.1400146484376,288584700.0,1003.1400146484376,260.229,1178.3885509220552
2020-11-06 00:00:00+00:00,999.27001953125,1006.3900146484376,991.739990234375,1001.3800048828124,1001.3800048828124,237697900.0,1001.3800048828124,260.229,1176.3210674929842
2020-11-09 00:00:00+00:00,1013.6799926757812,1067.27001953125,1013.6799926757812,1060.1400146484375,1060.1400146484375,602864800.0,1060.1400146484375,260.229,1245.3464495421167
2020-11-10 00:00:00+00:00,1058.6300048828125,1072.5,1054.56005859375,1069.0799560546875,1069.0799560546875,523760900.0,1069.0799560546875,260.229,1255.8481984956074
2020-11-11 00:00:00+00:00,1070.8900146484375,1079.260009765625,1065.97998046875,1077.0,1077.0,312294500.0,1077.0,260.229,1265.1518739264263
2020-11-12 00:00:00+00:00,1071.3499755859375,1076.5699462890625,1066.8299560546875,1068.0799560546875,1068.0799560546875,327096100.0,1068.0799560546875,260.229,1254.673498519817
2020-11-13 00:00:00+00:00,1067.1099853515625,1074.949951171875,1065.27001953125,1068.1700439453125,1068.1700439453125,267061500.0,1068.1700439453125,260.229,1254.7793247627533
2020-11-16 00:00:00+00:00,1076.969970703125,1089.510009765625,1072.5,1082.1300048828125,1082.1300048828125,347480600.0,1082.1300048828125,260.229,1271.1780905380715
2020-11-17 00:00:00+00:00,1082.300048828125,1082.6199951171875,1074.68994140625,1080.97998046875,1080.97998046875,248569300.0,1080.97998046875,260.229,1269.8271568867137
2020-11-18 00:00:00+00:00,1077.06005859375,1087.9200439453125,1075.9000244140625,1085.1199951171875,1085.1199951171875,231150900.0,1085.1199951171875,260.229,1274.6904319940058
2020-11-19 00:00:00+00:00,1075.0799560546875,1079.8900146484375,1073.1700439453125,1077.550048828125,1077.550048828125,239233800.0,1077.550048828125,260.229,1265.7980162715082
2020-11-20 00:00:00+00:00,1076.27001953125,1086.780029296875,1075.6099853515625,1083.8699951171875,1083.8699951171875,210716200.0,1083.8699951171875,260.229,1273.2220570242675
2020-11-23 00:00:00+00:00,1092.3599853515625,1095.1099853515625,1083.0400390625,1083.0400390625,1083.0400390625,238225000.0,1083.0400390625,260.229,1272.247107666919
2020-11-24 00:00:00+00:00,1093.010009765625,1096.1600341796875,1090.3199462890625,1093.43994140625,1093.43994140625,331928500.0,1093.43994140625,260.229,1284.4638726983462
2020-11-25 00:00:00+00:00,1095.97998046875,1097.4599609375,1090.280029296875,1094.780029296875,1094.780029296875,297784100.0,1094.780029296875,260.229,1286.0380739110205
2020-11-26 00:00:00+00:00,1098.8299560546875,1099.0699462890625,1094.8699951171875,1095.4200439453125,1095.4200439453125,160119400.0,1095.4200439453125,260.229,1286.7898991030459
2020-11-27 00:00:00+00:00,1096.3599853515625,1105.5799560546875,1095.5,1103.0799560546875,1103.0799560546875,296709500.0,1103.0799560546875,260.229,1295.7879976724864
2020-11-30 00:00:00+00:00,1096.6600341796875,1103.47998046875,1088.72998046875,1088.72998046875,1088.72998046875,380590300.0,1088.72998046875,260.229,1278.9310816990906
2020-12-01 00:00:00+00:00,1094.1500244140625,1102.18994140625,1091.2900390625,1100.7099609375,1100.7099609375,245397400.0,1100.7099609375,260.474,1291.787774092406
2020-12-02 00:00:00+00:00,1097.1099853515625,1100.699951171875,1094.239990234375,1099.760009765625,1099.760009765625,233798900.0,1099.760009765625,260.474,1290.6729160886066
2020-12-03 00:00:00+00:00,1101.260009765625,1102.300048828125,1095.8199462890625,1101.0,1101.0,210670700.0,1101.0,260.474,1292.1281625037432
2020-12-04 00:00:00+00:00,1101.97998046875,1108.5999755859375,1101.97998046875,1108.5999755859375,1108.5999755859375,248168600.0,1108.5999755859375,260.474,1301.047456317486
2020-12-07 00:00:00+00:00,1106.5799560546875,1106.97998046875,1096.780029296875,1104.3800048828125,1104.3800048828125,200889000.0,1104.3800048828125,260.474,1296.09491954142
2020-12-08 00:00:00+00:00,1101.6199951171875,1104.5799560546875,1095.5400390625,1102.6199951171875,1102.6199951171875,184819700.0,1102.6199951171875,260.474,1294.029380772623
2020-12-09 00:00:00+00:00,1107.3399658203125,1108.3299560546875,1101.81005859375,1102.22998046875,1102.22998046875,207418900.0,1102.22998046875,260.474,1293.5716615073775
2020-12-10 00:00:00+00:00,1103.3900146484375,1105.68994140625,1094.300048828125,1100.969970703125,1100.969970703125,243850000.0,1100.969970703125,260.474,1292.0929202692362
2020-12-11 00:00:00+00:00,1097.5400390625,1098.7099609375,1086.6600341796875,1094.31005859375,1094.31005859375,245753600.0,1094.31005859375,260.474,1284.2768803089064
2020-12-14 00:00:00+00:00,1100.989990234375,1105.2099609375,1096.260009765625,1096.260009765625,1096.260009765625,204408400.0,1096.260009765625,260.474,1286.565333374017
2020-12-15 00:00:00+00:00,1095.8599853515625,1103.199951171875,1095.219970703125,1098.2099609375,1098.2099609375,219273500.0,1098.2099609375,260.474,1288.8537864391276
2020-12-16 00:00:00+00:00,1103.449951171875,1108.4599609375,1096.6099853515625,1102.300048828125,1102.300048828125,228199800.0,1102.300048828125,260.474,1293.6538933878942
2020-12-17 00:00:00+00:00,1109.010009765625,1110.219970703125,1103.77001953125,1104.1600341796875,1104.1600341796875,211532300.0,1104.1600341796875,260.474,1295.8367630105995
2020-12-18 00:00:00+00:00,1100.22998046875,1109.3599853515625,1099.3399658203125,1100.6099853515625,1100.6099853515625,419416900.0,1100.6099853515625,260.474,1291.670443238498
2020-12-21 00:00:00+00:00,1078.5999755859375,1082.6800537109375,1060.4300537109375,1075.8499755859375,1075.8499755859375,303154900.0,1075.8499755859375,260.474,1262.6122180595407
2020-12-22 00:00:00+00:00,1079.3800048828125,1091.06005859375,1079.3800048828125,1088.81005859375,1088.81005859375,154185500.0,1088.81005859375,260.474,1277.8221074716942
2020-12-23 00:00:00+00:00,1090.3199462890625,1101.72998046875,1090.3199462890625,1099.8199462890625,1099.8199462890625,152869600.0,1099.8199462890625,260.474,1290.743257296505
2020-12-24 00:00:00+00:00,1101.3900146484375,1102.06005859375,1099.219970703125,1100.239990234375,1100.239990234375,48820300.0,1100.239990234375,260.474,1291.2362187962574
2020-12-28 00:00:00+00:00,1105.489990234375,1107.8499755859375,1105.489990234375,1107.8499755859375,1107.8499755859375,115220600.0,1107.8499755859375,260.474,1300.1672600215024
2020-12-29 00:00:00+00:00,1111.949951171875,1116.6199951171875,1111.77001953125,1113.8199462890625,1113.8199462890625,122275900.0,1113.8199462890625,260.474,1307.1735881548632
2020-12-30 00:00:00+00:00,1113.4200439453125,1117.0,1111.800048828125,1112.43994140625,1112.43994140625,93014300.0,1112.43994140625,260.474,1305.554021239809
2020-12-31 00:00:00+00:00,1107.25,1111.050048828125,1103.5400390625,1103.5400390625,1103.5400390625,53500700.0,1103.5400390625,260.474,1295.109139803031
2021-01-04 00:00:00+00:00,1116.8800048828125,1124.489990234375,1109.199951171875,1112.52001953125,1112.52001953125,212061800.0,1112.52001953125,261.582,1300.117581831041
2021-01-05 00:00:00+00:00,1108.25,1116.1500244140625,1103.510009765625,1109.56005859375,1109.56005859375,218986100.0,1109.56005859375,261.582,1296.6585004762637
2021-01-06 00:00:00+00:00,1115.8499755859375,1123.5999755859375,1106.9300537109375,1120.22998046875,1120.22998046875,301605700.0,1120.22998046875,261.582,1309.1276271282911
2021-01-07 00:00:00+00:00,1123.550048828125,1125.8599853515625,1117.260009765625,1122.1300048828125,1122.1300048828125,238762200.0,1122.1300048828125,261.582,1311.3480412361396
2021-01-08 00:00:00+00:00,1130.800048828125,1133.0,1126.3800048828125,1132.0999755859375,1132.0999755859375,224431500.0,1132.0999755859375,261.582,1322.9991881583626
2021-01-11 00:00:00+00:00,1129.5400390625,1132.8599853515625,1119.25,1124.2900390625,1124.2900390625,203271600.0,1124.2900390625,261.582,1313.8723089931825
2021-01-12 00:00:00+00:00,1127.31005859375,1127.52001953125,1119.510009765625,1122.56005859375,1122.56005859375,202431700.0,1122.56005859375,261.582,1311.8506123188217
2021-01-13 00:00:00+00:00,1122.1099853515625,1126.0799560546875,1119.5400390625,1123.6099853515625,1123.6099853515625,237267700.0,1123.6099853515625,261.582,1313.077581913528
2021-01-14 00:00:00+00:00,1128.550048828125,1134.280029296875,1127.5,1133.199951171875,1133.199951171875,230214200.0,1133.199951171875,261.582,1324.2846460141816
2021-01-15 00:00:00+00:00,1128.1199951171875,1129.719970703125,1114.010009765625,1121.800048828125,1121.800048828125,285921300.0,1121.800048828125,261.582,1310.9624466756825
2021-01-18 00:00:00+00:00,1117.989990234375,1123.5,1117.989990234375,1122.5400390625,1122.5400390625,149180600.0,1122.5400390625,261.582,1311.8272170143766
2021-01-19 00:00:00+00:00,1128.449951171875,1128.760009765625,1120.280029296875,1122.1800537109375,1122.1800537109375,193455600.0,1122.1800537109375,261.582,1311.406529497252
2021-01-20 00:00:00+00:00,1127.1099853515625,1133.9100341796875,1125.6800537109375,1130.550048828125,1130.550048828125,171794300.0,1130.550048828125,261.582,1321.187906569712
2021-01-21 00:00:00+00:00,1137.050048828125,1138.4100341796875,1129.1800537109375,1129.3199462890625,1129.3199462890625,187300900.0,1129.3199462890625,261.582,1319.750379235
2021-01-22 00:00:00+00:00,1125.3900146484375,1125.550048828125,1114.6600341796875,1123.6400146484375,1123.6400146484375,209967200.0,1123.6400146484375,261.582,1313.1126748701956
2021-01-25 00:00:00+00:00,1130.5400390625,1131.52001953125,1106.47998046875,1110.1300048828125,1110.1300048828125,247474300.0,1110.1300048828125,261.582,1297.3245533814707
2021-01-26 00:00:00+00:00,1108.719970703125,1121.1700439453125,1108.52001953125,1115.6600341796875,1115.6600341796875,218263600.0,1115.6600341796875,261.582,1303.7870782715281
2021-01-27 00:00:00+00:00,1112.4300537109375,1115.530029296875,1088.280029296875,1098.489990234375,1098.489990234375,307437500.0,1098.489990234375,261.582,1283.7217530439264
2021-01-28 00:00:00+00:00,1087.219970703125,1108.989990234375,1080.780029296875,1106.6800537109375,1106.6800537109375,269662700.0,1106.6800537109375,261.582,1293.2928576849715
2021-01-29 00:00:00+00:00,1091.02001953125,1098.9100341796875,1085.3800048828125,1085.3800048828125,1085.3800048828125,250841800.0,1085.3800048828125,261.582,1268.401109681216
2021-02-01 00:00:00+00:00,1094.6800537109375,1104.010009765625,1093.5400390625,1100.989990234375,1100.989990234375,189821600.0,1100.989990234375,263.014,1279.6380843024945
2021-02-02 00:00:00+00:00,1110.8499755859375,1121.550048828125,1109.72998046875,1119.530029296875,1119.530029296875,227740100.0,1119.530029296875,263.014,1301.1864546594134
2021-02-03 00:00:00+00:00,1128.9599609375,1131.4200439453125,1118.530029296875,1121.0899658203125,1121.0899658203125,203239600.0,1121.0899658203125,263.014,1302.9995085492676
2021-02-04 00:00:00+00:00,1120.300048828125,1127.4300537109375,1119.6500244140625,1126.739990234375,1126.739990234375,204246400.0,1126.739990234375,263.014,1309.5663134081694
2021-02-05 00:00:00+00:00,1131.8599853515625,1135.8599853515625,1129.9300537109375,1132.9300537109375,1132.9300537109375,211302000.0,1132.9300537109375,263.014,1316.76078478313
2021-02-08 00:00:00+00:00,1139.0400390625,1141.1600341796875,1135.760009765625,1136.56005859375,1136.56005859375,211919600.0,1136.56005859375,263.014,1320.979799066141
2021-02-09 00:00:00+00:00,1136.780029296875,1138.5899658203125,1133.3399658203125,1138.0,1138.0,182397600.0,1138.0,263.014,1322.6533872721602
2021-02-10 00:00:00+00:00,1143.18994140625,1143.18994140625,1130.0899658203125,1134.1800537109375,1134.1800537109375,320562300.0,1134.1800537109375,263.014,1318.2136114387451
2021-02-11 00:00:00+00:00,1136.6300048828125,1139.1099853515625,1134.4100341796875,1138.5,1138.5,237347300.0,1138.5,263.014,1323.2345179344063
2021-02-12 00:00:00+00:00,1136.6099853515625,1147.760009765625,1133.530029296875,1147.5999755859375,1147.5999755859375,255338200.0,1147.5999755859375,263.014,1333.811067611765
2021-02-15 00:00:00+00:00,1152.3199462890625,1163.93994140625,1150.1400146484375,1161.1199951171875,1161.1199951171875,255672600.0,1161.1199951171875,263.014,1349.5248634193165
2021-02-16 00:00:00+00:00,1162.52001953125,1163.8199462890625,1159.4200439453125,1161.1500244140625,1161.1500244140625,198668800.0,1161.1500244140625,263.014,1349.559765309676
2021-02-17 00:00:00+00:00,1156.9599609375,1162.5899658203125,1155.1300048828125,1156.1199951171875,1156.1199951171875,237849300.0,1156.1199951171875,263.014,1343.7135567968553
2021-02-18 00:00:00+00:00,1155.219970703125,1158.0799560546875,1144.68994140625,1147.0699462890625,1147.0699462890625,232273000.0,1147.0699462890625,263.014,1333.1950350591594
2021-02-19 00:00:00+00:00,1149.31005859375,1156.68994140625,1146.9000244140625,1154.7900390625,1154.7900390625,239047600.0,1154.7900390625,263.014,1342.167800311218
2021-02-22 00:00:00+00:00,1145.56005859375,1149.93994140625,1137.9100341796875,1148.1400146484375,1148.1400146484375,215762600.0,1148.1400146484375,263.014,1334.4387341278239
2021-02-23 00:00:00+00:00,1150.0799560546875,1150.7900390625,1132.010009765625,1145.0400390625,1145.0400390625,325722400.0,1145.0400390625,263.014,1330.8357523974184
2021-02-24 00:00:00+00:00,1142.81005859375,1149.0,1139.6800537109375,1146.6300048828125,1146.6300048828125,231714100.0,1146.6300048828125,263.014,1332.6837081776323
2021-02-25 00:00:00+00:00,1152.22998046875,1152.989990234375,1141.97998046875,1141.97998046875,1141.97998046875,260349900.0,1141.97998046875,263.014,1327.2791646432229
2021-02-26 00:00:00+00:00,1126.43994140625,1135.969970703125,1119.3399658203125,1123.0799560546875,1123.0799560546875,312666100.0,1123.0799560546875,263.014,1305.312397234799
2021-03-01 00:00:00+00:00,1138.02001953125,1145.8199462890625,1137.050048828125,1144.02001953125,1144.02001953125,222425100.0,1144.02001953125,264.877,1320.2981904451021
2021-03-02 00:00:00+00:00,1141.239990234375,1151.5799560546875,1140.1700439453125,1144.6099853515625,1144.6099853515625,213064500.0,1144.6099853515625,264.877,1320.9790621009165
2021-03-03 00:00:00+00:00,1151.68994140625,1155.8499755859375,1139.6700439453125,1147.530029296875,1147.530029296875,242642100.0,1147.530029296875,264.877,1324.3490457298708
2021-03-04 00:00:00+00:00,1139.8900146484375,1147.300048828125,1136.8800048828125,1144.449951171875,1144.449951171875,249802400.0,1144.449951171875,264.877,1320.794368796391
2021-03-05 00:00:00+00:00,1135.6700439453125,1146.06005859375,1129.6600341796875,1133.3299560546875,1133.3299560546875,271764800.0,1133.3299560546875,264.877,1307.9609312862706
2021-03-08 00:00:00+00:00,1139.8599853515625,1153.1400146484375,1139.8499755859375,1153.1400146484375,1153.1400146484375,269424700.0,1153.1400146484375,264.877,1330.823454727649
2021-03-09 00:00:00+00:00,1152.4599609375,1165.6400146484375,1152.449951171875,1163.1099853515625,1163.1099853515625,266053200.0,1163.1099853515625,264.877,1342.3296644559719
2021-03-10 00:00:00+00:00,1162.4100341796875,1174.27001953125,1161.47998046875,1173.010009765625,1173.010009765625,225191700.0,1173.010009765625,264.877,1353.7551501084038
2021-03-11 00:00:00+00:00,1178.4599609375,1183.530029296875,1177.469970703125,1183.27001953125,1183.27001953125,236452000.0,1183.27001953125,264.877,1365.5960900362331
2021-03-12 00:00:00+00:00,1179.1500244140625,1179.6300048828125,1174.5699462890625,1179.4200439453125,1179.4200439453125,185476900.0,1179.4200439453125,264.877,1361.1528847490968
2021-03-15 00:00:00+00:00,1183.260009765625,1188.1300048828125,1176.1600341796875,1179.3399658203125,1179.3399658203125,197079900.0,1179.3399658203125,264.877,1361.0604676569772
2021-03-16 00:00:00+00:00,1183.8900146484375,1185.7900390625,1180.1400146484375,1184.3199462890625,1184.3199462890625,221500700.0,1184.3199462890625,264.877,1366.8077964528811
2021-03-17 00:00:00+00:00,1182.1800537109375,1184.6400146484375,1179.47998046875,1183.43994140625,1183.43994140625,2077300.0,1183.43994140625,264.877,1365.7921945975602
2021-03-18 00:00:00+00:00,1187.6600341796875,1187.949951171875,1181.260009765625,1184.469970703125,1184.469970703125,230230500.0,1184.469970703125,264.877,1366.9809376208918
2021-03-19 00:00:00+00:00,1175.760009765625,1182.52001953125,1171.9100341796875,1176.5699462890625,1176.5699462890625,563487500.0,1176.5699462890625,264.877,1357.8636251960336
2021-03-22 00:00:00+00:00,1170.219970703125,1176.699951171875,1169.0,1175.469970703125,1175.469970703125,194413900.0,1175.469970703125,264.877,1356.5941580968108
2021-03-23 00:00:00+00:00,1171.030029296875,1176.489990234375,1167.3399658203125,1172.469970703125,1172.469970703125,228877200.0,1172.469970703125,264.877,1353.1318982554506
2021-03-24 00:00:00+00:00,1167.239990234375,1174.43994140625,1165.3900146484375,1173.25,1173.25,207072600.0,1173.25,264.877,1354.0321196253356
2021-03-25 00:00:00+00:00,1167.3800048828125,1173.030029296875,1160.18994140625,1173.030029296875,1173.030029296875,186399000.0,1173.030029296875,264.877,1353.7782543814337
2021-03-26 00:00:00+00:00,1179.800048828125,1185.199951171875,1177.239990234375,1184.050048828125,1184.050048828125,192868900.0,1184.050048828125,264.877,1366.4963114061181
2021-03-29 00:00:00+00:00,1186.1099853515625,1190.6800537109375,1184.1199951171875,1187.949951171875,1187.949951171875,174481900.0,1187.949951171875,264.877,1370.9971364961157
2021-03-30 00:00:00+00:00,1193.56005859375,1200.219970703125,1191.260009765625,1198.75,1198.75,187410900.0,1198.75,264.877,1383.4613282768983
2021-03-31 00:00:00+00:00,1198.0,1199.719970703125,1194.5899658203125,1195.050048828125,1195.050048828125,209593900.0,1195.050048828125,264.877,1379.1912641577726
2021-04-01 00:00:00+00:00,1201.43994140625,1208.22998046875,1199.43994140625,1206.43994140625,1206.43994140625,170902800.0,1206.43994140625,267.054,1380.985988333513
2021-04-06 00:00:00+00:00,1217.699951171875,1218.469970703125,1211.2099609375,1212.68994140625,1212.68994140625,199796900.0,1212.68994140625,267.054,1388.1402296105582
2021-04-07 00:00:00+00:00,1211.4200439453125,1214.3399658203125,1208.3599853515625,1209.7099609375,1209.7099609375,174143500.0,1209.7099609375,267.054,1384.729109726667
2021-04-08 00:00:00+00:00,1214.5400390625,1217.6800537109375,1212.4200439453125,1217.5799560546875,1217.5799560546875,219532200.0,1217.5799560546875,267.054,1393.7377247534712
2021-04-09 00:00:00+00:00,1218.5799560546875,1220.300048828125,1215.8299560546875,1217.1600341796875,1217.1600341796875,180268600.0,1217.1600341796875,267.054,1393.2570491676697
2021-04-12 00:00:00+00:00,1215.5799560546875,1217.4599609375,1212.2099609375,1212.2099609375,1212.2099609375,172190700.0,1212.2099609375,267.054,1387.5908062374851
2021-04-13 00:00:00+00:00,1214.2900390625,1217.72998046875,1210.4200439453125,1216.0799560546875,1216.0799560546875,180482300.0,1216.0799560546875,267.054,1392.0207068469804
2021-04-14 00:00:00+00:00,1220.5400390625,1223.1099853515625,1219.1700439453125,1221.5999755859375,1221.5999755859375,161921300.0,1221.5999755859375,267.054,1398.3393550998705
2021-04-15 00:00:00+00:00,1223.1300048828125,1228.6600341796875,1222.0400390625,1227.18994140625,1227.18994140625,171625600.0,1227.18994140625,267.054,1404.7380693733028
2021-04-16 00:00:00+00:00,1226.7099609375,1236.4599609375,1226.47998046875,1234.77001953125,1234.77001953125,232998400.0,1234.77001953125,267.054,1413.4148226221191
2021-04-19 00:00:00+00:00,1236.3399658203125,1238.8900146484375,1232.6800537109375,1233.3399658203125,1233.3399658203125,157101800.0,1233.3399658203125,267.054,1411.7778707361701
2021-04-20 00:00:00+00:00,1230.989990234375,1232.510009765625,1208.1199951171875,1210.1500244140625,1210.1500244140625,227246600.0,1210.1500244140625,267.054,1385.232840972834
