Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2021-06-02 00:00:00+00:00,3626.330078125,3629.2900390625,3584.60009765625,3597.139892578125,3597.139892578125,348600.0,3597.139892578125,271.696,4047.219285164667
2021-06-03 00:00:00+00:00,3595.419921875,3618.510009765625,3584.2099609375,3584.2099609375,3584.2099609375,354200.0,3584.2099609375,271.696,4032.671541608802
2021-06-04 00:00:00+00:00,3565.469970703125,3618.800048828125,3561.889892578125,3591.840087890625,3591.840087890625,330900.0,3591.840087890625,271.696,4041.256361180778
2021-06-07 00:00:00+00:00,3597.139892578125,3600.3798828125,3581.89990234375,3599.5400390625,3599.5400390625,303700.0,3599.5400390625,271.696,4049.9197414796477
2021-06-08 00:00:00+00:00,3598.75,3621.52001953125,3563.25,3580.110107421875,3580.110107421875,304500.0,3580.110107421875,271.696,4028.0587084384756
2021-06-09 00:00:00+00:00,3576.800048828125,3598.7099609375,3572.639892578125,3591.39990234375,3591.39990234375,298300.0,3591.39990234375,271.696,4040.7610989759255
2021-06-10 00:00:00+00:00,3587.530029296875,3624.340087890625,3584.1298828125,3610.860107421875,3610.860107421875,318200.0,3610.860107421875,271.696,4062.656193311275
2021-06-11 00:00:00+00:00,3614.110107421875,3614.39990234375,3587.14990234375,3589.75,3589.75,360600.0,3589.75,271.696,4038.904758443259
2021-06-15 00:00:00+00:00,3587.469970703125,3592.949951171875,3547.18994140625,3556.56005859375,3556.56005859375,349200.0,3556.56005859375,271.696,4001.562043134907
2021-06-16 00:00:00+00:00,3556.7099609375,3561.090087890625,3513.56005859375,3518.330078125,3518.330078125,312600.0,3518.330078125,271.696,3958.5486717217373
2021-06-17 00:00:00+00:00,3508.320068359375,3534.199951171875,3507.35009765625,3525.60009765625,3525.60009765625,277200.0,3525.60009765625,271.696,3966.728326705717
2021-06-18 00:00:00+00:00,3520.5,3535.6201171875,3503.179931640625,3525.10009765625,3525.10009765625,296700.0,3525.10009765625,271.696,3966.1657659760776
2021-06-21 00:00:00+00:00,3515.5,3540.300048828125,3504.010009765625,3529.179931640625,3529.179931640625,280900.0,3529.179931640625,271.696,3970.75607474219
2021-06-22 00:00:00+00:00,3539.7900390625,3560.18994140625,3536.81005859375,3557.409912109375,3557.409912109375,307500.0,3557.409912109375,271.696,4002.51823156258
2021-06-23 00:00:00+00:00,3559.39990234375,3577.469970703125,3549.85009765625,3566.219970703125,3566.219970703125,310700.0,3566.219970703125,271.696,4012.4306175439046
2021-06-24 00:00:00+00:00,3568.580078125,3570.489990234375,3548.820068359375,3566.64990234375,3566.64990234375,335400.0,3566.64990234375,271.696,4012.9143428587945
2021-06-25 00:00:00+00:00,3567.3798828125,3614.300048828125,3564.52001953125,3607.56005859375,3607.56005859375,346100.0,3607.56005859375,271.696,4058.943237558086
2021-06-28 00:00:00+00:00,3612.25,3614.360107421875,3594.219970703125,3606.3701171875,3606.3701171875,321300.0,3606.3701171875,271.696,4057.604408946631
2021-06-29 00:00:00+00:00,3601.679931640625,3601.830078125,3570.530029296875,3573.179931640625,3573.179931640625,306100.0,3573.179931640625,271.696,4020.2614189504225
2021-06-30 00:00:00+00:00,3572.6201171875,3594.1201171875,3569.5,3591.199951171875,3591.199951171875,268200.0,3591.199951171875,271.696,4040.536129621641
2021-07-01 00:00:00+00:00,3600.550048828125,3607.699951171875,3573.93994140625,3588.780029296875,3588.780029296875,291900.0,3588.780029296875,273.003,4018.482419371915
2021-07-02 00:00:00+00:00,3569.889892578125,3569.889892578125,3514.340087890625,3518.760009765625,3518.760009765625,291900.0,3518.760009765625,273.003,3940.0785564454
2021-07-05 00:00:00+00:00,3516.919921875,3534.320068359375,3510.580078125,3534.320068359375,3534.320068359375,288100.0,3534.320068359375,273.003,3957.501697845246
2021-07-06 00:00:00+00:00,3533.1298828125,3538.35009765625,3496.929931640625,3530.260009765625,3530.260009765625,314100.0,3530.260009765625,273.003,3952.9555083470277
2021-07-07 00:00:00+00:00,3508.590087890625,3557.8798828125,3504.469970703125,3553.719970703125,3553.719970703125,318800.0,3553.719970703125,273.003,3979.2244464867013
2021-07-08 00:00:00+00:00,3557.219970703125,3558.679931640625,3521.06005859375,3525.5,3525.5,350900.0,3525.5,273.003,3947.6255590597902
2021-07-09 00:00:00+00:00,3512.22998046875,3529.31005859375,3485.050048828125,3524.090087890625,3524.090087890625,349900.0,3524.090087890625,273.003,3946.0468311973605
2021-07-12 00:00:00+00:00,3545.199951171875,3565.030029296875,3527.389892578125,3547.840087890625,3547.840087890625,403600.0,3547.840087890625,273.003,3972.6405362115906
2021-07-13 00:00:00+00:00,3547.590087890625,3567.47998046875,3542.820068359375,3566.52001953125,3566.52001953125,362400.0,3566.52001953125,273.003,3993.5571084952444
2021-07-14 00:00:00+00:00,3560.830078125,3560.830078125,3525.489990234375,3528.5,3528.5,372200.0,3528.5,273.003,3950.984763903693
2021-07-15 00:00:00+00:00,3519.06005859375,3565.929931640625,3514.260009765625,3564.590087890625,3564.590087890625,363300.0,3564.590087890625,273.003,3991.3960965900483
2021-07-16 00:00:00+00:00,3559.530029296875,3566.0,3537.72998046875,3539.300048828125,3539.300048828125,366000.0,3539.300048828125,273.003,3963.077956016301
2021-07-19 00:00:00+00:00,3530.489990234375,3544.8798828125,3506.340087890625,3539.1201171875,3539.1201171875,336800.0,3539.1201171875,273.003,3962.876480270048
2021-07-20 00:00:00+00:00,3515.070068359375,3538.639892578125,3509.18994140625,3536.7900390625,3536.7900390625,293800.0,3536.7900390625,273.003,3960.2674103619906
2021-07-21 00:00:00+00:00,3543.052978515625,3569.090087890625,3543.052978515625,3562.660888671875,3562.660888671875,339000.0,3562.660888671875,273.003,3989.235904803222
2021-07-22 00:00:00+00:00,3563.660888671875,3576.472900390625,3558.29296875,3574.73388671875,3574.73388671875,381100.0,3574.73388671875,273.003,4002.7544626430526
2021-07-23 00:00:00+00:00,3571.719970703125,3571.85009765625,3541.510009765625,3550.39990234375,3550.39990234375,446400.0,3550.39990234375,273.003,3975.5068499150675
2021-07-26 00:00:00+00:00,3538.013916015625,3538.013916015625,3424.741943359375,3467.43994140625,3467.43994140625,442900.0,3467.43994140625,273.003,3882.6136823713214
2021-07-27 00:00:00+00:00,3467.447021484375,3483.8740234375,3380.27587890625,3381.179931640625,3381.179931640625,469100.0,3381.179931640625,273.003,3786.0253348247243
2021-07-28 00:00:00+00:00,3355.820068359375,3385.5400390625,3312.719970703125,3361.590087890625,3361.590087890625,395800.0,3361.590087890625,273.003,3764.0899021526243
2021-07-29 00:00:00+00:00,3403.840087890625,3416.610107421875,3382.570068359375,3411.719970703125,3411.719970703125,344600.0,3411.719970703125,273.003,3820.2220838753015
2021-07-30 00:00:00+00:00,3398.199951171875,3404.8798828125,3370.449951171875,3397.360107421875,3397.360107421875,381400.0,3397.360107421875,273.003,3804.142843111249
2021-08-02 00:00:00+00:00,3385.68994140625,3464.2900390625,3367.639892578125,3464.2900390625,3464.2900390625,432900.0,3464.2900390625,273.567,3871.0892992614404
2021-08-03 00:00:00+00:00,3446.780029296875,3470.659912109375,3435.4599609375,3447.989990234375,3447.989990234375,400700.0,3447.989990234375,273.567,3852.875193662745
2021-08-04 00:00:00+00:00,3442.93994140625,3477.60009765625,3440.780029296875,3477.219970703125,3477.219970703125,348700.0,3477.219970703125,273.567,3885.5375467955155
2021-08-05 00:00:00+00:00,3461.719970703125,3486.159912109375,3449.389892578125,3466.550048828125,3466.550048828125,348400.0,3466.550048828125,273.567,3873.6146939372006
2021-08-06 00:00:00+00:00,3465.47998046875,3466.389892578125,3436.929931640625,3458.22998046875,3458.22998046875,336800.0,3458.22998046875,273.567,3864.317629536722
2021-08-09 00:00:00+00:00,3441.75,3502.840087890625,3438.699951171875,3494.6298828125,3494.6298828125,349900.0,3494.6298828125,273.567,3904.9918429738814
2021-08-10 00:00:00+00:00,3488.659912109375,3529.929931640625,3477.06005859375,3529.929931640625,3529.929931640625,345100.0,3529.929931640625,273.567,3944.4370510081776
2021-08-11 00:00:00+00:00,3527.110107421875,3544.090087890625,3524.0400390625,3532.6201171875,3532.6201171875,383800.0,3532.6201171875,273.567,3947.4431354774656
2021-08-12 00:00:00+00:00,3522.719970703125,3538.39990234375,3513.449951171875,3524.739990234375,3524.739990234375,381100.0,3524.739990234375,273.567,3938.6376732381323
2021-08-13 00:00:00+00:00,3514.469970703125,3540.080078125,3500.800048828125,3516.300048828125,3516.300048828125,378200.0,3516.300048828125,273.567,3929.2066595251554
2021-08-16 00:00:00+00:00,3514.340087890625,3537.85009765625,3510.89990234375,3517.340087890625,3517.340087890625,391100.0,3517.340087890625,273.567,3930.368826676364
2021-08-17 00:00:00+00:00,3512.10888671875,3531.72509765625,3438.123046875,3446.97607421875,3446.97607421875,422900.0,3446.97607421875,273.567,3851.7422170949117
2021-08-18 00:00:00+00:00,3442.346923828125,3487.43603515625,3437.69091796875,3485.285888671875,3485.285888671875,389200.0,3485.285888671875,273.567,3894.550616828762
2021-08-19 00:00:00+00:00,3475.298095703125,3480.4599609375,3446.014892578125,3465.554931640625,3465.554931640625,382400.0,3465.554931640625,273.567,3872.50272367703
2021-08-20 00:00:00+00:00,3442.506103515625,3453.153076171875,3394.971923828125,3427.333984375,3427.333984375,391100.0,3427.333984375,273.567,3829.7936264884943
2021-08-23 00:00:00+00:00,3436.800048828125,3481.25,3436.669921875,3477.1298828125,3477.1298828125,384700.0,3477.1298828125,273.567,3885.436880204249
2021-08-24 00:00:00+00:00,3482.26611328125,3522.697021484375,3481.14111328125,3514.470947265625,3514.470947265625,430200.0,3514.470947265625,273.567,3927.1627730704945
2021-08-25 00:00:00+00:00,3517.919921875,3540.389892578125,3510.070068359375,3540.3798828125,3540.3798828125,450000.0,3540.3798828125,273.567,3956.11410278592
2021-08-26 00:00:00+00:00,3537.31396484375,3537.31591796875,3499.452880859375,3501.6640625,3501.6640625,502900.0,3501.6640625,273.567,3912.8520213683937
2021-08-27 00:00:00+00:00,3494.41796875,3530.193115234375,3493.375,3522.156982421875,3522.156982421875,455300.0,3522.156982421875,273.567,3935.7513520034404
2021-08-30 00:00:00+00:00,3535.072998046875,3539.493896484375,3512.992919921875,3528.15087890625,3528.15087890625,512800.0,3528.15087890625,273.567,3942.449090437554
2021-08-31 00:00:00+00:00,3519.02001953125,3543.93994140625,3496.389892578125,3543.93994140625,3543.93994140625,524200.0,3543.93994140625,273.567,3960.092206400691
2021-09-01 00:00:00+00:00,3543.8701171875,3582.320068359375,3514.669921875,3567.10009765625,3567.10009765625,667300.0,3567.10009765625,274.31,3975.175516578457
2021-09-02 00:00:00+00:00,3559.89990234375,3597.3701171875,3557.679931640625,3597.0400390625,3597.0400390625,572700.0,3597.0400390625,274.31,4008.5405802962146
2021-09-03 00:00:00+00:00,3602.739990234375,3613.949951171875,3569.39990234375,3581.72998046875,3581.72998046875,614500.0,3581.72998046875,274.31,3991.47905457137
2021-09-06 00:00:00+00:00,3580.139892578125,3626.2900390625,3580.139892578125,3621.860107421875,3621.860107421875,521700.0,3621.860107421875,274.31,4036.2000586850654
2021-09-07 00:00:00+00:00,3621.7099609375,3681.929931640625,3615.139892578125,3676.590087890625,3676.590087890625,547700.0,3676.590087890625,274.31,4097.1911361502425
2021-09-08 00:00:00+00:00,3673.39990234375,3695.320068359375,3661.0,3675.18994140625,3675.18994140625,586400.0,3675.18994140625,274.31,4095.6308132347267
2021-09-09 00:00:00+00:00,3666.820068359375,3693.449951171875,3662.159912109375,3693.1298828125,3693.1298828125,604800.0,3693.1298828125,274.31,4115.623079752236
2021-09-10 00:00:00+00:00,3691.18603515625,3722.873046875,3681.64208984375,3703.110107421875,3703.110107421875,635200.0,3703.110107421875,274.31,4126.74503972841
2021-09-13 00:00:00+00:00,3699.25,3716.830078125,3692.820068359375,3715.3701171875,3715.3701171875,557500.0,3715.3701171875,274.31,4140.407591750807
2021-09-14 00:00:00+00:00,3709.6298828125,3723.85009765625,3655.6298828125,3662.60009765625,3662.60009765625,565000.0,3662.60009765625,274.31,4081.6006942970967
2021-09-15 00:00:00+00:00,3651.159912109375,3677.530029296875,3638.320068359375,3656.219970703125,3656.219970703125,475000.0,3656.219970703125,274.31,4074.4906823090987
2021-09-16 00:00:00+00:00,3664.840087890625,3677.919921875,3606.72998046875,3607.090087890625,3607.090087890625,546700.0,3607.090087890625,274.31,4019.740352365473
2021-09-17 00:00:00+00:00,3595.27001953125,3620.9599609375,3569.27001953125,3613.969970703125,3613.969970703125,516900.0,3613.969970703125,274.31,4027.4072921665593
2021-09-22 00:00:00+00:00,3563.2099609375,3629.449951171875,3560.5,3628.489990234375,3628.489990234375,472300.0,3628.489990234375,274.31,4043.58839854448
2021-09-23 00:00:00+00:00,3651.27001953125,3670.949951171875,3632.280029296875,3642.219970703125,3642.219970703125,535000.0,3642.219970703125,274.31,4058.889085575476
2021-09-24 00:00:00+00:00,3637.8701171875,3651.429931640625,3607.7900390625,3613.070068359375,3613.070068359375,507300.0,3613.070068359375,274.31,4026.404441204643
2021-09-27 00:00:00+00:00,3625.9599609375,3640.81005859375,3559.919921875,3582.830078125,3582.830078125,510800.0,3582.830078125,274.31,3992.7050031428284
2021-09-28 00:00:00+00:00,3577.889892578125,3610.919921875,3568.820068359375,3602.219970703125,3602.219970703125,444200.0,3602.219970703125,274.31,4014.313094907983
2021-09-29 00:00:00+00:00,3573.52001953125,3573.52001953125,3518.050048828125,3536.2900390625,3536.2900390625,452500.0,3536.2900390625,274.31,3940.8407944699593
2021-09-30 00:00:00+00:00,3541.929931640625,3572.429931640625,3541.929931640625,3568.169921875,3568.169921875,395600.0,3568.169921875,274.31,3976.367728438229
2021-10-08 00:00:00+00:00,3609.090087890625,3612.550048828125,3571.72998046875,3592.169921875,3592.169921875,407200.0,3592.169921875,276.589,3970.12902027156
2021-10-11 00:00:00+00:00,3600.360107421875,3614.699951171875,3586.75,3591.7099609375,3591.7099609375,394400.0,3591.7099609375,276.589,3969.620663399286
2021-10-12 00:00:00+00:00,3581.300048828125,3583.639892578125,3515.139892578125,3546.93994140625,3546.93994140625,405400.0,3546.93994140625,276.589,3920.140054841002
2021-10-13 00:00:00+00:00,3543.489990234375,3569.1298828125,3515.64990234375,3561.760009765625,3561.760009765625,325100.0,3561.760009765625,276.589,3936.5194535764745
2021-10-14 00:00:00+00:00,3555.110107421875,3569.68994140625,3547.179931640625,3558.280029296875,3558.280029296875,295000.0,3558.280029296875,276.589,3932.673318301852
2021-10-15 00:00:00+00:00,3551.989990234375,3578.77001953125,3542.68994140625,3572.3701171875,3572.3701171875,320300.0,3572.3701171875,276.589,3948.245929856805
2021-10-18 00:00:00+00:00,3571.050048828125,3571.050048828125,3539.47998046875,3568.139892578125,3568.139892578125,341000.0,3568.139892578125,276.589,3943.5706116371202
2021-10-19 00:00:00+00:00,3562.300048828125,3596.7900390625,3560.6201171875,3593.14990234375,3593.14990234375,334200.0,3593.14990234375,276.589,3971.2121118242703
2021-10-20 00:00:00+00:00,3583.239990234375,3596.050048828125,3574.300048828125,3587.0,3587.0,344200.0,3587.0,276.589,3964.4151321997615
2021-10-21 00:00:00+00:00,3590.050048828125,3610.9599609375,3576.35009765625,3594.780029296875,3594.780029296875,352300.0,3594.780029296875,276.589,3973.013756641771
2021-10-22 00:00:00+00:00,3594.75,3607.580078125,3578.760009765625,3582.60009765625,3582.60009765625,353200.0,3582.60009765625,276.589,3959.5522831805915
2021-10-25 00:00:00+00:00,3574.260009765625,3611.090087890625,3564.2099609375,3609.860107421875,3609.860107421875,321200.0,3609.860107421875,276.589,3989.6805227174627
2021-10-26 00:00:00+00:00,3612.830078125,3625.02001953125,3589.7099609375,3597.639892578125,3597.639892578125,337300.0,3597.639892578125,276.589,3976.1745275556855
2021-10-27 00:00:00+00:00,3589.860107421875,3589.860107421875,3553.1298828125,3562.31005859375,3562.31005859375,350600.0,3562.31005859375,276.589,3937.127377160993
2021-10-28 00:00:00+00:00,3548.699951171875,3552.0400390625,3509.489990234375,3518.419921875,3518.419921875,378200.0,3518.419921875,276.589,3888.619230475147
2021-10-29 00:00:00+00:00,3519.330078125,3547.340087890625,3502.800048828125,3547.340087890625,3547.340087890625,358800.0,3547.340087890625,276.589,3920.582303733601
2021-11-01 00:00:00+00:00,3530.39990234375,3556.590087890625,3519.2900390625,3544.47998046875,3544.47998046875,382300.0,3544.47998046875,277.948,3898.2674086860584
2021-11-02 00:00:00+00:00,3543.3798828125,3559.050048828125,3477.659912109375,3505.6298828125,3505.6298828125,417600.0,3505.6298828125,277.948,3855.539541593521
2021-11-03 00:00:00+00:00,3501.110107421875,3512.610107421875,3480.489990234375,3498.5400390625,3498.5400390625,306600.0,3498.5400390625,277.948,3847.742034772888
2021-11-04 00:00:00+00:00,3505.889892578125,3527.949951171875,3503.010009765625,3526.8701171875,3526.8701171875,319400.0,3526.8701171875,277.948,3878.8998409528544
2021-11-05 00:00:00+00:00,3520.2099609375,3525.8701171875,3491.4599609375,3491.570068359375,3491.570068359375,354500.0,3491.570068359375,277.948,3840.076365963582
2021-11-08 00:00:00+00:00,3491.969970703125,3507.27001953125,3484.239990234375,3498.6298828125,3498.6298828125,298200.0,3498.6298828125,277.948,3847.8408461540857
2021-11-09 00:00:00+00:00,3507.110107421875,3514.949951171875,3489.0400390625,3507.0,3507.0,287300.0,3507.0,277.948,3857.0464151567917
2021-11-10 00:00:00+00:00,3498.93994140625,3498.93994140625,3448.43994140625,3492.4599609375,3492.4599609375,307000.0,3492.4599609375,277.948,3841.0550819539817
2021-11-11 00:00:00+00:00,3486.449951171875,3534.199951171875,3482.830078125,3532.7900390625,3532.7900390625,322100.0,3532.7900390625,277.948,3885.410651744408
2021-11-12 00:00:00+00:00,3534.14990234375,3543.64990234375,3527.389892578125,3539.10009765625,3539.10009765625,308700.0,3539.10009765625,277.948,3892.350540218446
2021-11-15 00:00:00+00:00,3542.89990234375,3550.43994140625,3521.2900390625,3533.300048828125,3533.300048828125,313000.0,3533.300048828125,277.948,3885.9715674382196
2021-11-16 00:00:00+00:00,3530.4599609375,3549.77001953125,3517.81005859375,3521.7900390625,3521.7900390625,310400.0,3521.7900390625,277.948,3873.312701768153
2021-11-17 00:00:00+00:00,3518.56005859375,3537.510009765625,3513.52001953125,3537.3701171875,3537.3701171875,276700.0,3537.3701171875,277.948,3890.4478841120067
2021-11-18 00:00:00+00:00,3531.489990234375,3537.97998046875,3513.110107421875,3520.7099609375,3520.7099609375,312400.0,3520.7099609375,277.948,3872.1248171202715
2021-11-19 00:00:00+00:00,3519.280029296875,3561.909912109375,3517.64990234375,3560.3701171875,3560.3701171875,318000.0,3560.3701171875,277.948,3915.743597698721
2021-11-22 00:00:00+00:00,3562.762939453125,3585.18798828125,3562.7509765625,3582.080078125,3582.080078125,330000.0,3582.080078125,277.948,3939.6205087358403
2021-11-23 00:00:00+00:00,3580.506103515625,3598.375,3577.361083984375,3589.089111328125,3589.089111328125,360000.0,3589.089111328125,277.948,3947.329139015232
2021-11-24 00:00:00+00:00,3590.01904296875,3602.735107421875,3575.2880859375,3592.702880859375,3592.702880859375,336800.0,3592.702880859375,277.948,3951.3036120165757
2021-11-25 00:00:00+00:00,3593.389892578125,3597.14990234375,3579.530029296875,3584.179931640625,3584.179931640625,306500.0,3584.179931640625,277.948,3941.9299562621577
2021-11-26 00:00:00+00:00,3576.110107421875,3576.110107421875,3554.8798828125,3564.090087890625,3564.090087890625,301000.0,3564.090087890625,277.948,3919.8348721968605
2021-11-29 00:00:00+00:00,3528.669921875,3563.679931640625,3526.360107421875,3562.699951171875,3562.699951171875,333600.0,3562.699951171875,277.948,3918.3059808801704
2021-11-30 00:00:00+00:00,3570.75,3582.1201171875,3546.360107421875,3563.889892578125,3563.889892578125,349200.0,3563.889892578125,277.948,3919.614694662669
2021-12-01 00:00:00+00:00,3561.889892578125,3576.889892578125,3558.68994140625,3576.889892578125,3576.889892578125,329900.0,3576.889892578125,278.802,3921.862282738644
2021-12-02 00:00:00+00:00,3573.25,3586.8701171875,3567.139892578125,3573.840087890625,3573.840087890625,354000.0,3573.840087890625,278.802,3918.5183402822536
2021-12-03 00:00:00+00:00,3576.449951171875,3608.469970703125,3573.2099609375,3607.429931640625,3607.429931640625,377600.0,3607.429931640625,278.802,3955.347749417702
2021-12-06 00:00:00+00:00,3615.239990234375,3626.1298828125,3586.81005859375,3589.31005859375,3589.31005859375,418700.0,3589.31005859375,278.802,3935.480309042194
2021-12-07 00:00:00+00:00,3611.219970703125,3614.219970703125,3572.570068359375,3595.090087890625,3595.090087890625,403800.0,3595.090087890625,278.802,3941.8177920437183
2021-12-08 00:00:00+00:00,3602.820068359375,3637.719970703125,3591.989990234375,3637.570068359375,3637.570068359375,361000.0,3637.570068359375,278.802,3988.394745255936
2021-12-09 00:00:00+00:00,3641.159912109375,3688.39990234375,3638.699951171875,3673.0400390625,3673.0400390625,431900.0,3673.0400390625,278.802,4027.285609791373
2021-12-10 00:00:00+00:00,3654.3701171875,3667.85009765625,3651.35009765625,3666.35009765625,3666.35009765625,420000.0,3666.35009765625,278.802,4019.9504583992816
2021-12-13 00:00:00+00:00,3686.93994140625,3708.93994140625,3678.06005859375,3681.080078125,3681.080078125,424100.0,3681.080078125,278.802,4036.1010687229973
2021-12-14 00:00:00+00:00,3669.81005859375,3671.679931640625,3654.659912109375,3661.530029296875,3661.530029296875,362200.0,3661.530029296875,278.802,4014.6655195651065
2021-12-15 00:00:00+00:00,3655.050048828125,3668.39990234375,3645.239990234375,3647.6298828125,3647.6298828125,377500.0,3647.6298828125,278.802,3999.4247763891067
2021-12-16 00:00:00+00:00,3648.929931640625,3675.02001953125,3644.659912109375,3675.02001953125,3675.02001953125,381300.0,3675.02001953125,278.802,4029.45654905821
2021-12-17 00:00:00+00:00,3670.260009765625,3673.64990234375,3631.659912109375,3632.360107421875,3632.360107421875,408500.0,3632.360107421875,278.802,3982.682310736294
2021-12-20 00:00:00+00:00,3620.0400390625,3643.949951171875,3589.360107421875,3593.60009765625,3593.60009765625,423900.0,3593.60009765625,278.802,3940.1841000159125
2021-12-21 00:00:00+00:00,3591.449951171875,3627.090087890625,3591.449951171875,3625.1298828125,3625.1298828125,408200.0,3625.1298828125,278.802,3974.754768641673
2021-12-22 00:00:00+00:00,3632.679931640625,3635.89990234375,3616.550048828125,3622.6201171875,3622.6201171875,394800.0,3622.6201171875,278.802,3972.0029492010954
2021-12-23 00:00:00+00:00,3625.469970703125,3643.550048828125,3618.050048828125,3643.340087890625,3643.340087890625,382900.0,3643.340087890625,278.802,3994.721253102104
2021-12-24 00:00:00+00:00,3645.39501953125,3648.9560546875,3612.06689453125,3618.053955078125,3618.053955078125,390300.0,3618.053955078125,278.802,3966.9964045515703
2021-12-27 00:00:00+00:00,3613.050048828125,3632.18994140625,3601.93994140625,3615.969970703125,3615.969970703125,329200.0,3615.969970703125,278.802,3964.711430743713
2021-12-28 00:00:00+00:00,3619.64208984375,3631.076904296875,3607.364013671875,3630.112060546875,3630.112060546875,316200.0,3630.112060546875,278.802,3980.2174514552785
2021-12-29 00:00:00+00:00,3630.919921875,3630.919921875,3596.320068359375,3597.0,3597.0,305100.0,3597.0,278.802,3943.911905223061
2021-12-30 00:00:00+00:00,3596.489990234375,3628.919921875,3595.5,3619.18994140625,3619.18994140625,307800.0,3619.18994140625,278.802,3968.241950841162
2021-12-31 00:00:00+00:00,3626.239990234375,3642.840087890625,3624.93994140625,3639.780029296875,3639.780029296875,329700.0,3639.780029296875,278.802,3990.8178454092536
2022-01-04 00:00:00+00:00,3649.14990234375,3651.889892578125,3610.090087890625,3632.330078125,3632.330078125,405000.0,3632.330078125,281.148,3949.416726820426
2022-01-05 00:00:00+00:00,3628.260009765625,3628.260009765625,3583.469970703125,3595.179931640625,3595.179931640625,423900.0,3595.179931640625,281.148,3909.0235338083644
2022-01-06 00:00:00+00:00,3581.219970703125,3594.489990234375,3559.8798828125,3586.080078125,3586.080078125,371500.0,3586.080078125,281.148,3899.1293025812356
2022-01-07 00:00:00+00:00,3588.989990234375,3607.22998046875,3577.10009765625,3579.5400390625,3579.5400390625,436300.0,3579.5400390625,281.148,3892.0183464974125
2022-01-10 00:00:00+00:00,3572.739990234375,3593.52001953125,3555.1298828125,3593.52001953125,3593.52001953125,356200.0,3593.52001953125,281.148,3907.218718577145
2022-01-11 00:00:00+00:00,3589.89990234375,3602.14990234375,3562.75,3567.43994140625,3567.43994140625,359800.0,3567.43994140625,281.148,3878.861962839564
2022-01-12 00:00:00+00:00,3578.159912109375,3599.5,3572.10009765625,3597.429931640625,3597.429931640625,343100.0,3597.429931640625,281.148,3911.4699490416224
2022-01-13 00:00:00+00:00,3601.030029296875,3601.070068359375,3555.159912109375,3555.260009765625,3555.260009765625,369400.0,3555.260009765625,281.148,3865.6187760370462
2022-01-14 00:00:00+00:00,3544.070068359375,3548.419921875,3519.320068359375,3521.260009765625,3521.260009765625,376900.0,3521.260009765625,281.148,3828.650723623371
2022-01-17 00:00:00+00:00,3522.090087890625,3546.090087890625,3519.429931640625,3541.669921875,3541.669921875,312900.0,3541.669921875,281.148,3850.8423324650735
2022-01-18 00:00:00+00:00,3541.889892578125,3579.31005859375,3531.330078125,3569.909912109375,3569.909912109375,377100.0,3569.909912109375,281.148,3881.5475512634866
2022-01-19 00:00:00+00:00,3567.6298828125,3578.72998046875,3541.659912109375,3558.179931640625,3558.179931640625,333200.0,3558.179931640625,281.148,3868.793594417012
2022-01-20 00:00:00+00:00,3556.22998046875,3576.260009765625,3540.550048828125,3555.06005859375,3555.06005859375,379500.0,3555.06005859375,281.148,3865.4013699958095
2022-01-21 00:00:00+00:00,3546.75,3547.0,3514.889892578125,3522.570068359375,3522.570068359375,326500.0,3522.570068359375,281.148,3830.0751446456866
2022-01-24 00:00:00+00:00,3508.239990234375,3531.610107421875,3500.139892578125,3524.110107421875,3524.110107421875,280300.0,3524.110107421875,281.148,3831.749622433381
2022-01-25 00:00:00+00:00,3509.280029296875,3519.830078125,3433.06005859375,3433.06005859375,3433.06005859375,327400.0,3433.06005859375,281.148,3732.7512995702687
2022-01-26 00:00:00+00:00,3442.68994140625,3462.1201171875,3417.760009765625,3455.669921875,3455.669921875,275100.0,3455.669921875,281.148,3757.334905771659
2022-01-27 00:00:00+00:00,3456.10009765625,3456.360107421875,3392.02001953125,3394.25,3394.25,280600.0,3394.25,281.148,3690.553291326987
2022-01-28 00:00:00+00:00,3407.590087890625,3417.050048828125,3356.56005859375,3361.43994140625,3361.43994140625,290900.0,3361.43994140625,281.148,3654.8790570390606
2022-02-07 00:00:00+00:00,3407.760009765625,3434.030029296875,3407.760009765625,3429.580078125,3429.580078125,320500.0,3429.580078125,283.716,3695.2155100949867
2022-02-08 00:00:00+00:00,3428.5400390625,3453.18994140625,3390.4599609375,3452.6298828125,3452.6298828125,366100.0,3452.6298828125,283.716,3720.050619305347
2022-02-09 00:00:00+00:00,3450.820068359375,3484.739990234375,3444.080078125,3479.949951171875,3479.949951171875,350200.0,3479.949951171875,283.716,3749.4867421071826
2022-02-10 00:00:00+00:00,3481.909912109375,3488.860107421875,3464.219970703125,3485.909912109375,3485.909912109375,355700.0,3485.909912109375,283.716,3755.9083271392055
2022-02-11 00:00:00+00:00,3472.280029296875,3500.14990234375,3459.330078125,3462.949951171875,3462.949951171875,361400.0,3462.949951171875,283.716,3731.1700204559543
2022-02-14 00:00:00+00:00,3451.85009765625,3457.260009765625,3415.449951171875,3428.8798828125,3428.8798828125,315300.0,3428.8798828125,283.716,3694.4610817043654
2022-02-15 00:00:00+00:00,3428.0400390625,3447.489990234375,3421.639892578125,3446.090087890625,3446.090087890625,275600.0,3446.090087890625,283.716,3713.004289702988
