Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-03-19 00:00:00+00:00,12.556121826171877,14.125,17.25,13.75,14.875,708486000.0,14.125,213.528,21.10745780412873
2008-03-20 00:00:00+00:00,14.30064296722412,16.087499618530273,16.25,14.375,14.600000381469728,198985200.0,16.087499618530273,213.528,24.04008632722583
2008-03-24 00:00:00+00:00,13.273931503295898,14.932499885559082,16.924999237060547,14.75,16.809999465942383,149566400.0,14.932499885559082,213.528,22.31413176952888
2008-03-25 00:00:00+00:00,14.056188583374023,15.8125,16.0625,14.954999923706056,15.145000457763672,87092000.0,15.8125,213.528,23.629145240905174
2008-03-26 00:00:00+00:00,14.21397304534912,15.989999771118164,16.1200008392334,15.392499923706056,15.682499885559082,43111600.0,15.989999771118164,213.528,23.89438905889591
2008-03-27 00:00:00+00:00,13.980630874633787,15.727499961853027,16.184999465942383,15.662500381469728,16.012500762939453,39829600.0,15.727499961853027,213.528,23.50212685375214
2008-03-28 00:00:00+00:00,13.947295188903809,15.6899995803833,15.859999656677246,15.539999961853027,15.842499732971191,24675200.0,15.6899995803833,213.528,23.446088785114195
2008-03-31 00:00:00+00:00,13.85840129852295,15.59000015258789,15.869999885559082,15.512499809265137,15.649999618530272,22157200.0,15.59000015258789,213.528,23.296656310591814
2008-04-01 00:00:00+00:00,13.691727638244627,15.40250015258789,15.920000076293944,15.077500343322754,15.765000343322754,60410800.0,15.40250015258789,214.823,22.877720512645524
2008-04-02 00:00:00+00:00,13.849512100219728,15.579999923706056,15.579999923706056,15.125,15.43000030517578,43836400.0,15.579999923706056,214.823,23.141365382924434
2008-04-03 00:00:00+00:00,14.556209564208984,16.375,16.572500228881836,15.454999923706056,15.487500190734863,100868000.0,16.375,214.823,24.322198973108094
2008-04-04 00:00:00+00:00,14.329533576965332,16.1200008392334,16.329999923706055,15.9375,16.225000381469727,36394400.0,16.1200008392334,214.823,23.94344231196972
2008-04-07 00:00:00+00:00,14.453986167907717,16.260000228881836,16.450000762939453,16.0049991607666,16.274999618530273,28301600.0,16.260000228881836,214.823,24.15138692333723
2008-04-08 00:00:00+00:00,15.131790161132812,17.022499084472656,17.059999465942383,16.202499389648438,16.225000381469727,53925600.0,17.022499084472656,214.823,25.283945633715682
2008-04-09 00:00:00+00:00,14.620654106140137,16.447500228881836,17.18000030517578,16.40250015258789,17.110000610351562,48324400.0,16.447500228881836,214.823,24.429885384861368
2008-04-10 00:00:00+00:00,14.691774368286133,16.52750015258789,16.6825008392334,16.27750015258789,16.540000915527344,22372000.0,16.52750015258789,214.823,24.548711281790354
2008-04-11 00:00:00+00:00,14.691774368286133,16.52750015258789,16.6924991607666,16.3125,16.3125,26421600.0,16.52750015258789,214.823,24.548711281790354
2008-04-14 00:00:00+00:00,14.596214294433594,16.420000076293945,16.809999465942383,16.38249969482422,16.674999237060547,28443600.0,16.420000076293945,214.823,24.389038717195202
2008-04-15 00:00:00+00:00,14.30064296722412,16.087499618530273,16.637500762939453,16.0,16.572500228881836,23888000.0,16.087499618530273,214.823,23.89516743216451
2008-04-16 00:00:00+00:00,14.698439598083496,16.53499984741211,16.737499237060547,16.139999389648438,16.139999389648438,25136800.0,16.53499984741211,214.823,24.559850766966065
2008-04-17 00:00:00+00:00,14.898452758789062,16.760000228881836,16.9375,16.502500534057617,16.565000534057617,22459600.0,16.760000228881836,214.823,24.8940494874016
2008-04-18 00:00:00+00:00,15.33401870727539,17.25,17.612499237060547,16.799999237060547,17.002500534057617,104099600.0,17.25,214.823,25.62185846022074
2008-04-21 00:00:00+00:00,15.77182674407959,17.74250030517578,18.125,17.212499618530273,17.3700008392334,58848000.0,17.74250030517578,214.823,26.3533815391094
2008-04-22 00:00:00+00:00,15.618474006652832,17.56999969482422,18.100000381469727,17.5,17.979999542236328,47357600.0,17.56999969482422,214.823,26.097162047936678
2008-04-23 00:00:00+00:00,15.574030876159668,17.520000457763672,17.924999237060547,17.422500610351562,17.737499237060547,37319600.0,17.520000457763672,214.823,26.02289692474338
2008-04-24 00:00:00+00:00,16.0673885345459,18.075000762939453,18.247499465942383,17.510000228881836,17.799999237060547,38086800.0,18.075000762939453,214.823,26.84725282414009
2008-04-25 00:00:00+00:00,16.689640045166016,18.774999618530277,19.020000457763672,18.477500915527344,19.0,101460000.0,18.774999618530277,214.823,27.8869787140105
2008-04-28 00:00:00+00:00,16.807424545288086,18.90749931335449,19.32250022888184,18.725000381469727,19.125,132517200.0,18.90749931335449,214.823,28.08378384020229
2008-04-29 00:00:00+00:00,17.974143981933594,20.21999931335449,20.21999931335449,17.75,18.537500381469727,197308400.0,20.21999931335449,214.823,30.03327307087126
2008-04-30 00:00:00+00:00,18.545286178588867,20.862499237060547,21.20249938964844,20.26749992370605,20.350000381469727,147543600.0,20.862499237060547,214.823,30.987594352372668
2008-05-01 00:00:00+00:00,18.9786319732666,21.350000381469727,21.90999984741211,20.975000381469727,21.09749984741211,116395600.0,21.350000381469727,216.632,31.44688144743216
2008-05-02 00:00:00+00:00,18.389707565307617,20.6875,21.875,20.25,21.82250022888184,136648800.0,20.6875,216.632,30.471070178920936
2008-05-05 00:00:00+00:00,18.90306663513184,21.26499938964844,21.375,20.20499992370605,20.712499618530277,70377200.0,21.26499938964844,216.632,31.32168163174325
2008-05-06 00:00:00+00:00,19.451980590820312,21.88249969482422,22.037500381469727,21.1875,21.36750030517578,75913200.0,21.88249969482422,216.632,32.23121130591926
2008-05-07 00:00:00+00:00,19.66755485534668,22.125,22.459999084472656,21.915000915527344,22.207500457763672,100464800.0,22.125,216.632,32.58839529709369
2008-05-08 00:00:00+00:00,19.4008731842041,21.825000762939453,22.4375,21.48500061035156,22.375,92836400.0,21.825000762939453,216.632,32.14651987444259
2008-05-09 00:00:00+00:00,18.41416358947754,20.71500015258789,21.667499542236328,20.6299991607666,21.45249938964844,94312000.0,20.71500015258789,216.632,30.511575753757754
2008-05-12 00:00:00+00:00,18.200815200805664,20.475000381469727,21.1200008392334,19.524999618530277,20.912500381469727,147471600.0,20.475000381469727,216.632,30.158074853761786
2008-05-13 00:00:00+00:00,18.307491302490234,20.59499931335449,20.875,20.19750022888184,20.457500457763672,53249600.0,20.59499931335449,216.632,30.334823899072052
2008-05-14 00:00:00+00:00,18.274158477783203,20.5575008392334,21.087499618530277,20.362499237060547,20.825000762939453,51400400.0,20.5575008392334,216.632,30.27959157827224
2008-05-15 00:00:00+00:00,18.27859878540039,20.5625,20.732500076293945,20.27750015258789,20.63249969482422,36688800.0,20.5625,216.632,30.28695495125374
2008-05-16 00:00:00+00:00,18.305265426635746,20.592500686645508,20.712499618530277,20.315000534057617,20.677499771118164,34066800.0,20.592500686645508,216.632,30.331143617269017
2008-05-19 00:00:00+00:00,18.51638603210449,20.82999992370605,21.184999465942383,20.537500381469727,20.5674991607666,45473200.0,20.82999992370605,216.632,30.680961426086515
2008-05-20 00:00:00+00:00,18.387495040893555,20.684999465942383,20.959999084472656,20.477500915527344,20.71999931335449,40702000.0,20.684999465942383,216.632,30.467387087742473
2008-05-21 00:00:00+00:00,17.96746826171875,20.212499618530277,20.857500076293945,20.1299991607666,20.670000076293945,41831600.0,20.212499618530277,216.632,29.771431751910512
2008-05-22 00:00:00+00:00,17.180768966674805,19.32749938964844,20.149999618530277,19.040000915527344,20.14249992370605,85283600.0,19.32749938964844,216.632,28.467895602901713
2008-05-23 00:00:00+00:00,16.96742820739746,19.087499618530277,19.32749938964844,18.780000686645508,18.959999084472656,42196400.0,19.087499618530277,216.632,28.11439470290575
2008-05-27 00:00:00+00:00,17.49856948852539,19.684999465942383,19.73500061035156,18.59000015258789,19.229999542236328,62776400.0,19.684999465942383,216.632,28.994465266404905
2008-05-28 00:00:00+00:00,18.205263137817383,20.479999542236328,20.487499237060547,19.887500762939453,20.07250022888184,52996000.0,20.479999542236328,216.632,30.165438226743287
2008-05-29 00:00:00+00:00,18.945297241210938,21.3125,21.737499237060547,20.752500534057617,20.857500076293945,100613200.0,21.3125,216.632,31.391646317256914
2008-05-30 00:00:00+00:00,19.19197654724121,21.59000015258789,21.88999938964844,21.45249938964844,21.5049991607666,72016000.0,21.59000015258789,216.632,31.800382347428123
2008-06-02 00:00:00+00:00,19.12753295898437,21.51749992370605,21.737499237060547,21.149999618530277,21.552499771118164,36856000.0,21.51749992370605,218.815,31.377405162607563
2008-06-03 00:00:00+00:00,19.458646774291992,21.88999938964844,21.987499237060547,21.50749969482422,21.752500534057617,48411600.0,21.88999938964844,218.815,31.920594041760406
2008-06-04 00:00:00+00:00,18.99640846252441,21.3700008392334,22.024999618530277,21.31999969482422,21.770000457763672,40684400.0,21.3700008392334,218.815,31.162317975386838
2008-06-05 00:00:00+00:00,19.387540817260746,21.809999465942383,21.809999465942383,21.397499084472656,21.614999771118164,27059600.0,21.809999465942383,218.815,31.80393597144541
2008-06-06 00:00:00+00:00,18.589723587036133,20.912500381469727,21.497499465942383,20.887500762939453,21.475000381469727,41748000.0,20.912500381469727,218.815,30.49517833201619
2008-06-09 00:00:00+00:00,18.254152297973636,20.53499984741211,21.237499237060547,20.13999938964844,21.0,45240000.0,20.53499984741211,218.815,29.94469675896054
2008-06-10 00:00:00+00:00,17.84746742248535,20.07749938964844,20.717500686645508,19.90250015258789,20.075000762939453,36048400.0,20.07749938964844,218.815,29.277557115589897
2008-06-11 00:00:00+00:00,17.27634048461914,19.434999465942383,20.25,19.399999618530277,20.25,56996400.0,19.434999465942383,218.815,28.340646206118535
2008-06-12 00:00:00+00:00,17.680795669555664,19.88999938964844,20.1924991607666,19.637500762939453,19.737499237060547,44605600.0,19.88999938964844,218.815,29.004139502537775
2008-06-13 00:00:00+00:00,18.11859703063965,20.38249969482422,20.45249938964844,20.037500381469727,20.065000534057617,30689200.0,20.38249969482422,218.815,29.72231687783699
2008-06-16 00:00:00+00:00,18.50527572631836,20.8174991607666,20.875,20.274999618530277,20.3700008392334,34384000.0,20.8174991607666,218.815,30.356644961340532
2008-06-17 00:00:00+00:00,18.81640243530273,21.167499542236328,21.2450008392334,20.920000076293945,21.024999618530277,33277600.0,21.167499542236328,218.815,30.86702506197405
2008-06-18 00:00:00+00:00,18.63638687133789,20.96500015258789,21.174999237060547,20.86000061035156,20.93000030517578,33724000.0,20.96500015258789,218.815,30.571734929909052
2008-06-19 00:00:00+00:00,18.72749900817871,21.0674991607666,21.100000381469727,20.405000686645508,20.8700008392334,36925200.0,21.0674991607666,218.815,30.72120177874336
2008-06-20 00:00:00+00:00,18.57194328308105,20.89249992370605,21.125,20.6875,20.74250030517578,42546800.0,20.89249992370605,218.815,30.46601311910049
2008-06-23 00:00:00+00:00,18.014148712158203,20.26499938964844,21.087499618530277,20.2549991607666,20.962499618530277,30141200.0,20.26499938964844,218.815,29.55097472864202
2008-06-24 00:00:00+00:00,18.369712829589844,20.665000915527344,20.73500061035156,19.627500534057617,20.01499938964844,49891200.0,20.665000915527344,218.815,30.134267861564773
2008-06-25 00:00:00+00:00,18.23637580871582,20.51499938964844,21.104999542236328,20.46500015258789,20.84000015258789,50711600.0,20.51499938964844,218.815,29.91553154604485
2008-06-26 00:00:00+00:00,17.578567504882812,19.774999618530277,20.184999465942383,19.5049991607666,20.149999618530277,76562800.0,19.774999618530277,218.815,28.83644370029421
2008-06-27 00:00:00+00:00,18.35638427734375,20.649999618530277,20.717500686645508,19.637500762939453,19.700000762939453,176022800.0,20.649999618530277,218.815,30.11239256120411
2008-06-30 00:00:00+00:00,18.069704055786133,20.32749938964844,20.709999084472656,20.075000762939453,20.502500534057617,49301200.0,20.32749938964844,218.815,29.64211393299273
2008-07-01 00:00:00+00:00,18.0919246673584,20.352500915527344,20.352500915527344,19.799999237060547,19.90999984741211,44921600.0,20.352500915527344,219.964,29.523543384955246
2008-07-02 00:00:00+00:00,17.64968490600586,19.854999542236328,20.600000381469727,19.825000762939453,20.475000381469727,33804000.0,19.854999542236328,219.964,28.801862868177757
2008-07-03 00:00:00+00:00,17.349666595458984,19.51749992370605,19.95249938964844,19.3125,19.84000015258789,28738800.0,19.51749992370605,219.964,28.31228251284744
