Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-03-19 00:00:00+00:00,133.9910430908203,149.5,154.83999633789062,128.2100067138672,135.1999969482422,12773400.0,149.5,258.115,184.812037270209
2020-03-20 00:00:00+00:00,133.0858154296875,148.49000549316406,161.5399932861328,147.77000427246094,153.58999633789062,12000000.0,148.49000549316406,258.115,183.56348113348614
2020-03-23 00:00:00+00:00,122.8773956298828,137.10000610351562,153.2100067138672,136.5,142.9499969482422,10660400.0,137.10000610351562,258.115,169.48315342975792
2020-03-24 00:00:00+00:00,145.14950561523438,161.9499969482422,162.97999572753906,146.10000610351562,149.0,11678400.0,161.9499969482422,258.115,200.20273492915564
2020-03-25 00:00:00+00:00,146.0726318359375,162.97999572753906,171.36000061035156,159.22000122070312,165.0,9708700.0,162.97999572753906,258.115,201.47602036586255
2020-03-26 00:00:00+00:00,149.98927307128906,167.35000610351562,170.92999267578125,161.0,163.99000549316406,8259900.0,167.35000610351562,258.115,206.8782312051681
2020-03-27 00:00:00+00:00,146.99578857421875,164.00999450683594,169.74000549316406,159.22000122070312,162.77999877929688,6441400.0,164.00999450683594,258.115,202.74930580256947
2020-03-30 00:00:00+00:00,150.68838500976562,168.1300048828125,170.30999755859375,163.57000732421875,164.9199981689453,5621700.0,168.1300048828125,258.115,207.8424664123262
2020-03-31 00:00:00+00:00,148.19679260253906,165.35000610351562,169.50999450683594,165.0,166.83999633789062,4519900.0,165.35000610351562,258.115,204.40582936877735
2020-04-01 00:00:00+00:00,141.76161193847656,158.1699981689453,161.44000244140625,156.35000610351562,160.22000122070312,4668900.0,158.1699981689453,256.389,196.84619603705073
2020-04-02 00:00:00+00:00,144.7461700439453,161.5,161.9499969482422,155.0,155.0,4803200.0,161.5,256.389,200.99045980911816
2020-04-03 00:00:00+00:00,143.69752502441406,160.3300018310547,162.22999572753906,156.14999389648438,160.30999755859375,5050400.0,160.3300018310547,256.389,199.53437021189126
2020-04-06 00:00:00+00:00,158.67405700683594,177.0399932861328,177.8699951171875,168.24000549316406,169.1999969482422,8330900.0,177.0399932861328,256.389,220.33033842218592
2020-04-07 00:00:00+00:00,157.37448120117188,175.58999633789062,185.19000244140625,175.16000366210938,184.52999877929688,7848300.0,175.58999633789062,256.389,218.52578391228488
2020-04-08 00:00:00+00:00,159.0773468017578,177.49000549316406,179.4199981689453,174.10000610351562,175.00999450683594,5665700.0,177.49000549316406,256.389,220.89038895104613
2020-04-09 00:00:00+00:00,164.6431427001953,183.6999969482422,185.4600067138672,179.6199951171875,180.72999572753903,4901300.0,183.6999969482422,256.389,228.61886596632073
2020-04-13 00:00:00+00:00,161.4344940185547,180.1199951171875,182.8500061035156,176.91000366210938,182.67999267578125,3182500.0,180.1199951171875,256.389,224.16347145151477
2020-04-14 00:00:00+00:00,164.90309143066406,183.9900054931641,184.4900054931641,181.83999633789065,183.75,3863800.0,183.9900054931641,256.389,228.9797882622491
2020-04-15 00:00:00+00:00,159.3910369873047,177.83999633789062,180.97000122070312,177.27000427246094,178.74000549316406,4961500.0,177.83999633789062,256.389,221.32596059693205
2020-04-16 00:00:00+00:00,160.8788299560547,179.5,179.91000366210938,172.27000427246094,177.0,7120800.0,179.5,256.389,223.3918732862954
2020-04-17 00:00:00+00:00,166.794189453125,186.1000061035156,186.80999755859372,180.22999572753903,182.32000732421875,6467600.0,186.1000061035156,256.389,231.6057324905591
2020-04-20 00:00:00+00:00,162.80581665039062,181.6499938964844,185.77999877929688,181.5500030517578,184.4499969482422,3856500.0,181.6499938964844,256.389,226.0675900778818
2020-04-21 00:00:00+00:00,159.15805053710938,177.5800018310547,179.38999938964844,176.10000610351562,177.3699951171875,4758300.0,177.5800018310547,256.389,221.00239146085278
2020-04-22 00:00:00+00:00,167.134765625,186.47999572753903,187.72999572753903,180.75,180.75,4243600.0,186.47999572753903,256.389,232.07863830638055
2020-04-23 00:00:00+00:00,163.1553497314453,182.0399932861328,187.3300018310547,181.32000732421875,186.16000366210935,5050100.0,182.0399932861328,256.389,226.55295327695737
2020-04-24 00:00:00+00:00,164.92996215820312,184.0200042724609,184.3500061035156,180.8600006103516,183.25999450683597,3319600.0,184.0200042724609,256.389,229.01712243218455
2020-04-27 00:00:00+00:00,166.60595703125,185.88999938964844,188.3699951171875,184.7700042724609,185.1499938964844,4048200.0,185.88999938964844,256.389,231.3443743110968
2020-04-28 00:00:00+00:00,166.64181518554688,185.92999267578125,190.0,185.57000732421875,190.0,3805000.0,185.92999267578125,256.389,231.39414687437304
2020-04-29 00:00:00+00:00,168.33575439453125,187.82000732421875,190.41000366210935,186.8800048828125,188.52999877929688,3465200.0,187.82000732421875,256.389,233.7463135197936
2020-04-30 00:00:00+00:00,168.10272216796875,187.55999755859372,188.30999755859372,180.75999450683597,182.0,7127200.0,187.55999755859372,256.389,233.42272539380082
2020-05-01 00:00:00+00:00,163.71104431152344,182.66000366210935,185.5399932861328,182.1499938964844,184.0,3764800.0,182.66000366210935,256.394,227.3201373219076
2020-05-04 00:00:00+00:00,163.0029754638672,181.8699951171875,182.4600067138672,178.8699951171875,181.30999755859372,4027100.0,181.8699951171875,256.394,226.3369727138015
2020-05-05 00:00:00+00:00,160.64584350585938,179.24000549316406,183.8600006103516,179.11000061035156,183.52999877929688,3828400.0,179.24000549316406,256.394,223.0639540424884
2020-05-06 00:00:00+00:00,158.61131286621094,176.97000122070312,181.1199951171875,176.86000061035156,180.6000061035156,3916900.0,176.97000122070312,256.394,220.23893667365223
2020-05-07 00:00:00+00:00,162.330810546875,181.1199951171875,181.55999755859372,178.3000030517578,179.5,3039600.0,181.1199951171875,256.394,225.40359868788826
2020-05-08 00:00:00+00:00,162.4293975830078,181.22999572753903,183.42999267578125,179.91000366210938,183.1999969482422,3411600.0,181.22999572753903,256.394,225.5404943046039
2020-05-11 00:00:00+00:00,162.11572265625,180.8800048828125,182.8800048828125,178.52000427246094,179.3699951171875,2631300.0,180.8800048828125,256.394,225.10493115290365
2020-05-12 00:00:00+00:00,158.22592163085938,176.5399932861328,182.58999633789065,176.44000244140625,181.97000122070312,3610600.0,176.5399932861328,256.394,219.7037923575662
2020-05-13 00:00:00+00:00,154.89183044433594,172.82000732421875,176.57000732421875,171.00999450683594,176.17999267578125,4729100.0,172.82000732421875,256.394,215.07427465941623
2020-05-14 00:00:00+00:00,157.21315002441406,175.41000366210938,175.66000366210938,167.85000610351562,170.1999969482422,4868400.0,175.41000366210938,256.394,218.2975217380796
2020-05-15 00:00:00+00:00,155.7791290283203,173.80999755859375,174.7100067138672,171.67999267578125,173.0500030517578,6879600.0,173.80999755859375,256.394,216.30631622031407
2020-05-18 00:00:00+00:00,161.17462158203125,179.8300018310547,181.1499938964844,178.11000061035156,180.05999755859375,4653000.0,179.8300018310547,256.394,223.79820371871648
2020-05-19 00:00:00+00:00,160.94158935546875,179.57000732421875,181.4600067138672,178.07000732421875,180.1199951171875,3365000.0,179.57000732421875,256.394,223.47464089263542
2020-05-20 00:00:00+00:00,165.0016326904297,184.1000061035156,184.6000061035156,180.57000732421875,182.0,4920800.0,184.1000061035156,256.394,229.11221848998792
2020-05-21 00:00:00+00:00,165.8800048828125,185.0800018310547,185.47999572753903,182.1100006103516,184.17999267578125,2913600.0,185.0800018310547,256.394,230.33182190010916
2020-05-22 00:00:00+00:00,165.2794952392578,184.41000366210935,185.3500061035156,183.17999267578125,184.47999572753903,2475200.0,184.41000366210935,256.394,229.49801004903847
2020-05-26 00:00:00+00:00,165.66485595703125,184.83999633789065,190.66000366210935,184.2400054931641,189.58999633789065,3990900.0,184.83999633789065,256.394,230.03313537558142
2020-05-27 00:00:00+00:00,168.2461395263672,187.72000122070312,188.75,185.2700042724609,188.7400054931641,3993400.0,187.72000122070312,256.394,233.61729771174205
2020-05-28 00:00:00+00:00,169.15133666992188,188.72999572753903,190.47999572753903,186.72000122070312,189.4199981689453,3567600.0,188.72999572753903,256.394,234.8742345637363
2020-05-29 00:00:00+00:00,168.104736328125,186.32000732421875,188.6999969482422,185.7100067138672,187.42999267578125,5717200.0,186.32000732421875,256.394,231.8750071258546
2020-06-01 00:00:00+00:00,169.08819580078125,187.41000366210935,187.83999633789065,185.6000061035156,186.7100067138672,2168200.0,187.41000366210935,257.797,231.96219811911376
2020-06-02 00:00:00+00:00,169.25057983398438,187.58999633789065,188.55999755859372,186.08999633789065,188.3999938964844,3125500.0,187.58999633789065,257.797,232.184979699092
2020-06-03 00:00:00+00:00,174.39332580566406,193.2899932861328,193.80999755859372,188.08999633789065,188.47000122070312,3881500.0,193.2899932861328,257.797,239.2400130246893
2020-06-04 00:00:00+00:00,174.34823608398438,193.2400054931641,194.25999450683597,191.6199951171875,192.32000732421875,3469100.0,193.2400054931641,257.797,239.17814184327116
2020-06-05 00:00:00+00:00,177.88497924804688,197.16000366210935,200.1499938964844,196.2700042724609,198.0,4728300.0,197.16000366210935,257.797,244.0300247423871
2020-06-08 00:00:00+00:00,182.8383026123047,202.6499938964844,202.72999572753903,195.63999938964844,195.67999267578125,4443900.0,202.6499938964844,257.797,250.8251273384796
2020-06-09 00:00:00+00:00,180.01426696777344,199.5200042724609,201.57000732421875,199.00999450683597,200.3699951171875,3728600.0,199.5200042724609,257.797,246.9510584035709
2020-06-10 00:00:00+00:00,176.65792846679688,195.8000030517578,199.55999755859372,195.6699981689453,199.1300048828125,3459900.0,195.8000030517578,257.797,242.34671688871856
2020-06-11 00:00:00+00:00,169.1784210205078,187.50999450683597,192.91000366210935,186.3300018310547,190.8999938964844,5796000.0,187.50999450683597,257.797,232.08595936814714
2020-06-12 00:00:00+00:00,170.67613220214844,189.1699981689453,191.6699981689453,185.4499969482422,191.6699981689453,4108600.0,189.1699981689453,257.797,234.14058874130964
2020-06-15 00:00:00+00:00,170.96487426757812,189.4900054931641,190.1199951171875,184.13999938964844,184.6000061035156,4499000.0,189.4900054931641,257.797,234.5366700650891
2020-06-16 00:00:00+00:00,171.71372985839844,190.32000732421875,193.5,187.50999450683597,192.0,5434800.0,190.32000732421875,257.797,235.56398475167035
2020-06-17 00:00:00+00:00,172.1377410888672,190.7899932861328,192.8800048828125,190.4199981689453,191.9199981689453,3154100.0,190.7899932861328,257.797,236.14569850590124
2020-06-18 00:00:00+00:00,170.96487426757812,189.4900054931641,190.7400054931641,187.88999938964844,190.00999450683597,3153300.0,189.4900054931641,257.797,234.5366700650891
2020-06-19 00:00:00+00:00,168.32125854492188,186.55999755859372,192.3600006103516,186.52999877929688,192.2899932861328,6267700.0,186.55999755859372,257.797,230.91012362824702
2020-06-22 00:00:00+00:00,169.13331604003906,187.4600067138672,187.7700042724609,184.88999938964844,186.0,3223200.0,187.4600067138672,257.797,232.02408818672896
2020-06-23 00:00:00+00:00,168.37538146972656,186.6199951171875,189.72999572753903,186.32000732421875,189.5500030517578,2951900.0,186.6199951171875,257.797,230.98438415490645
2020-06-24 00:00:00+00:00,166.27320861816406,184.2899932861328,185.7100067138672,181.33999633789065,184.9600067138672,4146600.0,184.2899932861328,257.797,228.10048075705234
2020-06-25 00:00:00+00:00,164.8927764892578,182.75999450683597,184.0800018310547,180.3300018310547,183.50999450683597,3145200.0,182.75999450683597,257.797,226.20676178244986
2020-06-26 00:00:00+00:00,162.1680450439453,179.74000549316406,182.80999755859372,178.8800048828125,182.3699951171875,5107400.0,179.74000549316406,257.797,222.46884344181572
2020-06-29 00:00:00+00:00,164.92889404296875,182.8000030517578,182.8300018310547,179.1699981689453,180.57000732421875,2622200.0,182.8000030517578,257.797,226.25628139102076
2020-06-30 00:00:00+00:00,166.43560791015625,184.47000122070312,185.1999969482422,181.88999938964844,182.9199981689453,3163100.0,184.47000122070312,257.797,228.32328122322753
2020-07-01 00:00:00+00:00,166.60707092285156,184.66000366210935,186.44000244140625,183.72000122070312,184.9499969482422,2193800.0,184.66000366210935,259.101,227.4081662691891
2020-07-02 00:00:00+00:00,165.57850646972656,183.5200042724609,187.0,182.8600006103516,187.0,2690200.0,183.5200042724609,259.101,226.00426089928393
2020-07-06 00:00:00+00:00,170.07164001464844,188.5,188.72000122070312,184.13999938964844,186.0,3171500.0,188.5,259.101,232.13710869506485
2020-07-07 00:00:00+00:00,167.6536407470703,185.82000732421875,187.8500061035156,185.25,187.3699951171875,2399600.0,185.82000732421875,259.101,228.83670683257247
2020-07-08 00:00:00+00:00,167.68069458007812,185.8500061035156,187.22999572753903,184.75,185.5,2776400.0,185.8500061035156,259.101,228.87365022721625
2020-07-09 00:00:00+00:00,166.30931091308594,184.3300018310547,186.58999633789065,182.6199951171875,186.22000122070312,2333500.0,184.3300018310547,259.101,227.00177013696043
2020-07-10 00:00:00+00:00,166.80555725097656,184.8800048828125,185.44000244140625,183.00999450683597,183.77999877929688,2714100.0,184.8800048828125,259.101,227.67909702400829
2020-07-13 00:00:00+00:00,166.8415985107422,184.9199981689453,188.9499969482422,184.7100067138672,185.6000061035156,3221600.0,184.9199981689453,259.101,227.72834861981778
2020-07-14 00:00:00+00:00,172.0745849609375,190.72000122070312,190.83999633789065,184.72999572753903,185.08999633789065,4138600.0,190.72000122070312,259.101,234.87103264558758
2020-07-15 00:00:00+00:00,173.02194213867188,191.7700042724609,194.0,189.8800048828125,193.8999938964844,3735400.0,191.7700042724609,259.101,236.16410783156132
2020-07-16 00:00:00+00:00,172.2550506591797,190.9199981689453,192.75999450683597,190.1499938964844,191.1199951171875,2111100.0,190.9199981689453,259.101,235.1173282069286
2020-07-17 00:00:00+00:00,172.76026916503906,191.47999572753903,191.8999938964844,190.1300048828125,191.33999633789065,1972600.0,191.47999572753903,259.101,235.80696329514208
2020-07-20 00:00:00+00:00,172.8775634765625,191.6100006103516,192.7700042724609,190.3699951171875,190.8999938964844,2157100.0,191.6100006103516,259.101,235.96706386602986
2020-07-21 00:00:00+00:00,174.1136474609375,192.97999572753903,194.8999938964844,192.0,192.3300018310547,3505400.0,192.97999572753903,259.101,237.65420819191976
2020-07-22 00:00:00+00:00,179.2022247314453,198.6199951171875,199.6499938964844,193.0500030517578,193.2100067138672,3484400.0,198.6199951171875,259.101,244.5998482521581
2020-07-23 00:00:00+00:00,178.23687744140625,197.5500030517578,199.2700042724609,196.00999450683597,198.4600067138672,2702200.0,197.5500030517578,259.101,243.28215666385302
2020-07-24 00:00:00+00:00,179.29248046875,198.72000122070312,198.91000366210935,195.72999572753903,196.88999938964844,2199900.0,198.72000122070312,259.101,244.72300542840202
2020-07-27 00:00:00+00:00,181.5751495361328,201.25,202.5200042724609,198.7100067138672,199.0399932861328,4541700.0,201.25,259.101,247.83869031767532
2020-07-28 00:00:00+00:00,177.054931640625,196.2400054931641,199.88999938964844,195.5,198.6000061035156,6051000.0,196.2400054931641,259.101,241.66889912725068
2020-07-29 00:00:00+00:00,177.0278778076172,196.2100067138672,198.4600067138672,195.7100067138672,196.3000030517578,3342900.0,196.2100067138672,259.101,241.63195573260685
2020-07-30 00:00:00+00:00,176.30606079101562,195.41000366210935,196.3999938964844,192.9199981689453,195.0,2705700.0,195.41000366210935,259.101,240.646754696096
2020-07-31 00:00:00+00:00,175.28659057617188,194.27999877929688,194.67999267578125,191.63999938964844,194.1499938964844,3194700.0,194.27999877929688,259.101,239.25515752735652
2020-08-03 00:00:00+00:00,175.39480590820312,194.3999938964844,195.6000061035156,193.58999633789065,194.3300018310547,3143500.0,194.3999938964844,259.918,238.65041610230165
2020-08-04 00:00:00+00:00,179.8699188232422,199.3600006103516,199.6999969482422,194.33999633789065,194.9499969482422,3699900.0,199.3600006103516,259.918,244.73944749787321
2020-08-05 00:00:00+00:00,179.77967834472656,199.25999450683597,200.5,197.91000366210935,200.0,2259600.0,199.25999450683597,259.918,244.61667744146322
2020-08-06 00:00:00+00:00,183.31646728515625,203.17999267578125,203.6000061035156,198.3699951171875,198.77999877929688,3158900.0,203.17999267578125,259.918,249.42896768586107
2020-08-07 00:00:00+00:00,184.59765625,204.6000061035156,205.16000366210935,203.2899932861328,203.3600006103516,2980000.0,204.6000061035156,259.918,251.17221257289594
2020-08-10 00:00:00+00:00,184.16458129882807,204.1199951171875,205.16000366210935,202.5399932861328,204.3500061035156,2783600.0,204.1199951171875,259.918,250.58293878062474
2020-08-11 00:00:00+00:00,184.9585418701172,205.0,207.4199981689453,204.25,205.0,2478400.0,205.0,259.918,251.6632553343747
2020-08-12 00:00:00+00:00,185.87879943847656,206.0200042724609,207.3999938964844,205.3800048828125,206.8600006103516,2167100.0,206.0200042724609,259.918,252.91543872785022
2020-08-13 00:00:00+00:00,186.3028717041016,206.4900054931641,207.25,205.3500061035156,205.9600067138672,1795000.0,206.4900054931641,259.918,253.49242427523214
2020-08-14 00:00:00+00:00,186.79006958007807,207.02999877929688,207.3300018310547,205.1999969482422,205.9499969482422,2060200.0,207.02999877929688,259.918,254.15533387643646
2020-08-17 00:00:00+00:00,188.26974487304688,208.6699981689453,209.5,206.8500061035156,206.94000244140625,2619000.0,208.6699981689453,259.918,256.1686391698282
2020-08-18 00:00:00+00:00,189.75840759277344,210.32000732421875,210.42999267578125,207.22999572753903,209.25999450683597,2921500.0,210.32000732421875,259.918,258.1942327081094
2020-08-19 00:00:00+00:00,189.02761840820312,209.50999450683597,211.1699981689453,208.63999938964844,210.22000122070312,2711100.0,209.50999450683597,259.918,257.19984020818197
2020-08-20 00:00:00+00:00,189.3614654541016,209.8800048828125,210.9900054931641,208.1000061035156,208.1199951171875,2084900.0,209.8800048828125,259.918,257.6540744312344
2020-08-21 00:00:00+00:00,190.8862152099609,211.57000732421875,212.19000244140625,209.25999450683597,209.9600067138672,3484800.0,211.57000732421875,259.918,259.7287647528312
2020-08-24 00:00:00+00:00,191.8335723876953,212.6199951171875,213.5,210.92999267578125,212.25999450683597,2463900.0,212.6199951171875,259.918,261.01775668473294
2020-08-25 00:00:00+00:00,191.8606109619141,212.6499938964844,214.19000244140625,212.22000122070312,213.9600067138672,2302400.0,212.6499938964844,259.918,261.0545839552399
2020-08-26 00:00:00+00:00,192.86215209960935,213.75999450683597,214.4199981689453,211.6000061035156,212.08999633789065,2316700.0,213.75999450683597,259.918,262.41724916023605
2020-08-27 00:00:00+00:00,191.4456329345703,212.19000244140625,216.1000061035156,212.1000061035156,214.33999633789065,3226800.0,212.19000244140625,259.918,260.4898866527474
2020-08-28 00:00:00+00:00,193.89968872070312,214.91000366210935,216.7100067138672,211.7700042724609,212.82000732421875,3212500.0,214.91000366210935,259.918,263.8290298806284
2020-08-31 00:00:00+00:00,193.77264404296875,213.5200042724609,214.9900054931641,212.80999755859372,213.5200042724609,2900900.0,213.5200042724609,259.918,262.122630996181
2020-09-01 00:00:00+00:00,193.01942443847656,212.69000244140625,213.6100006103516,210.5800018310547,210.83999633789065,2926700.0,212.69000244140625,260.28,260.74055386126014
2020-09-02 00:00:00+00:00,196.2320251464844,216.22999572753903,217.1300048828125,212.69000244140625,213.25,4092000.0,216.22999572753903,260.28,265.0802962069103
2020-09-03 00:00:00+00:00,194.0267333984375,213.8000030517578,218.1100006103516,211.8999938964844,218.1100006103516,3126700.0,213.8000030517578,260.28,262.10132385800284
