Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-03-17 00:00:00+00:00,134.38027954101562,140.1266632080078,144.72999572753906,125.9000015258789,138.36666870117188,5943600.0,140.1266632080078,258.115,173.22470972139374
2020-03-18 00:00:00+00:00,128.7797393798828,134.2866668701172,136.72999572753906,108.47666931152344,129.59666442871094,5138100.0,134.2866668701172,258.115,166.00530088623572
2020-03-19 00:00:00+00:00,142.28872680664062,148.3733367919922,149.65333557128906,129.36666870117188,132.94667053222656,3081600.0,148.3733367919922,258.115,183.4192551779728
2020-03-20 00:00:00+00:00,131.9252471923828,137.56666564941406,152.3433380126953,135.32666015625,151.07333374023438,3788400.0,137.56666564941406,258.115,170.06003838888222
2020-03-23 00:00:00+00:00,126.81066131591795,132.23333740234375,140.93666076660156,130.2566680908203,136.94000244140625,2876700.0,132.23333740234375,258.115,163.46697311281656
2020-03-24 00:00:00+00:00,145.13372802734375,151.33999633789062,153.47000122070312,138.81666564941406,139.52000427246094,3735300.0,151.33999633789062,258.115,187.08664243258553
2020-03-25 00:00:00+00:00,144.37930297851562,150.55332946777344,158.27667236328125,149.0833282470703,150.7566680908203,2766900.0,150.55332946777344,258.115,186.11416412543278
2020-03-26 00:00:00+00:00,149.0081024169922,155.3800048828125,157.7566680908203,151.3333282470703,155.00999450683594,2562900.0,155.3800048828125,258.115,192.08090470533512
2020-03-27 00:00:00+00:00,146.93666076660156,153.22000122070312,157.163330078125,150.0,150.3333282470703,1990500.0,153.22000122070312,258.115,189.41070619493013
2020-03-30 00:00:00+00:00,154.0236358642578,160.61000061035156,162.16000366210938,154.29666137695312,157.21665954589844,2259600.0,160.61000061035156,258.115,198.5462302258768
2020-03-31 00:00:00+00:00,146.8919219970703,153.17333984375,160.5833282470703,152.51666259765625,158.8300018310547,3840600.0,153.17333984375,258.115,189.3530233578964
2020-04-01 00:00:00+00:00,135.8507537841797,141.66000366210938,148.17333984375,140.46665954589844,146.6366729736328,3430500.0,141.66000366210938,256.389,176.29912862296425
2020-04-02 00:00:00+00:00,139.66427612304688,145.6366729736328,146.6566619873047,137.336669921875,140.06666564941406,3257700.0,145.6366729736328,256.389,181.24818492904416
2020-04-03 00:00:00+00:00,134.26837158203125,140.00999450683594,147.52999877929688,138.74667358398438,145.0,2051400.0,140.00999450683594,256.389,174.24565432694155
2020-04-06 00:00:00+00:00,146.60423278808594,152.8733367919922,154.32666015625,146.0366668701172,147.59666442871094,2193300.0,152.8733367919922,256.389,190.2543792840662
2020-04-07 00:00:00+00:00,148.1162109375,154.4499969482422,161.6566619873047,154.00999450683594,158.45333862304688,2435700.0,154.4499969482422,256.389,192.2165690659077
2020-04-08 00:00:00+00:00,156.0950469970703,162.77000427246094,163.99000549316406,154.01666259765625,156.75,1770900.0,162.77000427246094,256.389,202.5710092994059
2020-04-09 00:00:00+00:00,157.32254028320312,164.0500030517578,172.72332763671875,162.5500030517578,166.0833282470703,3194100.0,164.0500030517578,256.389,204.1639971830343
2020-04-13 00:00:00+00:00,156.37957763671875,163.06666564941406,164.1366729736328,157.6266632080078,160.77000427246094,2571900.0,163.06666564941406,256.389,202.940211197619
2020-04-14 00:00:00+00:00,161.2352294921875,168.1300048828125,170.21665954589844,163.336669921875,166.6666717529297,2263200.0,168.1300048828125,256.389,209.24165318331742
2020-04-15 00:00:00+00:00,157.49197387695312,164.22666931152344,166.66000366210938,161.94667053222656,163.586669921875,1869900.0,164.22666931152344,256.389,204.3838624015052
2020-04-16 00:00:00+00:00,155.04653930664062,161.67666625976562,167.3300018310547,158.6999969482422,166.56333923339844,2226000.0,161.67666625976562,256.389,201.21032502758905
2020-04-17 00:00:00+00:00,165.18626403808594,172.25,172.68666076660156,165.84666442871094,165.84666442871094,1824300.0,172.25,256.389,214.3690817468768
2020-04-20 00:00:00+00:00,158.51165771484375,165.2899932861328,171.6366729736328,164.30999755859375,168.94000244140625,1747200.0,165.2899932861328,256.389,205.707193513473
2020-04-21 00:00:00+00:00,155.00497436523438,161.63333129882812,164.29666137695312,159.8733367919922,162.79666137695312,984600.0,161.63333129882812,256.389,201.15639367325693
2020-04-22 00:00:00+00:00,159.9246063232422,166.76333618164062,168.45333862304688,164.88999938964844,164.88999938964844,1117200.0,166.76333618164062,256.389,207.54080259102477
2020-04-23 00:00:00+00:00,159.4163360595703,166.23333740234375,169.55667114257812,165.8766632080078,166.81333923339844,915300.0,166.23333740234375,256.389,206.88120693561208
2020-04-24 00:00:00+00:00,161.76907348632812,168.68666076660156,168.913330078125,164.8633270263672,167.19667053222656,807300.0,168.68666076660156,256.389,209.93442421760977
2020-04-27 00:00:00+00:00,163.49526977539062,170.48666381835938,171.6133270263672,165.76333618164062,167.98666381835938,1401000.0,170.48666381835938,256.389,212.1745693633102
2020-04-28 00:00:00+00:00,162.62258911132812,169.57666015625,173.2933349609375,168.35333251953125,173.0,1564500.0,169.57666015625,256.389,211.04204890216255
2020-04-29 00:00:00+00:00,172.25404357910156,179.6199951171875,186.5433349609375,174.66000366210938,178.6666717529297,2886600.0,179.6199951171875,256.389,223.5412099660376
2020-04-30 00:00:00+00:00,171.45806884765625,178.7899932861328,181.2066650390625,174.5433349609375,175.9566650390625,2059200.0,178.7899932861328,256.389,222.50825362135592
2020-05-01 00:00:00+00:00,168.2838134765625,175.47999572753906,176.5833282470703,173.35667419433594,175.2133331298828,1241100.0,175.47999572753906,256.394,218.3846267726024
2020-05-04 00:00:00+00:00,169.05101013183594,176.27999877929688,176.6233367919922,172.32000732421875,174.73666381835938,1184400.0,176.27999877929688,256.394,219.38022953148516
2020-05-05 00:00:00+00:00,170.28170776367188,177.56333923339844,179.913330078125,176.50999450683594,177.98666381835938,1121700.0,177.56333923339844,256.394,220.97734505983462
2020-05-06 00:00:00+00:00,167.51023864746094,174.67333984375,178.86666870117188,174.47999572753906,178.3333282470703,1025700.0,174.67333984375,256.394,217.38074457289733
2020-05-07 00:00:00+00:00,168.9615020751953,176.18666076660156,177.76666259765625,175.40333557128906,176.586669921875,1172700.0,176.18666076660156,256.394,219.2640704959116
2020-05-08 00:00:00+00:00,175.7128143310547,183.22666931152344,184.52667236328125,178.23333740234375,179.68666076660156,1477200.0,183.22666931152344,256.394,228.02535198662807
2020-05-11 00:00:00+00:00,178.6409149169922,186.27999877929688,187.92333984375,180.93333435058597,181.07000732421875,2395800.0,186.27999877929688,256.394,231.82521654366172
2020-05-12 00:00:00+00:00,176.9210968017578,184.48666381835935,187.9199981689453,184.48666381835935,185.69667053222656,1867800.0,184.48666381835935,256.394,229.59341351392675
2020-05-13 00:00:00+00:00,175.27809143066406,182.77333068847656,184.8999938964844,179.89999389648438,183.47999572753903,1466700.0,182.77333068847656,256.394,227.46117265903445
2020-05-14 00:00:00+00:00,174.39260864257812,181.8500061035156,181.8733367919922,176.06333923339844,180.10667419433594,1631100.0,181.8500061035156,256.394,226.3120964122482
2020-05-15 00:00:00+00:00,181.6905212402344,189.4600067138672,189.4600067138672,179.76666259765625,180.163330078125,2658900.0,189.4600067138672,256.394,235.78273228809633
2020-05-18 00:00:00+00:00,182.9276123046875,190.75,195.3733367919922,190.63333129882807,193.3333282470703,1856700.0,190.75,256.394,237.3881272572681
2020-05-19 00:00:00+00:00,180.207275390625,187.913330078125,191.88333129882807,187.5033264160156,190.3000030517578,1665000.0,187.913330078125,256.394,233.85789522371147
2020-05-20 00:00:00+00:00,180.4917755126953,188.2100067138672,191.8699951171875,188.10333251953125,190.26666259765625,1890000.0,188.2100067138672,256.394,234.22710891157425
2020-05-21 00:00:00+00:00,182.64183044433597,190.0,190.4166717529297,187.6666717529297,188.60667419433597,1605300.0,190.0,256.394,236.45475323135486
2020-05-22 00:00:00+00:00,184.9809112548828,192.43333435058597,192.44332885742188,189.31333923339844,190.56333923339844,837600.0,192.43333435058597,256.394,239.4830346702874
2020-05-26 00:00:00+00:00,186.8489990234375,194.3766632080078,195.29666137695312,193.1233367919922,195.0,1377900.0,194.3766632080078,256.394,241.90150490938768
2020-05-27 00:00:00+00:00,186.7624664306641,194.2866668701172,195.1666717529297,190.8500061035156,195.0,1355100.0,194.2866668701172,256.394,241.78950458376846
2020-05-28 00:00:00+00:00,189.0535125732422,196.6699981689453,198.63999938964844,195.2899932861328,196.6666717529297,1647900.0,196.6699981689453,256.394,244.75555728973146
2020-05-29 00:00:00+00:00,190.283935546875,197.9499969482422,198.76666259765625,195.0733337402344,196.08999633789065,1315500.0,197.9499969482422,256.394,246.3485141081266
2020-06-01 00:00:00+00:00,186.63433837890625,194.15333557128903,198.30999755859372,193.3466644287109,197.80667114257807,1040700.0,194.15333557128903,257.797,240.3085940517463
2020-06-02 00:00:00+00:00,191.3285675048828,199.0366668701172,199.72666931152344,193.06333923339844,193.4499969482422,1582200.0,199.0366668701172,257.797,246.3528192269527
2020-06-03 00:00:00+00:00,190.3832550048828,198.05332946777344,201.1199951171875,197.69667053222656,199.7700042724609,1545900.0,198.05332946777344,257.797,245.13571714657687
2020-06-04 00:00:00+00:00,184.29519653320312,191.72000122070312,197.6666717529297,190.6100006103516,196.85667419433597,1907700.0,191.72000122070312,257.797,237.29679332771283
2020-06-05 00:00:00+00:00,187.5411376953125,195.0966644287109,196.98333740234372,188.77999877929688,194.3466644287109,2654400.0,195.0966644287109,257.797,241.4761765235512
2020-06-08 00:00:00+00:00,184.2439422607422,191.6666717529297,194.7566680908203,190.1666717529297,194.47666931152344,2092500.0,191.6666717529297,257.797,237.23078606914862
2020-06-09 00:00:00+00:00,186.41323852539065,193.92333984375,195.2933349609375,190.0833282470703,190.23666381835935,1523700.0,193.92333984375,257.797,240.023922404153
2020-06-10 00:00:00+00:00,186.15370178222656,193.65333557128903,195.25999450683597,192.45333862304688,194.3466644287109,1123200.0,193.65333557128903,257.797,239.68973114798868
2020-06-11 00:00:00+00:00,175.05419921875,182.10667419433597,192.05999755859372,181.31333923339844,191.38999938964844,2883300.0,182.10667419433597,257.797,225.3981303710947
2020-06-12 00:00:00+00:00,175.47073364257812,182.5399932861328,187.0966644287109,179.72332763671875,186.73333740234372,2205600.0,182.5399932861328,257.797,225.93446059390072
2020-06-15 00:00:00+00:00,182.64501953125,190.0033264160156,190.6666717529297,178.6566619873047,178.6666717529297,2628300.0,190.0033264160156,257.797,235.17202061883995
2020-06-16 00:00:00+00:00,184.67971801757807,192.1199951171875,196.1133270263672,188.69332885742188,195.47999572753903,1303800.0,192.1199951171875,257.797,237.79187609624012
2020-06-17 00:00:00+00:00,186.48692321777344,194.0,196.0,192.1866607666016,193.42333984375,1228800.0,194.0,257.797,240.11880665795178
2020-06-18 00:00:00+00:00,186.3907623291016,193.8999938964844,195.01333618164065,192.51666259765625,192.6666717529297,834900.0,193.8999938964844,257.797,239.99502652272147
2020-06-19 00:00:00+00:00,187.3424530029297,194.88999938964844,197.25999450683597,192.94667053222656,197.22332763671875,2114100.0,194.88999938964844,257.797,241.22038187119244
2020-06-22 00:00:00+00:00,186.63751220703125,194.1566619873047,198.1499938964844,191.3733367919922,198.1499938964844,1333200.0,194.1566619873047,257.797,240.3127112426954
2020-06-23 00:00:00+00:00,184.6701202392578,192.1100006103516,196.55999755859372,191.3800048828125,196.55999755859372,1479600.0,192.1100006103516,257.797,237.77950563719594
2020-06-24 00:00:00+00:00,181.56838989257807,188.88333129882807,191.72999572753903,188.6999969482422,191.6566619873047,1248300.0,188.88333129882807,257.797,233.78577375800592
2020-06-25 00:00:00+00:00,183.6703948974609,191.07000732421875,191.43333435058597,185.8433380126953,189.2100067138672,985500.0,191.07000732421875,257.797,236.49227910730676
2020-06-26 00:00:00+00:00,178.64613342285156,185.8433380126953,191.2933349609375,185.2866668701172,190.9366607666016,1648500.0,185.8433380126953,257.797,230.0230956130864
2020-06-29 00:00:00+00:00,181.3601226806641,188.6666717529297,189.93333435058597,184.336669921875,187.02999877929688,1030800.0,188.6666717529297,257.797,233.51760864660295
2020-06-30 00:00:00+00:00,185.15716552734372,192.61666870117188,193.2933349609375,187.9066619873047,189.1999969482422,1443300.0,192.61666870117188,257.797,238.40662180904866
2020-07-01 00:00:00+00:00,185.06423950195312,192.5200042724609,193.97999572753903,190.4966735839844,192.58999633789065,1906800.0,192.5200042724609,259.101,237.08773027995016
2020-07-02 00:00:00+00:00,186.79774475097656,194.3233337402344,195.52333068847656,193.39666748046875,194.2833404541016,1351500.0,194.3233337402344,259.101,239.30852438431913
2020-07-06 00:00:00+00:00,189.742431640625,197.3866729736328,197.57666015625,194.586669921875,196.6666717529297,1644600.0,197.3866729736328,259.101,243.0810162283152
2020-07-07 00:00:00+00:00,188.6465759277344,196.2466735839844,197.19332885742188,194.6999969482422,195.163330078125,1329900.0,196.2466735839844,259.101,241.67711085841006
2020-07-08 00:00:00+00:00,187.80706787109372,195.3733367919922,198.54666137695312,191.8000030517578,196.6666717529297,1419000.0,195.3733367919922,259.101,240.60159957029285
2020-07-09 00:00:00+00:00,185.74673461914065,193.22999572753903,195.913330078125,190.6666717529297,195.6999969482422,1049400.0,193.22999572753903,259.101,237.96208234138274
2020-07-10 00:00:00+00:00,187.06365966796875,194.6000061035156,195.5399932861328,190.8766632080078,194.086669921875,820800.0,194.6000061035156,259.101,239.64924545841953
2020-07-13 00:00:00+00:00,184.57717895507807,192.01333618164065,196.8800048828125,191.86666870117188,196.2466735839844,1142100.0,192.01333618164065,259.101,236.46377024986495
2020-07-14 00:00:00+00:00,187.99290466308597,195.5666656494141,195.7100067138672,191.75,191.75,1150500.0,195.5666656494141,259.101,240.83968340047448
2020-07-15 00:00:00+00:00,191.43426513671875,199.14666748046875,199.3466644287109,195.63999938964844,196.6666717529297,1210200.0,199.14666748046875,259.101,245.24844347572153
2020-07-16 00:00:00+00:00,191.8604278564453,199.58999633789065,201.1699981689453,197.7700042724609,198.27667236328125,1049700.0,199.58999633789065,259.101,245.79440145536614
2020-07-17 00:00:00+00:00,195.48764038085935,203.3633270263672,204.3766632080078,199.6499938964844,200.0,1822200.0,203.3633270263672,259.101,250.4412453607948
2020-07-20 00:00:00+00:00,194.84361267089844,202.69332885742188,204.2433319091797,202.17333984375,202.90333557128903,970800.0,202.69332885742188,259.101,249.6161448951717
2020-07-21 00:00:00+00:00,196.54823303222656,204.46665954589844,205.0066680908203,202.6666717529297,205.0,1511100.0,204.46665954589844,259.101,251.7999956048968
2020-07-22 00:00:00+00:00,200.55355834960935,208.63333129882807,208.63999938964844,203.76666259765625,203.76666259765625,1146900.0,208.63333129882807,259.101,256.93123769299484
2020-07-23 00:00:00+00:00,198.18240356445312,206.1666717529297,209.47999572753903,204.2899932861328,207.61666870117188,1140600.0,206.1666717529297,259.101,253.8935548541623
2020-07-24 00:00:00+00:00,198.6694183349609,206.67333984375,207.27999877929688,204.6366729736328,205.83999633789065,1344600.0,206.67333984375,259.101,254.5175148842476
2020-07-27 00:00:00+00:00,200.43179321289065,208.5066680908203,210.6266632080078,207.8433380126953,208.7400054931641,2471700.0,208.5066680908203,259.101,256.7752523832603
2020-07-28 00:00:00+00:00,203.0047912597656,211.18333435058597,219.9566650390625,207.19000244140625,216.6666717529297,3127500.0,211.18333435058597,259.101,260.0715577757464
2020-07-29 00:00:00+00:00,207.51634216308597,215.8766632080078,216.9933319091797,211.5066680908203,211.6766662597656,2015400.0,215.8766632080078,259.101,265.8513762962611
2020-07-30 00:00:00+00:00,207.51634216308597,215.8766632080078,216.72999572753903,213.08999633789065,213.77667236328125,1373100.0,215.8766632080078,259.101,265.8513762962611
2020-07-31 00:00:00+00:00,207.6092834472656,215.97332763671875,216.5,213.4166717529297,215.3600006103516,1772100.0,215.97332763671875,259.101,265.9704182113519
2020-08-03 00:00:00+00:00,205.4368133544922,213.7133331298828,217.5500030517578,213.6300048828125,216.22999572753903,1411500.0,213.7133331298828,259.918,262.3599664576877
2020-08-04 00:00:00+00:00,208.56732177734372,216.97000122070312,219.2833404541016,213.6266632080078,213.6266632080078,1848600.0,216.97000122070312,259.918,266.3579356931971
2020-08-05 00:00:00+00:00,208.5096740722656,216.91000366210935,219.63333129882807,216.91000366210935,217.6999969482422,1410600.0,216.91000366210935,259.918,266.28428115218327
2020-08-06 00:00:00+00:00,209.7401123046875,218.19000244140625,219.63333129882807,216.4566650390625,216.75999450683597,1289100.0,218.19000244140625,259.918,267.855640467412
2020-08-07 00:00:00+00:00,210.42901611328125,218.9066619873047,219.1866607666016,217.5333404541016,218.0200042724609,1127700.0,218.9066619873047,259.918,268.73543009808157
2020-08-10 00:00:00+00:00,208.67628479003903,217.0833282470703,219.72999572753903,216.4166717529297,218.6666717529297,1049100.0,217.0833282470703,259.918,266.49705885599184
2020-08-11 00:00:00+00:00,209.0447540283203,217.46665954589844,220.41000366210935,216.6866607666016,218.3333282470703,1179300.0,217.46665954589844,259.918,266.96764618542915
2020-08-12 00:00:00+00:00,215.2898406982422,223.9633331298828,225.2466735839844,218.17333984375,218.7400054931641,1722300.0,223.9633331298828,259.918,274.94312922440645
2020-08-13 00:00:00+00:00,214.43753051757807,223.07666015625,224.8500061035156,221.7700042724609,222.55332946777344,834600.0,223.07666015625,259.918,273.8546267514238
2020-08-14 00:00:00+00:00,213.5819854736328,222.1866607666016,224.6566619873047,221.10333251953125,223.3933258056641,678900.0,222.1866607666016,259.918,272.7620406848651
2020-08-17 00:00:00+00:00,215.00466918945312,223.6666717529297,224.72332763671875,221.88999938964844,223.5800018310547,1032900.0,223.6666717529297,259.918,274.57894011291376
2020-08-18 00:00:00+00:00,214.6778259277344,223.32666015625,225.3433380126953,222.88999938964844,225.0,887400.0,223.32666015625,259.918,274.16153316036815
2020-08-19 00:00:00+00:00,213.1109619140625,221.69667053222656,224.2700042724609,221.2833404541016,224.1300048828125,949800.0,221.69667053222656,259.918,272.1605161118657
2020-08-20 00:00:00+00:00,214.3310394287109,222.51666259765625,223.46665954589844,221.1100006103516,221.1100006103516,957900.0,222.51666259765625,259.918,273.1671593925213
2020-08-21 00:00:00+00:00,216.98629760742188,225.27333068847656,225.97999572753903,221.5,222.6233367919922,1068600.0,225.27333068847656,259.918,276.551315810142
2020-08-24 00:00:00+00:00,215.5703582763672,223.80332946777344,227.1999969482422,222.72332763671875,226.6666717529297,786300.0,223.80332946777344,259.918,274.7467046269827
2020-08-25 00:00:00+00:00,215.2107696533203,223.42999267578125,226.20333862304688,222.1199951171875,224.8999938964844,810000.0,223.42999267578125,259.918,274.28838681035415
2020-08-26 00:00:00+00:00,217.2720489501953,225.57000732421875,226.3000030517578,222.3733367919922,223.30999755859372,917100.0,225.57000732421875,259.918,276.9155236537153
2020-08-27 00:00:00+00:00,215.6955718994141,223.93333435058597,226.75,223.6866607666016,226.75,800400.0,223.93333435058597,259.918,274.9063019538996
2020-08-28 00:00:00+00:00,217.01516723632807,225.30332946777344,225.4600067138672,223.22666931152344,224.6566619873047,1015200.0,225.30332946777344,259.918,276.5881430806488
2020-08-31 00:00:00+00:00,215.45480346679688,223.68333435058597,225.45333862304688,223.22000122070312,225.45333862304688,1129800.0,223.68333435058597,259.918,274.59939554495526
2020-09-01 00:00:00+00:00,220.26763916015625,228.67999267578125,228.67999267578125,222.64666748046875,223.1666717529297,1512600.0,228.67999267578125,260.28,280.3429745772769
2020-09-02 00:00:00+00:00,224.4800720214844,233.05332946777344,233.2700042724609,227.8333282470703,228.18333435058597,1393500.0,233.05332946777344,260.28,285.70432792852347
