Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-23 00:00:00+00:00,41.986122131347656,81.44999694824219,81.4800033569336,76.4000015258789,78.76000213623047,20405300.0,81.44999694824219,211.08,123.12501386317516
2008-01-24 00:00:00+00:00,43.1304931640625,83.66999816894531,83.69000244140625,81.13999938964844,81.8499984741211,13949600.0,83.66999816894531,211.08,126.48090939806427
2008-01-25 00:00:00+00:00,42.176849365234375,81.81999969482422,85.0,81.44000244140625,84.68000030517578,14050100.0,81.81999969482422,211.08,123.68433363001658
2008-01-28 00:00:00+00:00,42.71296310424805,82.86000061035156,83.26000213623047,80.2300033569336,81.12999725341797,9749400.0,82.86000061035156,211.08,125.25646539109435
2008-01-29 00:00:00+00:00,42.57894134521485,82.5999984741211,83.72000122070312,81.9000015258789,83.20999908447266,9187700.0,82.5999984741211,211.08,124.86342956755497
2008-01-30 00:00:00+00:00,42.90369415283203,83.2300033569336,85.2300033569336,81.93000030517578,82.11000061035156,9415400.0,83.2300033569336,211.08,125.81578515793578
2008-01-31 00:00:00+00:00,42.91399383544922,83.25,84.5,81.23999786376953,82.0999984741211,12634300.0,83.25,211.08,125.84601335986355
2008-02-01 00:00:00+00:00,42.52223587036133,82.48999786376953,84.93000030517578,81.52999877929688,84.70999908447266,16063300.0,82.48999786376953,211.693,124.33605975808038
2008-02-04 00:00:00+00:00,42.27996063232422,82.0199966430664,82.9800033569336,81.01000213623047,82.51000213623047,10299100.0,82.0199966430664,211.693,123.62763326545003
2008-02-05 00:00:00+00:00,41.10464859008789,79.73999786376953,80.98999786376953,79.61000061035156,80.7300033569336,15682500.0,79.73999786376953,211.693,120.19102189664896
2008-02-06 00:00:00+00:00,39.95512771606445,77.51000213623047,80.55000305175781,77.23999786376953,80.12999725341797,15108200.0,77.51000213623047,211.693,116.82977945247453
2008-02-07 00:00:00+00:00,40.589168548583984,78.73999786376953,79.23999786376953,76.51000213623047,77.11000061035156,12570900.0,78.73999786376953,211.693,118.683735401583
2008-02-08 00:00:00+00:00,40.85721969604492,79.26000213623047,79.4800033569336,78.38999938964844,79.29000091552734,8281700.0,79.26000213623047,211.693,119.46753081883998
2008-02-11 00:00:00+00:00,41.46034622192383,80.43000030517578,80.47000122070312,78.51000213623047,80.22000122070312,17626800.0,80.43000030517578,211.693,121.23105325814315
2008-02-12 00:00:00+00:00,41.81601333618164,81.12000274658203,82.33000183105469,80.41000366210938,80.83999633789062,12330400.0,81.12000274658203,211.693,122.27108461963734
2008-02-13 00:00:00+00:00,42.63634490966797,82.12000274658203,82.29000091552734,80.29000091552734,80.91999816894531,12149400.0,82.12000274658203,211.693,123.7783711147033
2008-02-14 00:00:00+00:00,43.01015472412109,82.83999633789062,83.58000183105469,82.5999984741211,82.9800033569336,11190400.0,82.83999633789062,211.693,124.86360773141679
2008-02-15 00:00:00+00:00,43.40475845336914,83.5999984741211,83.69000244140625,81.69999694824219,82.5199966430664,26988700.0,83.5999984741211,211.693,126.00914868757826
2008-02-19 00:00:00+00:00,44.04336166381836,84.83000183105469,85.48999786376953,84.25,84.38999938964844,12002500.0,84.83000183105469,211.693,127.86311613637008
2008-02-20 00:00:00+00:00,44.82735824584961,86.33999633789062,86.86000061035156,83.69999694824219,83.98999786376953,13217100.0,86.33999633789062,211.693,130.13911046414768
2008-02-21 00:00:00+00:00,44.01741027832031,84.77999877929688,86.51000213623047,84.33000183105469,85.56999969482422,12189400.0,84.77999877929688,211.693,127.78774721174344
2008-02-22 00:00:00+00:00,44.34971237182617,85.41999816894531,85.73999786376953,83.69000244140625,85.2699966430664,12154700.0,85.41999816894531,211.693,128.752409648611
2008-02-25 00:00:00+00:00,45.26348114013672,87.18000030517578,87.58999633789062,85.30999755859375,85.54000091552734,11813500.0,87.18000030517578,211.693,131.40523709983844
2008-02-26 00:00:00+00:00,45.75152969360352,88.12000274658203,88.4000015258789,86.29000091552734,86.75,12672600.0,88.12000274658203,211.693,132.82209008509912
2008-02-27 00:00:00+00:00,45.80345153808594,88.22000122070312,88.94000244140625,87.43000030517578,87.43000030517578,9731900.0,88.22000122070312,211.693,132.97281643466906
2008-02-28 00:00:00+00:00,46.21879959106445,89.0199966430664,89.29000091552734,87.7699966430664,88.22000122070312,8990300.0,89.0199966430664,211.693,134.1786387309118
2008-02-29 00:00:00+00:00,44.99349594116211,86.66000366210938,88.5999984741211,85.9800033569336,88.47000122070312,12983700.0,86.66000366210938,211.693,130.62145318226482
2008-03-03 00:00:00+00:00,45.27386474609375,87.19999694824219,87.91999816894531,85.83999633789062,86.37999725341797,9859700.0,87.19999694824219,213.528,130.3058588393045
2008-03-04 00:00:00+00:00,45.02985382080078,86.7300033569336,87.69999694824219,85.05999755859375,86.66000366210938,13698300.0,86.7300033569336,213.528,129.60353176696773
2008-03-05 00:00:00+00:00,46.09938430786133,88.79000091552734,88.86000061035156,86.66999816894531,87.02999877929688,16220500.0,88.79000091552734,213.528,132.68185470818017
2008-03-06 00:00:00+00:00,45.585391998291016,87.80000305175781,89.0,87.18000030517578,88.52999877929688,14296500.0,87.80000305175781,213.528,131.20246793751164
2008-03-07 00:00:00+00:00,44.26662063598633,85.26000213623047,87.48999786376953,84.6500015258789,87.2300033569336,15910600.0,85.26000213623047,213.528,127.40685999790514
2008-03-10 00:00:00+00:00,43.991455078125,84.7300033569336,85.97000122070312,84.3499984741211,85.55000305175781,11854100.0,84.7300033569336,213.528,126.61486517523268
2008-03-11 00:00:00+00:00,45.77228927612305,88.16000366210938,88.33000183105469,85.69999694824219,85.70999908447266,13477100.0,88.16000366210938,213.528,131.7404288360926
2008-03-12 00:00:00+00:00,45.02985382080078,86.7300033569336,88.58000183105469,86.55999755859375,87.5,10956900.0,86.7300033569336,213.528,129.60353176696773
2008-03-13 00:00:00+00:00,45.19077682495117,87.04000091552734,87.61000061035156,85.41000366210938,86.0,10964800.0,87.04000091552734,213.528,130.066771440412
2008-03-14 00:00:00+00:00,44.30815887451172,85.33999633789062,87.63999938964844,84.08999633789062,87.51000213623047,15842000.0,85.33999633789062,213.528,127.52639799692226
2008-03-17 00:00:00+00:00,43.71110916137695,84.19000244140625,84.98999786376953,82.44000244140625,83.47000122070312,15926800.0,84.19000244140625,213.528,125.80792382736122
2008-03-18 00:00:00+00:00,44.713134765625,86.12000274658203,86.12000274658203,84.52999877929688,85.11000061035156,13429600.0,86.12000274658203,213.528,128.69198754441987
2008-03-19 00:00:00+00:00,42.51692581176758,81.88999938964844,86.83999633789062,81.80000305175781,86.13999938964844,14797100.0,81.88999938964844,213.528,122.37095268652261
2008-03-20 00:00:00+00:00,43.20227813720703,83.20999908447266,84.06999969482422,80.87000274658203,81.27999877929688,18373200.0,83.20999908447266,213.528,124.34347218103342
2008-03-24 00:00:00+00:00,43.61763000488281,84.01000213623047,84.79000091552734,82.91999816894531,83.37999725341797,9971900.0,84.01000213623047,213.528,125.53894337807074
2008-03-25 00:00:00+00:00,43.892799377441406,84.54000091552734,84.83999633789062,83.70999908447266,84.2699966430664,12123000.0,84.54000091552734,213.528,126.3309382007432
2008-03-26 00:00:00+00:00,44.1108627319336,84.95999908447266,85.69000244140625,84.4800033569336,84.62000274658203,11674800.0,84.95999908447266,213.528,126.95855544880158
2008-03-27 00:00:00+00:00,43.82012176513672,84.4000015258789,86.94999694824219,84.2699966430664,85.31999969482422,9148200.0,84.4000015258789,213.528,126.12173245139041
2008-03-28 00:00:00+00:00,43.87203598022461,84.5,85.58000183105469,83.91999816894531,84.88999938964844,7522200.0,84.5,213.528,126.27116350080551
2008-03-31 00:00:00+00:00,44.31855010986328,85.36000061035156,85.93000030517578,84.31999969482422,84.94999694824219,10192000.0,85.36000061035156,213.528,127.55629104732024
2008-04-01 00:00:00+00:00,45.0350227355957,86.73999786376953,86.88999938964844,84.56999969482422,85.08000183105469,11069000.0,86.73999786376953,214.823,128.83709844088997
2008-04-02 00:00:00+00:00,45.43482208251953,87.51000213623047,88.19000244140625,85.41999816894531,86.6500015258789,10681700.0,87.51000213623047,214.823,129.9808051355427
2008-04-03 00:00:00+00:00,45.54386138916016,87.72000122070312,88.80000305175781,86.76000213623047,86.91000366210938,9823600.0,87.72000122070312,214.823,130.29272205259397
2008-04-04 00:00:00+00:00,45.71516036987305,88.05000305175781,88.66000366210938,87.69999694824219,88.02999877929688,9750500.0,88.05000305175781,214.823,130.782882064588
2008-04-07 00:00:00+00:00,45.82940673828125,88.2699966430664,89.37000274658203,88.12000274658203,88.6500015258789,8328300.0,88.2699966430664,214.823,131.10964407378592
2008-04-08 00:00:00+00:00,46.353797912597656,89.27999877929688,89.37000274658203,87.76000213623047,87.9000015258789,7393100.0,89.27999877929688,214.823,132.60982562619276
2008-04-09 00:00:00+00:00,46.7016487121582,89.94999694824219,90.52999877929688,89.43000030517578,89.51000213623047,10708500.0,89.94999694824219,214.823,133.60499074232746
2008-04-10 00:00:00+00:00,46.51992034912109,89.5999984741211,90.4000015258789,88.93000030517578,90.19000244140624,9119700.0,89.5999984741211,214.823,133.0851292139087
2008-04-11 00:00:00+00:00,46.10459899902344,88.80000305175781,89.7699966430664,88.61000061035156,89.02999877929688,7441800.0,88.80000305175781,214.823,131.89687591068454
2008-04-14 00:00:00+00:00,46.36417770385742,89.30000305175781,89.4000015258789,88.55000305175781,88.80000305175781,7182100.0,89.30000305175781,214.823,132.63953847474892
2008-04-15 00:00:00+00:00,46.81588363647461,90.16999816894533,90.27999877929688,89.1500015258789,89.69999694824219,8401300.0,90.16999816894533,214.823,133.93176408365684
2008-04-16 00:00:00+00:00,47.72964477539063,91.93000030517578,92.08000183105467,90.18000030517578,90.33000183105467,11915100.0,91.93000030517578,214.823,136.54593948216018
2008-04-17 00:00:00+00:00,47.76080322265625,91.98999786376952,92.62000274658205,91.16999816894533,91.1999969482422,9127200.0,91.98999786376952,214.823,136.63505536356584
2008-04-18 00:00:00+00:00,48.37867736816406,93.18000030517578,93.31999969482422,91.6999969482422,91.76000213623048,10182100.0,93.18000030517578,214.823,138.4025958923211
2008-04-21 00:00:00+00:00,48.129432678222656,92.6999969482422,93.4499969482422,92.11000061035156,93.1500015258789,8558800.0,92.6999969482422,214.823,137.6896348446815
2008-04-22 00:00:00+00:00,48.819969177246094,94.02999877929688,94.5,92.47000122070312,92.48999786376952,11475600.0,94.02999877929688,214.823,139.66511998480425
2008-04-23 00:00:00+00:00,49.053592681884766,94.4800033569336,94.62999725341795,93.4800033569336,94.25,13022700.0,94.4800033569336,214.823,140.33352309174103
2008-04-24 00:00:00+00:00,47.97365951538086,92.4000015258789,93.98999786376952,91.91000366210938,93.87999725341795,12930400.0,92.4000015258789,214.823,137.2440441055217
2008-04-25 00:00:00+00:00,48.12425231933594,92.69000244140624,93.23999786376952,91.2300033569336,92.66000366210938,12739600.0,92.69000244140624,214.823,137.6747897525348
2008-04-28 00:00:00+00:00,48.02559661865234,92.5,93.43000030517578,92.2699966430664,92.8000030517578,7163400.0,92.5,214.823,137.3925743519083
2008-04-29 00:00:00+00:00,49.188602447509766,94.73999786376952,95.31999969482422,92.61000061035156,92.61000061035156,19505100.0,94.73999786376952,214.823,140.71969946591986
2008-04-30 00:00:00+00:00,49.92066955566406,96.1500015258789,97.27999877929688,95.05999755859376,95.05999755859376,19536000.0,96.1500015258789,214.823,142.81401333600448
2008-05-01 00:00:00+00:00,49.29244613647461,94.94000244140624,95.4499969482422,93.43000030517578,94.86000061035156,15253100.0,94.94000244140624,216.632,139.8392013137892
2008-05-02 00:00:00+00:00,49.48973846435547,95.31999969482422,95.8499984741211,94.63999938964844,95.52999877929688,10309200.0,95.31999969482422,216.632,140.3989075603969
2008-05-05 00:00:00+00:00,49.645503997802734,95.62000274658205,96.87000274658205,95.2300033569336,95.33000183105467,9059300.0,95.62000274658205,216.632,140.84078860179886
2008-05-06 00:00:00+00:00,50.29449844360352,96.87000274658205,96.9800033569336,95.08999633789062,95.08999633789062,10892600.0,96.87000274658205,216.632,142.68194087847084
2008-05-07 00:00:00+00:00,49.46895980834961,95.27999877929688,96.8000030517578,95.13999938964844,96.76000213623048,14912600.0,95.27999877929688,216.632,140.3399893390432
2008-05-08 00:00:00+00:00,50.590431213378906,97.44000244140624,97.8499984741211,95.3000030517578,95.5,15074600.0,97.44000244140624,216.632,143.52150586713313
2008-05-09 00:00:00+00:00,50.56447219848633,97.38999938964844,97.9000015258789,96.1999969482422,97.5,11310200.0,97.38999938964844,216.632,143.4478552810656
2008-05-12 00:00:00+00:00,50.54889678955078,97.36000061035156,97.58999633789062,96.45999908447266,97.1999969482422,9374300.0,97.36000061035156,216.632,143.40366942442574
2008-05-13 00:00:00+00:00,50.741004943847656,97.7300033569336,97.9800033569336,96.30999755859376,97.41999816894533,10634000.0,97.7300033569336,216.632,143.94865454382125
2008-05-14 00:00:00+00:00,50.735816955566406,97.72000122070312,99.0,97.51000213623048,97.9800033569336,13401400.0,97.72000122070312,216.632,143.9339221791074
2008-05-15 00:00:00+00:00,51.47798156738281,98.48999786376952,98.5999984741211,97.41000366210938,98.4800033569336,13434500.0,98.48999786376952,216.632,145.06806703703657
2008-05-16 00:00:00+00:00,52.46586608886719,100.37999725341795,100.47000122070312,98.88999938964844,99.0199966430664,16302200.0,100.37999725341795,216.632,147.85188838036444
2008-05-19 00:00:00+00:00,53.4171142578125,102.1999969482422,102.80999755859376,100.41000366210938,100.62000274658205,12910200.0,102.1999969482422,216.632,150.5326056456988
2008-05-20 00:00:00+00:00,53.88227844238281,103.08999633789062,103.25,102.22000122070312,102.76000213623048,16271500.0,103.08999633789062,216.632,151.84350516768907
2008-05-21 00:00:00+00:00,53.845680236816406,103.0199966430664,104.62999725341795,102.69000244140624,103.25,21994300.0,103.0199966430664,216.632,151.7404010896955
2008-05-22 00:00:00+00:00,53.26554489135742,101.91000366210938,103.41999816894533,101.72000122070312,102.8499984741211,17384100.0,101.91000366210938,216.632,150.10546820651234
2008-05-23 00:00:00+00:00,52.64877700805664,100.7300033569336,102.58999633789062,100.5,102.12000274658205,11484000.0,100.7300033569336,216.632,148.36742000783394
2008-05-27 00:00:00+00:00,52.04771041870117,99.58000183105467,100.27999877929688,98.55999755859376,99.9499969482422,12823600.0,99.58000183105467,216.632,146.67355766579539
2008-05-28 00:00:00+00:00,52.48675155639648,100.41999816894533,100.58000183105467,98.56999969482422,98.86000061035156,10504000.0,100.41999816894533,216.632,147.91080660171818
2008-05-29 00:00:00+00:00,51.67139434814453,98.86000061035156,100.5,98.83000183105467,100.04000091552734,13167300.0,98.86000061035156,216.632,145.6130521564321
2008-05-30 00:00:00+00:00,51.82294464111328,99.1500015258789,99.48999786376952,98.3499984741211,99.12999725341795,11884200.0,99.1500015258789,216.632,146.0402008331202
2008-06-02 00:00:00+00:00,51.93796157836914,99.37000274658205,99.6999969482422,97.81999969482422,98.81999969482422,11651400.0,99.37000274658205,218.815,144.90404778641727
2008-06-03 00:00:00+00:00,51.148719787597656,97.86000061035156,100.22000122070312,97.62999725341795,99.04000091552734,12689500.0,97.86000061035156,218.815,142.7021214941946
2008-06-04 00:00:00+00:00,50.19746017456055,96.04000091552734,97.72000122070312,95.52999877929688,97.18000030517578,13750600.0,96.04000091552734,218.815,140.04814830851768
2008-06-05 00:00:00+00:00,52.26201629638672,99.98999786376952,100.23999786376952,96.4000015258789,96.4000015258789,13919900.0,99.98999786376952,218.815,145.80814157332588
2008-06-06 00:00:00+00:00,52.005889892578125,99.5,102.1500015258789,98.36000061035156,100.61000061035156,18575700.0,99.5,218.815,145.09361332632588
2008-06-09 00:00:00+00:00,52.89444351196289,101.1999969482422,101.3000030517578,99.5,99.9499969482422,11535600.0,101.1999969482422,218.815,147.57259523450867
2008-06-10 00:00:00+00:00,51.62955856323242,98.77999877929688,101.19000244140624,97.66000366210938,100.56999969482422,15472800.0,98.77999877929688,218.815,144.04368791214316
2008-06-11 00:00:00+00:00,51.96409225463867,99.41999816894533,99.9800033569336,98.2699966430664,99.5500030517578,11541400.0,99.41999816894533,218.815,144.97695247466314
2008-06-12 00:00:00+00:00,51.25322723388672,98.05999755859376,98.87000274658205,97.56999969482422,98.87000274658205,13285400.0,98.05999755859376,218.815,142.99376249796043
2008-06-13 00:00:00+00:00,51.95361328125,99.4000015258789,99.7300033569336,97.01000213623048,97.4499969482422,9358000.0,99.4000015258789,218.815,144.94779282444298
2008-06-16 00:00:00+00:00,52.00066375732422,99.48999786376952,100.9000015258789,99.11000061035156,99.51000213623048,7555400.0,99.48999786376952,218.815,145.07902793852023
2008-06-17 00:00:00+00:00,52.46061706542969,100.37000274658205,100.88999938964844,99.05999755859376,99.8000030517578,9164800.0,100.37000274658205,218.815,146.36227505602858
2008-06-18 00:00:00+00:00,51.88045883178711,99.26000213623048,100.30999755859376,97.83000183105467,99.93000030517578,13018400.0,99.26000213623048,218.815,144.74364189672872
2008-06-19 00:00:00+00:00,50.62602615356445,96.86000061035156,100.04000091552734,96.86000061035156,99.55999755859376,15344100.0,96.86000061035156,218.815,141.2438942245833
2008-06-20 00:00:00+00:00,50.5005989074707,96.62000274658205,98.08000183105467,96.08999633789062,97.31999969482422,15029800.0,96.62000274658205,218.815,140.89392279498614
2008-06-23 00:00:00+00:00,51.77592849731445,99.05999755859376,99.13999938964844,96.02999877929688,96.02999877929688,12180900.0,99.05999755859376,218.815,144.45198976757175
2008-06-24 00:00:00+00:00,51.55639266967773,98.63999938964844,99.52999877929688,98.0199966430664,98.58000183105467,10485900.0,98.63999938964844,218.815,143.83953698442886
2008-06-25 00:00:00+00:00,51.932716369628906,99.36000061035156,100.16999816894533,97.3499984741211,98.80999755859376,14182900.0,99.36000061035156,218.815,144.88946239861158
2008-06-26 00:00:00+00:00,50.91350555419922,97.41000366210938,100.22000122070312,97.41000366210938,99.12999725341795,14626300.0,97.41000366210938,218.815,142.04592367302598
2008-06-27 00:00:00+00:00,51.11734008789063,97.8000030517578,99.31999969482422,97.33000183105467,97.33000183105467,17074300.0,97.8000030517578,218.815,142.6146314181431
2008-06-30 00:00:00+00:00,51.8125114440918,99.12999725341795,99.5199966430664,97.51000213623048,98.3000030517578,12341600.0,99.12999725341795,218.815,144.55406523142886
2008-07-01 00:00:00+00:00,51.78637313842773,99.08000183105467,99.61000061035156,97.7300033569336,98.26000213623048,13429300.0,99.08000183105467,219.964,143.7264513477505
2008-07-02 00:00:00+00:00,50.918731689453125,97.41999816894533,100.0,97.16999816894533,99.0999984741211,17580000.0,97.41999816894533,219.964,141.31843326973237
2008-07-03 00:00:00+00:00,51.55117034912109,98.62999725341795,99.43000030517578,97.0,97.79000091552734,9401200.0,98.62999725341795,219.964,143.07367016245888
2008-07-07 00:00:00+00:00,50.605125427246094,96.81999969482422,99.3499984741211,95.8000030517578,98.11000061035156,15276600.0,96.81999969482422,219.964,140.448069423287
2008-07-08 00:00:00+00:00,50.06678771972656,95.79000091552734,97.04000091552734,94.5500030517578,96.05999755859376,19460800.0,95.79000091552734,219.964,138.95394279122172
2008-07-09 00:00:00+00:00,49.08418273925781,93.91000366210938,96.79000091552734,93.7300033569336,96.29000091552734,14296700.0,93.91000366210938,219.964,136.22679978775247
2008-07-10 00:00:00+00:00,50.30720901489258,96.25,96.25,92.52999877929688,93.73999786376952,18101500.0,96.25,219.964,139.6212221090724
2008-07-11 00:00:00+00:00,48.21652221679688,92.25,95.58999633789062,91.16000366210938,94.95999908447266,17382000.0,92.25,219.964,133.8187817097343
2008-07-14 00:00:00+00:00,48.50399398803711,92.8000030517578,93.30999755859376,91.5,92.61000061035156,11684600.0,92.8000030517578,219.964,134.616621691554
2008-07-15 00:00:00+00:00,46.73736953735352,89.41999816894531,92.83999633789062,89.13999938964844,92.23999786376952,15262400.0,89.41999816894531,219.964,129.7135524710562
2008-07-16 00:00:00+00:00,45.15364456176758,86.38999938964844,89.5999984741211,86.06999969482422,89.33999633789062,20202600.0,86.38999938964844,219.964,125.3182056393219
2008-07-17 00:00:00+00:00,44.777339935302734,85.66999816894531,86.75,83.97000122070312,86.13999938964844,20537500.0,85.66999816894531,219.964,124.27376459667677
2008-07-18 00:00:00+00:00,44.9759407043457,86.05000305175781,87.08000183105469,85.19999694824219,85.93000030517578,16142900.0,86.05000305175781,219.964,124.825003517671
2008-07-21 00:00:00+00:00,45.42544555664063,86.91000366210938,86.94999694824219,85.4800033569336,86.56999969482422,16626000.0,86.91000366210938,219.964,126.07252908891084
2008-07-22 00:00:00+00:00,44.75641632080078,85.62999725341797,87.51000213623047,85.12999725341797,86.5199966430664,15075700.0,85.62999725341797,219.964,124.21573886461017
2008-07-23 00:00:00+00:00,43.1988639831543,82.6500015258789,85.80999755859375,82.33000183105469,85.75,19102700.0,82.6500015258789,219.964,119.8929269647783
2008-07-24 00:00:00+00:00,42.85911560058594,82.0,83.4800033569336,81.52999877929688,82.66000366210938,18960900.0,82.0,219.964,118.9500281864305
2008-07-25 00:00:00+00:00,43.15184020996094,82.55999755859375,83.97000122070312,81.9000015258789,82.05000305175781,14425200.0,82.55999755859375,219.964,119.76236630080928
2008-07-28 00:00:00+00:00,43.11523818969727,82.48999786376953,83.47000122070312,82.12999725341797,82.86000061035156,10965700.0,82.48999786376953,219.964,119.66082403651193
2008-07-29 00:00:00+00:00,43.29816818237305,82.83999633789062,83.69000244140625,81.45999908447266,82.62000274658203,14088100.0,82.83999633789062,219.964,120.16853535799866
2008-07-30 00:00:00+00:00,45.6083869934082,87.26000213623047,87.41999816894531,82.41999816894531,83.11000061035156,17320700.0,87.26000213623047,219.964,126.58024041039756
2008-07-31 00:00:00+00:00,44.19716644287109,84.55999755859375,86.98999786376953,84.20999908447266,86.16000366210938,15131400.0,84.55999755859375,219.964,122.66358650047832
2008-08-01 00:00:00+00:00,44.06650924682617,84.30999755859375,85.45999908447266,83.45999908447266,83.9800033569336,13089300.0,84.30999755859375,219.086,122.79106214450584
2008-08-04 00:00:00+00:00,43.27726364135742,82.80000305175781,84.76000213623047,82.08000183105469,84.05999755859375,16513000.0,82.80000305175781,219.086,120.59187065244235
2008-08-05 00:00:00+00:00,43.11523818969727,82.48999786376953,83.30000305175781,80.8499984741211,82.55000305175781,21963900.0,82.48999786376953,219.086,120.14037181000752
2008-08-06 00:00:00+00:00,44.19716644287109,84.55999755859375,84.81999969482422,82.01000213623047,82.37999725341797,19538800.0,84.55999755859375,219.086,123.15516802073711
2008-08-07 00:00:00+00:00,43.60654830932617,83.43000030517578,85.30999755859375,83.31999969482422,84.81999969482422,12616200.0,83.43000030517578,219.086,121.50941346035847
2008-08-08 00:00:00+00:00,44.11354446411133,84.4000015258789,84.44000244140625,81.87000274658203,82.87000274658203,14089800.0,84.4000015258789,219.086,122.92214603799646
2008-08-11 00:00:00+00:00,43.94628143310547,84.08000183105469,85.12000274658203,83.05000305175781,84.5999984741211,11412900.0,84.08000183105469,219.086,122.45609096088563
2008-08-12 00:00:00+00:00,43.67447662353516,83.55999755859375,84.83999633789062,83.12000274658203,84.83999633789062,12681100.0,83.55999755859375,219.086,121.6987445158121
2008-08-13 00:00:00+00:00,45.07524871826172,86.23999786376953,86.33000183105469,83.20999908447266,83.41999816894531,15342400.0,86.23999786376953,219.086,125.6019599534763
2008-08-14 00:00:00+00:00,45.25295639038086,86.58000183105469,87.4800033569336,85.12000274658203,85.86000061035156,14385200.0,86.58000183105469,219.086,126.09714972319814
2008-08-15 00:00:00+00:00,44.36824798583984,84.25,85.72000122070312,83.6500015258789,85.44000244140625,15663700.0,84.25,219.086,122.7036802899318
2008-08-18 00:00:00+00:00,43.81001663208008,83.19000244140625,85.33000183105469,82.80999755859375,84.69000244140625,10383200.0,83.19000244140625,219.086,121.15987493043274
2008-08-19 00:00:00+00:00,44.6104850769043,84.70999908447266,85.33000183105469,82.75,82.75,10872800.0,84.70999908447266,219.086,123.37363376880175
2008-08-20 00:00:00+00:00,45.53208541870117,86.45999908447266,87.0,84.5,85.31999969482422,11681800.0,86.45999908447266,219.086,125.92237490242051
2008-08-21 00:00:00+00:00,46.6169319152832,88.5199966430664,89.0999984741211,87.13999938964844,87.25,11225000.0,88.5199966430664,219.086,128.9226037668446
2008-08-22 00:00:00+00:00,46.39573669433594,88.0999984741211,88.77999877929688,87.25,87.68000030517578,8574200.0,88.0999984741211,219.086,128.31090856156717
2008-08-25 00:00:00+00:00,45.03179550170898,85.51000213623047,88.58000183105469,85.04000091552734,88.58000183105469,11343900.0,85.51000213623047,219.086,124.53877701739357
2008-08-26 00:00:00+00:00,45.17925262451172,85.79000091552734,86.16000366210938,84.8499984741211,85.80000305175781,9351000.0,85.79000091552734,219.086,124.94657382091185
2008-08-27 00:00:00+00:00,45.616336822509766,86.62000274658203,87.0,85.80999755859375,86.7300033569336,8227700.0,86.62000274658203,219.086,126.15540799679069
2008-08-28 00:00:00+00:00,45.9112548828125,87.18000030517578,87.48999786376953,85.36000061035156,87.31999969482422,8859100.0,87.18000030517578,219.086,126.97100160382725
2008-08-29 00:00:00+00:00,45.45834732055664,86.31999969482422,87.7300033569336,86.12000274658203,87.62000274658203,8090400.0,86.31999969482422,219.086,125.71847650066138
2008-09-02 00:00:00+00:00,43.86265563964844,83.29000091552734,84.61000061035156,83.20999908447266,84.48999786376953,13432900.0,83.29000091552734,218.783,121.47351518229614
2008-09-03 00:00:00+00:00,44.33135986328125,84.18000030517578,84.44000244140625,82.94000244140625,83.0999984741211,10758500.0,84.18000030517578,218.783,122.77152638631019
