Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2004-12-27 00:00:00+00:00,4.762721061706543,4.779833793640137,4.814454078674316,4.709846019744873,4.711091995239258,245079187.0,4.779833793640137,190.3,8.01449777478866
2004-12-28 00:00:00+00:00,4.783816337585449,4.801004886627197,4.820681095123291,4.757418155670166,4.784814834594727,166453579.0,4.801004886627197,190.3,8.049996012794427
2004-12-29 00:00:00+00:00,4.787290573120117,4.804491996765137,4.819933891296387,4.7765960693359375,4.7765960693359375,107525527.0,4.804491996765137,190.3,8.055842960125135
2004-12-30 00:00:00+00:00,4.903933048248291,4.921553134918213,4.937243938446045,4.778339862823486,4.806234836578369,237057231.0,4.921553134918213,190.3,8.252123055154877
2004-12-31 00:00:00+00:00,4.7845611572265625,4.801752090454102,4.978340148925781,4.796022891998291,4.962151050567627,307889737.0,4.801752090454102,190.3,8.051248872970444
2005-01-03 00:00:00+00:00,5.030749797821045,5.048826217651367,5.071989059448242,4.868253231048584,4.916571140289307,636143518.0,5.048826217651367,190.7,8.447769099006992
2005-01-04 00:00:00+00:00,4.826997756958008,4.844342231750488,5.054305076599121,4.818936824798584,5.01619815826416,552298420.0,4.844342231750488,190.7,8.105623534302094
2005-01-05 00:00:00+00:00,4.80242919921875,4.819684982299805,4.904118061065674,4.787804126739502,4.818190097808838,330698912.0,4.819684982299805,190.7,8.06436666765698
2005-01-06 00:00:00+00:00,4.67933464050293,4.696147918701172,4.879211902618408,4.675475120544434,4.858788013458252,417041336.0,4.696147918701172,190.7,7.85766266489254
2005-01-07 00:00:00+00:00,4.8108673095703125,4.828153133392334,4.83811616897583,4.701876163482666,4.748202800750732,387964757.0,4.828153133392334,190.7,8.078535700624503
2005-01-10 00:00:00+00:00,4.840896129608154,4.858290195465088,4.934006214141846,4.777841091156006,4.844342231750488,302714411.0,4.858290195465088,190.7,8.12896146905816
2005-01-11 00:00:00+00:00,4.803173542022705,4.820432186126709,4.924293041229248,4.811464786529541,4.872238159179688,279391317.0,4.820432186126709,190.7,8.065616899914433
2005-01-12 00:00:00+00:00,4.848837375640869,4.866260051727295,4.8799591064453125,4.744716167449951,4.8401079177856445,328338096.0,4.866260051727295,190.7,8.14229674790377
2005-01-13 00:00:00+00:00,4.847597122192383,4.865015029907227,4.916322231292725,4.833134174346924,4.866260051727295,275002929.0,4.865015029907227,190.7,8.140213559375237
2005-01-14 00:00:00+00:00,4.962750911712647,4.980582237243652,4.9815778732299805,4.835126876831055,4.881701946258545,387057368.0,4.980582237243652,190.7,8.333582283294069
2005-01-18 00:00:00+00:00,5.060282707214356,5.078464984893799,5.106359958648682,4.947954177856445,5.00548791885376,528878966.0,5.078464984893799,190.7,8.497361113318737
2005-01-19 00:00:00+00:00,4.896487712860107,4.91408109664917,5.1133341789245605,4.899385929107666,5.097145080566406,451995865.0,4.91408109664917,190.7,8.222311612380757
2005-01-20 00:00:00+00:00,4.812603950500488,4.829895973205566,4.88792896270752,4.782075881958008,4.794528961181641,361413608.0,4.829895973205566,190.7,8.081451845424114
2005-01-21 00:00:00+00:00,4.672634124755859,4.689423084259033,4.865762233734131,4.68543815612793,4.845337867736816,371724110.0,4.689423084259033,190.7,7.846410574575463
2005-01-24 00:00:00+00:00,4.48501443862915,4.501129150390625,4.715575218200684,4.491166114807129,4.699635028839111,563010421.0,4.501129150390625,190.7,7.5313544392498235
2005-01-25 00:00:00+00:00,4.3956708908081055,4.411465167999268,4.538987159729004,4.390791893005371,4.531515121459961,427966132.0,4.411465167999268,190.7,7.381327366206304
2005-01-26 00:00:00+00:00,4.696458339691162,4.7133331298828125,4.717566967010498,4.462025165557861,4.465013980865479,494161321.0,4.7133331298828125,190.7,7.886417208963123
2005-01-27 00:00:00+00:00,4.667670249938965,4.684442043304443,4.703868865966797,4.612709999084473,4.701377868652344,266089645.0,4.684442043304443,190.7,7.838076224759666
2005-01-28 00:00:00+00:00,4.723757743835449,4.7407307624816895,4.8493242263793945,4.641104221343994,4.732759952545166,490158373.0,4.7407307624816895,190.7,7.932259324353343
2005-01-31 00:00:00+00:00,4.854794502258301,4.872238159179688,4.890668869018555,4.775102138519287,4.824168205261231,385306832.0,4.872238159179688,190.7,8.152299403814228
2005-02-01 00:00:00+00:00,4.762473106384277,4.779584884643555,4.898140907287598,4.74795389175415,4.841352939605713,756384528.0,4.779584884643555,191.8,7.951405131187876
2005-02-02 00:00:00+00:00,5.111406326293945,5.129772186279297,5.399759769439697,5.072486877441406,5.368627071380615,1316889593.0,5.129772186279297,191.8,8.533983152984204
2005-02-03 00:00:00+00:00,5.233012199401856,5.251814842224121,5.3143310546875,5.126036167144775,5.130519866943359,521471303.0,5.251814842224121,191.8,8.737015555195812
2005-02-04 00:00:00+00:00,5.071699142456055,5.089921951293945,5.174355030059815,5.046085834503174,5.142475128173828,594993855.0,5.089921951293945,191.8,8.46768757071311
2005-02-07 00:00:00+00:00,4.864969253540039,4.882449150085449,5.140730857849121,4.869497776031494,5.112338066101074,520359150.0,4.882449150085449,191.8,8.122532010988348
2005-02-08 00:00:00+00:00,4.929742813110352,4.947455883026123,4.9818267822265625,4.845088958740234,4.905612945556641,460921194.0,4.947455883026123,191.8,8.2306784049413
2005-02-09 00:00:00+00:00,4.7545318603515625,4.771615028381348,5.02117919921875,4.718812942504883,5.000257968902588,689434520.0,4.771615028381348,191.8,7.938146332043676
2005-02-10 00:00:00+00:00,4.665188312530518,4.68195104598999,4.78730583190918,4.613955974578857,4.781328201293945,762154073.0,4.68195104598999,191.8,7.788979685383618
2005-02-11 00:00:00+00:00,4.65079402923584,4.667504787445068,4.790046215057373,4.634378910064697,4.649074077606201,526606480.0,4.667504787445068,191.8,7.7649466245440415
2005-02-14 00:00:00+00:00,4.789524078369141,4.806733131408691,4.8089752197265625,4.508102893829346,4.554180145263672,1548269624.0,4.806733131408691,191.8,7.996569452743211
2005-02-15 00:00:00+00:00,4.845114707946777,4.862524032592773,4.977344036102295,4.8089752197265625,4.821926116943359,1035177611.0,4.862524032592773,191.8,8.0893842198528
2005-02-16 00:00:00+00:00,4.92403507232666,4.941727161407471,4.964641094207764,4.839361190795898,4.8493242263793945,663770685.0,4.941727161407471,191.8,8.22114799852043
2005-02-17 00:00:00+00:00,4.911378383636475,4.929025173187256,4.975101947784424,4.901876926422119,4.927280902862549,418137429.0,4.929025173187256,191.8,8.20001673780467
2005-02-18 00:00:00+00:00,4.912618637084961,4.930270195007324,4.952436923980713,4.898140907287598,4.944218158721924,340708289.0,4.930270195007324,191.8,8.202087978953738
2005-02-22 00:00:00+00:00,4.749319553375244,4.766384124755859,4.953930854797363,4.741975784301758,4.894155979156494,541369609.0,4.766384124755859,191.8,7.929444104772414
2005-02-23 00:00:00+00:00,4.81334924697876,4.830644130706787,4.843843936920166,4.698886871337891,4.814454078674316,625776806.0,4.830644130706787,191.8,8.036348230000954
2005-02-24 00:00:00+00:00,4.687772274017334,4.704616069793701,4.7285261154174805,4.538737773895264,4.567131042480469,1036442333.0,4.704616069793701,191.8,7.826685634942198
2005-02-25 00:00:00+00:00,4.612823486328125,4.629397869110107,4.730269908905029,4.620430946350098,4.711091995239258,400435325.0,4.629397869110107,191.8,7.701551255846669
2005-02-28 00:00:00+00:00,4.665436267852783,4.682199954986572,4.7290239334106445,4.628900051116943,4.632636070251465,313908211.0,4.682199954986572,191.8,7.7893937749584214
2005-03-01 00:00:00+00:00,4.617538928985596,4.634130001068115,4.726036071777344,4.533009052276611,4.714579105377197,373844027.0,4.634130001068115,193.3,7.649598908436711
2005-03-02 00:00:00+00:00,4.595699310302734,4.612212181091309,4.674230098724365,4.591788768768311,4.63139009475708,292512314.0,4.612212181091309,193.3,7.613418971375979
2005-03-03 00:00:00+00:00,4.641115665435791,4.6577911376953125,4.67622184753418,4.5905442237854,4.635873794555664,305484756.0,4.6577911376953125,193.3,7.688656553533862
2005-03-04 00:00:00+00:00,4.61356782913208,4.630145072937012,4.663768768310547,4.60947322845459,4.650070190429688,271979640.0,4.630145072937012,193.3,7.643020952730923
2005-03-07 00:00:00+00:00,4.685786247253418,4.702622890472412,4.722300052642822,4.658289909362793,4.6769700050354,347995502.0,4.702622890472412,193.3,7.762660719801956
2005-03-08 00:00:00+00:00,4.596195697784424,4.612709999084473,4.7285261154174805,4.606982231140137,4.709846019744873,323050350.0,4.612709999084473,193.3,7.614240723889662
2005-03-09 00:00:00+00:00,4.500648498535156,4.516819953918457,4.599011898040772,4.487181186676025,4.588053226470947,456119263.0,4.516819953918457,193.3,7.455954187978318
2005-03-10 00:00:00+00:00,4.466648578643799,4.4826979637146,4.513083934783936,4.418438911437988,4.508351802825928,440063306.0,4.4826979637146,193.3,7.399628720424117
2005-03-11 00:00:00+00:00,4.412546634674072,4.428400993347168,4.506856918334961,4.412211894989014,4.494154930114746,322335682.0,4.428400993347168,193.3,7.310000236726337
2005-03-14 00:00:00+00:00,4.342809677124023,4.358414173126221,4.443345069885254,4.298140048980713,4.4416022300720215,447535208.0,4.358414173126221,193.3,7.1944723807007795
2005-03-15 00:00:00+00:00,4.4326491355896,4.448575973510742,4.483195781707764,4.338985919952393,4.366135120391846,418446584.0,4.448575973510742,193.3,7.343303252869915
2005-03-16 00:00:00+00:00,4.357948303222656,4.373607158660889,4.448575973510742,4.358911991119385,4.401003837585449,285317446.0,4.373607158660889,193.3,7.219551574753407
2005-03-17 00:00:00+00:00,4.449524402618408,4.465511798858643,4.474228858947754,4.378588199615479,4.41171407699585,331662510.0,4.465511798858643,193.3,7.371259367839696
2005-03-18 00:00:00+00:00,4.468137264251709,4.48419189453125,4.49315881729126,4.441103935241699,4.453557014465332,284663002.0,4.48419189453125,193.3,7.4020947650844295
2005-03-21 00:00:00+00:00,4.488985061645508,4.5051140785217285,4.537242889404297,4.414702892303467,4.465013980865479,300470030.0,4.5051140785217285,193.3,7.436631197117796
2005-03-22 00:00:00+00:00,4.432401180267334,4.44832706451416,4.531515121459961,4.429646968841553,4.512586116790772,226112360.0,4.44832706451416,193.3,7.342892376613073
2005-03-23 00:00:00+00:00,4.441831111907959,4.457790851593018,4.48917293548584,4.4326348304748535,4.4326348304748535,194526410.0,4.457790851593018,193.3,7.358514332684962
2005-03-24 00:00:00+00:00,4.448532104492188,4.4645161628723145,4.504615783691406,4.463271141052246,4.500630855560303,148763520.0,4.4645161628723145,193.3,7.369615862812331
2005-03-28 00:00:00+00:00,4.50238561630249,4.5185627937316895,4.602747917175293,4.506856918334961,4.525039196014404,350830087.0,4.5185627937316895,193.3,7.458831108895472
2005-03-29 00:00:00+00:00,4.456473350524902,4.4724860191345215,4.564889907836914,4.435125827789307,4.509347915649414,259890496.0,4.4724860191345215,193.3,7.382771774223907
2005-03-30 00:00:00+00:00,4.478312969207764,4.494403839111328,4.51931095123291,4.473233222961426,4.499135971069336,250378977.0,4.494403839111328,193.3,7.418951711284639
2005-03-31 00:00:00+00:00,4.479801177978516,4.4958977699279785,4.517816066741943,4.4244160652160645,4.4321370124816895,271758815.0,4.4958977699279785,193.3,7.421417755944951
2005-04-01 00:00:00+00:00,4.468137264251709,4.48419189453125,4.556670188903809,4.482946872711182,4.527031898498535,248206866.0,4.48419189453125,194.6,7.352646033354678
2005-04-04 00:00:00+00:00,4.5984296798706055,4.614952087402344,4.61569881439209,4.47921085357666,4.4819512367248535,324266893.0,4.614952087402344,194.6,7.567051089170167
2005-04-05 00:00:00+00:00,4.679831027984619,4.696646213531494,4.738738059997559,4.671739101409912,4.675724029541016,350777892.0,4.696646213531494,194.6,7.701003428088676
2005-04-06 00:00:00+00:00,4.695961952209473,4.71283483505249,4.723545074462891,4.671988010406494,4.7133331298828125,210891521.0,4.71283483505249,194.6,7.7275476096516895
2005-04-07 00:00:00+00:00,4.808632850646973,4.825911045074463,4.8473310470581055,4.698389053344727,4.701876163482666,389141150.0,4.825911045074463,194.6,7.91295656775154
2005-04-08 00:00:00+00:00,4.766195297241211,4.783320903778076,4.859285831451416,4.76837682723999,4.824168205261231,205431131.0,4.783320903778076,194.6,7.843122305340782
2005-04-11 00:00:00+00:00,4.795480251312256,4.812710762023926,4.851813793182373,4.790046215057373,4.8092241287231445,217231195.0,4.812710762023926,194.6,7.891312309188686
2005-04-12 00:00:00+00:00,4.813596725463867,4.830893039703369,4.842350006103516,4.717566967010498,4.806982040405273,293881426.0,4.830893039703369,194.6,7.9211254516681935
2005-04-13 00:00:00+00:00,4.788034915924072,4.805239200592041,4.839859008789063,4.7255377769470215,4.818687915802002,263214910.0,4.805239200592041,194.6,7.879061328896761
2005-04-14 00:00:00+00:00,4.751304626464844,4.76837682723999,4.840855121612549,4.734753131866455,4.813706874847412,247030473.0,4.76837682723999,194.6,7.818618781034895
