Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,21.1979923248291,58.52000045776367,60.20000076293945,58.40499877929688,59.6349983215332,2840400.0,58.52000045776367,211.08,88.46256768080418
2008-01-03 00:00:00+00:00,21.37004852294922,58.994998931884766,59.6349983215332,58.72999954223633,58.810001373291016,2012600.0,58.994998931884766,211.08,89.18060569065592
2008-01-04 00:00:00+00:00,21.498640060424805,59.34999847412109,59.900001525878906,58.55500030517578,58.55500030517578,2921000.0,59.34999847412109,211.08,89.71724565624173
2008-01-07 00:00:00+00:00,22.344470977783203,61.685001373291016,61.77000045776367,59.650001525878906,59.7599983215332,4137400.0,61.685001373291016,211.08,93.24698506818477
2008-01-08 00:00:00+00:00,22.61976432800293,62.44499969482422,63.7400016784668,61.73500061035156,61.76499938964844,8884200.0,62.44499969482422,211.08,94.39584703725555
2008-01-09 00:00:00+00:00,22.83348846435547,63.03499984741211,63.03499984741211,61.94499969482422,62.15499877929688,3301800.0,63.03499984741211,211.08,95.28772892416121
2008-01-10 00:00:00+00:00,22.514707565307617,62.15499877929688,63.09999847412109,60.915000915527344,62.43999862670898,4887000.0,62.15499877929688,211.08,93.95746314428466
2008-01-11 00:00:00+00:00,22.52920150756836,62.19499969482422,62.56499862670898,60.505001068115234,60.75,4269200.0,62.19499969482422,211.08,94.01793108121991
2008-01-14 00:00:00+00:00,22.29555892944336,61.54999923706055,63.15499877929688,61.4900016784668,62.709999084472656,4400000.0,61.54999923706055,211.08,93.04290722266322
2008-01-15 00:00:00+00:00,21.719606399536133,59.959999084472656,61.790000915527344,59.959999084472656,60.90999984741211,4542800.0,59.959999084472656,211.08,90.63936151161504
2008-01-16 00:00:00+00:00,21.43887710571289,59.185001373291016,60.59000015258789,58.915000915527344,60.0,3617200.0,59.185001373291016,211.08,89.46782550782851
2008-01-17 00:00:00+00:00,20.321378707885746,56.09999847412109,59.244998931884766,55.915000915527344,59.244998931884766,6983600.0,56.09999847412109,211.08,84.80433822777859
2008-01-18 00:00:00+00:00,20.149322509765625,55.625,60.98500061035156,55.060001373291016,56.595001220703125,5851200.0,55.625,211.08,84.08630021792685
2008-01-22 00:00:00+00:00,19.42304039001465,53.619998931884766,54.540000915527344,51.625,53.2400016784668,7377200.0,53.619998931884766,211.08,81.05541263588997
2008-01-23 00:00:00+00:00,20.22539329528809,55.834999084472656,55.84999847412109,49.72499847412109,52.15499877929688,5623800.0,55.834999084472656,211.08,84.4037482370272
2008-01-24 00:00:00+00:00,19.59691047668457,54.09999847412109,55.810001373291016,53.959999084472656,55.75,4422000.0,54.09999847412109,211.08,81.78101057949357
2008-01-25 00:00:00+00:00,19.25822257995605,53.165000915527344,55.43999862670898,53.0,54.72999954223633,5889000.0,53.165000915527344,211.08,80.36760859450585
2008-01-28 00:00:00+00:00,19.368701934814453,53.470001220703125,54.130001068115234,52.59000015258789,53.15999984741211,3110200.0,53.470001220703125,211.08,80.8286665221925
2008-01-29 00:00:00+00:00,19.260034561157227,53.16999816894531,54.22499847412109,52.625,53.45000076293945,4724000.0,53.16999816894531,211.08,80.37516276171786
2008-01-30 00:00:00+00:00,18.97930335998535,52.39500045776367,53.76499938964844,52.22499847412109,53.375,6726400.0,52.39500045776367,211.08,79.20362675793133
2008-01-31 00:00:00+00:00,19.59329032897949,54.09000015258789,54.43000030517578,51.41999816894531,52.220001220703125,5324600.0,54.09000015258789,211.08,81.7658964785297
2008-02-01 00:00:00+00:00,19.845050811767575,54.78499984741211,54.93999862670898,53.630001068115234,54.18000030517578,2942400.0,54.78499984741211,211.693,82.5766904021954
2008-02-04 00:00:00+00:00,20.24169158935547,55.880001068115234,56.33000183105469,54.435001373291016,55.04999923706055,3353400.0,55.880001068115234,211.693,84.22717095424197
2008-02-05 00:00:00+00:00,19.194833755493164,52.9900016784668,55.505001068115234,52.9900016784668,55.0099983215332,3831600.0,52.9900016784668,211.693,79.87111390347599
2008-02-06 00:00:00+00:00,19.074438095092773,52.28499984741211,53.68999862670898,51.93000030517578,53.459999084472656,5387800.0,52.28499984741211,211.693,78.80847416453048
2008-02-07 00:00:00+00:00,19.218544006347656,52.68000030517578,53.025001525878906,51.650001525878906,51.89500045776367,3795400.0,52.68000030517578,211.693,79.40385302006253
2008-02-08 00:00:00+00:00,19.025190353393555,52.150001525878906,52.66999816894531,51.77999877929688,52.2400016784668,2782000.0,52.150001525878906,211.693,78.60499301762691
2008-02-11 00:00:00+00:00,19.50857353210449,53.47499847412109,53.540000915527344,51.90499877929688,52.125,3666400.0,53.47499847412109,211.693,80.60214302371597
2008-02-12 00:00:00+00:00,19.65997314453125,53.88999938964844,54.64500045776367,53.459999084472656,53.47499847412109,3697800.0,53.88999938964844,211.693,81.22766829913036
2008-02-13 00:00:00+00:00,19.856979370117188,54.43000030517578,54.95000076293945,54.02000045776367,54.40999984741211,3788000.0,54.43000030517578,211.693,82.04160438642798
2008-02-14 00:00:00+00:00,19.43926048278809,53.28499984741211,54.93000030517578,53.025001525878906,54.43000030517578,3500800.0,53.28499984741211,211.693,80.31576065959645
2008-02-15 00:00:00+00:00,19.424673080444336,53.244998931884766,53.685001373291016,52.70500183105469,53.14500045776367,3637200.0,53.244998931884766,211.693,80.25546781983181
2008-02-19 00:00:00+00:00,19.337108612060547,53.005001068115234,53.790000915527344,52.66999816894531,53.75,2565600.0,53.005001068115234,211.693,79.8937222809273
2008-02-20 00:00:00+00:00,19.382715225219727,53.130001068115234,53.30500030517578,52.11000061035156,53.02000045776367,2387400.0,53.130001068115234,211.693,80.08213309281055
2008-02-21 00:00:00+00:00,18.930339813232425,51.88999938964844,53.400001525878906,51.71500015258789,53.22499847412109,2617600.0,51.88999938964844,211.693,78.21309530899842
2008-02-22 00:00:00+00:00,19.061670303344727,52.25,52.30500030517578,51.34000015258789,52.20500183105469,3802400.0,52.25,211.693,78.75571936719683
2008-02-25 00:00:00+00:00,19.045259475708008,52.20500183105469,52.55500030517578,51.52000045776367,52.39500045776367,4200000.0,52.20500183105469,211.693,78.68789423484287
2008-02-26 00:00:00+00:00,19.410076141357425,53.20500183105469,53.20500183105469,51.76499938964844,52.05500030517578,3004200.0,53.20500183105469,211.693,80.19518072990884
2008-02-27 00:00:00+00:00,18.89203453063965,51.78499984741211,53.29999923706055,51.59999847412109,53.02000045776367,3620000.0,51.78499984741211,211.693,78.05483091699749
2008-02-28 00:00:00+00:00,19.037961959838867,52.185001373291016,52.34999847412109,51.04499816894531,51.505001068115234,3378600.0,52.185001373291016,211.693,78.65774781496054
2008-02-29 00:00:00+00:00,18.740633010864254,51.369998931884766,53.040000915527344,50.97999954223633,51.720001220703125,4516400.0,51.369998931884766,211.693,77.42930564158311
2008-03-03 00:00:00+00:00,19.23496437072754,52.72499847412109,52.89500045776367,51.41999816894531,51.5,5056000.0,52.72499847412109,213.528,78.78872074444337
2008-03-04 00:00:00+00:00,19.785839080810547,54.23500061035156,54.275001525878906,52.20000076293945,52.20000076293945,5293000.0,54.23500061035156,213.528,81.04516721344365
2008-03-05 00:00:00+00:00,19.87521171569824,54.47999954223633,55.165000915527344,53.79999923706055,54.25,4795600.0,54.47999954223633,213.528,81.41127727481104
2008-03-06 00:00:00+00:00,19.48303985595703,53.40499877929688,54.54999923706055,53.36000061035156,54.43000030517578,3193000.0,53.40499877929688,213.528,79.80486784166764
2008-03-07 00:00:00+00:00,19.24043273925781,52.7400016784668,53.19499969482422,52.2599983215332,53.09000015258789,3274800.0,52.7400016784668,213.528,78.81114053224186
2008-03-10 00:00:00+00:00,19.112741470336918,52.38999938964844,52.95000076293945,51.93000030517578,52.70500183105469,2476800.0,52.38999938964844,213.528,78.28812045843075
2008-03-11 00:00:00+00:00,19.77853775024414,54.21500015258789,54.25,53.04499816894531,53.46500015258789,3283200.0,54.21500015258789,213.528,81.0152798634748
2008-03-12 00:00:00+00:00,19.68185806274414,53.95000076293945,55.040000915527344,53.845001220703125,54.25,3682600.0,53.95000076293945,213.528,80.61928245213858
