Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-03-12 00:00:00+00:00,39.0099983215332,39.0099983215332,42.5,39.0,42.0,107461500.0,39.0099983215332,258.115,48.2241957438795
2020-03-13 00:00:00+00:00,43.900001525878906,43.900001525878906,43.90999984741211,39.59999847412109,42.20000076293945,86689700.0,43.900001525878906,258.115,54.26922219506999
2020-03-16 00:00:00+00:00,38.709999084472656,38.709999084472656,43.369998931884766,38.5099983215332,39.08000183105469,84545900.0,38.709999084472656,258.115,47.853336411567334
2020-03-17 00:00:00+00:00,41.880001068115234,41.880001068115234,42.880001068115234,38.29999923706055,40.18999862670898,92741900.0,41.880001068115234,258.115,51.77209577442746
2020-03-18 00:00:00+00:00,39.119998931884766,39.119998931884766,41.95000076293945,36.75,39.540000915527344,106949300.0,39.119998931884766,258.115,48.360178599398154
2020-03-19 00:00:00+00:00,39.81999969482422,39.81999969482422,41.70000076293945,37.68999862670898,39.560001373291016,88939000.0,39.81999969482422,258.115,49.22552018528137
2020-03-20 00:00:00+00:00,39.61000061035156,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500.0,39.61000061035156,258.115,48.96591912423608
2020-03-23 00:00:00+00:00,41.63999938964844,41.63999938964844,42.31999969482422,38.95000076293945,40.619998931884766,101704700.0,41.63999938964844,258.115,51.475405479138374
2020-03-24 00:00:00+00:00,46.220001220703125,46.220001220703125,46.810001373291016,43.9900016784668,44.040000915527344,106794200.0,46.220001220703125,258.115,57.13720794802469
2020-03-25 00:00:00+00:00,44.630001068115234,44.630001068115234,47.880001068115234,44.43000030517578,46.790000915527344,93760400.0,44.630001068115234,258.115,55.17164829946475
2020-03-26 00:00:00+00:00,47.5,47.5,47.5,45.400001525878906,45.77999877929688,73680200.0,47.5,258.115,58.719543614280454
2020-03-27 00:00:00+00:00,46.58000183105469,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200.0,46.58000183105469,258.115,57.58224103309219
2020-03-30 00:00:00+00:00,47.86000061035156,47.86000061035156,48.459999084472656,46.65999984741211,47.2400016784668,68486600.0,47.86000061035156,258.115,59.16457669934795
2020-03-31 00:00:00+00:00,45.47999954223633,45.47999954223633,48.52999877929688,45.15999984741211,47.93000030517578,83483700.0,45.47999954223633,258.115,56.22241719363792
2020-04-01 00:00:00+00:00,43.65999984741211,43.65999984741211,46.84999847412109,43.15999984741211,44.18000030517578,92083100.0,43.65999984741211,256.389,54.33587272196525
2020-04-02 00:00:00+00:00,44.4900016784668,44.4900016784668,45.27999877929688,43.09999847412109,43.400001525878906,79024100.0,44.4900016784668,256.389,55.36882906664694
2020-04-03 00:00:00+00:00,42.59000015258789,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000.0,42.59000015258789,256.389,53.00423352284243
2020-04-06 00:00:00+00:00,47.52000045776367,47.52000045776367,47.58000183105469,44.060001373291016,44.29999923706055,82294000.0,47.52000045776367,256.389,59.13973214944536
2020-04-07 00:00:00+00:00,47.560001373291016,47.560001373291016,49.650001525878906,46.68000030517578,48.959999084472656,102098700.0,47.560001373291016,256.389,59.18951420767834
2020-04-08 00:00:00+00:00,48.790000915527344,48.790000915527344,49.0,47.61000061035156,48.06999969482422,64930800.0,48.790000915527344,256.389,60.72027689225472
2020-04-09 00:00:00+00:00,48.380001068115234,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100.0,48.380001068115234,256.389,60.21002266406259
2020-04-13 00:00:00+00:00,50.93999862670898,50.93999862670898,51.06999969482422,48.22999954223633,48.470001220703125,64290100.0,50.93999862670898,256.389,63.39599843131941
2020-04-14 00:00:00+00:00,54.93000030517578,54.93000030517578,55.13999938964844,52.11000061035156,52.2400016784668,85306800.0,54.93000030517578,256.389,68.36164717431753
2020-04-15 00:00:00+00:00,54.9900016784668,54.9900016784668,55.56999969482422,53.40999984741211,53.72999954223633,83814000.0,54.9900016784668,256.389,68.436320261667
2020-04-16 00:00:00+00:00,56.95000076293945,56.95000076293945,58.08000183105469,55.630001068115234,55.959999084472656,103106500.0,56.95000076293945,256.389,70.8755841453426
2020-04-17 00:00:00+00:00,56.59999847412109,56.59999847412109,57.7599983215332,55.54999923706055,57.34999847412109,76908800.0,56.59999847412109,256.389,70.43999825702157
2020-04-20 00:00:00+00:00,56.970001220703125,56.970001220703125,58.630001068115234,55.84999847412109,55.97999954223633,72367300.0,56.970001220703125,256.389,70.90047517445909
2020-04-21 00:00:00+00:00,52.91999816894531,52.91999816894531,57.72999954223633,51.40999984741211,56.900001525878906,123906400.0,52.91999816894531,256.389,65.86015334411151
2020-04-22 00:00:00+00:00,55.91999816894531,55.91999816894531,56.150001525878906,54.34000015258789,54.90999984741211,63041600.0,55.91999816894531,256.389,69.59372225697439
2020-04-23 00:00:00+00:00,55.900001525878906,55.900001525878906,57.290000915527344,55.63999938964844,56.650001525878906,69662700.0,55.900001525878906,256.389,69.56883597533627
2020-04-24 00:00:00+00:00,56.18000030517578,56.18000030517578,56.77999877929688,54.41999816894531,55.09999847412109,72761000.0,56.18000030517578,256.389,69.91730088801039
2020-04-27 00:00:00+00:00,56.4900016784668,56.4900016784668,58.0,56.25,57.43999862670898,62568100.0,56.4900016784668,256.389,70.30310471809844
2020-04-28 00:00:00+00:00,55.5099983215332,55.5099983215332,57.34999847412109,55.29999923706055,57.15999984741211,80501800.0,55.5099983215332,256.389,69.08346802878226
2020-04-29 00:00:00+00:00,53.65999984741211,53.65999984741211,54.86000061035156,52.7400016784668,54.52999877929688,110800900.0,53.65999984741211,256.389,66.78110243150817
2020-04-30 00:00:00+00:00,52.38999938964844,52.38999938964844,54.290000915527344,52.02999877929688,53.43000030517578,65543900.0,52.38999938964844,256.389,65.20055768869882
2020-05-01 00:00:00+00:00,49.880001068115234,49.880001068115234,51.95000076293945,49.09000015258789,51.06999969482422,69562700.0,49.880001068115234,256.394,62.07559654600476
2020-05-04 00:00:00+00:00,52.560001373291016,52.560001373291016,52.61000061035156,49.72999954223633,49.81999969482422,62590600.0,52.560001373291016,256.394,65.41085344505895
2020-05-05 00:00:00+00:00,52.18999862670898,52.18999862670898,53.5099983215332,51.290000915527344,53.43000030517578,56560500.0,52.18999862670898,256.394,64.95038550749064
2020-05-06 00:00:00+00:00,52.15999984741211,52.15999984741211,53.310001373291016,51.880001068115234,52.41999816894531,48138100.0,52.15999984741211,256.394,64.91305206561756
2020-05-07 00:00:00+00:00,51.95000076293945,51.95000076293945,52.970001220703125,51.619998931884766,52.93000030517578,48956600.0,51.95000076293945,256.394,64.65170847773445
2020-05-08 00:00:00+00:00,53.18999862670898,53.18999862670898,53.27000045776367,51.810001373291016,52.150001525878906,40686100.0,53.18999862670898,256.394,66.19488420870829
2020-05-11 00:00:00+00:00,55.7400016784668,55.7400016784668,55.88999938964844,52.75,52.900001525878906,68746400.0,55.7400016784668,256.394,69.36835969472196
2020-05-12 00:00:00+00:00,53.7599983215332,53.7599983215332,56.58000183105469,53.75,56.209999084472656,55631100.0,53.7599983215332,256.394,66.9042480886115
2020-05-13 00:00:00+00:00,52.18000030517578,52.18000030517578,55.220001220703125,51.29999923706055,54.040000915527344,76824700.0,52.18000030517578,256.394,64.93794260932822
2020-05-14 00:00:00+00:00,54.5099983215332,54.5099983215332,54.540000915527344,51.61000061035156,52.09999847412109,73814000.0,54.5099983215332,256.394,67.83762211452475
2020-05-15 00:00:00+00:00,54.20000076293945,54.20000076293945,54.43999862670898,52.86000061035156,53.31999969482422,66950900.0,54.20000076293945,256.394,67.45183055547417
2020-05-18 00:00:00+00:00,54.59000015258789,54.59000015258789,55.25,54.2400016784668,54.97999954223633,48569200.0,54.59000015258789,256.394,67.93718428936734
2020-05-19 00:00:00+00:00,55.470001220703125,55.470001220703125,56.72999954223633,54.36000061035156,54.38999938964844,60388500.0,55.470001220703125,256.394,69.03234447570689
2020-05-20 00:00:00+00:00,56.38999938964844,56.38999938964844,56.97999954223633,55.630001068115234,56.54999923706055,50888200.0,56.38999938964844,256.394,70.17728100208195
2020-05-21 00:00:00+00:00,54.650001525878906,54.650001525878906,56.720001220703125,54.61000061035156,56.68000030517578,48496100.0,54.650001525878906,256.394,68.01185592049929
2020-05-22 00:00:00+00:00,55.16999816894531,55.16999816894531,55.369998931884766,53.77999877929688,54.77000045776367,43524100.0,55.16999816894531,256.394,68.65899106743296
2020-05-26 00:00:00+00:00,53.18999862670898,53.18999862670898,56.08000183105469,53.02000045776367,56.0099983215332,51618900.0,53.18999862670898,256.394,66.19488420870829
2020-05-27 00:00:00+00:00,52.7400016784668,52.7400016784668,53.27999877929688,49.09000015258789,53.27000045776367,102414500.0,52.7400016784668,256.394,65.63486359106899
2020-05-28 00:00:00+00:00,51.7400016784668,51.7400016784668,53.540000915527344,51.25,52.25,53670200.0,51.7400016784668,256.394,64.39036488985133
2020-05-29 00:00:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,51.84999847412109,52.06999969482422,64666700.0,53.79999923706055,256.394,66.95402917603279
2020-06-01 00:00:00+00:00,53.630001068115234,53.630001068115234,54.11000061035156,52.88999938964844,53.310001373291016,36864400.0,53.630001068115234,257.797,66.37923637907478
2020-06-02 00:00:00+00:00,53.540000915527344,53.540000915527344,53.56999969482422,52.0099983215332,53.45000076293945,42855200.0,53.540000915527344,257.797,66.26784086753645
2020-06-03 00:00:00+00:00,52.72999954223633,52.72999954223633,53.650001525878906,52.33000183105469,53.59999847412109,46765300.0,52.72999954223633,257.797,65.26528126369139
2020-06-04 00:00:00+00:00,52.630001068115234,52.630001068115234,53.7400016784668,52.20000076293945,52.59000015258789,44869100.0,52.630001068115234,257.797,65.14151057155958
2020-06-05 00:00:00+00:00,53.09999847412109,53.09999847412109,53.56999969482422,52.08000183105469,52.9900016784668,53908300.0,53.09999847412109,257.797,65.72323849043822
2020-06-08 00:00:00+00:00,52.970001220703125,52.970001220703125,53.34999847412109,52.2599983215332,53.29999923706055,39681700.0,52.970001220703125,257.797,65.56233753497672
2020-06-09 00:00:00+00:00,56.38999938964844,56.38999938964844,56.459999084472656,52.720001220703125,52.95000076293945,79919100.0,56.38999938964844,257.797,69.79535753033511
2020-06-10 00:00:00+00:00,57.43999862670898,57.43999862670898,59.0,57.02999877929688,57.20000076293945,78719400.0,57.43999862670898,257.797,71.09496868391624
2020-06-11 00:00:00+00:00,52.83000183105469,52.83000183105469,56.68000030517578,52.79999923706055,55.93999862670898,78715400.0,52.83000183105469,257.797,65.38905667737247
2020-06-12 00:00:00+00:00,53.5,53.5,55.59999847412109,52.11000061035156,55.0099983215332,71189100.0,53.5,257.797,66.21833070206402
2020-06-15 00:00:00+00:00,54.68000030517578,54.68000030517578,54.72999954223633,52.40999984741211,52.58000183105469,56740700.0,54.68000030517578,257.797,67.67884753265591
2020-06-16 00:00:00+00:00,54.459999084472656,54.459999084472656,56.06999969482422,53.59000015258789,55.720001220703125,50949700.0,54.459999084472656,257.797,67.4065463441068
2020-06-17 00:00:00+00:00,54.54999923706055,54.54999923706055,55.81999969482422,54.29999923706055,54.790000915527344,45146500.0,54.54999923706055,257.797,67.51794185564515
2020-06-18 00:00:00+00:00,54.040000915527344,54.040000915527344,55.119998931884766,53.650001525878906,54.619998931884766,40354700.0,54.040000915527344,257.797,66.88670377129405
2020-06-19 00:00:00+00:00,54.22999954223633,54.22999954223633,55.459999084472656,53.81999969482422,54.40999984741211,52801500.0,54.22999954223633,257.797,67.12186997496421
2020-06-22 00:00:00+00:00,54.7599983215332,54.7599983215332,55.16999816894531,53.7400016784668,54.66999816894531,44704800.0,54.7599983215332,257.797,67.77786314205152
2020-06-23 00:00:00+00:00,53.9900016784668,53.9900016784668,55.369998931884766,53.869998931884766,55.04999923706055,48089000.0,53.9900016784668,257.797,66.82481842522814
2020-06-24 00:00:00+00:00,52.38999938964844,52.38999938964844,54.7400016784668,51.91999816894531,53.93999862670898,53535500.0,52.38999938964844,257.797,64.84445430027425
2020-06-25 00:00:00+00:00,51.93000030517578,51.93000030517578,52.70000076293945,50.540000915527344,52.560001373291016,51129600.0,51.93000030517578,257.797,64.27510156198908
2020-06-26 00:00:00+00:00,50.09999847412109,50.09999847412109,51.95000076293945,49.45000076293945,51.84999847412109,65485700.0,50.09999847412109,257.797,62.01006106789258
2020-06-29 00:00:00+00:00,50.27999877929688,50.27999877929688,50.27999877929688,48.41999816894531,50.150001525878906,49905800.0,50.27999877929688,257.797,62.232852090969274
2020-06-30 00:00:00+00:00,52.61000061035156,52.61000061035156,52.77000045776367,50.81999969482422,51.15999984741211,42275700.0,52.61000061035156,257.797,65.11675548882336
2020-07-01 00:00:00+00:00,52.58000183105469,52.58000183105469,52.869998931884766,51.59999847412109,52.630001068115234,32370900.0,52.58000183105469,259.101,64.75209336998542
2020-07-02 00:00:00+00:00,52.34000015258789,52.34000015258789,53.18999862670898,52.04999923706055,53.02999877929688,29081400.0,52.34000015258789,259.101,64.45653211947483
2020-07-06 00:00:00+00:00,53.400001525878906,53.400001525878906,53.52000045776367,52.33000183105469,52.900001525878906,36769400.0,53.400001525878906,259.101,65.76192020440095
2020-07-07 00:00:00+00:00,52.93000030517578,52.93000030517578,54.16999816894531,52.86000061035156,53.27999877929688,32153100.0,52.93000030517578,259.101,65.18311530011886
2020-07-08 00:00:00+00:00,53.43000030517578,53.43000030517578,53.470001220703125,52.06999969482422,53.0099983215332,35608300.0,53.43000030517578,259.101,65.79886359904476
2020-07-09 00:00:00+00:00,57.2599983215332,57.2599983215332,57.58000183105469,53.310001373291016,53.52000045776367,87216300.0,57.2599983215332,259.101,70.51549312596808
2020-07-10 00:00:00+00:00,55.880001068115234,55.880001068115234,58.150001525878906,55.5099983215332,57.540000915527344,59839700.0,55.880001068115234,259.101,68.81603120333902
2020-07-13 00:00:00+00:00,53.59000015258789,53.59000015258789,58.34999847412109,53.380001068115234,56.68000030517578,57741800.0,53.59000015258789,259.101,65.99590286678958
2020-07-14 00:00:00+00:00,54.720001220703125,54.720001220703125,54.86000061035156,52.2599983215332,53.29999923706055,54890100.0,54.720001220703125,259.101,67.3874953377424
2020-07-15 00:00:00+00:00,55.34000015258789,55.34000015258789,55.369998931884766,53.59000015258789,54.959999084472656,42360300.0,55.34000015258789,259.101,68.15102191303023
2020-07-16 00:00:00+00:00,54.91999816894531,54.91999816894531,55.150001525878906,53.7400016784668,54.68000030517578,36887100.0,54.91999816894531,259.101,67.6337908990834
2020-07-17 00:00:00+00:00,55.040000915527344,55.040000915527344,55.810001373291016,54.68000030517578,55.310001373291016,34710400.0,55.040000915527344,259.101,67.78157387323203
2020-07-20 00:00:00+00:00,57.459999084472656,57.459999084472656,57.52999877929688,54.83000183105469,55.22999954223633,45034300.0,57.459999084472656,259.101,70.76179338509579
2020-07-21 00:00:00+00:00,57.0,57.0,58.5,56.31999969482422,57.810001373291016,44741000.0,57.0,259.101,70.19530607755276
2020-07-22 00:00:00+00:00,61.790000915527344,61.790000915527344,62.0,56.970001220703125,57.06999969482422,135159400.0,61.790000915527344,259.101,76.09417590873171
2020-07-23 00:00:00+00:00,59.56999969482422,59.56999969482422,62.33000183105469,58.630001068115234,61.630001068115234,106829100.0,59.56999969482422,259.101,73.36025195820896
2020-07-24 00:00:00+00:00,69.4000015258789,69.4000015258789,69.94000244140625,64.05000305175781,64.18000030517578,205314500.0,69.4000015258789,259.101,85.46586577002981
2020-07-27 00:00:00+00:00,68.97000122070312,68.97000122070312,71.62999725341797,67.79000091552734,69.27999877929688,107918100.0,68.97000122070312,259.101,84.9363218571306
2020-07-28 00:00:00+00:00,67.61000061035156,67.61000061035156,69.80000305175781,67.0199966430664,68.0999984741211,94181400.0,67.61000061035156,259.101,83.26148573240627
2020-07-29 00:00:00+00:00,76.08999633789062,76.08999633789062,77.19000244140625,73.9000015258789,75.5,132969700.0,76.08999633789062,259.101,93.70457162066845
2020-07-30 00:00:00+00:00,78.19999694824219,78.19999694824219,78.95999908447266,75.06999969482422,75.37000274658203,80286900.0,78.19999694824219,259.101,96.30303019378162
2020-07-31 00:00:00+00:00,77.43000030517578,77.43000030517578,78.95999908447266,75.36000061035156,78.66999816894531,71621600.0,77.43000030517578,259.101,95.35478194748804
2020-08-03 00:00:00+00:00,77.66999816894531,77.66999816894531,78.5,77.05999755859375,78.19000244140625,42628800.0,77.66999816894531,259.918,95.3496808829839
2020-08-04 00:00:00+00:00,85.04000091552734,85.04000091552734,85.80999755859375,77.98999786376953,78.02999877929688,155676100.0,85.04000091552734,259.918,104.39728519043813
2020-08-05 00:00:00+00:00,85.30999755859375,85.30999755859375,86.31999969482422,83.31999969482422,84.95999908447266,65642600.0,85.30999755859375,259.918,104.7287399910403
2020-08-06 00:00:00+00:00,86.70999908447266,86.70999908447266,86.9800033569336,84.77999877929688,85.48999786376953,53961700.0,86.70999908447266,259.918,106.44741775433677
2020-08-07 00:00:00+00:00,84.8499984741211,84.8499984741211,87.29000091552734,82.66999816894531,86.66999816894531,66543200.0,84.8499984741211,259.918,104.1640333225075
2020-08-10 00:00:00+00:00,82.23999786376953,82.23999786376953,85.16000366210938,79.31999969482422,85.05000305175781,70536100.0,82.23999786376953,259.918,100.95992966384517
2020-08-11 00:00:00+00:00,76.87999725341797,76.87999725341797,80.70999908447266,76.0999984741211,80.70999908447266,77877700.0,76.87999725341797,259.918,94.37985550679488
2020-08-12 00:00:00+00:00,82.61000061035156,82.61000061035156,82.87999725341797,77.55000305175781,78.43000030517578,88513700.0,82.61000061035156,259.918,101.41415452085734
2020-08-13 00:00:00+00:00,81.83999633789062,81.83999633789062,84.0199966430664,81.54000091552734,82.87999725341797,57407400.0,81.83999633789062,259.918,100.46887753632613
2020-08-14 00:00:00+00:00,81.30000305175781,81.30000305175781,83.23999786376953,80.87999725341797,81.80999755859375,42389500.0,81.30000305175781,259.918,99.8059679351218
2020-08-17 00:00:00+00:00,82.41999816894531,82.41999816894531,83.05999755859375,81.55000305175781,82.08999633789062,31450200.0,82.41999816894531,259.918,101.18090265292673
2020-08-18 00:00:00+00:00,81.66000366210938,81.66000366210938,82.87999725341797,81.02999877929688,82.80000305175781,30970500.0,81.66000366210938,259.918,100.2479139132849
2020-08-19 00:00:00+00:00,81.08999633789062,81.08999633789062,81.8499984741211,80.44999694824219,81.77999877929688,37507400.0,81.08999633789062,259.918,99.54815830949306
2020-08-20 00:00:00+00:00,82.7699966430664,82.7699966430664,82.83999633789062,79.12000274658203,79.73999786376953,42948900.0,82.7699966430664,259.918,101.61056975224076
2020-08-21 00:00:00+00:00,83.80999755859375,83.80999755859375,84.41000366210938,82.2300033569336,83.29000091552734,48280300.0,83.80999755859375,259.918,102.88730153737414
2020-08-24 00:00:00+00:00,83.08000183105469,83.08000183105469,85.33000183105469,82.55000305175781,84.55000305175781,38036100.0,83.08000183105469,259.918,101.99114006823919
2020-08-25 00:00:00+00:00,86.3499984741211,86.3499984741211,86.62000274658203,82.3499984741211,83.36000061035156,49234400.0,86.3499984741211,259.918,106.00547177617366
2020-08-26 00:00:00+00:00,86.0199966430664,86.0199966430664,87.72000122070312,85.19999694824219,86.97000122070312,47157300.0,86.0199966430664,259.918,105.60035306851744
2020-08-27 00:00:00+00:00,83.80000305175781,83.80000305175781,86.58000183105469,82.94000244140625,86.3499984741211,42194200.0,83.80000305175781,259.918,102.87503202456539
2020-08-28 00:00:00+00:00,85.55000305175781,85.55000305175781,86.04000091552734,84.19000244140625,84.30000305175781,40723300.0,85.55000305175781,259.918,105.02337688717591
2020-08-31 00:00:00+00:00,90.81999969482422,90.81999969482422,92.63999938964844,85.05000305175781,85.05000305175781,90655900.0,90.81999969482422,259.918,111.49295986666526
2020-09-01 00:00:00+00:00,92.18000030517578,92.18000030517578,92.51000213623048,90.19000244140624,91.91999816894533,55825600.0,92.18000030517578,260.28,113.00514391184916
