Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1962-01-02 00:00:00+00:00,0.1909309327602386,0.823045015335083,0.8374490141868591,0.823045015335083,0.8374490141868591,352350.0,0.823045015335083,30.0,8.75396165277163
1962-01-03 00:00:00+00:00,0.1947494149208068,0.8395059704780579,0.8518519997596741,0.8353909850120544,0.8353909850120544,710775.0,0.8395059704780579,30.0,8.929041469069322
1962-01-04 00:00:00+00:00,0.1928401440382003,0.831275999546051,0.8539090156555176,0.831275999546051,0.8395059704780579,911250.0,0.831275999546051,30.0,8.841506949571768
1962-01-05 00:00:00+00:00,0.1890216022729873,0.8148149847984314,0.8353909850120544,0.7921810150146484,0.831275999546051,880875.0,0.8148149847984314,30.0,8.666426499315103
1962-01-08 00:00:00+00:00,0.1894989013671875,0.8168720006942749,0.8292179703712463,0.8045269846916199,0.8148149847984314,473850.0,0.8168720006942749,30.0,8.688305057517686
1962-01-09 00:00:00+00:00,0.18997623026371,0.8189299702644348,0.8374490141868591,0.810699999332428,0.8168720006942749,577125.0,0.8189299702644348,30.0,8.710193759063879
1962-01-10 00:00:00+00:00,0.18997623026371,0.8189299702644348,0.8333330154418945,0.8168720006942749,0.8189299702644348,352350.0,0.8189299702644348,30.0,8.710193759063879
1962-01-11 00:00:00+00:00,0.1918854266405105,0.8271600008010864,0.845678985118866,0.8209879994392395,0.8209879994392395,692550.0,0.8271600008010864,30.0,8.797728912520409
1962-01-12 00:00:00+00:00,0.1971362084150314,0.8497939705848694,0.8559669852256775,0.8353909850120544,0.8353909850120544,972000.0,0.8497939705848694,30.0,9.038465324072043
1962-01-15 00:00:00+00:00,0.1933175921440124,0.8333330154418945,0.845678985118866,0.8292179703712463,0.845678985118866,625725.0,0.8333330154418945,30.0,8.863385507774353
1962-01-16 00:00:00+00:00,0.1918854266405105,0.8271600008010864,0.8374490141868591,0.8271600008010864,0.8333330154418945,376650.0,0.8271600008010864,30.0,8.797728912520409
1962-01-17 00:00:00+00:00,0.1923626959323883,0.8292179703712463,0.845678985118866,0.8271600008010864,0.8271600008010864,674325.0,0.8292179703712463,30.0,8.819617614066601
1962-01-18 00:00:00+00:00,0.1933175921440124,0.8333330154418945,0.8415639996528625,0.8292179703712463,0.8292179703712463,710775.0,0.8333330154418945,30.0,8.863385507774353
1962-01-19 00:00:00+00:00,0.2023867517709732,0.8724279999732971,0.8724279999732971,0.8353909850120544,0.8353909850120544,1293975.0,0.8724279999732971,30.0,9.279202369582652
1962-01-22 00:00:00+00:00,0.2019096165895462,0.8703699707984924,0.8786010146141052,0.8600819706916809,0.8724279999732971,1148175.0,0.8703699707984924,30.0,9.257313034077486
1962-01-23 00:00:00+00:00,0.2023867517709732,0.8724279999732971,0.8724279999732971,0.8600819706916809,0.8621399998664856,923400.0,0.8724279999732971,30.0,9.279202369582652
1962-01-24 00:00:00+00:00,0.2033414393663406,0.8765429854393005,0.8765429854393005,0.8600819706916809,0.8724279999732971,1020600.0,0.8765429854393005,30.0,9.32296962933143
1962-01-25 00:00:00+00:00,0.208114668726921,0.8971189856529236,0.9012349843978882,0.8765429854393005,0.8765429854393005,2897775.0,0.8971189856529236,30.0,9.541817339336871
1962-01-26 00:00:00+00:00,0.207160010933876,0.8930040001869202,0.9032920002937316,0.8868309855461121,0.8971189856529236,1919700.0,0.8930040001869202,30.0,9.498050079588095
1962-01-29 00:00:00+00:00,0.208114668726921,0.8971189856529236,0.8991770148277283,0.8847740292549133,0.8930040001869202,941625.0,0.8971189856529236,30.0,9.541817339336871
1962-01-30 00:00:00+00:00,0.2100241035223007,0.9053500294685364,0.9115229845046996,0.8930040001869202,0.8971189856529236,1749600.0,0.9053500294685364,30.0,9.629363270095984
1962-01-31 00:00:00+00:00,0.2143198847770691,0.9238680005073548,0.9259260296821594,0.9074069857597352,0.9074069857597352,3383775.0,0.9238680005073548,30.0,9.82632164459626
1962-02-01 00:00:00+00:00,0.2095466256141662,0.9032920002937316,0.9320989847183228,0.8971189856529236,0.9238680005073548,1968300.0,0.9032920002937316,30.1,9.575555416535694
1962-02-02 00:00:00+00:00,0.211456298828125,0.9115229845046996,0.9115229845046996,0.8847740292549133,0.9032920002937316,1105650.0,0.9115229845046996,30.1,9.662809865173704
