Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,17.004682540893555,17.06578254699707,17.3691463470459,16.879980087280273,17.25706672668457,172921733.0,17.06578254699707,211.08,25.79772610697801
2008-01-03 00:00:00+00:00,17.00815773010254,17.06926918029785,17.107128143310547,16.849842071533203,17.067527770996094,130587647.0,17.06926918029785,211.08,25.802996724406853
2008-01-04 00:00:00+00:00,16.305078506469727,16.363664627075195,16.96042823791504,16.313852310180664,16.928796768188477,215195594.0,16.363664627075195,211.08,24.73635984714993
2008-01-07 00:00:00+00:00,16.112743377685547,16.170637130737305,16.49517250061035,15.874249458312988,16.287450790405273,257096061.0,16.170637130737305,211.08,24.44456716387114
2008-01-08 00:00:00+00:00,15.676700592041016,15.73302936553955,16.437389373779297,15.716092109680176,16.2640380859375,214364490.0,15.73302936553955,211.08,23.78305133605785
2008-01-09 00:00:00+00:00,16.210773468017578,16.269020080566406,16.272506713867188,15.504634857177734,15.692181587219238,270598482.0,16.269020080566406,211.08,24.59328911004022
2008-01-10 00:00:00+00:00,16.05020523071289,16.107873916625977,16.3686466217041,15.942992210388184,16.065034866333008,254317685.0,16.107873916625977,211.08,24.349690283612134
2008-01-11 00:00:00+00:00,15.839751243591309,15.8966646194458,16.176118850708008,15.693924903869627,16.00749969482422,199826201.0,15.8966646194458,211.08,24.0304128297423
2008-01-14 00:00:00+00:00,16.226158142089844,16.284461975097656,16.373628616333008,16.071012496948242,16.21771240234375,178566813.0,16.284461975097656,211.08,24.616632063379335
2008-01-15 00:00:00+00:00,15.82486057281494,15.881720542907717,16.16565704345703,15.825182914733888,16.087200164794922,223562839.0,15.881720542907717,211.08,24.007822409854462
2008-01-16 00:00:00+00:00,15.286321640014648,15.341246604919434,15.940003395080566,14.992055892944336,15.665532112121582,423983259.0,15.341246604919434,211.08,23.190807509905735
2008-01-17 00:00:00+00:00,14.910088539123535,14.963663101196287,15.5850830078125,14.894421577453612,15.461048126220703,329903943.0,14.963663101196287,211.08,22.620028186734476
2008-01-18 00:00:00+00:00,14.896687507629396,14.950213432312012,15.192804336547852,14.905381202697754,15.152206420898438,342864341.0,14.950213432312012,211.08,22.59969680883542
2008-01-22 00:00:00+00:00,14.502090454101562,14.554197311401367,14.881719589233398,13.97760772705078,13.99828052520752,381484558.0,14.554197311401367,211.08,22.00105356507756
2008-01-23 00:00:00+00:00,13.615361213684082,13.66428279876709,14.146973609924316,12.92654800415039,13.96540355682373,681171664.0,13.66428279876709,211.08,20.655801989748912
2008-01-24 00:00:00+00:00,14.257389068603516,14.30861759185791,14.438132286071776,13.80176830291748,13.91783332824707,377445475.0,14.30861759185791,211.08,21.629819587100652
2008-01-25 00:00:00+00:00,14.056615829467772,14.107123374938965,14.819453239440918,14.101643562316896,14.74000072479248,279684411.0,14.107123374938965,211.08,21.325228068610357
2008-01-28 00:00:00+00:00,13.798018455505373,13.847596168518066,14.252577781677246,13.663784980773926,14.220946311950684,233540097.0,13.847596168518066,211.08,20.932910179283123
2008-01-29 00:00:00+00:00,13.662514686584473,13.7116060256958,13.980846405029297,13.466275215148926,13.959426879882812,252262009.0,13.7116060256958,211.08,20.72733879993873
2008-01-30 00:00:00+00:00,13.606677055358888,13.655566215515137,13.958430290222168,13.537010192871094,13.67848014831543,318774383.0,13.655566215515137,211.08,20.642625446176808
2008-01-31 00:00:00+00:00,14.004498481750488,14.054819107055664,14.271507263183594,13.307371139526367,13.42492961883545,597081651.0,14.054819107055664,211.08,21.246161599002914
2008-02-01 00:00:00+00:00,12.80333423614502,12.849337577819824,13.36664867401123,12.702387809753418,13.167394638061523,706658840.0,12.849337577819824,211.693,19.36763300159148
2008-02-04 00:00:00+00:00,12.29532241821289,12.339499473571776,12.771629333496094,12.267766952514648,12.679224967956545,528256642.0,12.339499473571776,211.693,18.59916091238836
2008-02-05 00:00:00+00:00,12.577494621276855,12.622687339782717,12.677481651306152,12.167393684387209,12.190058708190918,449811709.0,12.622687339782717,211.693,19.02600615869466
