Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,85.09587860107422,96.37507629394533,96.42542266845705,94.23536682128906,94.23536682128906,4451584.0,96.37507629394533,257.971,119.20546144343614
2020-01-03 00:00:00+00:00,85.21257781982422,96.50724029541016,97.32536315917967,94.7199478149414,94.98426818847656,4969756.0,96.50724029541016,257.971,119.36893390319092
2020-01-06 00:00:00+00:00,85.39594268798828,96.71491241455078,96.81560516357422,95.9723129272461,96.5701675415039,4139504.0,96.71491241455078,257.971,119.62580167173711
2020-01-07 00:00:00+00:00,85.1236801147461,96.40654754638672,96.6834487915039,95.59471130371094,95.59471130371094,4348775.0,96.40654754638672,257.971,119.24438795134402
2020-01-08 00:00:00+00:00,85.25150299072266,96.5512924194336,97.2624282836914,96.11705780029295,96.36249542236328,3772445.0,96.5512924194336,257.971,119.42342157753279
2020-01-09 00:00:00+00:00,85.37928009033203,96.69603729248048,97.03587341308594,96.36249542236328,96.79043579101562,4672455.0,96.69603729248048,257.971,119.60245520372158
2020-01-10 00:00:00+00:00,84.38462829589844,95.56954193115234,96.92259216308594,95.2989273071289,96.92259216308594,4605240.0,95.56954193115234,257.971,118.20910326539011
2020-01-13 00:00:00+00:00,84.49019622802734,95.6891098022461,95.9723129272461,95.2989273071289,95.67023468017578,4910010.0,95.6891098022461,257.971,118.35699568525256
2020-01-14 00:00:00+00:00,84.2068099975586,95.36815643310548,95.9156723022461,95.10383605957033,95.26116943359376,4987712.0,95.36815643310548,257.971,117.96001136169633
2020-01-15 00:00:00+00:00,84.44019317626953,95.63247680664062,96.33102416992188,95.12271881103516,95.43109130859376,4937023.0,95.63247680664062,257.971,118.28694684447672
2020-01-16 00:00:00+00:00,85.32372283935547,96.6331024169922,96.92888641357422,96.04153442382812,96.04153442382812,5671300.0,96.6331024169922,257.971,119.52461162463496
2020-01-17 00:00:00+00:00,85.79605102539062,97.16802978515624,97.87916564941406,96.71491241455078,97.11138916015624,7365492.0,97.16802978515624,257.971,120.18625845504813
2020-01-21 00:00:00+00:00,85.83494567871094,97.21208190917967,97.86658477783205,96.14852142333984,96.82819366455078,7797382.0,97.21208190917967,257.971,120.24074612939
2020-01-22 00:00:00+00:00,85.45709228515625,96.78414154052734,97.58338928222656,96.4946517944336,97.15544128417967,5546881.0,96.78414154052734,257.971,119.71143055240529
2020-01-23 00:00:00+00:00,85.46263885498047,96.79043579101562,97.0673370361328,96.02894592285156,96.67086029052734,6369348.0,96.79043579101562,257.971,119.71921585398688
2020-01-24 00:00:00+00:00,85.1236801147461,96.40654754638672,97.1806182861328,95.90308380126952,96.53870391845705,5879141.0,96.40654754638672,257.971,119.24438795134402
2020-01-27 00:00:00+00:00,83.92340850830078,95.04719543457033,95.63247680664062,94.40528869628906,95.02202606201172,6889427.0,95.04719543457033,257.971,117.56301760141089
2020-01-28 00:00:00+00:00,84.9403076171875,96.19886779785156,97.17432403564452,93.17180633544922,94.73253631591795,9083677.0,96.19886779785156,257.971,118.98751074606864
2020-01-29 00:00:00+00:00,84.91807556152344,96.17369079589844,96.88483428955078,95.32410430908205,96.86595153808594,6079832.0,96.17369079589844,257.971,118.95636953974233
2020-01-30 00:00:00+00:00,85.57376861572266,96.91629791259766,97.04845428466795,95.3052215576172,95.3052215576172,6958867.0,96.91629791259766,257.971,119.8748935754309
2020-01-31 00:00:00+00:00,83.46221923828125,94.5248565673828,96.65198516845705,94.15985107421876,96.412841796875,7325131.0,94.5248565673828,257.971,116.91694137416081
2020-02-03 00:00:00+00:00,83.32328033447266,94.36752319335938,95.8527374267578,94.26683044433594,95.06607818603516,7450027.0,94.36752319335938,258.678,116.40332009518976
2020-02-04 00:00:00+00:00,85.0180892944336,96.28697204589844,96.4946517944336,95.28634643554688,95.31151580810548,6090160.0,96.28697204589844,258.678,118.77098019294013
2020-02-05 00:00:00+00:00,86.47950744628906,97.94210052490234,97.94210052490234,96.53870391845705,97.35682678222656,5727709.0,97.94210052490234,258.678,120.81259836432511
2020-02-06 00:00:00+00:00,86.79627227783203,98.30081939697266,98.64065551757812,97.65890502929688,98.40780639648438,6011664.0,98.30081939697266,258.678,121.25508181919155
2020-02-07 00:00:00+00:00,87.14633178710938,98.69729614257812,99.34549713134766,97.92951202392578,98.1749496459961,7886048.0,98.69729614257812,258.678,121.74414000327091
2020-02-10 00:00:00+00:00,86.99073028564453,98.52108001708984,99.4210205078125,97.52674865722656,99.19446563720705,6419878.0,98.52108001708984,258.678,121.52677558204819
2020-02-11 00:00:00+00:00,86.26836395263672,97.70295715332033,99.71051025390624,97.46381378173828,99.57205963134766,8577104.0,97.70295715332033,258.678,120.51761253139331
2020-02-12 00:00:00+00:00,86.2294692993164,97.65890502929688,98.0364990234375,96.63939666748048,97.64002227783205,9167100.0,97.65890502929688,258.678,120.46327377882196
2020-02-13 00:00:00+00:00,85.45620727539062,96.3247299194336,97.32536315917967,96.23662567138672,96.9351806640625,5420874.0,96.3247299194336,258.678,118.81755492215306
2020-02-14 00:00:00+00:00,85.67952728271484,96.5764617919922,96.94776916503906,96.01636505126952,96.33731842041016,6175331.0,96.5764617919922,258.678,119.12806880180169
2020-02-18 00:00:00+00:00,84.46240234375,95.20452880859376,95.80868530273438,94.62554931640624,95.78350830078124,4553280.0,95.20452880859376,258.678,117.43577521591986
2020-02-19 00:00:00+00:00,84.12738037109375,94.82693481445312,95.63876342773438,94.48080444335938,95.37445068359376,5339993.0,94.82693481445312,258.678,116.97000910191564
2020-02-20 00:00:00+00:00,83.69189453125,94.3360595703125,94.86469268798828,93.0962905883789,94.6444320678711,5380831.0,94.3360595703125,258.678,116.36450938933521
2020-02-21 00:00:00+00:00,84.59638214111328,95.3555679321289,95.4122085571289,93.59345245361328,94.18502044677734,6796948.0,95.3555679321289,258.678,117.622083543709
2020-02-24 00:00:00+00:00,81.83829498291016,92.24669647216795,93.24732208251952,91.59219360351562,92.75645446777344,10190257.0,92.24669647216795,258.678,113.7872583046579
2020-02-25 00:00:00+00:00,77.50016784667969,87.35682678222656,92.83826446533205,87.1302719116211,92.45437622070312,12089748.0,87.35682678222656,258.678,107.75555324892885
2020-02-26 00:00:00+00:00,77.26008605957031,87.08621978759766,90.10698699951172,86.9037094116211,88.2315902709961,13401785.0,87.08621978759766,258.678,107.42175671014247
2020-02-27 00:00:00+00:00,73.79851531982422,83.18439483642578,86.50724029541016,83.15292358398438,85.57583618164062,16203986.0,83.18439483642578,258.678,102.60881510293265
2020-02-28 00:00:00+00:00,72.91078186035156,82.18376159667969,82.45437622070312,79.19446563720703,80.01258850097656,19610008.0,82.18376159667969,258.678,101.37452360769663
2020-03-02 00:00:00+00:00,74.85375213623047,84.37381744384766,84.41158294677734,80.71113586425781,82.75645446777344,14433840.0,84.37381744384766,258.115,104.30299059573366
2020-03-03 00:00:00+00:00,73.9939193725586,83.40465545654297,86.96664428710938,82.66834259033203,84.29200744628906,14444010.0,83.40465545654297,258.115,103.10491165714755
2020-03-04 00:00:00+00:00,77.6285629272461,87.50157165527344,88.00503540039062,83.53052520751953,84.60667419433594,9077480.0,87.50157165527344,258.115,108.16952322378768
2020-03-05 00:00:00+00:00,70.59376525878906,79.57205963134766,85.26746368408203,78.79798889160156,85.01573181152344,13601522.0,79.57205963134766,258.115,98.36705317896934
2020-03-06 00:00:00+00:00,70.61609649658203,79.59722900390625,80.00629425048828,75.51919555664062,76.56387329101562,13614711.0,79.59722900390625,258.115,98.39816758043668
2020-03-09 00:00:00+00:00,64.4075927734375,72.59912109375,74.92762756347656,70.80553436279297,72.63687896728516,13778378.0,72.59912109375,258.115,89.74710015627117
2020-03-10 00:00:00+00:00,66.64646911621094,75.12271881103516,75.82756805419922,71.44744873046875,75.37445068359375,14774045.0,75.12271881103516,258.115,92.86677397153485
2020-03-11 00:00:00+00:00,60.02479934692383,67.65890502929688,73.52423095703125,67.19949340820312,72.88861083984375,16346679.0,67.65890502929688,258.115,83.64000052131067
2020-03-12 00:00:00+00:00,57.22762680053711,64.5059814453125,68.6469497680664,58.40150833129883,59.23222351074219,30644501.0,64.5059814453125,258.115,79.74235349178933
2020-03-13 00:00:00+00:00,58.84674453735352,66.33102416992188,69.71051025390625,62.020137786865234,68.62806701660156,26649596.0,66.33102416992188,258.115,81.99847298369723
2020-03-16 00:00:00+00:00,50.76788711547852,57.22467041015625,62.39144134521485,57.0044059753418,60.01258850097656,19586014.0,57.22467041015625,258.115,70.74119010446303
2020-03-17 00:00:00+00:00,51.834266662597656,58.42668151855469,58.81057357788086,52.11453628540039,57.30648040771485,25522359.0,58.42668151855469,258.115,72.22711734034623
2020-03-18 00:00:00+00:00,44.33047103881836,49.96853256225586,54.07174301147461,43.43612289428711,54.02139663696289,36292760.0,49.96853256225586,258.115,61.77114583433633
2020-03-19 00:00:00+00:00,46.764739990234375,52.712398529052734,53.80742645263672,45.4247932434082,49.861549377441406,25171667.0,52.712398529052734,258.115,65.16311546189569
2020-03-20 00:00:00+00:00,46.07801055908203,51.93832778930664,55.90937805175781,46.1170539855957,53.39836502075195,22923550.0,51.93832778930664,258.115,64.20620850267338
2020-03-23 00:00:00+00:00,41.845947265625,47.16802978515625,50.40276718139648,45.50031661987305,50.35242462158203,19084526.0,47.16802978515625,258.115,58.30916172987709
2020-03-24 00:00:00+00:00,48.439697265625,54.60037612915039,55.03461456298828,50.35242462158203,50.409061431884766,20411023.0,54.60037612915039,258.115,67.49703510466871
2020-03-25 00:00:00+00:00,53.70464706420898,60.53492736816406,63.04594039916992,54.298301696777344,55.30522155761719,19096125.0,60.53492736816406,258.115,74.83333279541493
2020-03-26 00:00:00+00:00,58.42243194580078,65.85273742675781,66.07300567626953,61.044681549072266,61.67400741577149,23079589.0,65.85273742675781,258.115,81.40721447263714
2020-03-27 00:00:00+00:00,54.24062347412109,61.13908004760742,64.02140045166016,60.74260330200195,61.67400741577149,16126443.0,61.13908004760742,258.115,75.58018689247301
2020-03-30 00:00:00+00:00,54.98876953125,61.98237991333008,62.77532958984375,59.60352325439453,60.465702056884766,12019832.0,61.98237991333008,258.115,76.62267496079339
2020-03-31 00:00:00+00:00,52.66617202758789,59.3643798828125,62.42919921875,59.07489013671875,61.22089385986328,11616702.0,59.3643798828125,258.115,73.38630091923203
2020-04-01 00:00:00+00:00,51.01354598999024,57.50157165527344,57.898048400878906,55.58842086791992,56.3121452331543,19658472.0,57.50157165527344,256.389,71.56202679096201
2020-04-02 00:00:00+00:00,48.020957946777344,54.12838363647461,58.05538177490234,53.561988830566406,56.40654373168945,20980044.0,54.12838363647461,256.389,67.36401681621906
2020-04-03 00:00:00+00:00,44.29628753662109,49.93000030517578,53.29999923706055,48.04999923706055,51.0,18932300.0,49.93000030517578,256.389,62.13903231954607
2020-04-06 00:00:00+00:00,51.065372467041016,57.560001373291016,58.900001525878906,52.63999938964844,54.47999954223633,28777500.0,57.560001373291016,256.389,71.63474391722126
2020-04-07 00:00:00+00:00,51.24281692504883,57.7599983215332,64.48999786376953,57.220001220703125,62.41999816894531,27110200.0,57.7599983215332,256.389,71.88364471342942
2020-04-08 00:00:00+00:00,55.554443359375,62.619998931884766,63.97999954223633,57.900001525878906,58.34999847412109,26540900.0,62.619998931884766,256.389,77.93202711186382
2020-04-09 00:00:00+00:00,57.40861511230469,64.70999908447266,68.0999984741211,63.5099983215332,67.0,24734300.0,64.70999908447266,256.389,80.53308031105742
2020-04-13 00:00:00+00:00,54.85358047485352,61.83000183105469,64.4000015258789,60.09000015258789,64.2300033569336,15181800.0,61.83000183105469,256.389,76.94885757289349
2020-04-14 00:00:00+00:00,57.72801208496094,65.06999969482422,65.33999633789062,62.59999847412109,63.630001068115234,16758300.0,65.06999969482422,256.389,80.9811093401975
2020-04-15 00:00:00+00:00,55.29716873168945,62.33000183105469,65.11000061035156,61.22999954223633,65.0,16662100.0,62.33000183105469,256.389,77.57111905837064
2020-04-16 00:00:00+00:00,55.40362548828125,62.45000076293945,62.720001220703125,61.29999923706055,62.459999084472656,14108100.0,62.45000076293945,256.389,77.7204604855912
2020-04-17 00:00:00+00:00,58.61517333984375,66.06999969482422,66.5,64.18000030517578,64.75,14111000.0,66.06999969482422,256.389,82.2256323111518
2020-04-20 00:00:00+00:00,57.64816665649414,64.9800033569336,66.93000030517578,63.720001220703125,64.5,10564000.0,64.9800033569336,256.389,80.86910683039086
2020-04-21 00:00:00+00:00,55.5810546875,62.650001525878906,64.55000305175781,62.150001525878906,63.619998931884766,9877400.0,62.650001525878906,256.389,77.96936602927774
2020-04-22 00:00:00+00:00,56.29079818725586,63.45000076293945,64.9000015258789,63.09999847412109,64.31999969482422,9439900.0,63.45000076293945,256.389,78.9649834565455
2020-04-23 00:00:00+00:00,56.14884948730469,63.290000915527344,64.87999725341797,63.25,63.88999938964844,9320000.0,63.290000915527344,256.389,78.76585997109196
2020-04-24 00:00:00+00:00,56.273048400878906,63.43000030517578,64.08000183105469,62.5,63.97999954223633,8557100.0,63.43000030517578,256.389,78.94009242742901
2020-04-27 00:00:00+00:00,57.72801208496094,65.06999969482422,65.41999816894531,63.84000015258789,64.43000030517578,8305700.0,65.06999969482422,256.389,80.9811093401975
2020-04-28 00:00:00+00:00,58.01189422607422,65.38999938964844,67.29000091552734,64.80999755859375,66.5199966430664,10477000.0,65.38999938964844,256.389,81.37935631110462
2020-04-29 00:00:00+00:00,60.23869323730469,67.9000015258789,68.79000091552734,66.05999755859375,67.3499984741211,10327900.0,67.9000015258789,256.389,84.50311162678777
2020-04-30 00:00:00+00:00,57.497344970703125,64.80999755859375,67.44999694824219,64.69999694824219,67.44999694824219,12472200.0,64.80999755859375,256.389,80.6575307091615
2020-05-01 00:00:00+00:00,54.214820861816406,61.11000061035156,63.61000061035156,60.220001220703125,63.5,13680400.0,61.11000061035156,256.394,76.05131639099275
2020-05-04 00:00:00+00:00,52.2098274230957,58.84999847412109,60.02999877929688,57.56999969482422,60.02000045776367,15623300.0,58.84999847412109,256.394,73.2387466677048
2020-05-05 00:00:00+00:00,52.34290313720703,59.0,60.470001220703125,58.869998931884766,60.2599983215332,12776400.0,59.0,256.394,73.42542337184177
2020-05-06 00:00:00+00:00,51.38475036621094,57.91999816894531,59.38999938964844,57.75,59.29999923706055,8822100.0,57.91999816894531,256.394,72.08136249578152
2020-05-07 00:00:00+00:00,50.577430725097656,57.0099983215332,59.2400016784668,56.43999862670898,58.630001068115234,26893800.0,57.0099983215332,256.394,70.94886886756889
2020-05-08 00:00:00+00:00,52.05013275146485,58.66999816894531,58.75,57.34999847412109,57.720001220703125,10177300.0,58.66999816894531,256.394,73.01473652169477
2020-05-11 00:00:00+00:00,50.88794708251953,57.36000061035156,57.93000030517578,56.33000183105469,57.720001220703125,10652600.0,57.36000061035156,256.394,71.38444626142655
2020-05-12 00:00:00+00:00,50.32015228271485,56.720001220703125,58.43999862670898,56.720001220703125,57.380001068115234,10906200.0,56.720001220703125,256.394,70.58796785222897
2020-05-13 00:00:00+00:00,47.99577713012695,54.09999847412109,56.09000015258789,53.18000030517578,56.09000015258789,13948000.0,54.09999847412109,256.394,67.32737783692093
2020-05-14 00:00:00+00:00,48.20611190795898,53.86000061035156,53.90999984741211,51.130001068115234,52.66999816894531,16745200.0,53.86000061035156,256.394,67.02870080716474
2020-05-15 00:00:00+00:00,47.19472885131836,52.72999954223633,53.27000045776367,51.65999984741211,53.040000915527344,22048800.0,52.72999954223633,256.394,65.62241594552077
2020-05-18 00:00:00+00:00,51.8220100402832,57.900001525878906,58.619998931884766,55.52000045776367,55.650001525878906,19741400.0,57.900001525878906,256.394,72.05647669945667
2020-05-19 00:00:00+00:00,51.857818603515625,57.93999862670898,60.13999938964844,57.400001525878906,57.88999938964844,14442300.0,57.93999862670898,256.394,72.10625303949216
2020-05-20 00:00:00+00:00,51.73251724243164,57.79999923706055,59.06999969482422,57.68999862670898,58.709999084472656,10344800.0,57.79999923706055,256.394,71.93202398090342
2020-05-21 00:00:00+00:00,53.79107284545898,60.09999847412109,60.209999084472656,58.20000076293945,58.29999923706055,10309900.0,60.09999847412109,256.394,74.79437004422687
