Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,54.382137298583984,65.45999908447266,65.68000030517578,64.8499984741211,65.27999877929688,4122800.0,65.45999908447266,257.971,80.96688165674321
2020-01-03 00:00:00+00:00,54.58151626586914,65.69999694824219,67.12999725341797,65.06999969482422,67.04000091552734,6333200.0,65.69999694824219,257.971,81.26373284686656
2020-01-06 00:00:00+00:00,55.22952651977539,66.4800033569336,66.94000244140625,65.87999725341797,66.27999877929688,8823800.0,66.4800033569336,257.971,82.22851572904352
2020-01-07 00:00:00+00:00,55.22952651977539,66.4800033569336,66.48999786376953,65.73999786376953,66.44000244140625,5974800.0,66.4800033569336,257.971,82.22851572904352
2020-01-08 00:00:00+00:00,53.95012664794922,64.94000244140625,66.62999725341797,64.5199966430664,66.44999694824219,6470100.0,64.94000244140625,257.971,80.32370250535443
2020-01-09 00:00:00+00:00,54.88889694213867,66.06999969482422,66.1500015258789,64.29000091552734,64.56999969482422,6005100.0,66.06999969482422,257.971,81.721385902384
2020-01-10 00:00:00+00:00,54.34890365600586,65.41999816894531,66.19999694824219,65.33000183105469,65.86000061035156,7233100.0,65.41999816894531,257.971,80.91740488560113
2020-01-13 00:00:00+00:00,54.10797500610352,65.12999725341797,65.51000213623047,64.87999725341797,65.36000061035156,3675300.0,65.12999725341797,257.971,80.55870537236787
2020-01-14 00:00:00+00:00,54.11629104614258,65.13999938964844,65.33000183105469,64.66000366210938,65.22000122070312,6119400.0,65.13999938964844,257.971,80.5710769243357
2020-01-15 00:00:00+00:00,53.99997329711914,65.0,65.33000183105469,64.44000244140625,65.0,3933300.0,65.0,257.971,80.39791294370298
2020-01-16 00:00:00+00:00,54.05813217163086,65.06999969482422,65.61000061035156,64.76000213623047,65.38999938964844,4315200.0,65.06999969482422,257.971,80.48449493401934
2020-01-17 00:00:00+00:00,54.05813217163086,65.06999969482422,65.43000030517578,64.83999633789062,65.27999877929688,4765500.0,65.06999969482422,257.971,80.48449493401934
2020-01-21 00:00:00+00:00,53.19413375854492,64.02999877929688,64.8499984741211,63.93999862670898,64.56999969482422,6974000.0,64.02999877929688,257.971,79.19812719451258
2020-01-22 00:00:00+00:00,52.34674453735352,63.0099983215332,63.79999923706055,62.83000183105469,63.79999923706055,6755800.0,63.0099983215332,257.971,77.93649784057688
2020-01-23 00:00:00+00:00,52.45473098754883,63.13999938964844,63.36000061035156,61.619998931884766,62.0099983215332,6199900.0,63.13999938964844,257.971,78.09729498760638
2020-01-24 00:00:00+00:00,52.02274703979492,62.619998931884766,62.70000076293945,62.04999923706055,62.70000076293945,5689500.0,62.619998931884766,257.971,77.45411111785299
2020-01-27 00:00:00+00:00,50.71013641357422,61.040000915527344,61.83000183105469,60.84000015258789,61.369998931884766,7321100.0,61.040000915527344,257.971,75.49982584138642
2020-01-28 00:00:00+00:00,50.826438903808594,61.18000030517578,61.68000030517578,60.900001525878906,61.61000061035156,4824700.0,61.18000030517578,257.971,75.67298982201913
2020-01-29 00:00:00+00:00,50.25320816040039,60.4900016784668,61.68000030517578,60.27000045776367,61.59000015258789,4102500.0,60.4900016784668,257.971,74.81953675245877
2020-01-30 00:00:00+00:00,50.58552169799805,60.88999938964844,60.9900016784668,59.59000015258789,59.75,6931500.0,60.88999938964844,257.971,75.31429030878589
2020-01-31 00:00:00+00:00,49.372596740722656,59.43000030517578,60.40999984741211,59.119998931884766,60.0,7673000.0,59.43000030517578,257.971,73.50843062738097
2020-02-03 00:00:00+00:00,49.16490173339844,59.18000030517578,60.34000015258789,58.86000061035156,59.40999984741211,7015300.0,59.18000030517578,258.678,72.9991451046324
2020-02-04 00:00:00+00:00,46.93014144897461,56.4900016784668,59.81999969482422,56.43000030517578,58.93000030517578,13403000.0,56.4900016784668,258.678,69.68100385641046
2020-02-05 00:00:00+00:00,48.83259201049805,58.77999877929688,58.95000076293945,56.81999969482422,57.27999877929688,12891800.0,58.77999877929688,258.678,72.50573906747233
2020-02-06 00:00:00+00:00,48.52522277832031,58.40999984741211,59.06999969482422,57.93000030517578,59.06999969482422,5901700.0,58.40999984741211,258.678,72.04934154165392
2020-02-07 00:00:00+00:00,48.17629623413086,57.9900016784668,58.369998931884766,57.560001373291016,57.810001373291016,5081800.0,57.9900016784668,258.678,71.53126943755767
2020-02-10 00:00:00+00:00,48.07659149169922,57.869998931884766,58.13999938964844,57.209999084472656,57.459999084472656,6756300.0,57.869998931884766,258.678,71.38324480312843
2020-02-11 00:00:00+00:00,48.77444076538086,58.709999084472656,59.0099983215332,58.209999084472656,58.84999847412109,6143000.0,58.709999084472656,258.678,72.41939371678961
2020-02-12 00:00:00+00:00,49.6467399597168,59.7599983215332,61.150001525878906,59.540000915527344,59.900001525878906,5906800.0,59.7599983215332,258.678,73.71457868249892
2020-02-13 00:00:00+00:00,49.211692810058594,58.81999969482422,59.45000076293945,58.59999847412109,59.09000015258789,5995600.0,58.81999969482422,258.678,72.55508061228207
2020-02-14 00:00:00+00:00,49.04435729980469,58.619998931884766,59.09999847412109,58.18000030517578,58.869998931884766,4204500.0,58.619998931884766,258.678,72.30837759370203
2020-02-18 00:00:00+00:00,48.776634216308594,58.29999923706055,58.56999969482422,57.709999084472656,58.40999984741211,3937800.0,58.29999923706055,258.678,71.91365464616146
2020-02-19 00:00:00+00:00,49.57981872558594,59.2599983215332,59.36000061035156,58.68000030517578,58.75,5267400.0,59.2599983215332,258.678,73.09782348878319
2020-02-20 00:00:00+00:00,49.26189422607422,58.880001068115234,59.54999923706055,58.58000183105469,59.25,5755000.0,58.880001068115234,258.678,72.6290929294967
2020-02-21 00:00:00+00:00,48.89376831054688,58.43999862670898,58.61000061035156,57.77000045776367,58.31999969482422,5216300.0,58.43999862670898,258.678,72.08634534752686
2020-02-24 00:00:00+00:00,47.17026901245117,56.380001068115234,56.93999862670898,55.9900016784668,56.150001525878906,10350200.0,56.380001068115234,258.678,69.545316960918
2020-02-25 00:00:00+00:00,45.036808013916016,53.83000183105469,56.68999862670898,53.540000915527344,56.52000045776367,10447900.0,53.83000183105469,258.678,66.39986641406146
2020-02-26 00:00:00+00:00,42.81133270263672,51.16999816894531,54.25,51.11000061035156,54.02000045776367,11646700.0,51.16999816894531,258.678,63.11872426624378
2020-02-27 00:00:00+00:00,39.43125915527344,47.130001068115234,49.61000061035156,47.130001068115234,49.59999847412109,14676100.0,47.130001068115234,258.678,58.135345877176825
2020-02-28 00:00:00+00:00,40.51054000854492,48.41999816894531,48.43999862670898,45.119998931884766,45.41999816894531,16558800.0,48.41999816894531,258.678,59.726570700807216
2020-03-02 00:00:00+00:00,41.18822479248047,49.22999954223633,49.380001068115234,46.880001068115234,49.31999969482422,10672800.0,49.22999954223633,258.115,60.85817063687058
2020-03-03 00:00:00+00:00,40.259544372558594,48.119998931884766,51.4900016784668,47.45000076293945,49.52999877929688,11785400.0,48.119998931884766,258.115,59.485986863156555
2020-03-04 00:00:00+00:00,41.35554885864258,49.43000030517578,49.54999923706055,47.7400016784668,48.75,8924200.0,49.43000030517578,258.115,61.105411763656114
2020-03-05 00:00:00+00:00,39.90814971923828,47.70000076293945,48.63999938964844,46.77999877929688,47.97999954223633,9603800.0,47.70000076293945,258.115,58.96678474106598
2020-03-06 00:00:00+00:00,37.92529678344727,45.33000183105469,46.4900016784668,44.68000030517578,45.97999954223633,14504800.0,45.33000183105469,258.115,56.036989885347964
2020-03-09 00:00:00+00:00,28.50462532043457,34.06999969482422,36.20000076293945,32.0,33.95000076293945,29828600.0,34.06999969482422,258.115,42.11736490565794
2020-03-10 00:00:00+00:00,29.18231964111328,34.880001068115234,37.41999816894531,33.0,36.63999938964844,20337700.0,34.880001068115234,258.115,43.118689347059814
2020-03-11 00:00:00+00:00,27.241291046142575,32.560001373291016,33.95000076293945,31.51000022888184,33.59000015258789,18460700.0,32.560001373291016,258.115,40.25070359410512
2020-03-12 00:00:00+00:00,23.593505859375,28.200000762939453,31.40999984741211,27.81999969482422,30.34000015258789,16581700.0,28.200000762939453,258.115,34.86086683625611
2020-03-13 00:00:00+00:00,26.254037857055664,31.3799991607666,31.739999771118164,27.59000015258789,30.600000381469727,17506900.0,31.3799991607666,258.115,38.79198377550986
2020-03-16 00:00:00+00:00,21.819808959960938,26.07999992370605,31.149999618530277,25.90999984741211,27.489999771118164,13774100.0,26.07999992370605,258.115,32.24011985222081
2020-03-17 00:00:00+00:00,21.962034225463867,26.25,26.850000381469727,24.38999938964844,26.36000061035156,18692900.0,26.25,258.115,32.45027410262867
2020-03-18 00:00:00+00:00,18.96682929992676,22.670000076293945,25.600000381469727,20.84000015258789,24.25,17039700.0,22.670000076293945,258.115,28.024674909803863
2020-03-19 00:00:00+00:00,21.409839630126957,25.59000015258789,25.989999771118164,21.0,23.1299991607666,15655100.0,25.59000015258789,258.115,31.63438168524901
2020-03-20 00:00:00+00:00,22.455659866333008,26.84000015258789,28.38999938964844,25.88999938964844,27.059999465942383,23790200.0,26.84000015258789,258.115,33.179632832993235
2020-03-23 00:00:00+00:00,20.53973388671875,24.549999237060547,26.96999931335449,23.350000381469727,26.75,16239400.0,24.549999237060547,258.115,30.348731598550074
2020-03-24 00:00:00+00:00,25.718589782714844,30.739999771118164,30.8700008392334,26.450000762939453,26.450000762939453,16724400.0,30.739999771118164,258.115,38.00081594238198
2020-03-25 00:00:00+00:00,25.885913848876957,30.940000534057617,32.560001373291016,29.489999771118164,31.229999542236328,14295900.0,30.940000534057617,258.115,38.24805706916751
2020-03-26 00:00:00+00:00,26.848064422607425,32.09000015258789,32.459999084472656,30.399999618530277,31.1200008392334,13576900.0,32.09000015258789,258.115,39.66968765351897
2020-03-27 00:00:00+00:00,24.471981048583984,29.25,30.270000457763672,28.799999237060547,30.1200008392334,10647200.0,29.25,258.115,36.15887685721481
2020-03-30 00:00:00+00:00,24.50545310974121,29.290000915527344,30.13999938964844,27.520000457763672,28.51000022888184,11089600.0,29.290000915527344,258.115,36.208326025718364
2020-03-31 00:00:00+00:00,25.76878547668457,30.799999237060547,31.920000076293945,29.709999084472656,30.030000686645508,13481100.0,30.799999237060547,258.115,38.07498733727119
2020-04-01 00:00:00+00:00,24.78154182434082,29.6200008392334,30.530000686645508,28.82999992370605,29.31999969482422,11101400.0,29.6200008392334,256.389,36.862771444111374
2020-04-02 00:00:00+00:00,28.328933715820312,33.86000061035156,35.41999816894531,30.709999084472656,31.25,14693200.0,33.86000061035156,256.389,42.13954855610886
2020-04-03 00:00:00+00:00,27.534114837646484,32.90999984741211,34.97999954223633,31.61000061035156,34.61000061035156,11505000.0,32.90999984741211,256.389,40.957250784206614
2020-04-06 00:00:00+00:00,27.44209098815918,32.79999923706055,33.79999923706055,31.790000915527344,33.47999954223633,13532900.0,32.79999923706055,256.389,40.820352497805104
2020-04-07 00:00:00+00:00,27.835315704345703,33.27000045776367,35.939998626708984,33.02000045776367,34.880001068115234,11704200.0,33.27000045776367,256.389,41.4052798133467
2020-04-08 00:00:00+00:00,29.85162734985352,35.68000030517578,35.88999938964844,33.869998931884766,34.04999923706055,8171100.0,35.68000030517578,256.389,44.404579983447405
2020-04-09 00:00:00+00:00,29.056819915771484,34.72999954223633,37.97999954223633,33.290000915527344,37.93000030517578,14176800.0,34.72999954223633,256.389,43.222282211545156
2020-04-13 00:00:00+00:00,28.69705390930176,34.29999923706055,35.97999954223633,33.77000045776367,35.939998626708984,10222000.0,34.29999923706055,256.389,42.68713695423654
2020-04-14 00:00:00+00:00,28.512998580932617,34.08000183105469,34.470001220703125,33.66999816894531,34.369998931884766,11082200.0,34.08000183105469,256.389,42.41334512891189
2020-04-15 00:00:00+00:00,26.94010162353516,32.20000076293945,33.0,30.729999542236328,32.16999816894531,11354700.0,32.20000076293945,256.389,40.073640614223876
2020-04-16 00:00:00+00:00,25.994686126708984,31.06999969482422,32.22999954223633,30.520000457763672,31.84000015258789,13220600.0,31.06999969482422,256.389,38.667328327751584
2020-04-17 00:00:00+00:00,29.500244140625,35.2599983215332,35.369998931884766,31.850000381469727,31.979999542236328,13162600.0,35.2599983215332,256.389,43.88187786695785
2020-04-20 00:00:00+00:00,28.92295455932617,34.56999969482422,35.66999816894531,32.400001525878906,32.470001220703125,13226400.0,34.56999969482422,256.389,43.0231587260916
2020-04-21 00:00:00+00:00,27.768373489379883,33.189998626708984,34.130001068115234,32.61000061035156,32.95000076293945,13639500.0,33.189998626708984,256.389,41.30571569688074
2020-04-22 00:00:00+00:00,29.26597785949707,34.97999954223633,35.529998779296875,34.540000915527344,35.20000076293945,12048400.0,34.97999954223633,256.389,43.533412954283726
2020-04-23 00:00:00+00:00,30.269954681396484,36.18000030517578,37.20000076293945,35.369998931884766,36.61000061035156,9849600.0,36.18000030517578,256.389,45.02684146892455
2020-04-24 00:00:00+00:00,30.194656372070312,36.09000015258789,37.29999923706055,35.779998779296875,36.970001220703125,8683900.0,36.09000015258789,256.389,44.91483421163953
2020-04-27 00:00:00+00:00,31.081506729125977,37.150001525878906,37.40999984741211,34.68000030517578,35.869998931884766,8302500.0,37.150001525878906,256.389,46.2340302699433
2020-04-28 00:00:00+00:00,32.19425201416016,38.47999954223633,38.9900016784668,37.560001373291016,37.88999938964844,9445700.0,38.47999954223633,256.389,47.88924335262375
2020-04-29 00:00:00+00:00,35.314945220947266,42.209999084472656,42.54999923706055,39.63999938964844,40.06999969482422,12958100.0,42.209999084472656,256.389,52.53131346458586
2020-04-30 00:00:00+00:00,35.222923278808594,42.09999847412109,43.58000183105469,40.84000015258789,42.58000183105469,11760700.0,42.09999847412109,256.389,52.39441517818433
2020-05-01 00:00:00+00:00,32.74644470214844,39.13999938964844,41.29999923706055,38.709999084472656,40.540000915527344,9256700.0,39.13999938964844,256.394,48.70967840607737
2020-05-04 00:00:00+00:00,33.76715087890625,40.36000061035156,40.400001525878906,38.150001525878906,38.619998931884766,12515600.0,40.36000061035156,256.394,50.22796834072637
2020-05-05 00:00:00+00:00,34.23567199707031,40.91999816894531,43.56999969482422,40.65999984741211,43.09999847412109,10096700.0,40.91999816894531,256.394,50.92488457508135
2020-05-06 00:00:00+00:00,33.875919342041016,40.4900016784668,41.83000183105469,39.81999969482422,41.09000015258789,8213000.0,40.4900016784668,256.394,50.38975450115269
2020-05-07 00:00:00+00:00,35.49064254760742,42.41999816894531,43.34999847412109,41.90999984741211,42.0,9520700.0,42.41999816894531,256.394,52.791632626907834
2020-05-08 00:00:00+00:00,36.40327072143555,43.08000183105469,43.34999847412109,42.060001373291016,43.119998931884766,6974200.0,43.08000183105469,256.394,53.61300632720185
2020-05-11 00:00:00+00:00,35.71879959106445,42.27000045776367,43.27999877929688,42.08000183105469,42.22999954223633,7076800.0,42.27000045776367,256.394,52.604960670156665
2020-05-12 00:00:00+00:00,35.135738372802734,41.58000183105469,43.150001525878906,41.52999877929688,42.619998931884766,7375900.0,41.58000183105469,256.394,51.74625827537537
2020-05-13 00:00:00+00:00,33.707664489746094,39.88999938964844,41.18000030517578,39.540000915527344,41.02000045776367,7666400.0,39.88999938964844,256.394,49.64305243199062
2020-05-14 00:00:00+00:00,33.7414665222168,39.93000030517578,40.459999084472656,37.77999877929688,38.93000030517578,6718700.0,39.93000030517578,256.394,49.69283351941191
2020-05-15 00:00:00+00:00,34.5357780456543,40.869998931884766,41.54999923706055,39.720001220703125,39.869998931884766,7242300.0,40.869998931884766,256.394,50.86266058949763
2020-05-18 00:00:00+00:00,36.84267044067383,43.59999847412109,44.61000061035156,43.16999816894531,43.45000076293945,9047300.0,43.59999847412109,256.394,54.26014147413552
2020-05-19 00:00:00+00:00,36.05680847167969,42.66999816894531,43.880001068115234,42.61000061035156,43.70000076293945,6126300.0,42.66999816894531,256.394,53.102757302212254
2020-05-20 00:00:00+00:00,37.30743408203125,44.150001525878906,44.79999923706055,43.29999923706055,43.59000015258789,7203000.0,44.150001525878906,256.394,54.94461955771388
2020-05-21 00:00:00+00:00,36.9440803527832,43.720001220703125,44.869998931884766,43.619998931884766,44.38999938964844,6646000.0,43.720001220703125,256.394,54.40948473639943
2020-05-22 00:00:00+00:00,36.572261810302734,43.27999877929688,43.36000061035156,42.29999923706055,42.90999984741211,4674000.0,43.27999877929688,256.394,53.861902269536756
2020-05-26 00:00:00+00:00,36.90182876586914,43.66999816894531,45.119998931884766,43.5,44.810001373291016,7702600.0,43.66999816894531,256.394,54.347256003429905
2020-05-27 00:00:00+00:00,37.7468376159668,44.66999816894531,44.68000030517578,42.959999084472656,44.34000015258789,5768100.0,44.66999816894531,256.394,55.59175470464756
2020-05-28 00:00:00+00:00,36.344120025634766,43.0099983215332,44.720001220703125,42.77999877929688,44.720001220703125,5871500.0,43.0099983215332,256.394,53.52588705052168
2020-05-29 00:00:00+00:00,35.642757415771484,42.18000030517578,42.77999877929688,41.66999816894531,42.61000061035156,10172200.0,42.18000030517578,256.394,52.49295559715164
