Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-03-04 00:00:00+00:00,210.5258026123047,237.1999969482422,237.44000244140625,229.7899932861328,231.4199981689453,1213900.0,237.1999969482422,258.115,293.2268540233578
2020-03-05 00:00:00+00:00,207.68565368652344,234.0,234.72999572753903,229.16000366210935,230.5,1548200.0,234.0,258.115,289.27101485771846
2020-03-06 00:00:00+00:00,203.87808227539065,229.7100067138672,231.52999877929688,225.44000244140625,226.22999572753903,2175000.0,229.7100067138672,258.115,283.967721218349
2020-03-09 00:00:00+00:00,182.07994079589844,205.1499938964844,214.9900054931641,204.7400054931641,214.9900054931641,2393700.0,205.1499938964844,258.115,253.6066108226102
2020-03-10 00:00:00+00:00,190.44949340820312,214.5800018310547,214.5800018310547,204.6199951171875,210.92999267578125,1962500.0,214.5800018310547,258.115,265.26399528991567
2020-03-11 00:00:00+00:00,184.43194580078125,207.8000030517578,213.1300048828125,203.4499969482422,210.0,1470600.0,207.8000030517578,258.115,256.88255457358537
2020-03-12 00:00:00+00:00,166.61891174316406,187.72999572753903,206.1699981689453,178.47999572753906,197.8999938964844,2288700.0,187.72999572753903,258.115,232.07199309119812
2020-03-13 00:00:00+00:00,183.1539001464844,206.3600006103516,206.5200042724609,188.6699981689453,197.1499938964844,2180400.0,206.3600006103516,258.115,255.1024222333154
2020-03-16 00:00:00+00:00,160.06886291503906,180.3500061035156,191.1999969482422,167.42999267578125,170.14999389648438,1809000.0,180.3500061035156,258.115,222.94884314170798
2020-03-17 00:00:00+00:00,182.0355987548828,205.1000061035156,205.75999450683597,181.58999633789065,185.3500061035156,2284700.0,205.1000061035156,258.115,253.54481586704358
2020-03-18 00:00:00+00:00,178.9025421142578,201.57000732421875,211.52999877929688,182.8300018310547,190.7100067138672,2582200.0,201.57000732421875,258.115,249.18102813484828
2020-03-19 00:00:00+00:00,169.55670166015625,191.0399932861328,204.8600006103516,188.5800018310547,199.5,1818200.0,191.0399932861328,258.115,236.16381511235622
2020-03-20 00:00:00+00:00,167.87921142578125,189.1499938964844,193.8500061035156,182.2899932861328,190.97000122070312,2155600.0,189.1499938964844,258.115,233.82739613148414
2020-03-23 00:00:00+00:00,156.85594177246094,176.72999572753906,194.6100006103516,173.91000366210938,186.41000366210935,2162800.0,176.72999572753906,258.115,218.473782991049
2020-03-24 00:00:00+00:00,172.5565948486328,194.4199981689453,200.72000122070312,179.27000427246094,185.55999755859372,2161600.0,194.4199981689453,258.115,240.34218025199388
2020-03-25 00:00:00+00:00,169.65431213378906,191.1499938964844,204.6199951171875,189.72000122070312,193.3600006103516,2165300.0,191.1499938964844,258.115,236.2997979678749
2020-03-26 00:00:00+00:00,178.69839477539062,201.33999633789065,202.8000030517578,189.97999572753903,192.97999572753903,1512800.0,201.33999633789065,258.115,248.89668834235445
2020-03-27 00:00:00+00:00,171.4471435546875,193.1699981689453,199.1499938964844,191.33999633789065,195.30999755859372,1173100.0,193.1699981689453,258.115,238.79692910424967
2020-03-30 00:00:00+00:00,183.3047790527344,206.52999877929688,208.58999633789065,197.1000061035156,198.47000122070312,1281800.0,206.52999877929688,258.115,255.31257412585708
2020-03-31 00:00:00+00:00,178.31988525390625,199.6100006103516,205.8800048828125,197.47000122070312,202.6999969482422,2372800.0,199.6100006103516,258.115,246.7580660354966
2020-04-01 00:00:00+00:00,169.09169006347656,189.27999877929688,197.3999938964844,188.5399932861328,192.0,1566500.0,189.27999877929688,256.389,235.5633064230353
2020-04-02 00:00:00+00:00,173.75498962402344,194.5,199.2400054931641,186.4499969482422,187.6300048828125,1963500.0,194.5,256.389,242.0597178506098
2020-04-03 00:00:00+00:00,166.69754028320312,186.6000061035156,194.9900054931641,185.25,193.38999938964844,1943700.0,186.6000061035156,256.389,232.22799397603626
2020-04-06 00:00:00+00:00,173.1831817626953,193.8600006103516,198.1999969482422,190.6100006103516,194.6199951171875,2090400.0,193.8600006103516,256.389,241.26322390879562
2020-04-07 00:00:00+00:00,180.4818420410156,202.02999877929688,205.7400054931641,198.25,198.6100006103516,1383800.0,202.02999877929688,256.389,251.43097430270254
2020-04-08 00:00:00+00:00,192.7473907470703,215.75999450683597,217.5800018310547,201.07000732421875,203.47000122070312,1804000.0,215.75999450683597,256.389,268.5182693767292
2020-04-09 00:00:00+00:00,195.9276580810547,219.32000732421875,222.6000061035156,215.1300048828125,215.1300048828125,1744000.0,219.32000732421875,256.389,272.9487871048538
2020-04-13 00:00:00+00:00,193.13153076171875,216.19000244140625,219.9900054931641,213.50999450683597,218.1999969482422,1096700.0,216.19000244140625,256.389,269.05342412899455
2020-04-14 00:00:00+00:00,197.2408905029297,220.7899932861328,224.27999877929688,218.4900054931641,221.63999938964844,965400.0,220.7899932861328,256.389,274.77821840143616
2020-04-15 00:00:00+00:00,191.0143280029297,213.82000732421875,219.2700042724609,212.02999877929688,219.2700042724609,1042400.0,213.82000732421875,256.389,266.1039107646052
2020-04-16 00:00:00+00:00,190.17459106445312,212.8800048828125,215.2700042724609,211.5500030517578,214.44000244140625,974400.0,212.8800048828125,256.389,264.934056133522
2020-04-17 00:00:00+00:00,197.87515258789065,221.5,223.83999633789065,214.6100006103516,217.4600067138672,1755600.0,221.5,256.389,275.66183806637565
2020-04-20 00:00:00+00:00,191.50564575195312,214.3699951171875,221.17999267578125,213.22000122070312,219.4900054931641,800500.0,214.3699951171875,256.389,266.7883832066993
2020-04-21 00:00:00+00:00,185.27012634277344,207.38999938964844,210.1199951171875,205.41000366210935,209.9600067138672,1498500.0,207.38999938964844,256.389,258.1016181866141
2020-04-22 00:00:00+00:00,191.56817626953125,214.44000244140625,215.38999938964844,210.77999877929688,213.6499938964844,1318100.0,214.44000244140625,256.389,266.87550892982455
2020-04-23 00:00:00+00:00,188.73629760742188,211.2700042724609,219.7899932861328,209.6699981689453,218.22000122070312,1113900.0,211.2700042724609,256.389,262.930373390689
2020-04-24 00:00:00+00:00,193.65858459472656,216.77999877929688,217.3300018310547,212.22999572753903,213.3000030517578,811900.0,216.77999877929688,256.389,269.78768812427836
2020-04-27 00:00:00+00:00,198.55413818359372,222.25999450683597,222.4499969482422,215.50999450683597,216.4499969482422,1194300.0,222.25999450683597,256.389,276.6076686879321
2020-04-28 00:00:00+00:00,199.76907348632807,223.6199951171875,227.1999969482422,221.1199951171875,225.4199981689453,1093400.0,223.6199951171875,256.389,278.30022068802646
2020-04-29 00:00:00+00:00,206.06712341308597,230.6699981689453,231.8800048828125,225.0399932861328,225.97999572753903,1323800.0,230.6699981689453,256.389,287.07411143123693
2020-04-30 00:00:00+00:00,201.5200042724609,225.5800018310547,228.5,224.1499938964844,225.91000366210935,1284000.0,225.5800018310547,256.389,280.7394940666588
2020-05-01 00:00:00+00:00,198.5452117919922,222.25,222.8999938964844,218.8699951171875,220.38999938964844,827200.0,222.25,256.394,276.5898363456243
2020-05-04 00:00:00+00:00,199.52784729003903,223.3500061035156,224.50999450683597,219.5200042724609,221.5500030517578,1345100.0,223.3500061035156,256.394,277.958792512781
2020-05-05 00:00:00+00:00,200.37657165527344,224.3000030517578,227.80999755859372,223.52999877929688,225.0,1106400.0,224.3000030517578,256.394,279.1410624810291
2020-05-06 00:00:00+00:00,199.5546417236328,223.3800048828125,226.5,222.92999267578125,223.72999572753903,1314400.0,223.3800048828125,256.394,277.9961259546541
2020-05-07 00:00:00+00:00,202.60986328125,226.8000030517578,228.42999267578125,223.16000366210935,226.1499938964844,761700.0,226.8000030517578,256.394,282.25230923407327
2020-05-08 00:00:00+00:00,208.577392578125,233.47999572753903,233.55999755859372,229.19000244140625,231.0800018310547,808700.0,233.47999572753903,256.394,290.56555144322647
2020-05-11 00:00:00+00:00,207.8538055419922,232.6699981689453,233.52999877929688,227.88999938964844,229.0,852300.0,232.6699981689453,256.394,289.5575105335671
2020-05-12 00:00:00+00:00,205.7008209228516,230.25999450683597,234.1499938964844,230.07000732421875,232.63999938964844,1062800.0,230.25999450683597,256.394,286.55826410614225
2020-05-13 00:00:00+00:00,201.7522430419922,225.83999633789065,232.8500061035156,223.2899932861328,229.8500061035156,1128400.0,225.83999633789065,256.394,281.05758212550535
2020-05-14 00:00:00+00:00,201.5557403564453,225.6199951171875,225.7700042724609,219.5200042724609,221.7100067138672,958900.0,225.6199951171875,256.394,280.78379089207397
2020-05-15 00:00:00+00:00,203.71762084960935,228.0399932861328,228.1199951171875,222.5200042724609,224.72000122070312,1441300.0,228.0399932861328,256.394,283.79547547027556
2020-05-18 00:00:00+00:00,213.4639892578125,238.9499969482422,241.32000732421875,235.8500061035156,235.92999267578125,1159300.0,238.9499969482422,256.394,297.37296085805053
2020-05-19 00:00:00+00:00,210.85546875,236.02999877929688,239.22000122070312,235.7899932861328,237.69000244140625,720400.0,236.02999877929688,256.394,293.73902692924014
2020-05-20 00:00:00+00:00,214.2233428955078,239.8000030517578,242.2700042724609,238.52999877929688,239.66000366210935,781700.0,239.8000030517578,256.394,298.43079234990284
2020-05-21 00:00:00+00:00,210.41770935058597,235.5399932861328,240.25,235.19000244140625,238.97999572753903,736200.0,235.5399932861328,256.394,293.129215729408
2020-05-22 00:00:00+00:00,209.3546142578125,234.3500061035156,235.88999938964844,233.1699981689453,234.4600067138672,775100.0,234.3500061035156,256.394,291.6482782261752
2020-05-26 00:00:00+00:00,212.4366455078125,237.8000030517578,240.5200042724609,237.2400054931641,238.94000244140625,1043100.0,237.8000030517578,256.394,295.9417949474675
2020-05-27 00:00:00+00:00,210.07823181152344,235.16000366210935,240.6499938964844,232.41000366210935,240.25,1025700.0,235.16000366210935,256.394,292.65631913583456
2020-05-28 00:00:00+00:00,215.0094451904297,240.67999267578125,242.8600006103516,236.6699981689453,239.08999633789065,930100.0,240.67999267578125,256.394,299.525938294085
2020-05-29 00:00:00+00:00,215.87599182128903,241.6499938964844,242.97000122070312,239.5500030517578,241.3000030517578,1241800.0,241.6499938964844,256.394,300.7331035534296
2020-06-01 00:00:00+00:00,216.7246856689453,242.6000061035156,244.6100006103516,239.42999267578125,242.1100006103516,711700.0,242.6000061035156,257.797,300.27228845767
2020-06-02 00:00:00+00:00,219.1367034912109,245.3000030517578,245.42999267578125,241.80999755859372,242.5399932861328,933700.0,245.3000030517578,257.797,303.6141443607217
2020-06-03 00:00:00+00:00,221.9596710205078,248.4600067138672,250.6100006103516,245.3800048828125,246.9499969482422,849100.0,248.4600067138672,257.797,307.5253624451571
2020-06-04 00:00:00+00:00,217.9485321044922,243.97000122070312,248.82000732421875,243.1100006103516,247.3500061035156,1210300.0,243.97000122070312,257.797,301.9679667703828
2020-06-05 00:00:00+00:00,222.0668487548828,248.5800018310547,250.33999633789065,247.42999267578125,249.8300018310547,1243100.0,248.5800018310547,257.797,307.67388349847585
2020-06-08 00:00:00+00:00,222.96018981933597,249.5800018310547,249.82000732421875,245.9900054931641,246.92999267578125,889400.0,249.5800018310547,257.797,308.9116093059911
2020-06-09 00:00:00+00:00,224.11260986328125,250.8699951171875,251.3000030517578,245.8300018310547,247.3800048828125,1014400.0,250.8699951171875,257.797,310.508267287759
2020-06-10 00:00:00+00:00,221.42367553710935,247.8600006103516,252.5399932861328,247.4900054931641,251.9499969482422,625900.0,247.8600006103516,257.797,306.7827194061692
2020-06-11 00:00:00+00:00,208.2200469970703,233.0800018310547,244.47000122070312,232.6300048828125,243.3800048828125,1370100.0,233.0800018310547,257.797,288.48913348199005
2020-06-12 00:00:00+00:00,209.9710235595703,235.0399932861328,240.00999450683597,230.6300048828125,238.8800048828125,854300.0,235.0399932861328,257.797,290.9150654884495
2020-06-15 00:00:00+00:00,211.7308807373047,237.00999450683597,238.3999938964844,229.1699981689453,230.0,709300.0,237.00999450683597,257.797,293.3533868401503
2020-06-16 00:00:00+00:00,212.6510467529297,238.0399932861328,242.7100067138672,236.6100006103516,241.22000122070312,961600.0,238.0399932861328,257.797,294.6282429109952
2020-06-17 00:00:00+00:00,212.12396240234372,237.4499969482422,240.5399932861328,236.75,240.1300048828125,513900.0,237.4499969482422,257.797,293.8979892172485
2020-06-18 00:00:00+00:00,212.7135772705078,238.1100006103516,239.55999755859372,236.2400054931641,237.57000732421875,678400.0,238.1100006103516,257.797,294.71489278289584
2020-06-19 00:00:00+00:00,210.390869140625,235.50999450683597,241.9499969482422,235.38999938964844,241.9499969482422,1386600.0,235.50999450683597,257.797,291.49679812887746
2020-06-22 00:00:00+00:00,211.2485198974609,236.47000122070312,237.6300048828125,233.6000061035156,235.1000061035156,667200.0,236.47000122070312,257.797,292.6850232140187
2020-06-23 00:00:00+00:00,213.58901977539065,239.08999633789065,240.32000732421875,236.50999450683597,239.38999938964844,975900.0,239.08999633789065,257.797,295.92785878612557
2020-06-24 00:00:00+00:00,208.27366638183597,233.13999938964844,238.9900054931641,230.0,236.97999572753903,1164400.0,233.13999938964844,257.797,288.5633940086494
2020-06-25 00:00:00+00:00,211.989990234375,237.3000030517578,237.6499938964844,230.72999572753903,232.94000244140625,860400.0,237.3000030517578,257.797,293.7123379006
2020-06-26 00:00:00+00:00,210.84649658203125,236.0200042724609,238.02999877929688,234.42999267578125,236.55999755859372,1243700.0,236.0200042724609,257.797,292.12805037787626
2020-06-29 00:00:00+00:00,213.1602478027344,238.6100006103516,239.92999267578125,235.8000030517578,238.6100006103516,993300.0,238.6100006103516,257.797,295.33375568665343
2020-06-30 00:00:00+00:00,216.9245147705078,241.4600067138672,243.0500030517578,236.0,236.16000366210935,1544500.0,241.4600067138672,257.797,298.8612817925506
2020-07-01 00:00:00+00:00,218.98178100585935,243.75,244.8500061035156,239.3600006103516,241.8999938964844,1049100.0,243.75,259.101,300.17729572637694
2020-07-02 00:00:00+00:00,222.2789001464844,247.4199981689453,247.75999450683597,244.9199981689453,245.1699981689453,1333000.0,247.4199981689453,259.101,304.69688598555547
2020-07-06 00:00:00+00:00,223.61746215820312,248.91000366210935,250.97999572753903,244.8600006103516,250.3300018310547,1131600.0,248.91000366210935,259.101,306.53182268116745
2020-07-07 00:00:00+00:00,238.18931579589844,265.1300048828125,265.2699890136719,251.6699981689453,251.8500061035156,2682600.0,265.1300048828125,259.101,326.50669900161546
2020-07-08 00:00:00+00:00,242.3757781982422,269.7900085449219,276.8599853515625,265.9800109863281,266.3999938964844,2793000.0,269.7900085449219,259.101,332.24547765748014
2020-07-09 00:00:00+00:00,244.00184631347656,271.6000061035156,272.010009765625,265.94000244140625,271.0199890136719,1504300.0,271.6000061035156,259.101,334.4744834930084
2020-07-10 00:00:00+00:00,245.43028259277344,273.19000244140625,273.8399963378906,269.8399963378906,272.4100036621094,951600.0,273.19000244140625,259.101,336.43255857371753
2020-07-13 00:00:00+00:00,246.47239685058597,274.3500061035156,280.70001220703125,273.5400085449219,276.07000732421875,1180900.0,274.3500061035156,259.101,337.86109913710084
2020-07-14 00:00:00+00:00,252.4377593994141,280.989990234375,281.54998779296875,273.0299987792969,274.0,1990300.0,280.989990234375,259.101,346.0382170040441
2020-07-15 00:00:00+00:00,253.3181610107422,281.9700012207031,285.29998779296875,281.1000061035156,282.75,1327100.0,281.9700012207031,259.101,347.2450971995646
2020-07-16 00:00:00+00:00,258.0076904296875,287.19000244140625,288.0,282.760009765625,283.17999267578125,2252300.0,287.19000244140625,259.101,353.6735109436428
2020-07-17 00:00:00+00:00,264.125732421875,294.0,295.3699951171875,287.6199951171875,289.0,1961500.0,294.0,259.101,362.05999976843003
2020-07-20 00:00:00+00:00,261.31378173828125,290.8699951171875,295.8999938964844,288.0,293.4599914550781,1037600.0,290.8699951171875,259.101,358.20540940398695
2020-07-21 00:00:00+00:00,260.882568359375,290.3900146484375,292.6700134277344,289.9100036621094,291.0,1057500.0,290.3900146484375,259.101,357.614315089686
2020-07-22 00:00:00+00:00,265.4823303222656,295.510009765625,296.2799987792969,289.6600036621094,290.42999267578125,820600.0,295.510009765625,259.101,363.91957165752024
2020-07-23 00:00:00+00:00,263.45196533203125,293.25,299.82000732421875,289.44000244140625,289.44000244140625,1318700.0,293.25,259.101,361.1363773200412
2020-07-24 00:00:00+00:00,261.897705078125,291.5199890136719,293.3500061035156,289.3500061035156,291.9700012207031,1064000.0,291.5199890136719,259.101,359.00587467613184
2020-07-27 00:00:00+00:00,264.76348876953125,294.7099914550781,297.0899963378906,292.260009765625,293.6499938964844,1077300.0,294.7099914550781,259.101,362.93435182986263
2020-07-28 00:00:00+00:00,259.8763732910156,289.2699890136719,294.7200012207031,289.1400146484375,294.489990234375,775400.0,289.2699890136719,259.101,356.2350073309653
2020-07-29 00:00:00+00:00,259.4989318847656,288.8500061035156,292.7300109863281,288.42999267578125,289.2099914550781,1131200.0,288.8500061035156,259.101,355.717799805952
2020-07-30 00:00:00+00:00,255.86952209472656,284.8099975585937,287.4100036621094,283.17999267578125,286.0199890136719,1042200.0,284.8099975585937,259.101,350.7425430275884
2020-07-31 00:00:00+00:00,257.5045471191406,286.6300048828125,286.739990234375,281.0599975585937,285.6199951171875,1546200.0,286.6300048828125,259.101,352.98387585542923
2020-08-03 00:00:00+00:00,250.11984252929688,278.4100036621094,288.6300048828125,278.3299865722656,288.0799865722656,1731000.0,278.4100036621094,259.918,341.78325775249573
2020-08-04 00:00:00+00:00,251.17091369628903,279.5799865722656,280.9599914550781,274.5599975585937,276.3299865722656,2065300.0,279.5799865722656,259.918,343.21955876642505
2020-08-05 00:00:00+00:00,255.6988983154297,284.6199951171875,288.0400085449219,281.0799865722656,281.1499938964844,1624700.0,284.6199951171875,259.918,349.4068024607085
2020-08-06 00:00:00+00:00,254.2344207763672,282.989990234375,284.9700012207031,281.0599975585937,283.6600036621094,1293700.0,282.989990234375,259.918,347.40576668012545
2020-08-07 00:00:00+00:00,253.0665740966797,281.69000244140625,283.3299865722656,279.20001220703125,283.3299865722656,861700.0,281.69000244140625,259.918,345.80986833927926
2020-08-10 00:00:00+00:00,252.66229248046875,281.239990234375,281.7900085449219,278.8999938964844,280.7799987792969,980600.0,281.239990234375,259.918,345.2574218175149
2020-08-11 00:00:00+00:00,252.9856719970703,281.6000061035156,284.69000244140625,280.8500061035156,282.1099853515625,967000.0,281.6000061035156,259.918,345.6993865277587
2020-08-12 00:00:00+00:00,256.3995361328125,285.3999938964844,287.3599853515625,282.6099853515625,284.0,755400.0,285.3999938964844,259.918,350.3643489580484
2020-08-13 00:00:00+00:00,259.0138854980469,288.3099975585937,288.489990234375,284.1700134277344,284.2799987792969,758200.0,288.3099975585937,259.918,353.93674405386
2020-08-14 00:00:00+00:00,260.3704833984375,289.82000732421875,292.04998779296875,287.67999267578125,288.4200134277344,1017200.0,289.82000732421875,259.918,355.7904707524157
2020-08-17 00:00:00+00:00,260.1369323730469,289.5599975585937,293.3099975585937,289.0899963378906,291.7799987792969,846100.0,289.5599975585937,259.918,355.4712760985818
2020-08-18 00:00:00+00:00,257.2530822753906,286.3500061035156,291.4800109863281,285.94000244140625,290.5599975585937,763900.0,286.3500061035156,259.918,351.5306082977015
2020-08-19 00:00:00+00:00,257.7921142578125,286.95001220703125,289.2099914550781,286.4200134277344,289.2099914550781,482800.0,286.95001220703125,259.918,352.2671911720002
2020-08-20 00:00:00+00:00,257.0014953613281,286.07000732421875,286.3900146484375,283.489990234375,284.0799865722656,430400.0,286.07000732421875,259.918,351.1868746182503
2020-08-21 00:00:00+00:00,257.333984375,286.44000244140625,286.989990234375,282.8500061035156,285.44000244140625,583500.0,286.44000244140625,259.918,351.6410901092221
2020-08-24 00:00:00+00:00,258.42095947265625,287.6499938964844,289.75,287.19000244140625,289.5899963378906,466100.0,287.6499938964844,259.918,353.12650663854765
2020-08-25 00:00:00+00:00,260.0111083984375,289.4200134277344,291.1400146484375,287.8500061035156,289.17999267578125,485400.0,289.4200134277344,259.918,355.2994279909369
2020-08-26 00:00:00+00:00,264.0897521972656,293.9599914550781,295.5299987792969,287.8800048828125,288.42999267578125,578000.0,293.9599914550781,259.918,360.8728214031704
2020-08-27 00:00:00+00:00,263.00274658203125,292.75,295.1600036621094,292.04998779296875,294.8999938964844,426400.0,292.75,259.918,359.38740487384484
2020-08-28 00:00:00+00:00,266.60528564453125,296.760009765625,297.1099853515625,293.1600036621094,293.3800048828125,502700.0,296.760009765625,259.918,364.310195661844
2020-08-31 00:00:00+00:00,262.56256103515625,292.260009765625,299.4599914550781,292.0899963378906,295.3500061035156,601900.0,292.260009765625,259.918,358.7858803008455
2020-09-01 00:00:00+00:00,271.9686279296875,302.7300109863281,303.1700134277344,290.69000244140625,291.0,1071700.0,302.7300109863281,260.28,371.1222428367126
2020-09-02 00:00:00+00:00,278.77838134765625,310.3099975585937,310.739990234375,301.82000732421875,302.489990234375,1296600.0,310.3099975585937,260.28,380.41468664895956
2020-09-03 00:00:00+00:00,266.98260498046875,297.17999267578125,308.94000244140625,292.9100036621094,307.9800109863281,1320600.0,297.17999267578125,260.28,364.3183741469711
