Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,97.22526550292967,121.43000030517578,121.62999725341795,120.7699966430664,120.80999755859376,5205000.0,121.43000030517578,257.971,150.19567066598998
2020-01-03 00:00:00+00:00,96.88897705078124,121.01000213623048,122.72000122070312,120.73999786376952,121.77999877929688,6360900.0,121.01000213623048,257.971,149.67617872409184
2020-01-06 00:00:00+00:00,96.56070709228516,120.5999984741211,121.66999816894533,120.33000183105467,121.23999786376952,9953000.0,120.5999984741211,257.971,149.1690488974323
2020-01-07 00:00:00+00:00,95.32767486572266,119.05999755859376,119.7300033569336,117.7699966430664,119.0199966430664,7856900.0,119.05999755859376,257.971,147.26423567374323
2020-01-08 00:00:00+00:00,94.2387466430664,117.6999969482422,119.08999633789062,117.6500015258789,118.5500030517578,7295900.0,117.6999969482422,257.971,145.58206320182896
2020-01-09 00:00:00+00:00,94.08663940429688,117.51000213623048,117.91999816894533,116.18000030517578,117.58999633789062,7345300.0,117.51000213623048,257.971,145.34706033481552
2020-01-10 00:00:00+00:00,93.22991943359376,116.44000244140624,117.69000244140624,116.4000015258789,117.5199966430664,6393800.0,116.44000244140624,257.971,144.02358737613446
2020-01-13 00:00:00+00:00,93.40607452392578,116.66000366210938,116.91000366210938,116.08000183105467,116.47000122070312,6846700.0,116.66000366210938,257.971,144.29570489905137
2020-01-14 00:00:00+00:00,93.11782836914062,116.3000030517578,116.87999725341795,115.70999908447266,116.5,7189100.0,116.3000030517578,257.971,143.85042339550176
2020-01-15 00:00:00+00:00,92.9817123413086,116.12999725341795,116.41000366210938,115.6500015258789,116.3000030517578,5808800.0,116.12999725341795,257.971,143.64014475896556
2020-01-16 00:00:00+00:00,93.59022521972656,116.88999938964844,117.27999877929688,116.4499969482422,116.55999755859376,7022000.0,116.88999938964844,257.971,144.58018453720692
2020-01-17 00:00:00+00:00,92.54135131835938,115.58000183105467,117.29000091552734,115.5199966430664,117.01000213623048,7885900.0,115.58000183105467,257.971,142.95986038840252
2020-01-21 00:00:00+00:00,90.7238311767578,113.30999755859376,115.1500015258789,113.16999816894533,115.0999984741211,8470300.0,113.30999755859376,257.971,140.15211260564644
2020-01-22 00:00:00+00:00,90.3955535888672,112.9000015258789,113.52999877929688,112.45999908447266,113.0999984741211,5589900.0,112.9000015258789,257.971,139.6449922157161
2020-01-23 00:00:00+00:00,90.5556869506836,113.0999984741211,113.48999786376952,111.86000061035156,112.4000015258789,8007800.0,113.0999984741211,257.971,139.89236663469734
2020-01-24 00:00:00+00:00,89.55484008789062,111.8499984741211,112.9800033569336,111.33999633789062,112.79000091552734,6920000.0,111.8499984741211,257.971,138.34625292424153
2020-01-27 00:00:00+00:00,88.38587188720703,110.38999938964844,110.83000183105467,109.9800033569336,110.25,7609800.0,110.38999938964844,257.971,136.54039324283661
2020-01-28 00:00:00+00:00,88.97037506103516,111.12000274658205,111.62000274658205,110.7699966430664,110.9800033569336,5771900.0,111.12000274658205,257.971,137.44332780190368
2020-01-29 00:00:00+00:00,88.3698501586914,110.37000274658205,111.83999633789062,110.18000030517578,111.4499969482422,4772800.0,110.37000274658205,257.971,136.51565957563017
2020-01-30 00:00:00+00:00,89.1945571899414,111.4000015258789,111.58000183105467,109.05999755859376,109.80999755859376,8382700.0,111.4000015258789,257.971,137.7896557631691
2020-01-31 00:00:00+00:00,85.78370666503906,107.13999938964844,110.0,106.4000015258789,109.80999755859376,13699600.0,107.13999938964844,257.971,132.52049759565145
2020-02-03 00:00:00+00:00,85.0951156616211,106.27999877929688,107.25,105.4000015258789,106.9499969482422,8785500.0,106.27999877929688,258.678,131.09748247046755
2020-02-04 00:00:00+00:00,85.55150604248047,106.8499984741211,108.33999633789062,106.5999984741211,107.68000030517578,9909000.0,106.8499984741211,258.678,131.800583014866
2020-02-05 00:00:00+00:00,88.29779052734375,110.27999877929688,110.6500015258789,108.11000061035156,108.2699966430664,6914100.0,110.27999877929688,258.678,136.03152402019347
2020-02-06 00:00:00+00:00,87.6652603149414,109.48999786376952,110.66999816894533,109.11000061035156,110.62999725341795,6274000.0,109.48999786376952,258.678,135.0570496848101
2020-02-07 00:00:00+00:00,87.22490692138672,108.94000244140624,109.44000244140624,108.47000122070312,108.93000030517578,4830100.0,108.94000244140624,258.678,134.37862461828522
2020-02-10 00:00:00+00:00,87.90547180175781,109.79000091552734,109.8000030517578,108.31999969482422,108.54000091552734,6011800.0,109.79000091552734,258.678,135.42710656541453
