Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-03-10 00:00:00+00:00,67.86841583251953,83.22000122070312,84.12000274658203,79.05999755859375,83.06999969482422,4869600.0,83.22000122070312,258.115,102.87664192125368
2020-03-11 00:00:00+00:00,64.38609313964844,78.94999694824219,81.44999694824219,77.91999816894531,81.25,4258300.0,78.94999694824219,258.115,97.59805871893927
2020-03-12 00:00:00+00:00,58.15546798706055,71.30999755859375,76.98999786376953,69.80000305175781,74.5,6777600.0,71.30999755859375,258.115,88.15348445844376
2020-03-13 00:00:00+00:00,63.84785079956055,78.29000091552734,78.36000061035156,71.31999969482422,76.0,7362700.0,78.29000091552734,258.115,96.78217101729189
2020-03-16 00:00:00+00:00,55.98613357543945,68.6500015258789,77.0,67.87999725341797,71.27999877929688,6506700.0,68.6500015258789,258.115,84.8651949204056
2020-03-17 00:00:00+00:00,65.63387298583984,80.4800033569336,82.69999694824219,70.19000244140625,70.26000213623047,8190800.0,80.4800033569336,258.115,99.48945404620841
2020-03-18 00:00:00+00:00,65.45446014404297,80.26000213623047,80.6500015258789,73.4800033569336,75.18000030517578,6562700.0,80.26000213623047,258.115,99.2174883351711
2020-03-19 00:00:00+00:00,58.5958366394043,71.8499984741211,80.0199966430664,71.06999969482422,79.93000030517578,7855600.0,71.8499984741211,258.115,88.821034086045
2020-03-20 00:00:00+00:00,54.81993865966797,67.22000122070312,72.04000091552734,66.3499984741211,72.0199966430664,9964200.0,67.22000122070312,258.115,83.09742723012762
2020-03-23 00:00:00+00:00,48.43433380126953,59.38999938964844,67.11000061035156,57.790000915527344,67.11000061035156,8042700.0,59.38999938964844,258.115,73.41797177710633
2020-03-24 00:00:00+00:00,53.55585861206055,65.66999816894531,67.41000366210938,62.02000045776367,62.81999969482422,6514400.0,65.66999816894531,258.115,81.18131203433899
2020-03-25 00:00:00+00:00,54.91778945922852,67.33999633789062,70.80999755859375,64.02999877929688,64.83000183105469,4987600.0,67.33999633789062,258.115,83.24576530417377
2020-03-26 00:00:00+00:00,59.07700729370117,72.44000244140625,73.5,67.01000213623047,67.30999755859375,4741300.0,72.44000244140625,258.115,89.55039753214183
2020-03-27 00:00:00+00:00,59.59078598022461,73.06999969482422,75.91999816894531,69.4000015258789,70.0999984741211,4217000.0,73.06999969482422,258.115,90.32920071527768
2020-03-30 00:00:00+00:00,62.64086151123047,76.80999755859375,78.0199966430664,74.25,74.29000091552734,5701400.0,76.80999755859375,258.115,94.95258950851833
2020-03-31 00:00:00+00:00,58.87312698364258,72.19000244140625,76.22000122070312,71.9000015258789,75.66000366210938,4531400.0,72.19000244140625,258.115,89.24134730259298
2020-04-01 00:00:00+00:00,57.03002166748047,69.93000030517578,70.81999969482422,67.83999633789062,69.05000305175781,4381200.0,69.93000030517578,256.389,87.0294917386319
2020-04-02 00:00:00+00:00,57.95157623291016,71.05999755859375,72.58000183105469,68.55000305175781,68.8499984741211,3533000.0,71.05999755859375,256.389,88.43579927762583
2020-04-03 00:00:00+00:00,56.72011184692383,69.55000305175781,71.44000244140625,68.62000274658203,70.45999908447266,3388500.0,69.55000305175781,256.389,86.55657642785371
2020-04-06 00:00:00+00:00,60.43893814086914,74.11000061035156,75.11000061035156,71.55999755859375,71.55999755859375,5060900.0,74.11000061035156,256.389,92.23159813701912
2020-04-07 00:00:00+00:00,59.892539978027344,73.44000244140625,76.23999786376953,73.1500015258789,75.62999725341797,4259300.0,73.44000244140625,256.389,91.39777002526937
2020-04-08 00:00:00+00:00,63.7907600402832,78.22000122070312,78.9000015258789,73.58000183105469,74.08000183105469,3891800.0,78.22000122070312,256.389,97.3465883072378
2020-04-09 00:00:00+00:00,66.53910827636719,81.58999633789062,82.63999938964844,78.62999725341797,78.62999725341797,5479200.0,81.58999633789062,256.389,101.54062464258145
2020-04-13 00:00:00+00:00,64.8591079711914,79.52999877929688,81.16000366210938,78.41999816894531,80.5999984741211,2740600.0,79.52999877929688,256.389,98.97691036080177
2020-04-14 00:00:00+00:00,66.88978576660156,82.0199966430664,82.16999816894531,80.33999633789062,81.5999984741211,3390800.0,82.0199966430664,256.389,102.07576989989006
2020-04-15 00:00:00+00:00,65.07115173339844,79.79000091552734,80.9800033569336,79.4000015258789,80.79000091552734,2972700.0,79.79000091552734,256.389,99.30048899183777
2020-04-16 00:00:00+00:00,63.66843032836914,78.06999969482422,80.87999725341797,78.02999877929688,80.47000122070312,3623700.0,78.06999969482422,256.389,97.1599079626033
2020-04-17 00:00:00+00:00,66.47386932373047,81.51000213623047,81.94999694824219,78.88999938964844,79.76000213623047,2828400.0,81.51000213623047,256.389,101.44107002107224
2020-04-20 00:00:00+00:00,64.51659393310547,79.11000061035156,81.30999755859375,78.91000366210938,80.88999938964844,3369200.0,79.11000061035156,256.389,98.45421299179058
2020-04-21 00:00:00+00:00,62.47775650024414,76.61000061035156,78.31999969482422,76.0999984741211,77.9000015258789,2962100.0,76.61000061035156,256.389,95.34290556440484
2020-04-22 00:00:00+00:00,64.21484375,78.73999786376953,79.5,77.62000274658203,78.08000183105469,2892700.0,78.73999786376953,256.389,97.99373607435307
2020-04-23 00:00:00+00:00,62.72242736816406,76.91000366210938,78.81999969482422,76.54000091552734,78.51000213623047,2532000.0,76.91000366210938,256.389,95.71626625367384
2020-04-24 00:00:00+00:00,63.54610824584961,77.91999816894531,78.31999969482422,76.56999969482422,77.69000244140625,2410900.0,77.91999816894531,256.389,96.97322761796882
2020-04-27 00:00:00+00:00,64.03543090820312,78.5199966430664,79.08000183105469,78.0,78.2300033569336,2412300.0,78.5199966430664,256.389,97.71993950155004
2020-04-28 00:00:00+00:00,64.64707946777344,79.2699966430664,80.77999877929688,78.87000274658203,79.66000366210938,2567700.0,79.2699966430664,256.389,98.65333172976575
2020-04-29 00:00:00+00:00,64.15776824951172,78.66999816894531,80.56999969482422,77.98999786376953,80.56999969482422,2737000.0,78.66999816894531,256.389,97.90661984618453
2020-04-30 00:00:00+00:00,62.901832580566406,77.12999725341797,78.16000366210938,76.44999694824219,78.0,3145000.0,77.12999725341797,256.389,95.99005333152012
2020-05-01 00:00:00+00:00,61.6622428894043,75.61000061035156,76.62000274658203,75.16999816894531,76.29000091552734,2679700.0,75.61000061035156,256.394,94.09654755864878
2020-05-04 00:00:00+00:00,61.81719207763672,75.80000305175781,76.16999816894531,74.55000305175781,75.56999969482422,2234400.0,75.80000305175781,256.394,94.33300535020705
2020-05-05 00:00:00+00:00,63.56242752075195,77.94000244140625,78.9800033569336,76.4000015258789,76.48999786376953,3862600.0,77.94000244140625,256.394,96.99623181123111
2020-05-06 00:00:00+00:00,63.39116287231445,77.7300033569336,78.73999786376953,77.44999694824219,77.94000244140625,5276300.0,77.7300033569336,256.394,96.734888223348
2020-05-07 00:00:00+00:00,63.692909240722656,78.0999984741211,78.95999908447266,77.66000366210938,78.55000305175781,4363700.0,78.0999984741211,256.394,97.1953466661447
2020-05-08 00:00:00+00:00,63.93755340576172,78.4000015258789,78.9000015258789,77.56999969482422,78.72000122070312,3236100.0,78.4000015258789,256.394,97.56870007441864
2020-05-11 00:00:00+00:00,64.62262725830078,79.23999786376953,79.69000244140625,77.33000183105469,77.69999694824219,2791000.0,79.23999786376953,256.394,98.6140744259511
2020-05-12 00:00:00+00:00,64.38609313964844,78.94999694824219,80.12000274658203,78.86000061035156,79.29000091552734,4554600.0,78.94999694824219,256.394,98.2531686632254
2020-05-13 00:00:00+00:00,64.43502044677734,79.01000213623047,79.13999938964844,77.41000366210938,78.48999786376953,4172800.0,79.01000213623047,256.394,98.32784504174313
2020-05-14 00:00:00+00:00,64.94065856933594,79.62999725341797,80.37999725341797,76.73999786376953,78.54000091552734,4005900.0,79.62999725341797,256.394,99.09942815984427
2020-05-15 00:00:00+00:00,63.7907600402832,78.22000122070312,79.4800033569336,77.41000366210938,79.25,8694600.0,78.22000122070312,256.394,97.3446899284086
2020-05-18 00:00:00+00:00,65.12007141113281,79.8499984741211,80.44999694824219,79.29000091552734,79.98999786376953,3394200.0,79.8499984741211,256.394,99.3732193932756
2020-05-19 00:00:00+00:00,64.28826141357422,78.83000183105469,79.94000244140625,78.80999755859375,79.44000244140625,2743100.0,78.83000183105469,256.394,98.1038348957331
2020-05-20 00:00:00+00:00,64.2229995727539,78.75,79.91000366210938,78.30999755859375,79.1500015258789,2115200.0,78.75,256.394,98.0042727208905
2020-05-21 00:00:00+00:00,64.10066223144531,78.5999984741211,79.13999938964844,78.20999908447266,78.45999908447266,2387200.0,78.5999984741211,256.394,97.81759601675354
2020-05-22 00:00:00+00:00,65.6583251953125,80.51000213623047,80.5199966430664,78.26000213623047,78.5199966430664,2977600.0,80.51000213623047,256.394,100.19459309356962
2020-05-26 00:00:00+00:00,65.91114044189453,80.81999969482422,82.73999786376953,80.48999786376953,81.91000366210938,4157600.0,80.81999969482422,256.394,100.58038465262018
2020-05-27 00:00:00+00:00,66.51463317871094,81.55999755859375,82.66000366210938,80.94999694824219,82.05000305175781,3575500.0,81.55999755859375,256.394,101.50131103298521
2020-05-28 00:00:00+00:00,68.2598648071289,83.69999694824219,84.38999938964844,82.41999816894531,82.66000366210938,3402500.0,83.69999694824219,256.394,104.16453749400927
2020-05-29 00:00:00+00:00,69.3282241821289,85.01000213623047,85.12000274658203,82.58999633789062,82.91999816894531,5577800.0,85.01000213623047,256.394,105.79483724904908
2020-06-01 00:00:00+00:00,70.04588317871094,85.88999938964844,86.66000366210938,84.0999984741211,84.80999755859375,3799900.0,85.88999938964844,257.797,106.30826885203396
2020-06-02 00:00:00+00:00,70.32317352294922,86.2300033569336,86.3499984741211,85.1500015258789,86.3499984741211,3407600.0,86.2300033569336,257.797,106.72910053700036
2020-06-03 00:00:00+00:00,70.52706909179688,86.4800033569336,87.33999633789062,85.87999725341797,86.94000244140625,3229300.0,86.4800033569336,257.797,107.03853198887917
2020-06-04 00:00:00+00:00,70.04883575439453,84.95999908447266,85.37000274658203,83.63999938964844,85.02999877929688,3960700.0,84.95999908447266,257.797,105.15718347332087
2020-06-05 00:00:00+00:00,69.49642944335938,84.29000091552734,85.93000030517578,84.12999725341797,85.48999786376953,4573900.0,84.29000091552734,257.797,104.32790944862933
2020-06-08 00:00:00+00:00,71.23611450195312,86.4000015258789,86.69000244140625,83.20999908447266,83.86000061035156,3138600.0,86.4000015258789,257.797,106.9395116579343
2020-06-09 00:00:00+00:00,70.78263854980469,85.8499984741211,85.98999786376953,84.58000183105469,85.80000305175781,2526300.0,85.8499984741211,257.797,106.25875868656154
2020-06-10 00:00:00+00:00,71.7308120727539,87.0,87.29000091552734,85.91999816894531,85.91999816894531,4694000.0,87.0,257.797,107.68214525382373
2020-06-11 00:00:00+00:00,69.26557922363281,84.01000213623047,86.19000244140625,83.7699966430664,85.76000213623047,6670500.0,84.01000213623047,257.797,103.98134773342082
2020-06-12 00:00:00+00:00,68.55652618408203,83.1500015258789,85.87000274658203,82.37999725341797,85.69999694824219,5337100.0,83.1500015258789,257.797,102.91690278350985
2020-06-15 00:00:00+00:00,69.29855346679688,84.05000305175781,84.55999755859375,80.97000122070312,82.05999755859375,5261100.0,84.05000305175781,257.797,104.03085789889325
2020-06-16 00:00:00+00:00,70.01587677001953,84.91999816894531,86.38999938964844,84.45999908447266,85.81999969482422,4685200.0,84.91999816894531,257.797,105.10767330784844
2020-06-17 00:00:00+00:00,69.3810043334961,84.1500015258789,85.12999725341797,83.66000366210938,85.12000274658203,2527000.0,84.1500015258789,257.797,104.15462859102507
2020-06-18 00:00:00+00:00,69.6943130493164,84.52999877929688,84.70999908447266,83.5,83.58999633789062,3255700.0,84.52999877929688,257.797,104.6249609983654
2020-06-19 00:00:00+00:00,67.37749481201172,81.72000122070312,85.79000091552734,81.72000122070312,85.66000366210938,10713700.0,81.72000122070312,257.797,101.14695450103916
2020-06-22 00:00:00+00:00,68.63896179199219,83.25,84.22000122070312,81.63999938964844,82.12999725341797,3036300.0,83.25,257.797,103.04067347564168
2020-06-23 00:00:00+00:00,68.26793670654297,82.80000305175781,84.12000274658203,82.4000015258789,84.05999755859375,4537700.0,82.80000305175781,257.797,102.48370063949923
2020-06-24 00:00:00+00:00,68.08653259277344,82.58000183105469,82.91999816894531,81.80000305175781,82.12999725341797,5071200.0,82.58000183105469,257.797,102.21139945095013
2020-06-25 00:00:00+00:00,66.89928436279297,81.13999938964844,82.54000091552734,80.52999877929688,82.54000091552734,3180600.0,81.13999938964844,257.797,100.42907126633669
2020-06-26 00:00:00+00:00,65.69551849365234,79.68000030517578,81.69999694824219,79.29000091552734,81.0999984741211,4495800.0,79.68000030517578,257.797,98.6219927205363
2020-06-29 00:00:00+00:00,66.4623031616211,80.61000061035156,80.62999725341797,79.29000091552734,80.22000122070312,2346300.0,80.61000061035156,257.797,99.77307809924939
2020-06-30 00:00:00+00:00,66.93225860595703,81.18000030517578,81.45999908447266,80.45999908447266,80.54000091552734,3627600.0,81.18000030517578,257.797,100.47858143180912
2020-07-01 00:00:00+00:00,67.89691162109375,82.3499984741211,82.81999969482422,81.05000305175781,81.13999938964844,2989200.0,82.3499984741211,259.101,101.41374295398128
2020-07-02 00:00:00+00:00,68.17725372314453,82.69000244140625,83.5,82.51000213623047,82.8499984741211,1552500.0,82.69000244140625,259.101,101.83245668294907
2020-07-06 00:00:00+00:00,60.67436599731445,73.58999633789062,80.87999725341797,73.30999755859375,79.38999938964844,26851600.0,73.58999633789062,259.101,90.62583012603893
2020-07-07 00:00:00+00:00,61.193790435791016,74.22000122070312,74.6500015258789,71.5,71.76000213623047,12917200.0,74.22000122070312,259.101,91.40167899585255
2020-07-08 00:00:00+00:00,62.01828384399414,75.22000122070312,75.70999908447266,73.80999755859375,74.0199966430664,6569000.0,75.22000122070312,259.101,92.63317559370435
2020-07-09 00:00:00+00:00,60.82276916503906,73.7699966430664,74.66999816894531,73.05999755859375,74.62000274658203,6023500.0,73.7699966430664,259.101,90.8474998894752
2020-07-10 00:00:00+00:00,60.6661262512207,73.58000183105469,74.38999938964844,72.98999786376953,73.36000061035156,4969200.0,73.58000183105469,259.101,90.61352192487327
2020-07-13 00:00:00+00:00,60.748573303222656,73.68000030517578,74.33999633789062,73.23999786376953,73.62000274658203,5048300.0,73.68000030517578,259.101,90.73666970554378
2020-07-14 00:00:00+00:00,60.94645309448242,73.91999816894531,74.4800033569336,73.33999633789062,74.0,4871600.0,73.91999816894531,259.101,91.03222625826766
2020-07-15 00:00:00+00:00,62.20791244506836,75.44999694824219,75.83000183105469,73.91000366210938,74.6500015258789,5791900.0,75.44999694824219,259.101,92.91641454968916
2020-07-16 00:00:00+00:00,63.44466781616211,76.94999694824219,77.16999816894531,75.38999938964844,75.48999786376953,4807300.0,76.94999694824219,259.101,94.76365944646687
2020-07-17 00:00:00+00:00,64.78858184814453,78.58000183105469,79.0999984741211,77.04000091552734,77.12000274658203,4768700.0,78.58000183105469,259.101,96.77100491413229
2020-07-20 00:00:00+00:00,63.93937683105469,77.55000305175781,78.5,77.16999816894531,78.19000244140625,3298600.0,77.55000305175781,259.101,95.50256492163668
2020-07-21 00:00:00+00:00,64.48351287841797,78.20999908447266,78.88999938964844,77.44000244140625,77.69999694824219,3239700.0,78.20999908447266,259.101,96.31534779052069
2020-07-22 00:00:00+00:00,65.58834838867188,79.55000305175781,79.93000030517578,77.30000305175781,77.94000244140625,4793700.0,79.55000305175781,259.101,97.96555811734028
2020-07-23 00:00:00+00:00,66.44580078125,80.58999633789062,81.2300033569336,79.47000122070312,79.6500015258789,4838400.0,80.58999633789062,259.101,99.24630631100156
2020-07-24 00:00:00+00:00,66.29739379882812,80.41000366210938,81.93000030517578,80.0999984741211,80.76000213623047,4312000.0,80.41000366210938,259.101,99.02464594313871
2020-07-27 00:00:00+00:00,66.1407470703125,80.22000122070312,81.20999908447266,79.58999633789062,80.55000305175781,2603800.0,80.22000122070312,259.101,98.79065858296337
2020-07-28 00:00:00+00:00,67.65780639648438,82.05999755859375,82.5199966430664,80.0,80.19999694824219,4532000.0,82.05999755859375,259.101,101.05660781313546
2020-07-29 00:00:00+00:00,67.82271575927734,82.26000213623047,82.68000030517578,81.61000061035156,82.11000061035156,2950000.0,82.26000213623047,259.101,101.30291277004986
2020-07-30 00:00:00+00:00,67.21260070800781,81.5199966430664,82.06999969482422,80.91999816894531,81.93000030517578,3604700.0,81.5199966430664,259.101,100.39159852282667
2020-07-31 00:00:00+00:00,66.80858612060547,81.02999877929688,82.19000244140625,79.88999938964844,81.5999984741211,4843100.0,81.02999877929688,259.101,99.78816782063984
2020-08-03 00:00:00+00:00,66.23145294189453,80.33000183105469,80.9800033569336,79.45999908447266,80.77999877929688,2355500.0,80.33000183105469,259.918,98.61516956985123
2020-08-04 00:00:00+00:00,66.6849136352539,80.87999725341797,81.23999786376953,80.05000305175781,80.11000061035156,3081600.0,80.87999725341797,259.918,99.29035804990464
2020-08-05 00:00:00+00:00,65.72026062011719,79.70999908447266,81.0,78.95999908447266,81.0,2905200.0,79.70999908447266,259.918,97.85403830389471
2020-08-06 00:00:00+00:00,65.65428924560547,79.62999725341797,79.87999725341797,78.94999694824219,79.36000061035156,2720300.0,79.62999725341797,259.918,97.75582600518284
2020-08-07 00:00:00+00:00,66.47052764892578,80.62000274658203,81.0999984741211,79.18000030517578,79.20999908447266,3476800.0,80.62000274658203,259.918,98.97118212815153
2020-08-10 00:00:00+00:00,66.05831909179688,80.12000274658203,80.91999816894531,79.88999938964844,80.7300033569336,3188900.0,80.12000274658203,259.918,98.35736931026281
2020-08-11 00:00:00+00:00,64.7720947265625,78.55999755859375,80.5199966430664,78.41999816894531,80.33000183105469,3951800.0,78.55999755859375,259.918,96.4422669495426
2020-08-12 00:00:00+00:00,65.61307525634766,79.58000183105469,80.51000213623047,78.66000366210938,78.80000305175781,3920300.0,79.58000183105469,259.918,97.69445034301816
2020-08-13 00:00:00+00:00,65.39046478271484,79.30999755859375,79.58000183105469,78.79000091552734,79.05000305175781,2657600.0,79.30999755859375,259.918,97.36298617637567
2020-08-14 00:00:00+00:00,65.01119995117188,78.8499984741211,79.47000122070312,78.62000274658203,79.29000091552734,2067200.0,78.8499984741211,259.918,96.79827950784289
2020-08-17 00:00:00+00:00,64.87104034423828,78.68000030517578,79.30000305175781,78.0999984741211,78.44000244140625,2749000.0,78.68000030517578,259.918,96.58958539761039
2020-08-18 00:00:00+00:00,64.45877075195312,78.18000030517578,79.01000213623047,77.77999877929688,78.68000030517578,3421000.0,78.18000030517578,259.918,95.97577257972168
2020-08-19 00:00:00+00:00,64.26092529296875,77.94000244140625,78.4800033569336,77.77999877929688,78.3499984741211,2561300.0,77.94000244140625,259.918,95.68114504962638
2020-08-20 00:00:00+00:00,64.06301879882812,77.69999694824219,78.29000091552734,77.51000213623047,77.61000061035156,2433500.0,77.69999694824219,259.918,95.38650815349077
2020-08-21 00:00:00+00:00,64.8380355834961,78.63999938964844,78.81999969482422,77.37000274658203,77.79000091552734,3813700.0,78.63999938964844,259.918,96.54047924825447
2020-08-24 00:00:00+00:00,65.21733093261719,79.0999984741211,79.1500015258789,78.0999984741211,78.69999694824219,2074000.0,79.0999984741211,259.918,97.10518591678725
2020-08-25 00:00:00+00:00,64.72261810302734,78.5,79.25,78.16999816894531,79.25,2535200.0,78.5,259.918,96.36861240852885
2020-08-26 00:00:00+00:00,64.37632751464844,78.08000183105469,78.51000213623047,77.58999633789062,78.08999633789062,2708500.0,78.08000183105469,259.918,95.853011889352
2020-08-27 00:00:00+00:00,64.31037139892578,78.0,78.91000366210938,77.86000061035156,78.4800033569336,3339500.0,78.0,259.918,95.75479959064013
2020-08-28 00:00:00+00:00,64.32685089111328,78.0199966430664,78.16999816894531,77.36000061035156,78.0,2992400.0,78.0199966430664,259.918,95.77934798229794
2020-08-31 00:00:00+00:00,64.67316436767578,78.44000244140625,79.0,77.8499984741211,78.0,4476800.0,78.44000244140625,259.918,96.2949578675151
2020-09-01 00:00:00+00:00,64.16197204589844,77.81999969482422,78.33999633789062,77.47000122070312,77.66999816894531,3360600.0,77.81999969482422,260.28,95.4009572100196
2020-09-02 00:00:00+00:00,65.62956237792969,79.5999984741211,80.19999694824219,77.98999786376953,78.02999877929688,3845800.0,79.5999984741211,260.28,97.58309018410753
