Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,10.885189056396484,15.633333206176758,15.876667022705078,15.486666679382324,15.803333282470703,59755800.0,15.633333206176758,211.08,23.632344258543167
2008-01-03 00:00:00+00:00,10.764501571655272,15.460000038146973,15.633333206176758,15.40999984741211,15.57333278656006,59403000.0,15.460000038146973,211.08,23.370322778908527
2008-01-04 00:00:00+00:00,10.61131477355957,15.239999771118164,15.456666946411133,15.123332977294922,15.303333282470703,61053600.0,15.239999771118164,211.08,23.037756333939388
2008-01-07 00:00:00+00:00,10.806275367736816,15.520000457763672,15.603333473205566,15.196666717529297,15.266667366027832,60979500.0,15.520000457763672,211.08,23.46102324267646
2008-01-08 00:00:00+00:00,10.66933822631836,15.32333278656006,15.69333267211914,15.293333053588867,15.529999732971191,57051300.0,15.32333278656006,211.08,23.16372783873961
2008-01-09 00:00:00+00:00,10.885189056396484,15.633333206176758,15.666666984558104,15.079999923706056,15.32333278656006,81592800.0,15.633333206176758,211.08,23.632344258543167
2008-01-10 00:00:00+00:00,11.23332405090332,16.133333206176758,16.25666618347168,15.699999809265137,15.699999809265137,107084400.0,16.133333206176758,211.08,24.388176170614422
2008-01-11 00:00:00+00:00,11.075506210327148,15.90666675567627,16.203332901000977,15.833333015441896,16.020000457763672,84555000.0,15.90666675567627,211.08,24.045532697246045
2008-01-14 00:00:00+00:00,11.063897132873535,15.890000343322754,15.993332862854004,14.369999885559082,15.993332862854004,61687800.0,15.890000343322754,211.08,24.020338684612994
2008-01-15 00:00:00+00:00,10.90607738494873,15.66333293914795,15.8100004196167,15.59000015258789,15.66333293914795,73440300.0,15.66333293914795,211.08,23.677693769609654
2008-01-16 00:00:00+00:00,11.022122383117676,15.829999923706056,16.016666412353516,15.5600004196167,15.5600004196167,75972900.0,15.829999923706056,211.08,23.92963822084506
2008-01-17 00:00:00+00:00,11.019804954528809,15.826666831970217,15.976667404174805,15.699999809265137,15.850000381469728,83734200.0,15.826666831970217,211.08,23.924599706645445
2008-01-18 00:00:00+00:00,11.043011665344238,15.859999656677246,16.170000076293945,15.80666732788086,15.963333129882812,101128200.0,15.859999656677246,211.08,23.974987731911543
2008-01-22 00:00:00+00:00,11.419005393981934,16.399999618530273,16.510000228881836,15.363332748413086,15.489999771118164,135385500.0,16.399999618530273,211.08,24.7912861392831
2008-01-23 00:00:00+00:00,11.641810417175291,16.719999313354492,16.786666870117188,16.10333251953125,16.166667938232422,151266600.0,16.719999313354492,211.08,25.27501810168551
2008-01-24 00:00:00+00:00,11.35169506072998,16.303333282470703,16.746667861938477,16.15999984741211,16.73666763305664,107149500.0,16.303333282470703,211.08,24.645159136049443
2008-01-25 00:00:00+00:00,11.161380767822266,16.030000686645508,16.420000076293945,15.99666690826416,16.363332748413086,74927100.0,16.030000686645508,211.08,24.231972138981533
2008-01-28 00:00:00+00:00,11.30527400970459,16.23666763305664,16.260000228881836,15.966667175292969,16.020000457763672,70322700.0,16.23666763305664,211.08,24.54438308551724
2008-01-29 00:00:00+00:00,11.374903678894045,16.336666107177734,16.39666748046875,16.043333053588867,16.366666793823242,65224500.0,16.336666107177734,211.08,24.695547161315545
2008-01-30 00:00:00+00:00,11.40971851348877,16.386667251586914,16.666667938232422,16.166667938232422,16.266666412353516,73460100.0,16.386667251586914,211.08,24.771132082484627
2008-01-31 00:00:00+00:00,11.776427268981934,16.913333892822266,17.100000381469727,16.24333381652832,16.28333282470703,138653700.0,16.913333892822266,211.08,25.56727499142275
2008-02-01 00:00:00+00:00,11.878551483154297,17.059999465942383,17.15999984741211,16.770000457763672,16.96666717529297,77237400.0,17.059999465942383,211.693,25.71430680084758
2008-02-04 00:00:00+00:00,11.620926856994627,16.690000534057617,17.083332061767578,16.610000610351562,17.0,60963900.0,16.690000534057617,211.693,25.15661240762884
2008-02-05 00:00:00+00:00,11.502557754516602,16.520000457763672,16.886667251586914,16.48666763305664,16.48666763305664,85211100.0,16.520000457763672,211.693,24.900373588470792
2008-02-06 00:00:00+00:00,11.333130836486816,16.27666664123535,16.676666259765625,16.170000076293945,16.53333282470703,85476900.0,16.27666664123535,211.693,24.533599813024797
2008-02-07 00:00:00+00:00,11.567544937133787,16.613332748413086,16.666667938232422,15.946666717529297,15.949999809265137,108858600.0,16.613332748413086,211.693,25.04105208972023
2008-02-08 00:00:00+00:00,11.31688117980957,16.253332138061523,16.700000762939453,16.213333129882812,16.55666732788086,67626900.0,16.253332138061523,211.693,24.49842803152181
2008-02-11 00:00:00+00:00,11.51183795928955,16.53333282470703,16.559999465942383,16.113332748413086,16.280000686645508,64658700.0,16.53333282470703,211.693,24.920469285111782
2008-02-12 00:00:00+00:00,11.662702560424805,16.75,16.906667709350586,16.49333381652832,16.49333381652832,70102200.0,16.75,211.693,25.247048792354967
2008-02-13 00:00:00+00:00,11.757857322692873,16.886667251586914,17.003332138061523,16.739999771118164,16.873332977294922,48235800.0,16.886667251586914,211.693,25.453045494989706
