Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-03-13 00:00:00+00:00,129.73252868652344,138.9600067138672,139.2899932861328,130.52999877929688,137.92999267578125,2525500.0,138.9600067138672,258.115,171.7824878921185
2020-03-16 00:00:00+00:00,112.07819366455078,120.0500030517578,132.8699951171875,119.83999633789062,123.9000015258789,2617700.0,120.0500030517578,258.115,148.40592400194092
2020-03-17 00:00:00+00:00,118.29596710205078,126.70999908447266,129.4600067138672,119.06999969482422,122.8000030517578,2909600.0,126.70999908447266,258.115,156.6390172127606
2020-03-18 00:00:00+00:00,106.62600708007812,114.20999908447266,120.5500030517578,106.13999938964844,117.81999969482422,2635000.0,114.20999908447266,258.115,141.18650573531838
2020-03-19 00:00:00+00:00,111.71410369873048,119.66000366210938,120.73999786376952,106.25,112.9000015258789,2455700.0,119.66000366210938,258.115,147.9238063983619
2020-03-20 00:00:00+00:00,104.21732330322266,111.62999725341795,120.61000061035156,110.33999633789062,119.66000366210938,4155200.0,111.62999725341795,258.115,137.9971051028228
2020-03-23 00:00:00+00:00,103.76919555664062,111.1500015258789,115.56999969482422,106.5199966430664,110.2699966430664,3130900.0,111.1500015258789,258.115,137.40373394370917
2020-03-24 00:00:00+00:00,117.63308715820312,126.0,126.66000366210938,112.6999969482422,117.37000274658205,3488000.0,126.0,258.115,155.76131569261761
2020-03-25 00:00:00+00:00,119.9577407836914,128.49000549316406,136.72999572753906,121.83999633789062,125.87999725341795,3962200.0,128.49000549316406,258.115,158.83946276957857
2020-03-26 00:00:00+00:00,129.85385131835938,139.08999633789062,140.14999389648438,127.13999938964844,129.35000610351562,2227500.0,139.08999633789062,258.115,171.94318118469215
2020-03-27 00:00:00+00:00,126.13818359375,135.11000061035156,139.1699981689453,132.16000366210938,135.0,2302600.0,135.11000061035156,258.115,167.02310681189468
2020-03-30 00:00:00+00:00,132.59762573242188,141.22999572753906,141.6999969482422,134.55999755859375,136.72000122070312,2251100.0,141.22999572753906,258.115,174.5886503951131
2020-03-31 00:00:00+00:00,129.71527099609375,138.16000366210938,145.0,137.25,141.99000549316406,2240100.0,138.16000366210938,258.115,170.7935233849764
2020-04-01 00:00:00+00:00,125.4997329711914,133.6699981689453,134.72999572753906,129.67999267578125,132.17999267578125,2040600.0,133.6699981689453,256.389,166.3553832486706
2020-04-02 00:00:00+00:00,130.86070251464844,139.3800048828125,139.91000366210938,132.86000061035156,133.30999755859375,2863800.0,139.3800048828125,256.389,173.46161776838153
2020-04-03 00:00:00+00:00,127.23665618896484,135.52000427246094,139.35000610351562,132.1300048828125,138.47999572753906,2053100.0,135.52000427246094,256.389,168.65775834090144
2020-04-06 00:00:00+00:00,134.7195281982422,143.49000549316406,144.8699951171875,139.72000122070312,141.5800018310547,2079300.0,143.49000549316406,256.389,178.5766079386002
2020-04-07 00:00:00+00:00,134.0904541015625,142.82000732421875,151.64999389648438,142.5399932861328,148.0,2067500.0,142.82000732421875,256.389,177.74277982685047
2020-04-08 00:00:00+00:00,137.7989959716797,146.77000427246094,147.82000732421875,142.61000061035156,145.0800018310547,1210100.0,146.77000427246094,256.389,182.6586417641372
2020-04-09 00:00:00+00:00,136.8413543701172,145.75,150.2100067138672,144.1300048828125,147.27999877929688,1596100.0,145.75,256.389,181.38922301658806
2020-04-13 00:00:00+00:00,131.25502014160156,139.8000030517578,142.75,136.8699951171875,141.77999877929688,1655900.0,139.8000030517578,256.389,173.9843151373927
2020-04-14 00:00:00+00:00,129.68711853027344,138.1300048828125,142.22999572753906,135.16000366210938,140.30999755859375,2479800.0,138.1300048828125,256.389,171.90596405468867
2020-04-15 00:00:00+00:00,127.03951263427734,135.30999755859375,135.3300018310547,127.5500030517578,133.1199951171875,2938200.0,135.30999755859375,256.389,168.3964001614391
2020-04-16 00:00:00+00:00,122.0071029663086,129.9499969482422,135.49000549316406,128.50999450683594,134.25,3642700.0,129.9499969482422,256.389,161.72575627752755
2020-04-17 00:00:00+00:00,129.99693298339844,138.4600067138672,138.5500030517578,133.00999450683594,133.5399932861328,2468300.0,138.4600067138672,256.389,172.3166589138932
2020-04-20 00:00:00+00:00,128.9078369140625,137.3000030517578,140.25999450683594,133.75999450683594,135.83999633789062,1974900.0,137.3000030517578,256.389,170.873007710007
2020-04-21 00:00:00+00:00,125.86590576171876,134.05999755859375,135.19000244140625,132.5,133.99000549316406,1958500.0,134.05999755859375,256.389,166.84074644774623
2020-04-22 00:00:00+00:00,127.88446807861328,136.2100067138672,137.8800048828125,134.1199951171875,137.3699951171875,1280400.0,136.2100067138672,256.389,169.51648222924604
2020-04-23 00:00:00+00:00,128.7294921875,137.11000061035156,140.08999633789062,136.9199981689453,137.67999267578125,1377000.0,137.11000061035156,256.389,170.63654530713953
2020-04-24 00:00:00+00:00,130.15655517578125,138.6300048828125,139.4199981689453,135.42999267578125,138.94000244140625,1498500.0,138.6300048828125,256.389,172.5282255401658
2020-04-27 00:00:00+00:00,131.16114807128906,139.6999969482422,140.77999877929688,138.11000061035156,138.6300048828125,1528900.0,139.6999969482422,256.389,173.8598552443319
2020-04-28 00:00:00+00:00,132.90744018554688,141.55999755859375,144.6199951171875,140.86000061035156,143.05999755859375,1752100.0,141.55999755859375,256.389,176.1746687299034
2020-04-29 00:00:00+00:00,138.10887145996094,147.10000610351562,148.42999267578125,143.5399932861328,145.0,1563200.0,147.10000610351562,256.389,183.06933662334174
2020-04-30 00:00:00+00:00,136.19357299804688,145.05999755859375,145.8000030517578,142.72999572753906,144.55999755859375,2054600.0,145.05999755859375,256.389,180.53049912824343
2020-05-01 00:00:00+00:00,129.74342346191406,138.19000244140625,143.0500030517578,137.13999938964844,142.89999389648438,1603100.0,138.19000244140625,256.394,171.97727855959494
2020-05-04 00:00:00+00:00,124.81436157226562,132.94000244140625,136.5,130.1999969482422,136.36000061035156,2277200.0,132.94000244140625,256.394,165.44366037820225
2020-05-05 00:00:00+00:00,126.88923645019533,135.14999389648438,138.4499969482422,134.72000122070312,135.1199951171875,1125500.0,135.14999389648438,256.394,168.1939918737491
2020-05-06 00:00:00+00:00,124.05387878417967,132.1300048828125,136.02999877929688,131.38999938964844,135.61000061035156,1150800.0,132.1300048828125,256.394,164.43561946854285
2020-05-07 00:00:00+00:00,127.68733215332033,136.0,136.97000122070312,134.05999755859375,134.66000366210938,1059000.0,136.0,256.394,169.25182336560138
2020-05-08 00:00:00+00:00,128.62619018554688,137.0,138.9499969482422,136.72000122070312,138.0,1727400.0,137.0,256.394,170.49632206681903
2020-05-11 00:00:00+00:00,126.64517974853516,134.88999938964844,136.77000427246094,132.55999755859375,135.16000366210938,1356000.0,134.88999938964844,256.394,167.87042904766804
2020-05-12 00:00:00+00:00,122.10099029541016,130.0500030517578,136.82000732421875,129.94000244140625,135.8000030517578,1392500.0,130.0500030517578,256.394,161.84705989126493
2020-05-13 00:00:00+00:00,118.1295394897461,125.81999969482422,131.1300048828125,124.5,130.9499969482422,2027400.0,125.81999969482422,256.394,156.58282620741477
2020-05-14 00:00:00+00:00,119.04963684082033,126.8000030517578,126.95999908447266,117.8499984741211,123.0,2720600.0,126.8000030517578,256.394,157.80243911230755
2020-05-15 00:00:00+00:00,118.30792999267578,126.01000213623048,127.6999969482422,124.69000244140624,125.98999786376952,1649600.0,126.01000213623048,256.394,156.81928399897305
2020-05-18 00:00:00+00:00,129.47119140625,137.89999389648438,138.8699951171875,130.50999450683594,131.97999572753906,2450900.0,137.89999389648438,256.394,171.61636330209765
2020-05-19 00:00:00+00:00,127.8281478881836,136.14999389648438,139.44000244140625,135.44000244140625,139.08999633789062,1859400.0,136.14999389648438,256.394,169.43849057496675
2020-05-20 00:00:00+00:00,133.61160278320312,142.30999755859375,143.0800018310547,138.11000061035156,138.47999572753906,2399400.0,142.30999755859375,256.394,177.1046071319579
2020-05-21 00:00:00+00:00,134.08106994628906,142.80999755859375,144.5,141.07000732421875,141.07000732421875,2100200.0,142.80999755859375,256.394,177.72685648256672
2020-05-22 00:00:00+00:00,132.10940551757812,140.7100067138672,148.41000366210938,138.75999450683594,148.0,3427600.0,140.7100067138672,256.394,175.11342060373553
2020-05-26 00:00:00+00:00,138.98199462890625,148.02999877929688,151.0,144.4600067138672,144.4600067138672,2500300.0,148.02999877929688,256.394,184.22314122208633
2020-05-27 00:00:00+00:00,143.98622131347656,153.36000061035156,154.27000427246094,150.52999877929688,152.0,1936400.0,153.36000061035156,256.394,190.85632157832163
2020-05-28 00:00:00+00:00,143.79844665527344,153.16000366210938,156.33999633789062,152.1300048828125,156.19000244140625,1914700.0,153.16000366210938,256.394,190.60742563598674
2020-05-29 00:00:00+00:00,142.822021484375,152.1199951171875,152.92999267578125,147.8699951171875,151.27000427246094,2249000.0,152.1199951171875,256.394,189.31313635257618
2020-06-01 00:00:00+00:00,140.024169921875,149.13999938964844,150.9499969482422,147.39999389648438,149.33999633789062,1464600.0,149.13999938964844,257.797,184.59442617737133
2020-06-02 00:00:00+00:00,143.60128784179688,152.9499969482422,154.10000610351562,150.1199951171875,150.63999938964844,1335400.0,152.9499969482422,257.797,189.31015848221278
2020-06-03 00:00:00+00:00,148.6712188720703,158.35000610351562,158.83999633789062,155.05999755859375,155.1300048828125,1678800.0,158.35000610351562,257.797,195.99388917451316
2020-06-04 00:00:00+00:00,151.29066467285156,161.13999938964844,161.3699951171875,156.0800018310547,156.7899932861328,1469900.0,161.13999938964844,257.797,199.44713586755392
2020-06-05 00:00:00+00:00,156.52964782714844,166.72000122070312,170.11000061035156,165.64999389648438,167.89999389648438,2061200.0,166.72000122070312,257.797,206.35364813983247
2020-06-08 00:00:00+00:00,158.4918670654297,168.80999755859375,170.41000366210938,166.80999755859375,167.0,1373000.0,168.80999755859375,257.797,208.94049054485197
2020-06-09 00:00:00+00:00,154.73634338378906,164.80999755859375,165.8699951171875,163.1300048828125,163.5399932861328,1977400.0,164.80999755859375,257.797,203.98958731479112
2020-06-10 00:00:00+00:00,151.15924072265625,161.0,165.08999633789062,160.9600067138672,164.4199981689453,1311700.0,161.0,257.797,199.27385500994967
2020-06-11 00:00:00+00:00,141.85496520996094,151.08999633789062,156.8800048828125,150.69000244140625,155.22999572753906,1576200.0,151.08999633789062,257.797,187.0079877247866
2020-06-12 00:00:00+00:00,145.497802734375,154.97000122070312,157.27000427246094,150.52000427246094,156.4499969482422,1598000.0,154.97000122070312,257.797,191.81036990152867
2020-06-15 00:00:00+00:00,145.9672393798828,155.47000122070312,155.61000061035156,148.1199951171875,148.3800048828125,1321200.0,155.47000122070312,257.797,192.4292328052863
2020-06-16 00:00:00+00:00,148.62428283691406,158.3000030517578,163.82000732421875,155.55999755859375,161.7100067138672,2105600.0,158.3000030517578,257.797,195.931999106898
2020-06-17 00:00:00+00:00,146.00479125976562,155.50999450683594,158.92999267578125,154.86000061035156,158.92999267578125,1131600.0,155.50999450683594,257.797,192.4787335276602
2020-06-18 00:00:00+00:00,145.4039306640625,154.8699951171875,156.8800048828125,153.61000061035156,154.5399932861328,883800.0,154.8699951171875,257.797,191.68658976629834
2020-06-19 00:00:00+00:00,145.4039306640625,154.8699951171875,158.86000061035156,153.5399932861328,158.75,2046200.0,154.8699951171875,257.797,191.68658976629834
2020-06-22 00:00:00+00:00,145.11288452148438,154.55999755859375,154.72999572753906,151.75,153.0,1188500.0,154.55999755859375,257.797,191.30289778776014
2020-06-23 00:00:00+00:00,144.54954528808594,153.9600067138672,156.6199951171875,153.69000244140625,156.5399932861328,940400.0,153.9600067138672,257.797,190.56027363496923
2020-06-24 00:00:00+00:00,141.29164123535156,150.49000549316406,152.6699981689453,149.1199951171875,151.88999938964844,1985600.0,150.49000549316406,257.797,186.2653635719957
2020-06-25 00:00:00+00:00,145.00958251953125,154.4499969482422,154.85000610351562,148.2899932861328,149.22000122070312,1671100.0,154.4499969482422,257.797,191.1667471934856
2020-06-26 00:00:00+00:00,139.93026733398438,149.0399932861328,153.8699951171875,148.19000244140625,153.17999267578125,2302800.0,149.0399932861328,257.797,184.470646042141
2020-06-29 00:00:00+00:00,145.05450439453125,153.7100067138672,153.9600067138672,150.32000732421875,150.85000610351562,1094100.0,153.7100067138672,257.797,190.25084218309044
2020-06-30 00:00:00+00:00,148.30078125,157.14999389648438,158.25,152.1199951171875,152.83999633789062,1836600.0,157.14999389648438,257.797,194.50860309653729
2020-07-01 00:00:00+00:00,148.01766967773438,156.85000610351562,160.17999267578125,155.33999633789062,159.64999389648438,1111100.0,156.85000610351562,259.101,193.160248889514
2020-07-02 00:00:00+00:00,149.00857543945312,157.89999389648438,161.9199981689453,157.52000427246094,158.8699951171875,1044900.0,157.89999389648438,259.101,194.45330528434096
2020-07-06 00:00:00+00:00,151.19789123535156,160.22000122070312,161.58999633789062,158.41000366210938,161.1199951171875,947500.0,160.22000122070312,259.101,197.3103864111076
2020-07-07 00:00:00+00:00,149.7635040283203,158.6999969482422,160.5800018310547,157.64999389648438,158.3800048828125,1118600.0,158.6999969482422,259.101,195.43850632085176
2020-07-08 00:00:00+00:00,149.46151733398438,158.3800048828125,159.80999755859375,156.85000610351562,159.27000427246094,1042600.0,158.3800048828125,259.101,195.04443718093552
2020-07-09 00:00:00+00:00,148.7726593017578,157.64999389648438,159.7100067138672,156.10000610351562,157.82000732421875,1283400.0,157.64999389648438,259.101,194.145431134878
2020-07-10 00:00:00+00:00,150.13156127929688,159.08999633789062,159.44000244140625,157.0399932861328,158.27000427246094,982700.0,159.08999633789062,259.101,195.9187892423681
2020-07-13 00:00:00+00:00,154.60464477539062,163.8300018310547,167.32000732421875,161.66000366210938,162.66000366210938,1829700.0,163.8300018310547,259.101,201.75608988099847
2020-07-14 00:00:00+00:00,160.01199340820312,169.55999755859375,169.82000732421875,162.3000030517578,163.49000549316406,1651500.0,169.55999755859375,259.101,208.8125601251682
2020-07-15 00:00:00+00:00,162.6826171875,172.38999938964844,174.0,169.8300018310547,170.69000244140625,1992300.0,172.38999938964844,259.101,212.29769775202644
2020-07-16 00:00:00+00:00,163.65460205078125,173.4199981689453,175.27999877929688,170.89999389648438,171.9600067138672,1142400.0,173.4199981689453,259.101,213.56613774452202
2020-07-17 00:00:00+00:00,166.57061767578125,176.50999450683594,176.92999267578125,173.36000061035156,175.0,1140400.0,176.50999450683594,259.101,217.37145772200887
2020-07-20 00:00:00+00:00,164.0226287841797,173.80999755859375,176.1300048828125,172.6999969482422,175.8699951171875,1314500.0,173.80999755859375,259.101,214.04642066603836
2020-07-21 00:00:00+00:00,165.75901794433594,175.64999389648438,176.80999755859375,173.3699951171875,174.9499969482422,1079300.0,175.64999389648438,259.101,216.31236989621044
2020-07-22 00:00:00+00:00,165.6080322265625,175.49000549316406,176.02999877929688,174.11000061035156,174.19000244140625,1246300.0,175.49000549316406,259.101,216.11534472182575
2020-07-23 00:00:00+00:00,166.7782440185547,176.72999572753906,178.39999389648438,175.41000366210938,175.6999969482422,943800.0,176.72999572753906,259.101,217.64238847682802
2020-07-24 00:00:00+00:00,165.47596740722656,175.35000610351562,177.77000427246094,174.80999755859375,177.11000061035156,910800.0,175.35000610351562,259.101,215.94293594977236
2020-07-27 00:00:00+00:00,166.08935546875,176.0,176.69000244140625,172.91000366210938,174.69000244140625,887100.0,176.0,259.101,216.7434012219173
2020-07-28 00:00:00+00:00,165.89114379882812,175.7899932861328,177.13999938964844,174.64999389648438,174.89999389648438,850000.0,175.7899932861328,259.101,216.48477866826383
2020-07-29 00:00:00+00:00,170.10003662109375,180.25,180.75999450683597,176.00999450683594,176.7100067138672,1886900.0,180.25,259.101,221.97726176278746
2020-07-30 00:00:00+00:00,168.0144805908203,178.0399932861328,179.25,176.27999877929688,178.2100067138672,1235700.0,178.0399932861328,259.101,219.25564601343038
2020-07-31 00:00:00+00:00,166.38189697265625,176.30999755859375,176.9199981689453,173.36000061035156,176.80999755859375,1409600.0,176.30999755859375,259.101,217.12516216066788
2020-08-03 00:00:00+00:00,167.61810302734375,177.6199951171875,178.8699951171875,175.8300018310547,177.3800048828125,840600.0,177.6199951171875,259.918,218.05085943252266
2020-08-04 00:00:00+00:00,168.0805206298828,178.11000061035156,178.8800048828125,176.6300048828125,176.9199981689453,672800.0,178.11000061035156,259.918,218.6524027376026
2020-08-05 00:00:00+00:00,172.5253143310547,182.82000732421875,183.58999633789065,179.9499969482422,180.0,1366100.0,182.82000732421875,259.918,224.43452772422984
2020-08-06 00:00:00+00:00,171.0531463623047,181.25999450683597,183.2400054931641,180.25,182.0,968100.0,181.25999450683597,259.918,222.51941599746934
2020-08-07 00:00:00+00:00,173.16702270507812,183.5,183.7100067138672,179.86000061035156,181.41000366210935,1254600.0,183.5,259.918,225.26930416515978
2020-08-10 00:00:00+00:00,179.21604919433594,189.91000366210935,191.3500061035156,184.3999938964844,185.0,2631100.0,189.91000366210935,259.918,233.13838898619247
2020-08-11 00:00:00+00:00,182.3396453857422,193.22000122070312,195.8500061035156,192.2100067138672,192.3000030517578,1909900.0,193.22000122070312,259.918,237.20182684348293
2020-08-12 00:00:00+00:00,181.4809417724609,192.30999755859372,192.82000732421875,189.58999633789065,191.2899932861328,1629000.0,192.30999755859372,259.918,236.08468301922608
2020-08-13 00:00:00+00:00,178.82913208007812,189.5,191.1699981689453,188.4499969482422,188.5500030517578,1324700.0,189.5,259.918,232.6350579798244
2020-08-14 00:00:00+00:00,180.3673553466797,191.1300048828125,193.2100067138672,188.42999267578125,189.22000122070312,900600.0,191.1300048828125,259.918,234.63609376040745
2020-08-17 00:00:00+00:00,182.12261962890625,192.9900054931641,194.2400054931641,191.1999969482422,193.25,1025900.0,192.9900054931641,259.918,236.91947819223674
2020-08-18 00:00:00+00:00,181.31105041503903,192.1300048828125,194.82000732421875,191.8999938964844,193.80999755859372,1120900.0,192.1300048828125,259.918,235.86371939618488
2020-08-19 00:00:00+00:00,181.178955078125,191.9900054931641,194.6000061035156,191.94000244140625,193.0,1512700.0,191.9900054931641,259.918,235.69185255645928
2020-08-20 00:00:00+00:00,180.3390350341797,191.1000061035156,192.0500030517578,189.3800048828125,190.2100067138672,1558700.0,191.1000061035156,259.918,234.59926648990054
2020-08-21 00:00:00+00:00,188.2660369873047,199.5,202.9499969482422,196.0,196.75999450683597,6446300.0,199.5,259.918,244.91131433759878
2020-08-24 00:00:00+00:00,193.83384704589844,205.3999938964844,206.47999572753903,202.66000366210935,204.3699951171875,3177900.0,205.3999938964844,259.918,252.15429809585345
2020-08-25 00:00:00+00:00,194.0225524902344,205.6000061035156,209.3999938964844,205.3500061035156,206.0,2706800.0,205.6000061035156,259.918,252.39983820867337
2020-08-26 00:00:00+00:00,199.1278839111328,211.00999450683597,212.2899932861328,204.75999450683597,206.58999633789065,2039900.0,211.00999450683597,259.918,259.0412786618481
2020-08-27 00:00:00+00:00,198.01434326171875,209.8300018310547,212.4499969482422,208.82000732421875,211.16000366210935,1875400.0,209.8300018310547,259.918,257.5926894030294
2020-08-28 00:00:00+00:00,198.08041381835935,209.8999938964844,210.8000030517578,208.75,210.3300018310547,1261400.0,209.8999938964844,259.918,257.6786134568519
2020-08-31 00:00:00+00:00,198.23138427734372,210.05999755859372,211.42999267578125,207.7700042724609,210.0,1944500.0,210.05999755859372,259.918,257.8750380542756
2020-09-01 00:00:00+00:00,205.4317626953125,217.69000244140625,217.72000122070312,208.2700042724609,208.5200042724609,1873400.0,217.69000244140625,260.28,266.8701450707269
2020-09-02 00:00:00+00:00,204.8844146728516,217.1100006103516,219.7100067138672,215.6699981689453,218.2400054931641,1983000.0,217.1100006103516,260.28,266.15911024570545
2020-09-03 00:00:00+00:00,198.93917846679688,210.80999755859372,218.72999572753903,209.07000732421875,217.2700042724609,1975200.0,210.80999755859372,260.28,258.4358215805717
