Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1962-04-18 00:00:00+00:00,0.6193807721138,3.694169998168945,3.719130992889404,3.6692099571228023,3.706650972366333,707114.0,3.694169998168945,30.2,39.031230177342486
1962-04-19 00:00:00+00:00,0.62042635679245,3.700411081314087,3.712891101837158,3.687930107116699,3.694169998168945,204322.0,3.700411081314087,30.2,39.09717114728018
1962-04-23 00:00:00+00:00,0.6172881126403809,3.681689977645874,3.712891101837158,3.681689977645874,3.700411081314087,346546.0,3.681689977645874,30.2,38.89937090884771
1962-04-24 00:00:00+00:00,0.613102912902832,3.656729936599731,3.687930107116699,3.656729936599731,3.681689977645874,446704.0,3.656729936599731,30.2,38.63565237185812
1962-04-25 00:00:00+00:00,0.6047325134277344,3.6068079471588135,3.675450086593628,3.6068079471588135,3.656729936599731,442697.0,3.6068079471588135,30.2,38.10819514554068
1962-04-26 00:00:00+00:00,0.6047325134277344,3.6068079471588135,3.650489091873169,3.594327926635742,3.6068079471588135,288454.0,3.6068079471588135,30.2,38.10819514554068
1962-04-27 00:00:00+00:00,0.5942705869674683,3.5444068908691406,3.6629700660705566,3.5194458961486816,3.6068079471588135,428675.0,3.5444068908691406,30.2,37.448888726897586
1962-04-30 00:00:00+00:00,0.5733453035354614,3.4196040630340576,3.569366931915283,3.369683027267456,3.5444068908691406,554874.0,3.4196040630340576,30.2,36.13026833248454
1962-05-01 00:00:00+00:00,0.5869467258453369,3.5007259845733643,3.5194458961486816,3.369683027267456,3.4196040630340576,639007.0,3.5007259845733643,30.2,36.98737247051782
1962-05-02 00:00:00+00:00,0.5921781659126282,3.5319271087646484,3.575608015060425,3.506966114044189,3.506966114044189,582918.0,3.5319271087646484,30.2,37.31703197744508
1962-05-03 00:00:00+00:00,0.6026400923728943,3.594327926635742,3.594327926635742,3.550647020339966,3.550647020339966,624985.0,3.594327926635742,30.2,37.97633587704589
1962-05-04 00:00:00+00:00,0.6005478501319885,3.581847906112671,3.6068079471588135,3.550647020339966,3.594327926635742,396625.0,3.581847906112671,30.2,37.8444766085511
1962-05-07 00:00:00+00:00,0.5942705869674683,3.5444068908691406,3.588088035583496,3.525686025619507,3.581847906112671,418660.0,3.5444068908691406,30.2,37.448888726897586
1962-05-08 00:00:00+00:00,0.5932239890098572,3.5381669998168945,3.5444068908691406,3.5132060050964355,3.5444068908691406,310489.0,3.5381669998168945,30.2,37.38296035217133
1962-05-09 00:00:00+00:00,0.5921781659126282,3.5319271087646484,3.5444068908691406,3.506966114044189,3.5381669998168945,438691.0,3.5319271087646484,30.2,37.31703197744508
1962-05-10 00:00:00+00:00,0.5869467258453369,3.5007259845733643,3.556886911392212,3.4757649898529053,3.5319271087646484,530836.0,3.5007259845733643,30.2,36.98737247051782
1962-05-11 00:00:00+00:00,0.579623281955719,3.457045078277588,3.5444068908691406,3.4445641040802,3.5007259845733643,777225.0,3.457045078277588,30.2,36.52585621413805
1962-05-14 00:00:00+00:00,0.5890390276908875,3.5132060050964355,3.5132060050964355,3.4133639335632324,3.457045078277588,606956.0,3.5132060050964355,30.2,37.119231739012605
1962-05-15 00:00:00+00:00,0.5921781659126282,3.5319271087646484,3.556886911392212,3.5132060050964355,3.5132060050964355,526830.0,3.5319271087646484,30.2,37.31703197744508
1962-05-16 00:00:00+00:00,0.5932239890098572,3.5381669998168945,3.5444068908691406,3.5194458961486816,3.5319271087646484,348549.0,3.5381669998168945,30.2,37.38296035217133
1962-05-17 00:00:00+00:00,0.5932239890098572,3.5381669998168945,3.563127040863037,3.5194458961486816,3.5381669998168945,162256.0,3.5381669998168945,30.2,37.38296035217133
1962-05-18 00:00:00+00:00,0.6015941500663757,3.588088035583496,3.588088035583496,3.550647020339966,3.550647020339966,376593.0,3.588088035583496,30.2,37.910407502319636
1962-05-21 00:00:00+00:00,0.596362829208374,3.556886911392212,3.588088035583496,3.556886911392212,3.588088035583496,278439.0,3.556886911392212,30.2,37.58074799539237
1962-05-22 00:00:00+00:00,0.5817153453826904,3.469525098800659,3.563127040863037,3.469525098800659,3.556886911392212,338533.0,3.469525098800659,30.2,36.657715482632845
1962-05-23 00:00:00+00:00,0.5702064633369446,3.4008829593658447,3.4445641040802,3.382163047790528,3.4445641040802,442697.0,3.4008829593658447,30.2,35.93246809405207
1962-05-24 00:00:00+00:00,0.5628828406333923,3.3572020530700684,3.438323974609375,3.344722032546997,3.4008829593658447,570899.0,3.3572020530700684,30.2,35.4709518376723
1962-05-25 00:00:00+00:00,0.5513743162155151,3.2885611057281494,3.3572020530700684,3.251120090484619,3.3572020530700684,510805.0,3.2885611057281494,30.2,34.74571704430296
1962-05-28 00:00:00+00:00,0.523125410079956,3.1200759410858154,3.2760798931121826,3.101356029510498,3.2760798931121826,849338.0,3.1200759410858154,30.2,32.965565279256424
1962-05-29 00:00:00+00:00,0.5450968742370605,3.251120090484619,3.2885611057281494,2.9952731132507324,3.1200759410858154,1564465.0,3.251120090484619,30.2,34.350129162649445
1962-05-31 00:00:00+00:00,0.5503278970718384,3.282320022583008,3.344722032546997,3.2636001110076904,3.2636001110076904,871373.0,3.282320022583008,30.2,34.67977607436527
1962-06-01 00:00:00+00:00,0.5524203181266785,3.2948009967803955,3.313520908355713,3.244879007339477,3.282320022583008,548865.0,3.2948009967803955,30.2,34.81164541902921
1962-06-04 00:00:00+00:00,0.5273101925849915,3.1450369358062744,3.2885611057281494,3.1450369358062744,3.2885611057281494,404638.0,3.1450369358062744,30.2,33.22929389241515
1962-06-05 00:00:00+00:00,0.530448853969574,3.163757085800171,3.244879007339477,3.1200759410858154,3.1450369358062744,637004.0,3.163757085800171,30.2,33.42708405467848
1962-06-06 00:00:00+00:00,0.5367264747619629,3.201198101043701,3.2948009967803955,3.201198101043701,3.201198101043701,440694.0,3.201198101043701,30.2,33.82267193633199
1962-06-07 00:00:00+00:00,0.5388191342353821,3.213679075241089,3.2636001110076904,3.213679075241089,3.213679075241089,212335.0,3.213679075241089,30.2,33.954541280995926
1962-06-08 00:00:00+00:00,0.5440503358840942,3.244879007339477,3.2885611057281494,3.22615909576416,3.22615909576416,268423.0,3.244879007339477,30.2,34.28418819271175
1962-06-11 00:00:00+00:00,0.5430039167404175,3.2386391162872314,3.2760798931121826,3.213679075241089,3.244879007339477,236372.0,3.2386391162872314,30.2,34.218259817985505
1962-06-12 00:00:00+00:00,0.5176987051963806,3.063915014266968,3.201198101043701,3.0514349937438965,3.201198101043701,548865.0,3.063915014266968,30.2,32.37218975438188
1962-06-13 00:00:00+00:00,0.5166444182395935,3.0576748847961426,3.1387970447540283,3.0451951026916504,3.063915014266968,556877.0,3.0576748847961426,30.2,32.30625886061333
1962-06-14 00:00:00+00:00,0.5134813785552979,3.038954019546509,3.1200759410858154,3.032713890075684,3.0576748847961426,116183.0,3.038954019546509,30.2,32.108461141223145
1962-06-15 00:00:00+00:00,0.5292975902557373,3.132556915283203,3.132556915283203,2.9952731132507324,3.038954019546509,703108.0,3.132556915283203,30.2,33.097434623920364
1962-06-18 00:00:00+00:00,0.5208625197410583,3.0826361179351807,3.126317024230957,3.0451951026916504,3.126317024230957,450710.0,3.0826361179351807,30.2,32.56998999281435
1962-06-19 00:00:00+00:00,0.5176987051963806,3.063915014266968,3.0888760089874268,3.038954019546509,3.0826361179351807,256404.0,3.063915014266968,30.2,32.37218975438188
1962-06-20 00:00:00+00:00,0.5061004161834717,2.9952731132507324,3.0514349937438965,2.9952731132507324,3.0514349937438965,492776.0,2.9952731132507324,30.2,31.646944884843382
1962-06-21 00:00:00+00:00,0.4892308115959167,2.8954310417175293,2.9952731132507324,2.8954310417175293,2.9952731132507324,610963.0,2.8954310417175293,30.2,30.592050584546776
1962-06-22 00:00:00+00:00,0.468143492937088,2.770627975463867,2.882951021194458,2.764388084411621,2.882951021194458,667051.0,2.770627975463867,30.2,29.273427671091444
1962-06-25 00:00:00+00:00,0.4723608791828155,2.7955880165100098,2.8205490112304688,2.708225965499878,2.770627975463867,927461.0,2.7955880165100098,30.2,29.537146208081023
1962-06-26 00:00:00+00:00,0.468143492937088,2.770627975463867,2.826788902282715,2.770627975463867,2.7955880165100098,679070.0,2.770627975463867,30.2,29.273427671091444
1962-06-27 00:00:00+00:00,0.4755239188671112,2.814308881759644,2.814308881759644,2.7519071102142334,2.770627975463867,356562.0,2.814308881759644,30.2,29.734943927471214
1962-06-28 00:00:00+00:00,0.4955571591854095,2.93287205696106,2.951591968536377,2.864229917526245,2.864229917526245,526830.0,2.93287205696106,30.2,30.987638466200295
1962-06-29 00:00:00+00:00,0.5018833875656128,2.97031307220459,3.013993978500366,2.951591968536377,2.951591968536377,440694.0,2.97031307220459,30.2,31.383226347853803
1962-07-02 00:00:00+00:00,0.5303518176078796,3.1387970447540283,3.1762380599975586,2.951591968536377,2.97031307220459,396625.0,3.1387970447540283,30.3,33.05391546647541
1962-07-03 00:00:00+00:00,0.5303518176078796,3.1387970447540283,3.1824779510498047,3.095115900039673,3.1387970447540283,639007.0,3.1387970447540283,30.3,33.05391546647541
1962-07-05 00:00:00+00:00,0.5419495105743408,3.207438945770264,3.207438945770264,3.1387970447540283,3.1387970447540283,352555.0,3.207438945770264,30.3,33.77676678858968
1962-07-06 00:00:00+00:00,0.5303518176078796,3.1387970447540283,3.1762380599975586,3.095115900039673,3.1762380599975586,312492.0,3.1387970447540283,30.3,33.05391546647541
1962-07-09 00:00:00+00:00,0.5345689654350281,3.163757085800171,3.18871808052063,3.0826361179351807,3.1387970447540283,348549.0,3.163757085800171,30.3,33.316763645257105
1962-07-10 00:00:00+00:00,0.5366783738136292,3.1762380599975586,3.257359981536865,3.1575169563293457,3.163757085800171,588928.0,3.1762380599975586,30.3,33.44819777756241
1962-07-11 00:00:00+00:00,0.5398414134979248,3.194957971572876,3.207438945770264,3.132556915283203,3.1762380599975586,290458.0,3.194957971572876,30.3,33.645332656284374
1962-07-12 00:00:00+00:00,0.5472217202186584,3.2386391162872314,3.2760798931121826,3.219918966293335,3.219918966293335,490773.0,3.2386391162872314,30.3,34.105328267431105
1962-07-13 00:00:00+00:00,0.5430044531822205,3.213679075241089,3.2323989868164062,3.1575169563293457,3.2323989868164062,388612.0,3.213679075241089,30.3,33.84248008864941
1962-07-16 00:00:00+00:00,0.5419495105743408,3.207438945770264,3.207438945770264,3.163757085800171,3.207438945770264,198312.0,3.207438945770264,30.3,33.77676678858968
1962-07-17 00:00:00+00:00,0.5261337161064148,3.1138360500335693,3.194957971572876,3.1138360500335693,3.194957971572876,262413.0,3.1138360500335693,30.3,32.79105724477925
1962-07-18 00:00:00+00:00,0.5187535285949707,3.070154905319214,3.095115900039673,3.0514349937438965,3.095115900039673,312492.0,3.070154905319214,30.3,32.33106163363252
1962-07-19 00:00:00+00:00,0.5271888375282288,3.1200759410858154,3.1512770652771,3.063915014266968,3.070154905319214,302477.0,3.1200759410858154,30.3,32.85676803411037
1962-07-20 00:00:00+00:00,0.5292975902557373,3.132556915283203,3.1762380599975586,3.1138360500335693,3.1200759410858154,202319.0,3.132556915283203,30.3,32.988202166415675
1962-07-23 00:00:00+00:00,0.5366783738136292,3.1762380599975586,3.1824779510498047,3.1387970447540283,3.1387970447540283,194306.0,3.1762380599975586,30.3,33.44819777756241
1962-07-24 00:00:00+00:00,0.5292975902557373,3.132556915283203,3.18871808052063,3.132556915283203,3.1762380599975586,198312.0,3.132556915283203,30.3,32.988202166415675
1962-07-25 00:00:00+00:00,0.5271888375282288,3.1200759410858154,3.132556915283203,3.0576748847961426,3.132556915283203,184290.0,3.1200759410858154,30.3,32.85676803411037
1962-07-26 00:00:00+00:00,0.5377322435379028,3.1824779510498047,3.1824779510498047,3.1200759410858154,3.1200759410858154,250395.0,3.1824779510498047,30.3,33.51390856689353
1962-07-27 00:00:00+00:00,0.5366783738136292,3.1762380599975586,3.213679075241089,3.1512770652771,3.1824779510498047,292461.0,3.1762380599975586,30.3,33.44819777756241
1962-07-30 00:00:00+00:00,0.5461671948432922,3.2323989868164062,3.2323989868164062,3.1762380599975586,3.1762380599975586,212335.0,3.2323989868164062,30.3,34.03961496737137
1962-07-31 00:00:00+00:00,0.5598742961883545,3.313520908355713,3.326000928878784,3.244879007339477,3.244879007339477,574906.0,3.313520908355713,30.3,34.89389037887649
1962-08-01 00:00:00+00:00,0.5567108392715454,3.2948009967803955,3.319761037826538,3.282320022583008,3.313520908355713,286451.0,3.2948009967803955,30.3,34.69675550015453
1962-08-02 00:00:00+00:00,0.5609279870986938,3.319761037826538,3.319761037826538,3.2948009967803955,3.2948009967803955,236372.0,3.319761037826538,30.3,34.95960367893622
1962-08-03 00:00:00+00:00,0.5651461482048035,3.344722032546997,3.344722032546997,3.313520908355713,3.319761037826538,308486.0,3.344722032546997,30.3,35.222461900632375
1962-08-06 00:00:00+00:00,0.5546022653579712,3.282320022583008,3.338481903076172,3.2760798931121826,3.338481903076172,308486.0,3.282320022583008,30.3,34.56532136784922
1962-08-07 00:00:00+00:00,0.5535480380058289,3.2760798931121826,3.2885611057281494,3.257359981536865,3.282320022583008,320505.0,3.2760798931121826,30.3,34.49960806778949
1962-08-08 00:00:00+00:00,0.5535480380058289,3.2760798931121826,3.2760798931121826,3.213679075241089,3.2760798931121826,208328.0,3.2760798931121826,30.3,34.49960806778949
1962-08-09 00:00:00+00:00,0.5546022653579712,3.282320022583008,3.307281017303467,3.2636001110076904,3.2760798931121826,238376.0,3.282320022583008,30.3,34.56532136784922
1962-08-10 00:00:00+00:00,0.5598742961883545,3.313520908355713,3.326000928878784,3.2760798931121826,3.282320022583008,310489.0,3.313520908355713,30.3,34.89389037887649
1962-08-13 00:00:00+00:00,0.5546022653579712,3.282320022583008,3.313520908355713,3.2698400020599365,3.313520908355713,244385.0,3.282320022583008,30.3,34.56532136784922
1962-08-14 00:00:00+00:00,0.569363534450531,3.369683027267456,3.369683027267456,3.2948009967803955,3.2948009967803955,436688.0,3.369683027267456,30.3,35.48532012232853
1962-08-15 00:00:00+00:00,0.5672551393508911,3.3572020530700684,3.382163047790528,3.344722032546997,3.369683027267456,302477.0,3.3572020530700684,30.3,35.35388599002322
1962-08-16 00:00:00+00:00,0.569363534450531,3.369683027267456,3.388402938842773,3.3572020530700684,3.3572020530700684,272429.0,3.369683027267456,30.3,35.48532012232853
1962-08-17 00:00:00+00:00,0.5746352672576904,3.4008829593658447,3.4133639335632324,3.375922918319702,3.375922918319702,292461.0,3.4008829593658447,30.3,35.81387909044134
1962-08-20 00:00:00+00:00,0.5735812783241272,3.394643068313598,3.4508049488067627,3.382163047790528,3.4008829593658447,310489.0,3.394643068313598,30.3,35.74816830111022
1962-08-21 00:00:00+00:00,0.5735812783241272,3.394643068313598,3.438323974609375,3.382163047790528,3.394643068313598,234369.0,3.394643068313598,30.3,35.74816830111022
1962-08-22 00:00:00+00:00,0.586233377456665,3.469525098800659,3.469525098800659,3.40712308883667,3.40712308883667,298470.0,3.469525098800659,30.3,36.53673292328423
1962-08-23 00:00:00+00:00,0.5841250419616699,3.457045078277588,3.488245010375977,3.4508049488067627,3.469525098800659,290458.0,3.457045078277588,30.3,36.40530883389338
