Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2024-05-02 00:00:00+00:00,153.71444702148438,153.8300018310547,155.44000244140625,151.65899658203125,153.52999877929688,2530700.0,153.8300018310547,314.069,156.28535335947385
2024-05-03 00:00:00+00:00,166.13510131835938,166.25999450683594,167.1699981689453,155.13999938964844,155.6300048828125,4635100.0,166.25999450683594,314.069,168.91374687482758
2024-05-06 00:00:00+00:00,169.012939453125,169.13999938964844,171.1699981689453,164.50999450683594,167.16000366210938,4007000.0,169.13999938964844,314.069,171.83972084238752
2024-05-07 00:00:00+00:00,167.23428344726562,167.36000061035156,173.5,167.1649932861328,168.66000366210938,2884800.0,167.36000061035156,314.069,170.03131068253217
2024-05-08 00:00:00+00:00,163.87680053710938,164.0,167.00999450683594,163.22500610351562,167.0,3679700.0,164.0,314.069,166.6176795544928
2024-05-09 00:00:00+00:00,166.27499389648438,166.39999389648438,168.72000122070312,164.64999389648438,165.0,4022600.0,166.39999389648438,314.069,169.05598085923165
2024-05-10 00:00:00+00:00,167.14434814453125,167.27000427246094,170.8000030517578,165.99000549316406,169.0,3459600.0,167.27000427246094,314.069,169.93987787163132
2024-05-13 00:00:00+00:00,161.40866088867188,161.52999877929688,167.5500030517578,160.17999267578125,165.0,4413800.0,161.52999877929688,314.069,164.10825350638112
2024-05-14 00:00:00+00:00,165.50558471679688,165.6300048828125,166.55499267578125,158.86000061035156,160.69000244140625,3855400.0,165.6300048828125,314.069,168.27370169618007
2024-05-15 00:00:00+00:00,167.743896484375,167.8699951171875,172.35000610351562,166.95599365234375,168.36000061035156,2572000.0,167.8699951171875,314.069,170.54944544664525
2024-05-16 00:00:00+00:00,166.27499389648438,166.39999389648438,170.0,166.35000610351562,168.02999877929688,1604400.0,166.39999389648438,314.069,169.05598085923165
2024-05-17 00:00:00+00:00,162.49783325195312,162.6199951171875,167.63999938964844,160.94000244140625,166.8800048828125,1937200.0,162.6199951171875,314.069,165.21564777798008
2024-05-20 00:00:00+00:00,160.82908630371094,160.9499969482422,164.3000030517578,160.2100067138672,163.05999755859375,1736100.0,160.9499969482422,314.069,163.51899399889518
2024-05-21 00:00:00+00:00,163.80685424804688,163.92999267578125,164.49000549316406,159.07000732421875,160.24000549316406,1945300.0,163.92999267578125,314.069,166.54655481111996
2024-05-22 00:00:00+00:00,163.7269287109375,163.85000610351562,167.36000061035156,163.0,164.2899932861328,2018900.0,163.85000610351562,314.069,166.46529153632474
2024-05-23 00:00:00+00:00,161.54855346679688,161.6699981689453,170.0,161.44000244140625,166.4199981689453,3139000.0,161.6699981689453,314.069,164.2504874907852
2024-05-24 00:00:00+00:00,177.2967071533203,177.42999267578125,177.77000427246094,162.08999633789062,162.80999755859375,4293400.0,177.42999267578125,314.069,180.26203453054467
2024-05-28 00:00:00+00:00,177.9562225341797,178.08999633789062,182.77999877929688,176.77999877929688,178.33999633789062,2632700.0,178.08999633789062,314.069,180.93257281516742
2024-05-29 00:00:00+00:00,177.18679809570312,177.32000732421875,178.69000244140625,174.0959930419922,176.0,1537700.0,177.32000732421875,314.069,180.15029365211583
2024-05-30 00:00:00+00:00,174.948486328125,175.0800018310547,177.80999755859375,174.5,176.97000122070312,2043100.0,175.0800018310547,314.069,177.87453439930906
2024-05-31 00:00:00+00:00,175.76785278320312,175.89999389648438,179.76499938964844,165.39999389648438,177.10000610351562,5454900.0,175.89999389648438,314.069,178.70761473586387
2024-06-03 00:00:00+00:00,170.2420196533203,170.3699951171875,179.0,166.44000244140625,178.92999267578125,3434800.0,170.3699951171875,314.175,173.0309502092223
2024-06-04 00:00:00+00:00,162.91751098632812,163.0399932861328,169.41000366210938,161.3300018310547,168.35000610351562,5279800.0,163.0399932861328,314.175,165.58646339691518
2024-06-05 00:00:00+00:00,163.3671875,163.49000549316406,168.3000030517578,162.47000122070312,165.08999633789062,8005500.0,163.49000549316406,314.175,166.04350420233874
2024-06-06 00:00:00+00:00,160.1895751953125,160.30999755859375,164.1300048828125,155.5,163.25,5249000.0,160.30999755859375,314.175,162.81382872918343
2024-06-07 00:00:00+00:00,161.958251953125,162.0800018310547,165.75999450683594,159.0399932861328,159.5,4850300.0,162.0800018310547,314.175,164.61147813879714
2024-06-10 00:00:00+00:00,166.5148162841797,166.63999938964844,170.0,160.59800720214844,161.22000122070312,4224300.0,166.63999938964844,314.175,169.24269685763602
2024-06-11 00:00:00+00:00,168.10362243652344,168.22999572753906,168.5399932861328,163.3000030517578,165.5,2036100.0,168.22999572753906,314.175,170.85752684565804
2024-06-12 00:00:00+00:00,177.38665771484375,177.52000427246094,179.22000122070312,171.15499877929688,171.5399932861328,4016500.0,177.52000427246094,314.175,180.29263309704902
2024-06-13 00:00:00+00:00,176.03765869140625,176.1699981689453,181.9600067138672,172.83999633789062,179.8000030517578,3462200.0,176.1699981689453,314.175,178.9215416750009
2024-06-14 00:00:00+00:00,170.0421600341797,170.1699981689453,174.77999877929688,166.1999969482422,174.08999633789062,3128300.0,170.1699981689453,314.175,172.82782957187365
2024-06-17 00:00:00+00:00,168.6332244873047,168.75999450683594,171.8800048828125,166.14999389648438,169.75,2804200.0,168.75999450683594,314.175,171.39580350833205
2024-06-18 00:00:00+00:00,179.43511962890625,179.57000732421875,180.25,166.3300018310547,167.94000244140625,3364900.0,179.57000732421875,314.175,182.37465449837308
2024-06-20 00:00:00+00:00,177.04689025878906,177.17999267578125,185.5,175.09500122070312,178.47000122070312,4005300.0,177.17999267578125,314.175,179.9473109667339
2024-06-21 00:00:00+00:00,175.59799194335938,175.72999572753906,177.17999267578125,170.39999389648438,177.10000610351562,3877000.0,175.72999572753906,314.175,178.47466697456707
2024-06-24 00:00:00+00:00,178.0061798095703,178.13999938964844,179.14999389648438,174.77000427246094,176.5500030517578,2552900.0,178.13999938964844,314.175,180.92231172196324
2024-06-25 00:00:00+00:00,181.31369018554688,181.4499969482422,181.5,176.27000427246094,179.8000030517578,2554000.0,181.4499969482422,314.175,184.28400708598394
2024-06-26 00:00:00+00:00,179.8647918701172,180.0,181.7250061035156,177.6199951171875,180.88999938964844,2284000.0,180.0,314.175,182.81136309381714
2024-06-27 00:00:00+00:00,176.1475830078125,176.27999877929688,179.2729949951172,173.25,178.38999938964844,2541300.0,176.27999877929688,314.175,179.03326035010934
2024-06-28 00:00:00+00:00,171.3811492919922,171.50999450683594,176.3000030517578,167.1750030517578,174.8000030517578,3783600.0,171.50999450683594,314.175,174.18875488893204
2024-07-01 00:00:00+00:00,167.3941650390625,167.52000427246094,171.1999969482422,165.1199951171875,171.0,2748200.0,167.52000427246094,314.54,169.9390157158561
2024-07-02 00:00:00+00:00,169.68243408203125,169.80999755859375,171.97999572753906,165.41000366210938,165.41000366210938,2447400.0,169.80999755859375,314.54,172.26207681373182
2024-07-03 00:00:00+00:00,172.55027770996094,172.67999267578125,174.77999877929688,169.17999267578125,170.10000610351562,1317200.0,172.67999267578125,314.54,175.1735150472869
2024-07-05 00:00:00+00:00,176.0976104736328,176.22999572753906,177.44000244140625,171.25999450683594,171.5,1629500.0,176.22999572753906,314.54,178.7747806216526
2024-07-08 00:00:00+00:00,174.239013671875,174.3699951171875,178.60000610351562,174.1699981689453,176.80999755859375,1659100.0,174.3699951171875,314.54,176.88792135175945
2024-07-09 00:00:00+00:00,172.8500518798828,172.97999572753906,174.8300018310547,172.60000610351562,174.27999877929688,1800600.0,172.97999572753906,314.54,175.47785018355253
2024-07-10 00:00:00+00:00,179.59498596191406,179.72999572753906,179.8000030517578,174.60000610351562,174.92999267578125,1835700.0,179.72999572753906,314.54,182.32532109345271
2024-07-11 00:00:00+00:00,176.5672607421875,176.6999969482422,183.16000366210935,176.5500030517578,181.0,2574500.0,176.6999969482422,314.54,179.25156872333886
2024-07-12 00:00:00+00:00,180.3144378662109,180.4499969482422,184.33099365234372,174.39999389648438,177.9499969482422,1603900.0,180.4499969482422,314.54,183.05571922883897
2024-07-15 00:00:00+00:00,177.3067169189453,177.44000244140625,181.80999755859372,176.5,180.2400054931641,3026400.0,177.44000244140625,314.54,180.002259995577
2024-07-16 00:00:00+00:00,182.6027374267578,182.7400054931641,183.88999938964844,178.17999267578125,178.77999877929688,1789700.0,182.7400054931641,314.54,185.37879580584277
2024-07-17 00:00:00+00:00,165.70542907714844,165.8300018310547,180.1999969482422,162.89999389648438,180.1999969482422,6033800.0,165.8300018310547,314.54,168.22460941138357
2024-07-18 00:00:00+00:00,161.3686981201172,161.49000549316406,171.4499969482422,159.42999267578125,168.0,4736600.0,161.49000549316406,314.54,163.8219429413422
2024-07-19 00:00:00+00:00,163.21730041503906,163.33999633789062,163.69000244140625,159.11000061035156,162.0,2547800.0,163.33999633789062,314.54,165.69864790324542
2024-07-22 00:00:00+00:00,166.6347198486328,166.75999450683594,168.25,163.6840057373047,166.3800048828125,1738600.0,166.75999450683594,314.54,169.16803130676615
2024-07-23 00:00:00+00:00,170.3619384765625,170.49000549316406,171.00999450683594,166.22000122070312,167.0,3221800.0,170.49000549316406,314.54,172.9519041545424
2024-07-24 00:00:00+00:00,162.77761840820312,162.89999389648438,172.3000030517578,162.72999572753906,167.33999633789062,5532100.0,162.89999389648438,314.54,165.2522917672729
2024-07-25 00:00:00+00:00,159.8798065185547,160.0,166.2899932861328,156.41000366210938,166.0,5163200.0,160.0,314.54,162.31042156800407
2024-07-26 00:00:00+00:00,172.97996520996094,173.11000061035156,173.9759979248047,163.69000244140625,168.4600067138672,3871900.0,173.11000061035156,314.54,175.60973235439752
2024-07-29 00:00:00+00:00,171.92076110839844,172.0500030517578,174.77000427246094,169.85000610351562,174.32000732421875,1757800.0,172.0500030517578,314.54,174.53442828816998
2024-07-30 00:00:00+00:00,162.57777404785156,162.6999969482422,174.07000732421875,162.4499969482422,172.92999267578125,2639300.0,162.6999969482422,314.54,165.04940683613853
2024-07-31 00:00:00+00:00,178.10610961914062,178.24000549316406,180.2550048828125,171.25,171.25,4056500.0,178.24000549316406,314.54,180.8138151992426
2024-08-01 00:00:00+00:00,173.89926147460938,174.02999877929688,183.8600006103516,171.80999755859375,181.8999938964844,3706800.0,174.02999877929688,314.796,176.3994462143598
2024-08-02 00:00:00+00:00,164.6062469482422,164.72999572753906,169.99000549316406,161.5,168.77999877929688,3314500.0,164.72999572753906,314.796,166.97282207122905
2024-08-05 00:00:00+00:00,162.11813354492188,162.24000549316406,165.38999938964844,150.00999450683594,152.40499877929688,3700500.0,162.24000549316406,314.796,164.44893020486214
2024-08-06 00:00:00+00:00,164.22654724121094,164.35000610351562,166.46499633789062,160.0,163.0800018310547,2799900.0,164.35000610351562,314.796,166.58765882515019
2024-08-07 00:00:00+00:00,165.94525146484375,166.07000732421875,172.75,164.69000244140625,168.66000366210938,3312800.0,166.07000732421875,314.796,168.33107814910727
2024-08-08 00:00:00+00:00,177.07688903808594,177.2100067138672,177.4600067138672,165.0500030517578,169.1999969482422,2755800.0,177.2100067138672,314.796,179.6227504869
2024-08-09 00:00:00+00:00,178.97544860839844,179.11000061035156,179.5500030517578,172.60000610351562,176.52000427246094,2766500.0,179.11000061035156,314.796,181.54861311691445
2024-08-12 00:00:00+00:00,176.30746459960938,176.44000244140625,180.5,174.38999938964844,178.49000549316406,1797800.0,176.44000244140625,314.796,178.84226247795013
2024-08-13 00:00:00+00:00,179.51504516601562,179.64999389648438,180.25999450683597,175.31500244140625,178.0500030517578,1551800.0,179.64999389648438,314.796,182.09595850162654
2024-08-14 00:00:00+00:00,184.02166748046875,184.16000366210935,185.19000244140625,178.25,180.0,2242700.0,184.16000366210935,314.796,186.66737280179282
2024-08-15 00:00:00+00:00,188.67816162109372,188.82000732421875,190.8000030517578,181.6100006103516,185.5,3478000.0,188.82000732421875,314.796,191.3908231903403
2024-08-16 00:00:00+00:00,183.92173767089844,184.05999755859372,188.82000732421875,180.39100646972656,188.72000122070312,2718300.0,184.05999755859372,314.796,186.56600509851208
2024-08-19 00:00:00+00:00,185.2607269287109,185.3999938964844,185.50999450683597,181.21499633789065,184.1000061035156,1626900.0,185.3999938964844,314.796,187.9242457098503
2024-08-20 00:00:00+00:00,183.86178588867188,184.0,186.0,181.67999267578125,184.9600067138672,1138200.0,184.0,314.796,186.50519066315965
2024-08-21 00:00:00+00:00,184.12158203125,184.25999450683597,185.2400054931641,181.80999755859372,183.47000122070312,1601400.0,184.25999450683597,314.796,186.76872503853363
2024-08-22 00:00:00+00:00,185.8602752685547,186.0,186.7449951171875,182.30999755859372,185.0,2067900.0,186.0,314.796,188.53242099645485
2024-08-23 00:00:00+00:00,183.15231323242188,183.2899932861328,183.55999755859372,173.07000732421875,180.8000030517578,4872700.0,183.2899932861328,314.796,185.78551708956223
2024-08-26 00:00:00+00:00,181.99319458007807,182.1300048828125,183.2700042724609,179.19000244140625,181.47999572753903,2176800.0,182.1300048828125,314.796,184.60973525082142
2024-08-27 00:00:00+00:00,185.41061401367188,185.5500030517578,187.1000061035156,180.4900054931641,181.0,1613100.0,185.5500030517578,314.796,188.07629726477143
2024-08-28 00:00:00+00:00,183.86178588867188,184.0,185.3699951171875,180.7700042724609,183.8500061035156,2067600.0,184.0,314.796,186.50519066315965
2024-08-29 00:00:00+00:00,191.21624755859372,191.3600006103516,195.67999267578125,185.35499572753903,186.0,3155500.0,191.3600006103516,314.796,193.96539890834765
2024-08-30 00:00:00+00:00,200.84901428222656,201.0,201.3699951171875,194.1999969482422,195.8600006103516,3347700.0,201.0,314.796,203.73664849616895
2024-09-03 00:00:00+00:00,192.4053649902344,192.5500030517578,202.6000061035156,187.54800415039065,200.0,4275300.0,192.5500030517578,315.301,194.85900797574695
2024-09-04 00:00:00+00:00,199.48004150390625,199.6300048828125,204.19000244140625,192.1219940185547,193.02999877929688,3765100.0,199.6300048828125,315.301,202.02391117699463
2024-09-05 00:00:00+00:00,198.2909393310547,198.44000244140625,200.72999572753903,194.2700042724609,197.08999633789065,3064200.0,198.44000244140625,315.301,200.81963856444727
2024-09-06 00:00:00+00:00,198.18101501464844,198.3300018310547,201.17999267578125,193.3800048828125,198.9900054931641,3884700.0,198.3300018310547,315.301,200.70831885803278
2024-09-09 00:00:00+00:00,201.6584014892578,201.80999755859372,202.92999267578125,197.3800048828125,200.00999450683597,1654700.0,201.80999755859372,315.301,204.23004570550427
2024-09-10 00:00:00+00:00,201.85824584960935,202.00999450683597,203.0,199.13999938964844,202.7400054931641,1894700.0,202.00999450683597,315.301,204.4324409603212
2024-09-11 00:00:00+00:00,208.9928741455078,209.1499938964844,210.1199951171875,201.5,204.1000061035156,3787500.0,209.1499938964844,315.301,211.6580611938371
2024-09-12 00:00:00+00:00,215.10829162597656,215.2700042724609,217.08999633789065,199.6499938964844,200.0,4042200.0,215.2700042724609,315.301,217.8514609952565
2024-09-13 00:00:00+00:00,225.4205322265625,225.58999633789065,228.677001953125,219.00999450683597,220.6499938964844,3697500.0,225.58999633789065,315.301,228.29520747313464
2024-09-16 00:00:00+00:00,229.75726318359372,229.92999267578125,231.50999450683597,225.2400054931641,227.8800048828125,2334900.0,229.92999267578125,315.301,232.68724781391
2024-09-17 00:00:00+00:00,236.9718475341797,237.1499938964844,240.0,233.50999450683597,237.6699981689453,5144000.0,237.1499938964844,315.301,239.9938292377063
2024-09-18 00:00:00+00:00,235.4929656982422,235.6699981689453,241.5189971923828,234.0,238.6199951171875,3255900.0,235.6699981689453,315.301,238.49608582193972
2024-09-19 00:00:00+00:00,244.2663726806641,244.4499969482422,245.0,238.1100006103516,243.30499267578125,3060800.0,244.4499969482422,315.301,247.38137185178294
2024-09-20 00:00:00+00:00,245.27561950683597,245.4600067138672,250.8489990234375,242.25,243.22999572753903,4111400.0,245.4600067138672,315.301,248.40349336752556
2024-09-23 00:00:00+00:00,251.34104919433597,251.52999877929688,254.8699951171875,246.7899932861328,247.8249969482422,3336700.0,251.52999877929688,315.301,254.54627505303063
2024-09-24 00:00:00+00:00,255.2880859375,255.47999572753903,257.5,252.1199951171875,254.0,3804400.0,255.47999572753903,315.301,258.5436392422942
2024-09-25 00:00:00+00:00,254.85841369628903,255.0500030517578,257.75,252.1699981689453,257.1000061035156,2454200.0,255.0500030517578,315.301,258.1084902165264
2024-09-26 00:00:00+00:00,251.03128051757807,251.22000122070312,258.6400146484375,247.07000732421875,257.760009765625,2817700.0,251.22000122070312,315.301,254.23256009179926
2024-09-27 00:00:00+00:00,249.67230224609372,249.8600006103516,254.42999267578125,249.5800018310547,250.75999450683597,2293600.0,249.8600006103516,315.301,252.8562507405692
2024-09-30 00:00:00+00:00,254.7884521484375,254.97999572753903,255.3500061035156,248.9600067138672,251.0,3372200.0,254.97999572753903,315.301,258.037643384368
2024-10-01 00:00:00+00:00,256.3372802734375,256.5299987792969,257.6000061035156,251.1000061035156,256.0,2304100.0,256.5299987792969,315.664,259.30769764843507
2024-10-02 00:00:00+00:00,252.10047912597656,252.2899932861328,257.5299987792969,248.5,251.0,2769700.0,252.2899932861328,315.664,255.02178150731737
2024-10-03 00:00:00+00:00,254.4886779785156,254.67999267578125,257.239990234375,250.88999938964844,253.1499938964844,1913700.0,254.67999267578125,315.664,257.4376597362184
2024-10-04 00:00:00+00:00,265.3904724121094,265.5899963378906,266.4200134277344,253.22999572753903,257.0,3157300.0,265.5899963378906,315.664,268.4657965795492
2024-10-07 00:00:00+00:00,262.3428039550781,262.5400085449219,265.9800109863281,260.5199890136719,265.4100036621094,1925100.0,262.5400085449219,315.664,265.3827836133698
2024-10-08 00:00:00+00:00,264.07147216796875,264.2699890136719,266.5559997558594,262.25,264.0299987792969,1671900.0,264.2699890136719,315.664,267.1314962569709
2024-10-09 00:00:00+00:00,266.3997497558594,266.6000061035156,269.2980041503906,262.8800048828125,264.5,1891700.0,266.6000061035156,315.664,269.48674269958553
2024-10-10 00:00:00+00:00,264.42120361328125,264.6199951171875,266.54998779296875,261.7900085449219,264.0,1795800.0,264.6199951171875,315.664,267.48529221571806
2024-10-11 00:00:00+00:00,266.68951416015625,266.8900146484375,270.1099853515625,261.04998779296875,263.75,1848400.0,266.8900146484375,315.664,269.7798914480357
2024-10-14 00:00:00+00:00,269.29754638671875,269.5,270.8299865722656,265.69000244140625,267.260009765625,1822300.0,269.5,315.664,272.41813764002234
2024-10-15 00:00:00+00:00,266.1598815917969,266.3599853515625,270.8699951171875,260.04998779296875,270.0,2190200.0,266.3599853515625,315.664,269.2441230103758
2024-10-16 00:00:00+00:00,274.5635681152344,274.7699890136719,276.19000244140625,267.69000244140625,268.8999938964844,1844900.0,274.7699890136719,315.664,277.74518993125747
2024-10-17 00:00:00+00:00,271.7956848144531,272.0,281.3729858398437,271.8900146484375,279.239990234375,2510100.0,272.0,315.664,274.9452075624715
2024-10-18 00:00:00+00:00,272.51513671875,272.7200012207031,275.29998779296875,271.3500061035156,273.69000244140625,2353700.0,272.7200012207031,315.664,275.6730049340577
2024-10-21 00:00:00+00:00,276.22235107421875,276.42999267578125,277.6000061035156,272.2799987792969,277.0,2570000.0,276.42999267578125,315.664,279.4231680615263
2024-10-22 00:00:00+00:00,276.2123718261719,276.4200134277344,278.2900085449219,270.5450134277344,271.0,2631800.0,276.4200134277344,315.664,279.4130807584911
2024-10-23 00:00:00+00:00,279.6697692871094,279.8800048828125,282.9700012207031,268.5,273.7099914550781,4244600.0,279.8800048828125,315.664,282.9105368937148
2024-10-24 00:00:00+00:00,296.7768859863281,297.0,297.5400085449219,283.0,285.8099975585937,3620100.0,297.0,315.664,300.2159067869634
2024-10-25 00:00:00+00:00,293.3194885253906,293.5400085449219,298.8099975585937,292.3949890136719,295.3900146484375,2087800.0,293.5400085449219,315.664,296.7184506517397
2024-10-28 00:00:00+00:00,289.01275634765625,289.2300109863281,295.94000244140625,288.0799865722656,295.739990234375,2231600.0,289.2300109863281,315.664,292.36178457327907
2024-10-29 00:00:00+00:00,298.5455627441406,298.7699890136719,298.9599914550781,284.1000061035156,288.0,2030600.0,298.7699890136719,315.664,302.00506118676964
2024-10-30 00:00:00+00:00,297.37646484375,297.6000061035156,301.5299987792969,294.6700134277344,300.0,2085200.0,297.6000061035156,315.664,300.82240973795547
2024-10-31 00:00:00+00:00,301.43341064453125,301.6600036621094,303.7090148925781,296.0199890136719,300.0,2550700.0,301.6600036621094,315.664,304.9263688241712
2024-11-01 00:00:00+00:00,300.86383056640625,301.0899963378906,311.5799865722656,300.5199890136719,305.0,2702200.0,301.0899963378906,315.493,304.5151499763444
2024-11-04 00:00:00+00:00,295.238037109375,295.4599914550781,301.5,292.5400085449219,298.0,2070500.0,295.4599914550781,315.493,298.8210990211169
2024-11-05 00:00:00+00:00,315.53277587890625,315.7699890136719,316.45001220703125,294.8699951171875,295.8500061035156,3461400.0,315.7699890136719,315.493,319.3621399982264
2024-11-06 00:00:00+00:00,336.04736328125,336.29998779296875,338.5799865722656,319.0,321.1600036621094,4486400.0,336.29998779296875,315.493,340.1256848961975
2024-11-07 00:00:00+00:00,336.5270080566406,336.7799987792969,340.4100036621094,332.5,339.0,2347600.0,336.7799987792969,315.493,340.611156413916
2024-11-08 00:00:00+00:00,340.9237060546875,341.17999267578125,342.7900085449219,335.75,336.5,1720000.0,341.17999267578125,315.493,345.06120396640694
2024-11-11 00:00:00+00:00,349.177490234375,349.44000244140625,349.7900085449219,338.5,347.79998779296875,2486600.0,349.44000244140625,315.493,353.41517833678967
2024-11-12 00:00:00+00:00,323.4668273925781,323.7099914550781,349.3999938964844,319.1000061035156,346.5,6123700.0,323.7099914550781,315.493,327.39246669013016
2024-11-13 00:00:00+00:00,333.0096740722656,333.260009765625,343.6430053710937,330.54998779296875,334.4200134277344,3054500.0,333.260009765625,315.493,337.0511245448715
2024-11-14 00:00:00+00:00,325.7950744628906,326.0400085449219,335.1109924316406,325.2799987792969,333.260009765625,2449500.0,326.0400085449219,315.493,329.74898969717475
2024-11-15 00:00:00+00:00,329.5122985839844,329.760009765625,339.2359924316406,325.1000061035156,325.1000061035156,2931300.0,329.760009765625,315.493,333.51130908145393
2024-11-18 00:00:00+00:00,325.1255798339844,325.3699951171875,333.239990234375,322.1600036621094,326.57000732421875,1816500.0,325.3699951171875,315.493,329.07135429940575
2024-11-19 00:00:00+00:00,339.7445983886719,340.0,340.3900146484375,317.54998779296875,320.010009765625,2200600.0,340.0,315.493,343.8677878748498
2024-11-20 00:00:00+00:00,342.51251220703125,342.7699890136719,348.0,337.739990234375,343.75,2633600.0,342.7699890136719,315.493,346.66928785887626
2024-11-21 00:00:00+00:00,339.5947265625,339.8500061035156,357.0899963378906,339.3800048828125,349.8999938964844,2671800.0,339.8500061035156,315.493,343.7160876707945
2024-11-22 00:00:00+00:00,348.897705078125,349.1600036621094,349.70001220703125,334.0,339.8500061035156,2714600.0,349.1600036621094,315.493,353.13199433430594
2024-11-25 00:00:00+00:00,328.7328796386719,328.9800109863281,354.989990234375,328.1940002441406,353.5199890136719,6212400.0,328.9800109863281,315.493,332.72243715562485
2024-11-26 00:00:00+00:00,338.63543701171875,338.8900146484375,340.7099914550781,330.614990234375,332.2699890136719,2007900.0,338.8900146484375,315.493,342.745175500099
2024-11-27 00:00:00+00:00,335.0780944824219,335.3299865722656,339.739990234375,329.6300048828125,339.2300109863281,2318200.0,335.3299865722656,315.493,339.14464909031784
2024-11-29 00:00:00+00:00,333.8690185546875,334.1199951171875,336.6199951171875,332.6700134277344,334.4599914550781,883700.0,334.1199951171875,315.493,337.92089295794966
2024-12-02 00:00:00+00:00,337.28643798828125,337.5400085449219,346.6700134277344,335.510009765625,335.7300109863281,2328000.0,337.5400085449219,315.605,341.25866512422414
2024-12-03 00:00:00+00:00,331.6706848144531,331.9200134277344,339.9599914550781,326.6300048828125,338.75,2103800.0,331.9200134277344,315.605,335.57675488204666
2024-12-04 00:00:00+00:00,343.4917907714844,343.75,344.7300109863281,333.6300048828125,336.4849853515625,2424000.0,343.75,315.605,347.5370716560257
2024-12-05 00:00:00+00:00,347.8684997558594,348.1300048828125,354.69000244140625,344.94000244140625,346.0199890136719,2099500.0,348.1300048828125,315.605,351.96533077111445
