Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,31.471996307373047,47.3316535949707,48.54625701904297,47.105098724365234,48.231590270996094,6773748.0,47.3316535949707,211.08,71.54954847636176
2008-01-03 00:00:00+00:00,31.91973304748535,48.00503540039063,48.26305770874024,47.21208190917969,47.39458847045898,6921366.0,48.00503540039063,211.08,72.56747539145084
2008-01-04 00:00:00+00:00,31.392473220825195,47.21208190917969,47.94839477539063,47.13656234741211,47.633731842041016,8803537.0,47.21208190917969,211.08,71.36879628455975
2008-01-07 00:00:00+00:00,31.24601936340332,46.991817474365234,47.6400260925293,46.63310241699219,47.40717315673828,9297080.0,46.991817474365234,211.08,71.03583050670555
2008-01-08 00:00:00+00:00,30.04088020324707,45.17935943603516,47.319068908691406,44.9590950012207,47.319068908691406,13110680.0,45.17935943603516,211.08,68.29600325738569
2008-01-09 00:00:00+00:00,30.112024307250977,45.28634262084961,45.98489761352539,44.4052848815918,45.0975456237793,14670125.0,45.28634262084961,211.08,68.45772586766124
2008-01-10 00:00:00+00:00,30.29195976257324,45.55695343017578,45.79609680175781,44.07174301147461,45.03461456298828,11332112.0,45.55695343017578,211.08,68.86679843854154
2008-01-11 00:00:00+00:00,29.99483871459961,45.110130310058594,45.6072998046875,44.85840225219727,45.22970581054688,9059842.0,45.110130310058594,211.08,68.1913520920699
2008-01-14 00:00:00+00:00,30.2082633972168,45.43108749389648,45.62617874145508,45.06607818603516,45.380741119384766,6819829.0,45.43108749389648,211.08,68.67653145597629
2008-01-15 00:00:00+00:00,29.860944747924805,44.90874862670898,45.494022369384766,44.79546737670898,45.27375793457031,7249813.0,44.90874862670898,211.08,67.88693068650537
2008-01-16 00:00:00+00:00,29.72702407836914,44.70736312866211,45.468849182128906,44.44304656982422,44.85840225219727,11274908.0,44.70736312866211,211.08,67.582503514401
2008-01-17 00:00:00+00:00,28.492603302001957,42.85084915161133,44.81435012817383,42.58023834228516,44.66960525512695,14624362.0,42.85084915161133,211.08,64.7760784962784
2008-01-18 00:00:00+00:00,28.47584724426269,42.82567596435547,44.05286407470703,42.6117057800293,43.15922164916992,14376636.0,42.82567596435547,211.08,64.73802509976535
2008-01-22 00:00:00+00:00,28.13689994812012,42.31592178344727,42.81938171386719,41.03209686279297,41.20830535888672,17923920.0,42.31592178344727,211.08,63.96744814528104
2008-01-23 00:00:00+00:00,29.701923370361328,44.66960525512695,44.92762756347656,41.58590316772461,41.7243537902832,19565039.0,44.66960525512695,211.08,67.52542630290135
2008-01-24 00:00:00+00:00,30.363082885742188,45.6639404296875,45.859031677246094,44.776588439941406,44.94021224975586,13367304.0,45.6639404296875,211.08,69.02852681535695
2008-01-25 00:00:00+00:00,30.442598342895508,45.78351211547852,46.708621978759766,45.62617874145508,46.27438735961914,12722011.0,45.78351211547852,211.08,69.20927900715898
2008-01-28 00:00:00+00:00,30.85267448425293,46.40025329589844,46.53870391845703,45.30522155761719,45.5947151184082,9247821.0,46.40025329589844,211.08,70.14158433845871
2008-01-29 00:00:00+00:00,30.62252426147461,46.05412292480469,46.77155303955078,45.758338928222656,46.74008941650391,7792774.0,46.05412292480469,211.08,69.61835157803927
2008-01-30 00:00:00+00:00,30.442598342895508,45.78351211547852,46.82819366455078,45.525489807128906,45.90937805175781,10426065.0,45.78351211547852,211.08,69.20927900715898
2008-01-31 00:00:00+00:00,30.660179138183597,46.11075973510742,46.57017135620117,45.091251373291016,45.091251373291016,11154303.0,46.11075973510742,211.08,69.70396739528873
2008-02-01 00:00:00+00:00,31.015867233276367,46.64568710327149,46.733795166015625,46.098175048828125,46.25550842285156,7323701.0,46.64568710327149,211.693,70.30841422383392
2008-02-04 00:00:00+00:00,30.986591339111328,46.60163497924805,46.765262603759766,46.31843948364258,46.64568710327149,5313775.0,46.60163497924805,211.693,70.24201505221441
2008-02-05 00:00:00+00:00,30.27521133422852,45.53178024291992,46.40654373168945,45.437381744384766,45.87791061401367,9990996.0,45.53178024291992,211.693,68.62943745646466
2008-02-06 00:00:00+00:00,30.074352264404297,45.22970581054688,45.90308380126953,45.12271881103516,45.752044677734375,7464804.0,45.22970581054688,211.693,68.17412474404406
2008-02-07 00:00:00+00:00,29.906967163085938,44.97797393798828,45.25487518310547,44.5752067565918,45.01573181152344,11642921.0,44.97797393798828,211.693,67.79469269215882
2008-02-08 00:00:00+00:00,29.85675621032715,44.9024543762207,45.36815643310547,44.5752067565918,44.82064056396485,7946907.0,44.9024543762207,211.693,67.68086307659324
2008-02-11 00:00:00+00:00,29.94881248474121,45.0409049987793,45.0975456237793,44.31718063354492,44.97797393798828,5769341.0,45.0409049987793,211.693,67.8895478302093
2008-02-12 00:00:00+00:00,30.471899032592773,45.82756423950195,46.25550842285156,45.13530349731445,45.23599624633789,8007766.0,45.82756423950195,211.693,69.0752686799694
2008-02-13 00:00:00+00:00,30.90059471130371,46.26809310913086,46.26809310913086,45.58842086791992,46.16740036010742,7452410.0,46.26809310913086,211.693,69.73927189584772
2008-02-14 00:00:00+00:00,30.534934997558597,45.72057723999024,46.3813705444336,45.61359405517578,46.37508010864258,6361562.0,45.72057723999024,211.693,68.91400862045776
2008-02-15 00:00:00+00:00,30.06419563293457,45.01573181152344,45.62617874145508,44.65701675415039,45.62617874145508,8376731.0,45.01573181152344,211.693,67.85160462502077
2008-02-19 00:00:00+00:00,30.24071502685547,45.28004837036133,45.72057723999024,45.17935943603516,45.61988830566406,6248901.0,45.28004837036133,211.693,68.25000540457943
2008-02-20 00:00:00+00:00,30.282752990722656,45.34298324584961,45.37445068359375,44.619258880615234,44.9716796875,5868336.0,45.34298324584961,211.693,68.34486629247158
2008-02-21 00:00:00+00:00,29.79519844055176,44.61296463012695,45.4247932434082,44.5752067565918,45.41850280761719,7279527.0,44.61296463012695,211.693,67.24451909184606
2008-02-22 00:00:00+00:00,30.3584098815918,45.45626068115234,45.58842086791992,44.487098693847656,44.487098693847656,5890105.0,45.45626068115234,211.693,68.51560784089908
2008-02-25 00:00:00+00:00,30.854345321655277,46.19886779785156,46.299560546875,45.437381744384766,45.57583236694336,10162926.0,46.19886779785156,211.693,69.6349295190397
2008-02-26 00:00:00+00:00,30.803930282592773,46.123348236083984,46.41283798217773,45.745750427246094,45.89049530029297,8225300.0,46.123348236083984,211.693,69.52109990347414
2008-02-27 00:00:00+00:00,30.652591705322266,45.89678955078125,46.2303352355957,45.62617874145508,45.97230911254883,8025880.0,45.89678955078125,211.693,69.17961105677742
2008-02-28 00:00:00+00:00,30.33318901062012,45.41850280761719,45.85273742675781,45.17935943603516,45.65764617919922,6703832.0,45.41850280761719,211.693,68.45869590803714
2008-02-29 00:00:00+00:00,29.635482788085938,44.37382125854492,45.21711730957031,44.279422760009766,44.833229064941406,7430959.0,44.37382125854492,211.693,66.88406151747593
2008-03-03 00:00:00+00:00,29.16896247863769,43.67526626586914,44.01510238647461,42.92007446289063,44.01510238647461,13089070.0,43.67526626586914,213.528,65.26540458696778
2008-03-04 00:00:00+00:00,28.958797454833984,43.36060333251953,43.47388458251953,42.92007446289063,43.36060333251953,12877574.0,43.36060333251953,213.528,64.79519328868813
2008-03-05 00:00:00+00:00,29.307647705078125,43.8829460144043,44.22907638549805,42.97671508789063,42.97671508789063,8495430.0,43.8829460144043,213.528,65.57574735008126
2008-03-06 00:00:00+00:00,28.929370880126957,43.316551208496094,44.17243576049805,43.31025695800781,43.757080078125,7798335.0,43.316551208496094,213.528,64.72936473300621
2008-03-07 00:00:00+00:00,28.36617851257324,42.4732551574707,43.59974670410156,42.39144134521485,43.10258102416992,10738780.0,42.4732551574707,213.528,63.46919936568538
2008-03-10 00:00:00+00:00,27.83660125732422,41.680301666259766,42.54248046875,41.62366485595703,42.54248046875,11240745.0,41.680301666259766,213.528,62.284262561694476
2008-03-11 00:00:00+00:00,28.736040115356445,43.02706146240234,43.02706146240234,41.86909866333008,42.53618621826172,9518428.0,43.02706146240234,213.528,64.29677056660607
2008-03-12 00:00:00+00:00,28.66459083557129,42.92007446289063,43.43612289428711,42.82567596435547,43.1088752746582,6884025.0,42.92007446289063,213.528,64.13689633101077
2008-03-13 00:00:00+00:00,28.79488945007324,43.11516571044922,43.41724395751953,42.21522903442383,42.41032028198242,8218149.0,43.11516571044922,213.528,64.4284276779699
2008-03-14 00:00:00+00:00,28.458641052246094,42.6117057800293,43.51793670654297,42.13341522216797,43.51793670654297,9569753.0,42.6117057800293,213.528,63.67609074080827
2008-03-17 00:00:00+00:00,28.395584106445312,42.51730728149414,42.91378021240234,41.71806335449219,41.71806335449219,12340492.0,42.51730728149414,213.528,63.53502792136728
2008-03-18 00:00:00+00:00,29.34967803955078,43.94587707519531,43.96475982666016,43.01447677612305,43.34801864624024,11212937.0,43.94587707519531,213.528,65.66978732956554
2008-03-19 00:00:00+00:00,28.89995574951172,43.272499084472656,44.36123275756836,43.272499084472656,43.813720703125,9691947.0,43.272499084472656,213.528,64.6635361773243
2008-03-20 00:00:00+00:00,29.005023956298828,43.42982864379883,43.85147857666016,42.88231658935547,43.329139709472656,10182471.0,43.42982864379883,213.528,64.89863897624957
2008-03-24 00:00:00+00:00,29.564037322998047,44.2668342590332,44.49339294433594,43.54940032958984,43.6878547668457,6862732.0,44.2668342590332,213.528,66.14940433592237
2008-03-25 00:00:00+00:00,29.48837661743164,44.15355682373047,44.430458068847656,43.7696647644043,44.31718063354492,7347536.0,44.15355682373047,213.528,65.98013009267902
2008-03-26 00:00:00+00:00,29.25720977783203,43.80742645263672,43.99622344970703,43.555694580078125,43.98992919921875,6729892.0,43.80742645263672,213.528,65.46289595444264
2008-03-27 00:00:00+00:00,29.17316436767578,43.68156051635742,44.41787338256836,43.59345626831055,44.05915832519531,6822213.0,43.68156051635742,213.528,65.27481029504496
2008-03-28 00:00:00+00:00,28.811687469482425,43.14033889770508,44.20390319824219,43.008182525634766,43.88924026489258,7694256.0,43.14033889770508,213.528,64.46604480984944
2008-03-31 00:00:00+00:00,28.9251651763916,43.31025695800781,43.6312141418457,42.894901275634766,43.209564208984375,8245003.0,43.31025695800781,213.528,64.71995902492904
2008-04-01 00:00:00+00:00,29.942306518554688,44.833229064941406,45.05978775024414,43.5745735168457,43.5745735168457,11692021.0,44.833229064941406,214.823,66.59192170530918
2008-04-02 00:00:00+00:00,29.917091369628903,44.79546737670898,45.21082305908203,44.58149719238281,45.141597747802734,8462537.0,44.79546737670898,214.823,66.53583332089698
2008-04-03 00:00:00+00:00,29.740568161010746,44.53115081787109,44.770294189453125,44.15984725952149,44.75770950317383,5796990.0,44.53115081787109,214.823,66.14323729427456
2008-04-04 00:00:00+00:00,30.14826011657715,45.141597747802734,45.56324768066406,44.49339294433594,44.51227188110352,7213583.0,45.141597747802734,214.823,67.04994945869107
2008-04-07 00:00:00+00:00,30.173471450805664,45.17935943603516,45.67023468017578,44.98426818847656,45.37445068359375,6222206.0,45.17935943603516,214.823,67.10603784310327
2008-04-08 00:00:00+00:00,30.177675247192383,45.18564987182617,45.18564987182617,44.68218994140625,44.9024543762207,4912552.0,45.18564987182617,214.823,67.11538118545053
2008-04-09 00:00:00+00:00,29.76156997680664,44.562618255615234,45.32410430908203,44.241661071777344,45.12271881103516,6896578.0,44.562618255615234,214.823,66.18997667027377
2008-04-10 00:00:00+00:00,30.198694229125977,45.21711730957031,45.4247932434082,44.42416763305664,44.480804443359375,7082173.0,45.21711730957031,214.823,67.16212056144973
2008-04-11 00:00:00+00:00,29.22358512878418,43.757080078125,44.67589569091797,43.643802642822266,44.487098693847656,12390069.0,43.757080078125,214.823,64.99349057358049
2008-04-14 00:00:00+00:00,29.41692924499512,44.04656982421875,44.31088638305664,43.65638732910156,43.65638732910156,8105489.0,44.04656982421875,214.823,65.42347696778914
2008-04-15 00:00:00+00:00,29.774179458618164,44.58149719238281,44.96538543701172,44.08433151245117,44.36752700805664,6997797.0,44.58149719238281,214.823,66.218018029447
2008-04-16 00:00:00+00:00,30.52652931213379,45.70799255371094,46.08558654785156,44.776588439941406,44.776588439941406,10216952.0,45.70799255371094,214.823,67.89122989634812
2008-04-17 00:00:00+00:00,29.75315284729004,44.55002975463867,44.94650650024414,44.10950469970703,44.889869689941406,10589732.0,44.55002975463867,214.823,66.1712786534478
2008-04-18 00:00:00+00:00,30.4760799407959,45.63247299194336,45.69540786743164,44.80176162719727,45.39332962036133,11178297.0,45.63247299194336,214.823,67.77905879358947
2008-04-21 00:00:00+00:00,30.299558639526367,45.36815643310547,45.525489807128906,45.05978775024414,45.29893112182617,5756788.0,45.36815643310547,214.823,67.38646276696703
2008-04-22 00:00:00+00:00,30.02635383605957,44.9590950012207,45.24858474731445,44.63184356689453,45.091251373291016,6505684.0,44.9590950012207,214.823,66.77887354324027
2008-04-23 00:00:00+00:00,30.202890396118164,45.223411560058594,45.525489807128906,44.70736312866211,45.21711730957031,7204049.0,45.223411560058594,214.823,67.17146956986271
2008-04-24 00:00:00+00:00,30.55594253540039,45.752044677734375,46.02265548706055,45.16047668457031,45.31151580810547,7180850.0,45.752044677734375,214.823,67.95666162310758
2008-04-25 00:00:00+00:00,30.547542572021484,45.73945999145508,46.01007080078125,45.36815643310547,45.94084167480469,5399740.0,45.73945999145508,214.823,67.93796927234732
2008-04-28 00:00:00+00:00,30.698848724365234,45.96601486206055,46.31843948364258,45.64506149291992,45.64506149291992,6452770.0,45.96601486206055,214.823,68.27447691455758
2008-04-29 00:00:00+00:00,30.728269577026367,46.01007080078125,46.16740036010742,45.525489807128906,45.99748229980469,5372091.0,46.01007080078125,214.823,68.33991430738274
2008-04-30 00:00:00+00:00,30.459272384643555,45.6072998046875,46.46947860717773,45.51919555664063,46.01007080078125,8001727.0,45.6072998046875,214.823,67.74166842600326
2008-05-01 00:00:00+00:00,31.31249618530273,46.88483428955078,47.01070022583008,45.62617874145508,45.62617874145508,8210681.0,46.88483428955078,216.632,69.05769551487519
2008-05-02 00:00:00+00:00,31.56467056274414,47.262428283691406,47.45122528076172,46.94147109985352,47.13656234741211,8735051.0,47.262428283691406,216.632,69.61386194845093
2008-05-05 00:00:00+00:00,31.362932205200195,46.96035385131836,47.19949722290039,46.83448791503906,47.0044059753418,5380672.0,46.96035385131836,216.632,69.1689299253405
2008-05-06 00:00:00+00:00,31.388147354125977,46.99811172485352,47.14915084838867,46.46947860717773,46.87224578857422,4074673.0,46.99811172485352,216.632,69.22454432119775
2008-05-07 00:00:00+00:00,30.694656372070312,45.95972442626953,47.19949722290039,45.95972442626953,47.11138916015625,6911356.0,45.95972442626953,216.632,67.69508101011363
2008-05-08 00:00:00+00:00,31.12755012512207,46.60792922973633,46.784141540527344,46.08558654785156,46.16110610961914,6079355.0,46.60792922973633,216.632,68.6498360098357
2008-05-09 00:00:00+00:00,30.73668098449707,46.02265548706055,46.33731842041016,45.55695343017578,46.33731842041016,6337250.0,46.02265548706055,216.632,67.78777354279264
2008-05-12 00:00:00+00:00,31.341901779174805,46.92888641357422,46.92888641357422,46.02265548706055,46.047828674316406,5296455.0,46.92888641357422,216.632,69.12258084962558
2008-05-13 00:00:00+00:00,31.48902130126953,47.14915084838867,47.33794784545898,46.677154541015625,46.95405960083008,5397515.0,47.14915084838867,216.632,69.44701314212837
2008-05-14 00:00:00+00:00,31.72538948059082,47.30018997192383,47.740718841552734,46.98552322387695,47.24984359741211,7117131.0,47.30018997192383,216.632,69.66948196305901
2008-05-15 00:00:00+00:00,31.35817146301269,46.7526741027832,47.21208190917969,46.60792922973633,47.105098724365234,7830592.0,46.7526741027832,216.632,68.86303389187317
2008-05-16 00:00:00+00:00,31.2188720703125,46.54499816894531,46.92259216308594,46.24921417236328,46.733795166015625,9072713.0,46.54499816894531,216.632,68.55714347715669
2008-05-19 00:00:00+00:00,31.387720108032227,46.79672622680664,47.19949722290039,46.419132232666016,46.4380111694336,5764415.0,46.79672622680664,216.632,68.92791922662357
2008-05-20 00:00:00+00:00,30.98247528076172,46.19257354736328,46.727500915527344,45.94713592529297,46.63310241699219,7982500.0,46.19257354736328,216.632,68.03804956165189
2008-05-21 00:00:00+00:00,30.399995803833008,45.32410430908203,46.58275604248047,45.22970581054688,46.362491607666016,9556405.0,45.32410430908203,216.632,66.75886226942701
2008-05-22 00:00:00+00:00,30.32400703430176,45.21082305908203,45.5380744934082,45.0283203125,45.32410430908203,6230151.0,45.21082305908203,216.632,66.59200784435362
2008-05-23 00:00:00+00:00,29.55155563354492,44.05915832519531,44.95280075073242,43.98363876342773,44.8458137512207,11169876.0,44.05915832519531,216.632,64.89569572694694
2008-05-27 00:00:00+00:00,29.8850212097168,44.55632400512695,44.58149719238281,43.94587707519531,43.97105026245117,7340227.0,44.55632400512695,216.632,65.6279819057384
2008-05-28 00:00:00+00:00,29.64442443847656,44.19760894775391,44.82064056396485,43.8829460144043,44.70106887817383,7882076.0,44.19760894775391,216.632,65.09962267009128
2008-05-29 00:00:00+00:00,29.64442443847656,44.19760894775391,44.74512481689453,43.73820114135742,44.02769088745117,9118000.0,44.19760894775391,216.632,65.09962267009128
2008-05-30 00:00:00+00:00,29.9863224029541,44.70736312866211,44.826934814453125,43.90182495117188,44.241661071777344,8430598.0,44.70736312866211,216.632,65.85045072666902
2008-06-02 00:00:00+00:00,29.855472564697266,44.51227188110352,44.70106887817383,44.05915832519531,44.3234748840332,6938369.0,44.51227188110352,218.815,64.90900868937813
2008-06-03 00:00:00+00:00,29.446025848388672,43.90182495117188,44.74512481689453,43.587162017822266,44.66331100463867,11020033.0,43.90182495117188,218.815,64.01883832950129
2008-06-04 00:00:00+00:00,29.23497009277344,43.587162017822266,43.87035751342773,43.39207077026367,43.68156051635742,11367229.0,43.587162017822266,218.815,63.559988259354995
2008-06-05 00:00:00+00:00,29.5346736907959,44.03398513793945,44.11579513549805,43.46759033203125,43.700439453125,8650834.0,44.03398513793945,218.815,64.2115579178027
2008-06-06 00:00:00+00:00,28.285249710083008,42.17117691040039,43.69414520263672,42.12083053588867,43.69414520263672,18800730.0,42.17117691040039,218.815,61.49516016234891
2008-06-09 00:00:00+00:00,28.513172149658203,42.51101303100586,42.63058471679688,41.83134078979492,42.39144134521485,9889936.0,42.51101303100586,218.815,61.99071846061472
2008-06-10 00:00:00+00:00,28.31477928161621,42.21522903442383,42.54877471923828,42.17747116088867,42.290748596191406,8282345.0,42.21522903442383,218.815,61.55939817088419
2008-06-11 00:00:00+00:00,28.133283615112305,41.944618225097656,42.290748596191406,41.9068603515625,42.19635009765625,9693695.0,41.944618225097656,218.815,61.16478610927317
2008-06-12 00:00:00+00:00,28.66935157775879,42.74386215209961,43.42353820800781,42.25928115844727,42.36626815795898,12765549.0,42.74386215209961,218.815,62.33026539869866
2008-06-13 00:00:00+00:00,28.93950462341309,43.14663314819336,43.51164245605469,42.83826446533203,43.08369827270508,8032713.0,43.14663314819336,218.815,62.91759704861108
2008-06-16 00:00:00+00:00,29.07457160949707,43.34801864624024,43.56828308105469,42.737571716308594,43.01447677612305,7836471.0,43.34801864624024,218.815,63.2112628735673
2008-06-17 00:00:00+00:00,28.876184463500977,43.0522346496582,43.65638732910156,42.91378021240234,43.65638732910156,8296010.0,43.0522346496582,218.815,62.77994258383675
2008-06-18 00:00:00+00:00,28.73267936706543,42.83826446533203,43.22844696044922,42.69981002807617,42.69981002807617,7978687.0,42.83826446533203,218.815,62.46792542616856
2008-06-19 00:00:00+00:00,29.049257278442383,43.31025695800781,43.42353820800781,42.15858840942383,42.90119552612305,8359729.0,43.31025695800781,218.815,63.15619775004021
2008-06-20 00:00:00+00:00,29.040817260742188,43.29767227172852,43.38577651977539,42.655757904052734,43.0648193359375,14018953.0,43.29767227172852,218.815,63.13784641732825
2008-06-23 00:00:00+00:00,29.049257278442383,43.31025695800781,43.56828308105469,43.0648193359375,43.56828308105469,7338638.0,43.31025695800781,218.815,63.15619775004021
2008-06-24 00:00:00+00:00,28.77066993713379,42.894901275634766,43.42353820800781,42.76274490356445,43.23473739624024,9182354.0,42.894901275634766,218.815,62.55051476741581
2008-06-25 00:00:00+00:00,27.86735725402832,41.54814147949219,42.97042083740234,41.42227935791016,42.73127746582031,17425133.0,41.54814147949219,218.815,60.58663290706453
2008-06-26 00:00:00+00:00,26.50395774841309,39.515419006347656,41.334171295166016,39.42731475830078,41.16425323486328,23160152.0,39.515419006347656,218.815,57.622461565173424
2008-06-27 00:00:00+00:00,25.811695098876957,38.48332214355469,39.4902458190918,38.42039108276367,39.477657318115234,21492814.0,38.48332214355469,218.815,56.11742977496843
2008-06-30 00:00:00+00:00,26.04386329650879,38.82945251464844,39.11264801025391,38.0805549621582,38.48332214355469,15592539.0,38.82945251464844,218.815,56.622166520938016
2008-07-01 00:00:00+00:00,25.613325119018555,38.187538146972656,38.6028938293457,37.47639846801758,38.32599258422852,23232928.0,38.187538146972656,219.964,55.39522852381448
2008-07-02 00:00:00+00:00,25.19965171813965,37.57080078125,38.52108383178711,37.57080078125,38.40150833129883,14352484.0,37.57080078125,219.964,54.50058307215186
2008-07-03 00:00:00+00:00,25.76949691772461,38.42039108276367,38.44556427001953,37.75330352783203,37.80994415283203,8582825.0,38.42039108276367,219.964,55.73300734424905
2008-07-07 00:00:00+00:00,25.57110977172852,38.12460708618164,39.05601119995117,37.898048400878906,38.50849533081055,11544880.0,38.12460708618164,219.964,55.30394009143774
2008-07-08 00:00:00+00:00,26.07340812683105,38.87350463867188,39.3077392578125,38.07426071166992,38.07426071166992,11048794.0,38.87350463867188,219.964,56.39029844482143
2008-07-09 00:00:00+00:00,25.79903984069824,38.46444320678711,39.13153076171875,38.40150833129883,38.99307632446289,13388755.0,38.46444320678711,219.964,55.79690980027661
2008-07-10 00:00:00+00:00,26.242244720458984,39.12523651123047,39.269981384277344,38.46444320678711,38.46444320678711,10794872.0,39.12523651123047,219.964,56.75546324160518
2008-07-11 00:00:00+00:00,25.617528915405277,38.19383239746094,38.89238357543945,37.60855865478516,38.584014892578125,13709256.0,38.19383239746094,219.964,55.40435902714367
2008-07-14 00:00:00+00:00,25.76949691772461,38.42039108276367,38.74134826660156,37.85399627685547,38.57772064208984,7109504.0,38.42039108276367,219.964,55.73300734424905
2008-07-15 00:00:00+00:00,25.360063552856445,37.80994415283203,38.288230895996094,37.048458099365234,38.187538146972656,10714309.0,37.80994415283203,219.964,54.847486862277236
2008-07-16 00:00:00+00:00,25.794822692871094,38.45814895629883,38.54625701904297,37.105098724365234,37.86029052734375,13637910.0,38.45814895629883,219.964,55.78777929694742
2008-07-17 00:00:00+00:00,27.310182571411133,40.717430114746094,41.101322174072266,39.38325881958008,40.59156799316406,22954058.0,40.717430114746094,219.964,59.06511536375686
2008-07-18 00:00:00+00:00,27.05269432067871,40.33354187011719,40.90623092651367,39.89930725097656,40.90623092651367,12681015.0,40.33354187011719,219.964,58.50824319889042
2008-07-21 00:00:00+00:00,27.03581047058105,40.30836868286133,40.5789794921875,39.84266662597656,40.5789794921875,7452728.0,40.30836868286133,219.964,58.47172671921204
2008-07-22 00:00:00+00:00,27.5507755279541,41.076148986816406,41.11390686035156,40.09439849853516,40.33354187011719,10415895.0,41.076148986816406,219.964,59.5854765825833
2008-07-23 00:00:00+00:00,27.766061782836918,41.3971061706543,41.51038360595703,40.74260330200195,41.2020149230957,10170077.0,41.3971061706543,219.964,60.05106031507299
2008-07-24 00:00:00+00:00,27.099136352539062,40.40276718139648,41.52296829223633,40.30207824707031,41.49779510498047,10345661.0,40.40276718139648,219.964,58.608662134596344
2008-07-25 00:00:00+00:00,27.533897399902344,41.05097579956055,41.0887336730957,40.5097541809082,40.522342681884766,8075139.0,41.05097579956055,219.964,59.54896010290492
2008-07-28 00:00:00+00:00,27.04425048828125,40.32095718383789,41.20830535888672,40.28319549560547,41.20830535888672,7385990.0,40.32095718383789,219.964,58.48998772587042
2008-07-29 00:00:00+00:00,27.65630149841309,41.23347854614258,41.30270767211914,40.27690505981445,40.30207824707031,9057141.0,41.23347854614258,219.964,59.813700430344355
2008-07-30 00:00:00+00:00,27.964435577392575,41.69289016723633,41.92573928833008,41.1453742980957,41.30899810791016,9053963.0,41.69289016723633,219.964,60.4801275678843
2008-07-31 00:00:00+00:00,27.00625991821289,40.26431655883789,41.56702423095703,40.24543762207031,41.4096908569336,10875593.0,40.26431655883789,219.964,58.40782426318449
2008-08-01 00:00:00+00:00,26.8289737701416,40.0,40.48458099365234,39.60981750488281,40.32095718383789,9684002.0,40.0,219.086,58.25694019700026
2008-08-04 00:00:00+00:00,26.913402557373047,40.1258659362793,40.42164993286133,39.42731475830078,39.943359375,8024132.0,40.1258659362793,219.086,58.44025430506682
2008-08-05 00:00:00+00:00,27.66474914550781,41.24606704711914,41.2838249206543,40.0692253112793,40.37759780883789,8964185.0,41.24606704711914,219.086,60.07174153313707
2008-08-06 00:00:00+00:00,28.09107208251953,41.88168716430664,42.001258850097656,40.85588455200195,41.151668548583984,11359761.0,41.88168716430664,219.086,60.997473612012136
2008-08-07 00:00:00+00:00,27.327062606811523,40.74260330200195,41.50408935546875,40.67967224121094,41.42856979370117,11078826.0,40.74260330200195,219.086,59.33848510087083
2008-08-08 00:00:00+00:00,28.221927642822266,42.076778411865234,42.13341522216797,40.59156799316406,40.837005615234375,9391149.0,42.076778411865234,219.086,61.281609090561616
2008-08-11 00:00:00+00:00,28.37387466430664,42.3033332824707,42.54248046875,41.755821228027344,41.96979141235352,7531383.0,42.3033332824707,219.086,61.61156892926666
2008-08-12 00:00:00+00:00,28.074195861816406,41.85651397705078,42.31592178344727,41.7243537902832,42.13970947265625,6973803.0,41.85651397705078,219.086,60.960810790398824
2008-08-13 00:00:00+00:00,28.03601455688477,41.59849166870117,41.88798141479492,41.038387298583984,41.62366485595703,6922320.0,41.59849166870117,219.086,60.58502103572344
2008-08-14 00:00:00+00:00,28.04449462890625,41.61107635498047,42.16488265991211,41.101322174072266,41.3530502319336,7264749.0,41.61107635498047,219.086,60.60334966862272
2008-08-15 00:00:00+00:00,28.332908630371094,42.03901672363281,42.35368347167969,41.55443572998047,41.755821228027344,7064535.0,42.03901672363281,219.086,61.22661208023426
2008-08-18 00:00:00+00:00,27.92148971557617,41.42856979370117,42.23411178588867,41.08244323730469,42.23411178588867,7054524.0,41.42856979370117,219.086,60.337542822972516
2008-08-19 00:00:00+00:00,27.54825210571289,40.87476348876953,41.19572067260742,40.66079330444336,41.0887336730957,6255099.0,40.87476348876953,219.086,59.530966303294406
2008-08-20 00:00:00+00:00,27.46342086791992,40.74889755249024,41.00062942504883,40.27061080932617,40.89364242553711,7182916.0,40.74889755249024,219.086,59.34765219522786
2008-08-21 00:00:00+00:00,27.234376907348636,40.409061431884766,40.7048454284668,39.97482681274414,40.33983612060547,6474698.0,40.409061431884766,219.086,58.85270688135551
