Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-04-29 00:00:00+00:00,111.9319305419922,116.6500015258789,117.87000274658205,112.77999877929688,113.30999755859376,1478900.0,116.6500015258789,256.389,145.1736064608095
2020-04-30 00:00:00+00:00,108.40077209472656,112.97000122070312,115.18000030517578,112.0,115.18000030517578,1262400.0,112.97000122070312,256.389,140.59376154789945
2020-05-01 00:00:00+00:00,106.20338439941406,110.68000030517578,111.97000122070312,107.87000274658205,110.9000015258789,983900.0,110.68000030517578,256.394,137.74111663056115
2020-05-04 00:00:00+00:00,107.2109375,111.7300033569336,112.05999755859376,107.66000366210938,108.86000061035156,1157800.0,111.7300033569336,256.394,139.04784406474832
2020-05-05 00:00:00+00:00,103.670166015625,108.04000091552734,114.12999725341795,107.62000274658205,112.62000274658205,1401000.0,108.04000091552734,256.394,134.45564081892826
2020-05-06 00:00:00+00:00,96.25283813476562,100.30999755859376,111.33999633789062,99.76000213623048,110.81999969482422,1781600.0,100.30999755859376,256.394,124.8356616808163
2020-05-07 00:00:00+00:00,98.04720306396484,102.18000030517578,104.33999633789062,100.33000183105467,101.0,1066600.0,102.18000030517578,256.394,127.16287767021107
2020-05-08 00:00:00+00:00,97.02047729492188,101.11000061035156,104.6500015258789,100.5199966430664,104.0,1210900.0,101.11000061035156,256.394,125.83126443969904
2020-05-11 00:00:00+00:00,93.18225860595705,97.11000061035156,99.86000061035156,94.61000061035156,99.86000061035156,2016500.0,97.11000061035156,256.394,120.85326963482841
2020-05-12 00:00:00+00:00,94.73674011230467,98.7300033569336,99.61000061035156,97.37000274658205,97.62000274658205,1283400.0,98.7300033569336,256.394,122.86936094891878
2020-05-13 00:00:00+00:00,89.28648376464844,93.0500030517578,100.45999908447266,92.79000091552734,97.79000091552734,1460400.0,93.0500030517578,256.394,115.80060794621161
2020-05-14 00:00:00+00:00,92.9423599243164,96.86000061035156,98.2699966430664,88.5999984741211,91.56999969482422,1870100.0,96.86000061035156,256.394,120.542144959524
2020-05-15 00:00:00+00:00,92.18431091308594,96.06999969482422,98.36000061035156,95.47000122070312,96.91999816894533,2076600.0,96.06999969482422,256.394,119.55898984618946
2020-05-18 00:00:00+00:00,97.14521026611328,101.23999786376952,102.2300033569336,99.08999633789062,99.5500030517578,1288300.0,101.23999786376952,256.394,125.99304585273956
2020-05-19 00:00:00+00:00,95.05338287353516,99.05999755859376,101.5,98.75,101.2699966430664,928800.0,99.05999755859376,256.394,123.28003830429422
2020-05-20 00:00:00+00:00,97.36591339111328,101.47000122070312,102.41000366210938,99.0,99.3499984741211,1476900.0,101.47000122070312,256.394,126.27928473171913
2020-05-21 00:00:00+00:00,96.88451385498048,100.62999725341795,102.4000015258789,99.61000061035156,100.80999755859376,961000.0,100.62999725341795,256.394,125.23390088541505
2020-05-22 00:00:00+00:00,96.12391662597656,99.83999633789062,102.12999725341795,98.5999984741211,101.75,1013900.0,99.83999633789062,256.394,124.25074577208053
2020-05-26 00:00:00+00:00,100.83191680908205,104.7300033569336,105.22000122070312,101.0199966430664,103.5,1791800.0,104.7300033569336,256.394,130.33635315622473
2020-05-27 00:00:00+00:00,107.35955810546876,111.51000213623048,111.58000183105467,106.9800033569336,108.8499984741211,2153300.0,111.51000213623048,256.394,138.77405283131702
2020-05-28 00:00:00+00:00,106.26200103759766,110.37000274658205,113.11000061035156,109.73999786376952,112.6999969482422,1107300.0,110.37000274658205,256.394,137.3553250715106
2020-05-29 00:00:00+00:00,104.2883071899414,108.31999969482422,109.95999908447266,108.0,109.61000061035156,843600.0,108.31999969482422,256.394,134.80409893610576
2020-06-01 00:00:00+00:00,103.34475708007812,107.33999633789062,109.27999877929688,107.11000061035156,108.06999969482422,1692000.0,107.33999633789062,257.797,132.85748364599593
2020-06-02 00:00:00+00:00,106.47380828857422,110.58999633789062,110.63999938964844,107.0999984741211,107.80999755859376,2537100.0,110.58999633789062,257.797,136.8800925204204
2020-06-03 00:00:00+00:00,113.92572784423828,118.33000183105467,119.41999816894533,111.8000030517578,112.13999938964844,2469900.0,118.33000183105467,257.797,146.46009706961905
2020-06-04 00:00:00+00:00,116.14974212646484,120.63999938964844,122.5999984741211,117.52999877929688,117.55999755859376,1461400.0,120.63999938964844,257.797,149.31924066318768
2020-06-05 00:00:00+00:00,119.50984191894533,124.12999725341795,128.7899932861328,123.2300033569336,125.2699966430664,1135100.0,124.12999725341795,257.797,153.6389010873482
2020-06-08 00:00:00+00:00,119.44245147705078,124.05999755859376,127.01000213623048,122.61000061035156,125.04000091552734,1021700.0,124.05999755859376,257.797,153.55226065854612
2020-06-09 00:00:00+00:00,113.63689422607422,118.02999877929688,122.72000122070312,117.62000274658205,121.5,1190600.0,118.02999877929688,257.797,146.0887755501251
2020-06-10 00:00:00+00:00,111.74984741210938,116.06999969482422,117.83000183105467,114.48999786376952,116.58000183105467,710900.0,116.06999969482422,257.797,143.6628341005671
2020-06-11 00:00:00+00:00,105.0296401977539,109.08999633789062,114.44000244140624,108.88999938964844,111.80999755859376,1936700.0,109.08999633789062,257.797,135.02350380914757
2020-06-12 00:00:00+00:00,107.91796875,112.08999633789062,115.8000030517578,110.16999816894533,113.4000015258789,1026900.0,112.08999633789062,257.797,138.7366812316932
2020-06-15 00:00:00+00:00,109.01554870605467,113.2300033569336,113.66000366210938,107.0,108.43000030517578,801200.0,113.2300033569336,257.797,140.14769733991116
2020-06-16 00:00:00+00:00,118.56632995605467,123.1500015258789,128.24000549316406,120.52999877929688,125.27999877929688,3247700.0,123.1500015258789,257.797,152.42593508411846
2020-06-17 00:00:00+00:00,114.56117248535156,118.98999786376952,123.62000274658205,118.36000061035156,123.0,1014500.0,118.98999786376952,257.797,147.27699119216788
2020-06-18 00:00:00+00:00,116.52522277832033,121.02999877929688,122.98999786376952,117.62999725341795,117.97000122070312,969500.0,121.02999877929688,257.797,149.80195297267076
2020-06-19 00:00:00+00:00,115.58171081542967,120.0500030517578,123.5,119.8000030517578,123.5,1212900.0,120.0500030517578,257.797,148.58898696944098
2020-06-22 00:00:00+00:00,115.25435638427734,119.70999908447266,119.94000244140624,117.73999786376952,118.76000213623048,719200.0,119.70999908447266,257.797,148.1681552844746
2020-06-23 00:00:00+00:00,115.18695068359376,119.63999938964844,121.70999908447266,118.77999877929688,121.4499969482422,818200.0,119.63999938964844,257.797,148.08151485567248
2020-06-24 00:00:00+00:00,113.66576385498048,118.05999755859376,119.66000366210938,116.63999938964844,117.87999725341795,1299300.0,118.05999755859376,257.797,146.1259058134548
2020-06-25 00:00:00+00:00,112.55858612060548,116.91000366210938,117.47000122070312,114.91000366210938,116.95999908447266,1507100.0,116.91000366210938,257.797,144.7025286892911
2020-06-26 00:00:00+00:00,108.60153198242188,112.8000030517578,116.63999938964844,111.51000213623048,115.9800033569336,3678100.0,112.8000030517578,257.797,139.61547486495567
2020-06-29 00:00:00+00:00,111.70169067382812,116.0199966430664,116.73999786376952,114.20999908447266,114.7699966430664,1169500.0,116.0199966430664,257.797,143.60094403295193
2020-06-30 00:00:00+00:00,111.53801727294922,115.8499984741211,116.41999816894533,113.91000366210938,115.91999816894533,1200300.0,115.8499984741211,257.797,143.390532912018
2020-07-01 00:00:00+00:00,111.64392852783205,115.95999908447266,117.36000061035156,114.33000183105467,116.36000061035156,1119000.0,115.95999908447266,259.101,142.80434435942624
2020-07-02 00:00:00+00:00,116.3230438232422,120.81999969482422,121.27999877929688,117.58999633789062,118.58000183105467,1674100.0,120.81999969482422,259.101,148.78941857663187
2020-07-06 00:00:00+00:00,119.1247329711914,123.7300033569336,123.88999938964844,122.25,123.0,1268400.0,123.7300033569336,259.101,152.37307818625587
2020-07-07 00:00:00+00:00,118.10417938232422,122.66999816894533,123.06999969482422,122.04000091552734,122.29000091552734,1716200.0,122.66999816894533,259.101,151.06768540354307
2020-07-08 00:00:00+00:00,114.68630981445312,119.12000274658205,123.62999725341795,118.87000274658205,122.27999877929688,1087100.0,119.12000274658205,259.101,146.6958781185132
2020-07-09 00:00:00+00:00,112.74151611328124,117.0999984741211,119.48999786376952,114.44000244140624,118.8499984741211,1243200.0,117.0999984741211,259.101,144.20824972933144
2020-07-10 00:00:00+00:00,114.3686065673828,118.79000091552734,119.44000244140624,116.77999877929688,117.0,657400.0,118.79000091552734,259.101,146.28948198628447
2020-07-13 00:00:00+00:00,114.72483825683594,119.16000366210938,122.13999938964844,118.4499969482422,120.0,705000.0,119.16000366210938,259.101,146.74513910989606
2020-07-14 00:00:00+00:00,116.3326644897461,120.83000183105467,121.13999938964844,118.27999877929688,119.25,612300.0,120.83000183105467,259.101,148.80173617337095
2020-07-15 00:00:00+00:00,118.93218231201172,123.52999877929688,125.3499984741211,122.61000061035156,122.61000061035156,879400.0,123.52999877929688,259.101,152.12677322934147
2020-07-16 00:00:00+00:00,119.60611724853516,124.2300033569336,124.4000015258789,122.52999877929688,122.81999969482422,577100.0,124.2300033569336,259.101,152.98882648518176
2020-07-17 00:00:00+00:00,120.29931640625,124.9499969482422,126.16000366210938,124.0500030517578,125.0199966430664,518900.0,124.9499969482422,259.101,153.87549614335342
2020-07-20 00:00:00+00:00,120.453369140625,125.11000061035156,125.4000015258789,123.29000091552734,124.37000274658205,571600.0,125.11000061035156,259.101,154.07254010888494
2020-07-21 00:00:00+00:00,122.23451232910156,126.95999908447266,128.2100067138672,125.43000030517578,125.5,525700.0,126.95999908447266,259.101,156.35080693579607
2020-07-22 00:00:00+00:00,122.41744232177734,127.1500015258789,128.8800048828125,126.62000274658205,127.79000091552734,565400.0,127.1500015258789,259.101,156.58479429597142
2020-07-23 00:00:00+00:00,122.39818572998048,127.12999725341795,128.36000061035156,126.25,127.0999984741211,576300.0,127.12999725341795,259.101,156.56015910249326
2020-07-24 00:00:00+00:00,122.54259490966795,127.27999877929688,127.70999908447266,125.62999725341795,127.06999969482422,926400.0,127.27999877929688,259.101,156.74488547128573
2020-07-27 00:00:00+00:00,123.36096954345705,128.1300048828125,128.2899932861328,125.83000183105467,126.45999908447266,836400.0,128.1300048828125,259.101,157.7916650959185
2020-07-28 00:00:00+00:00,116.01495361328124,120.5,127.61000061035156,120.2699966430664,127.58000183105467,1748300.0,120.5,259.101,148.39534004114225
2020-07-29 00:00:00+00:00,116.57337188720705,121.08000183105467,122.08000183105467,119.97000122070312,121.06999969482422,870300.0,121.08000183105467,259.101,149.1096103228339
2020-07-30 00:00:00+00:00,115.22547912597656,119.68000030517578,121.0,118.58999633789062,119.69000244140624,702400.0,119.68000030517578,259.101,147.3855132067267
2020-07-31 00:00:00+00:00,113.04959869384766,117.41999816894533,119.97000122070312,114.83999633789062,119.52999877929688,1499900.0,117.41999816894533,259.101,144.6023282648211
2020-08-03 00:00:00+00:00,113.15550231933594,117.52999877929688,119.13999938964844,115.62000274658205,118.0,1254500.0,117.52999877929688,259.918,144.2828394743558
2020-08-04 00:00:00+00:00,119.70240783691406,124.33000183105467,124.91999816894533,118.08999633789062,118.08999633789062,2278100.0,124.33000183105467,259.918,152.63069754405848
2020-08-05 00:00:00+00:00,121.83013916015624,126.54000091552734,128.5500030517578,123.0199966430664,125.22000122070312,1445700.0,126.54000091552734,259.918,155.3437490752018
2020-08-06 00:00:00+00:00,121.6953582763672,126.4000015258789,127.41999816894533,125.0,125.08000183105467,1059500.0,126.4000015258789,259.918,155.17188223547618
2020-08-07 00:00:00+00:00,125.23838806152344,130.0800018310547,130.69000244140625,125.83999633789062,126.38999938964844,1163600.0,130.0800018310547,259.918,159.68954494977876
2020-08-10 00:00:00+00:00,127.1446762084961,132.05999755859375,132.64999389648438,130.47000122070312,131.10000610351562,1028400.0,132.05999755859375,259.918,162.1202384636355
2020-08-11 00:00:00+00:00,128.28076171875,133.24000549316406,136.13999938964844,132.6999969482422,133.52999877929688,760500.0,133.24000549316406,259.918,163.5688464545348
2020-08-12 00:00:00+00:00,126.98101806640624,131.88999938964844,134.27999877929688,130.74000549316406,133.57000732421875,908400.0,131.88999938964844,259.918,161.911544353403
2020-08-13 00:00:00+00:00,124.81475067138672,129.63999938964844,131.80999755859375,128.97999572753906,130.5,484400.0,129.63999938964844,259.918,159.14938667290377
2020-08-14 00:00:00+00:00,124.91104125976562,129.74000549316406,130.88999938964844,128.5500030517578,129.02000427246094,313500.0,129.74000549316406,259.918,159.27215672931376
2020-08-17 00:00:00+00:00,125.1902313232422,130.02999877929688,131.08999633789062,129.47999572753906,129.75,585600.0,130.02999877929688,259.918,159.62815992157377
2020-08-18 00:00:00+00:00,124.17666625976562,128.63999938964844,130.8300018310547,128.24000549316406,130.32000732421875,452300.0,128.63999938964844,259.918,157.92176103712634
2020-08-19 00:00:00+00:00,122.62252807617188,127.02999877929688,129.22999572753906,126.70999908447266,128.5399932861328,526200.0,127.02999877929688,259.918,155.94528301424145
2020-08-20 00:00:00+00:00,121.73446655273438,126.11000061035156,126.69000244140624,125.33000183105467,126.01000213623048,389200.0,126.11000061035156,259.918,154.81586967717587
2020-08-21 00:00:00+00:00,121.46417999267578,125.83000183105467,126.4000015258789,124.80999755859376,125.62999725341795,560000.0,125.83000183105467,259.918,154.47213599772462
2020-08-24 00:00:00+00:00,120.34441375732422,124.66999816894533,126.79000091552734,124.02999877929688,126.5199966430664,856600.0,124.66999816894533,259.918,153.04808576452348
2020-08-25 00:00:00+00:00,120.18997955322266,124.51000213623048,125.62000274658205,122.5199966430664,125.25,1344600.0,124.51000213623048,259.918,152.85167053314007
2020-08-26 00:00:00+00:00,118.6261749267578,122.88999938964844,123.79000091552734,121.48999786376952,123.3000030517578,1157300.0,122.88999938964844,259.918,150.8629136314061
2020-08-27 00:00:00+00:00,119.75558471679688,124.05999755859376,125.62999725341795,123.76000213623048,123.8499984741211,890400.0,124.05999755859376,259.918,152.29923337741602
2020-08-28 00:00:00+00:00,118.6261749267578,122.88999938964844,124.45999908447266,121.4499969482422,124.41999816894533,655800.0,122.88999938964844,259.918,150.8629136314061
2020-08-31 00:00:00+00:00,115.83645629882812,120.0,122.94000244140624,119.9499969482422,122.87000274658205,915000.0,120.0,259.918,147.31507629329252
2020-09-01 00:00:00+00:00,117.97943878173828,122.22000122070312,122.2699966430664,119.27999877929688,119.54000091552734,957300.0,122.22000122070312,260.28,149.83172902068694
2020-09-02 00:00:00+00:00,121.04908752441406,125.4000015258789,126.0,120.37000274658205,122.01000213623048,892200.0,125.4000015258789,260.28,153.73014940402834
2020-09-03 00:00:00+00:00,119.63008880615234,123.93000030517578,127.1999969482422,122.4499969482422,125.77999877929688,765900.0,123.93000030517578,260.28,151.9280480919629
