Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,54.22096633911133,55.38999938964844,55.4900016784668,54.5099983215332,54.84999847412109,20173200.0,55.38999938964844,257.971,68.51138998278024
2020-01-03 00:00:00+00:00,53.37911987304688,54.52999877929688,55.310001373291016,54.0,54.15999984741211,16815800.0,54.52999877929688,257.971,67.44766299504832
2020-01-06 00:00:00+00:00,52.43938446044922,53.56999969482422,54.13999938964844,53.15999984741211,53.75,18768700.0,53.56999969482422,257.971,66.26024879782572
2020-01-07 00:00:00+00:00,57.04018783569336,58.27000045776367,58.400001525878906,55.36000061035156,55.380001068115234,49908200.0,58.27000045776367,257.971,72.07363729281256
2020-01-08 00:00:00+00:00,56.3060188293457,57.52000045776367,58.38999938964844,57.060001373291016,58.09000015258789,29730800.0,57.52000045776367,257.971,71.14596906653907
2020-01-09 00:00:00+00:00,56.10044860839844,57.310001373291016,58.47999954223633,56.47999954223633,58.31999969482422,22376100.0,57.310001373291016,257.971,70.88622309558998
2020-01-10 00:00:00+00:00,55.47395324707031,56.66999816894531,57.5,56.27000045776367,57.470001220703125,19122800.0,56.66999816894531,257.971,70.09460891241034
2020-01-13 00:00:00+00:00,56.23748779296875,57.45000076293945,57.77999877929688,56.86000061035156,57.0099983215332,16163000.0,57.45000076293945,257.971,71.0593870762227
2020-01-14 00:00:00+00:00,56.3060188293457,57.52000045776367,58.29999923706055,56.459999084472656,57.79999923706055,26454300.0,57.52000045776367,257.971,71.14596906653907
2020-01-15 00:00:00+00:00,54.98450469970703,56.16999816894531,57.119998931884766,55.84000015258789,57.02999877929688,21638600.0,56.16999816894531,257.971,69.476163428228
2020-01-16 00:00:00+00:00,56.46263885498047,57.68000030517578,57.84000015258789,56.7599983215332,56.79999923706055,22732700.0,57.68000030517578,257.971,71.34387143274283
2020-01-17 00:00:00+00:00,56.44306182861328,57.65999984741211,58.119998931884766,57.0099983215332,58.02000045776367,20549200.0,57.65999984741211,257.971,71.31913304717177
2020-01-21 00:00:00+00:00,57.72540283203125,58.970001220703125,59.18000030517578,57.27000045776367,57.369998931884766,24821700.0,58.970001220703125,257.971,72.93946191434074
2020-01-22 00:00:00+00:00,57.92118453979492,59.16999816894531,60.25,58.84999847412109,59.52000045776367,22604400.0,59.16999816894531,257.971,73.18683633332199
2020-01-23 00:00:00+00:00,57.95055389404297,59.20000076293945,60.560001373291016,59.02999877929688,60.33000183105469,26146100.0,59.20000076293945,257.971,73.22394627086086
2020-01-24 00:00:00+00:00,56.54094314575195,57.7599983215332,60.02000045776367,57.2400016784668,60.0,28555300.0,57.7599983215332,257.971,71.4428202566624
2020-01-27 00:00:00+00:00,54.24054718017578,55.40999984741211,55.9900016784668,54.619998931884766,55.150001525878906,27310100.0,55.40999984741211,257.971,68.53612836835129
2020-01-28 00:00:00+00:00,55.27817535400391,56.470001220703125,56.77999877929688,55.2400016784668,56.25,18544900.0,56.470001220703125,257.971,69.84723449342908
2020-01-29 00:00:00+00:00,54.13286209106445,55.29999923706055,57.18999862670898,55.290000915527344,55.9900016784668,19278300.0,55.29999923706055,257.971,68.40006960689284
2020-01-30 00:00:00+00:00,53.868560791015625,55.02999877929688,55.06999969482422,53.220001220703125,54.18000030517578,30783800.0,55.02999877929688,257.971,68.06610847923065
2020-01-31 00:00:00+00:00,51.969512939453125,53.09000015258789,55.20000076293945,52.70000076293945,55.150001525878906,28550800.0,53.09000015258789,257.971,65.66654169921445
2020-02-03 00:00:00+00:00,52.64494705200195,53.77999877929688,54.11000061035156,53.0,53.25,20471900.0,53.77999877929688,258.678,66.33818713031494
2020-02-04 00:00:00+00:00,54.328651428222656,55.5,56.02000045776367,54.93999862670898,55.290000915527344,19998600.0,55.5,258.678,68.45982650244706
2020-02-05 00:00:00+00:00,55.57184219360352,56.77000045776367,57.2599983215332,55.81999969482422,57.02000045776367,19795300.0,56.77000045776367,258.678,70.02638525914128
2020-02-06 00:00:00+00:00,57.4415283203125,58.68000030517578,59.16999816894531,57.40999984741211,58.08000183105469,23358700.0,58.68000030517578,258.678,72.38238991091666
2020-02-07 00:00:00+00:00,55.67952346801758,56.880001068115234,58.0,56.77000045776367,57.970001220703125,20891100.0,56.880001068115234,258.678,70.16207215463373
2020-02-10 00:00:00+00:00,56.120025634765625,57.33000183105469,57.34000015258789,56.20000076293945,56.29999923706055,15929000.0,57.33000183105469,258.678,70.71715277007165
2020-02-11 00:00:00+00:00,56.04170989990234,57.25,58.84000015258789,56.33000183105469,57.880001068115234,26776900.0,57.25,258.678,70.61846968045215
2020-02-12 00:00:00+00:00,58.01908493041992,59.27000045776367,61.18999862670898,58.900001525878906,59.040000915527344,47180800.0,59.27000045776367,258.678,73.11016122771998
