Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1962-05-10 00:00:00+00:00,0.0882233157753944,0.6080210208892822,0.6162160038948059,0.6063820123672485,0.0,320342.0,0.6080210208892822,30.2,6.424124615476621
1962-05-11 00:00:00+00:00,0.0865587592124939,0.5965489745140076,0.6129379868507385,0.5965489745140076,0.0,335597.0,0.5965489745140076,30.2,6.3029152280092235
1962-05-14 00:00:00+00:00,0.0901653617620468,0.6145769953727722,0.6145769953727722,0.5867159962654114,0.0,511022.0,0.6145769953727722,30.2,6.4933926105144
1962-05-15 00:00:00+00:00,0.0908866003155708,0.6194930076599121,0.6293269991874695,0.6162160038948059,0.0,480514.0,0.6194930076599121,30.2,6.545333373183445
1962-05-16 00:00:00+00:00,0.0911270305514335,0.6211320161819458,0.6276879906654358,0.6194930076599121,0.0,266952.0,0.6211320161819458,30.2,6.562650529383034
1962-05-17 00:00:00+00:00,0.090646281838417,0.6178550124168396,0.6276879906654358,0.6031050086021423,0.0,411869.0,0.6178550124168396,30.2,6.528026922913576
1962-05-18 00:00:00+00:00,0.0930505618453025,0.6342430114746094,0.6375210285186768,0.6178550124168396,0.0,640685.0,0.6342430114746094,30.2,6.701176443289447
1962-05-21 00:00:00+00:00,0.0923293456435203,0.6293269991874695,0.6391599774360657,0.6227710247039795,0.0,228816.0,0.6293269991874695,30.2,6.649235680620402
1962-05-22 00:00:00+00:00,0.0904058143496513,0.6162160038948059,0.6276879906654358,0.6129379868507385,0.0,228816.0,0.6162160038948059,30.2,6.510709766713989
1962-05-23 00:00:00+00:00,0.0880013927817344,0.599826991558075,0.6162160038948059,0.5981879830360413,0.0,396614.0,0.599826991558075,30.2,6.337549540408399
1962-05-24 00:00:00+00:00,0.0877608805894851,0.5981879830360413,0.6096600294113159,0.5981879830360413,0.0,427123.0,0.5981879830360413,30.2,6.320232384208811
1962-05-25 00:00:00+00:00,0.0884822607040405,0.6031050086021423,0.6096600294113159,0.5965489745140076,0.0,480514.0,0.6031050086021423,30.2,6.372183852807575
1962-05-28 00:00:00+00:00,0.0759792700409889,0.5178830027580261,0.6096600294113159,0.5178830027580261,0.0,1212725.0,0.5178830027580261,30.2,5.471759744570744
1962-05-29 00:00:00+00:00,0.0827116593718528,0.5637720227241516,0.5850769877433777,0.5129669904708862,0.0,1426286.0,0.5637720227241516,30.2,5.956606111088336
1962-05-31 00:00:00+00:00,0.0884822607040405,0.6031050086021423,0.6031050086021423,0.5867159962654114,0.0,1533067.0,0.6031050086021423,30.2,6.372183852807575
1962-06-01 00:00:00+00:00,0.087039478123188,0.593271017074585,0.593271017074585,0.5670499801635742,0.0,724584.0,0.593271017074585,30.2,6.26828154537062
1962-06-04 00:00:00+00:00,0.084635242819786,0.5768830180168152,0.593271017074585,0.5736050009727478,0.0,564413.0,0.5768830180168152,30.2,6.095132024994749
1962-06-05 00:00:00+00:00,0.084635242819786,0.5768830180168152,0.5768830180168152,0.5572159886360168,0.0,587294.0,0.5768830180168152,30.2,6.095132024994749
1962-06-06 00:00:00+00:00,0.084635242819786,0.5768830180168152,0.593271017074585,0.5768830180168152,0.0,617803.0,0.5768830180168152,30.2,6.095132024994749
1962-06-07 00:00:00+00:00,0.0831925794482231,0.5670499801635742,0.5752440094947815,0.5670499801635742,0.0,175426.0,0.5670499801635742,30.2,5.9912397937269395
1962-06-08 00:00:00+00:00,0.082952082157135,0.5654109716415405,0.5719659924507141,0.5604940056800842,0.0,213562.0,0.5654109716415405,30.2,5.973922637527352
1962-06-11 00:00:00+00:00,0.0812690556049346,0.5539389848709106,0.5670499801635742,0.5441049933433533,0.0,671194.0,0.5539389848709106,30.2,5.852713879820526
1962-06-12 00:00:00+00:00,0.0786242261528968,0.5359110236167908,0.552299976348877,0.5359110236167908,0.0,587294.0,0.5359110236167908,30.2,5.6622371270759215
1962-06-13 00:00:00+00:00,0.0783837661147117,0.5342720150947571,0.5490220189094543,0.5342720150947571,0.0,472886.0,0.5342720150947571,30.2,5.644919970876333
1962-06-14 00:00:00+00:00,0.078864611685276,0.5375499725341797,0.5490220189094543,0.5359110236167908,0.0,480514.0,0.5375499725341797,30.2,5.679553653514938
1962-06-15 00:00:00+00:00,0.080307237803936,0.5473830103874207,0.5473830103874207,0.5244389772415161,0.0,617803.0,0.5473830103874207,30.2,5.783445884782746
1962-06-18 00:00:00+00:00,0.0817498862743377,0.5572159886360168,0.5637720227241516,0.552299976348877,0.0,320342.0,0.5572159886360168,30.2,5.887337486289984
1962-06-19 00:00:00+00:00,0.0817498862743377,0.5572159886360168,0.5604940056800842,0.545744001865387,0.0,274579.0,0.5572159886360168,30.2,5.887337486289984
1962-06-20 00:00:00+00:00,0.0783837661147117,0.5342720150947571,0.5637720227241516,0.5342720150947571,0.0,251698.0,0.5342720150947571,30.2,5.644919970876333
1962-06-21 00:00:00+00:00,0.0769411325454711,0.5244389772415161,0.5342720150947571,0.5195220112800598,0.0,335597.0,0.5244389772415161,30.2,5.541027739608524
1962-06-22 00:00:00+00:00,0.0752580538392067,0.5129669904708862,0.5359110236167908,0.5129669904708862,0.0,434750.0,0.5129669904708862,30.2,5.419818981901699
1962-06-25 00:00:00+00:00,0.0759792700409889,0.5178830027580261,0.5277169942855835,0.5014950037002563,0.0,556786.0,0.5178830027580261,30.2,5.471759744570744
1962-06-26 00:00:00+00:00,0.0774220451712608,0.5277169942855835,0.5441049933433533,0.5277169942855835,0.0,343224.0,0.5277169942855835,30.2,5.5756620520077
1962-06-27 00:00:00+00:00,0.0783837661147117,0.5342720150947571,0.5342720150947571,0.5228000283241272,0.0,167798.0,0.5342720150947571,30.2,5.644919970876333
1962-06-28 00:00:00+00:00,0.0817498862743377,0.5572159886360168,0.5572159886360168,0.5424659848213196,0.0,533904.0,0.5572159886360168,30.2,5.887337486289984
1962-06-29 00:00:00+00:00,0.0827116593718528,0.5637720227241516,0.5686879754066467,0.5604940056800842,0.0,388987.0,0.5637720227241516,30.2,5.956606111088336
1962-07-02 00:00:00+00:00,0.082952082157135,0.5654109716415405,0.5686879754066467,0.5572159886360168,0.0,221189.0,0.5654109716415405,30.3,5.954206721231882
1962-07-03 00:00:00+00:00,0.0834329277276992,0.5686879754066467,0.5736050009727478,0.5621330142021179,0.0,251698.0,0.5686879754066467,30.3,5.988716058373058
1962-07-05 00:00:00+00:00,0.0834329277276992,0.5686879754066467,0.5703269839286804,0.5654109716415405,0.0,144917.0,0.5686879754066467,30.3,5.988716058373058
1962-07-06 00:00:00+00:00,0.0810286551713943,0.552299976348877,0.5670499801635742,0.550661027431488,0.0,175426.0,0.552299976348877,30.3,5.8161379885594835
1962-07-09 00:00:00+00:00,0.0817498862743377,0.5572159886360168,0.5588549971580505,0.545744001865387,0.0,106781.0,0.5572159886360168,30.3,5.867907329569555
1962-07-10 00:00:00+00:00,0.0843947380781173,0.5752440094947815,0.583437979221344,0.5654109716415405,0.0,678821.0,0.5752440094947815,30.3,6.057756073848643
1962-07-11 00:00:00+00:00,0.0855969414114952,0.583437979221344,0.583437979221344,0.5654109716415405,0.0,251698.0,0.583437979221344,30.3,6.144044794914353
1962-07-12 00:00:00+00:00,0.0841542854905128,0.5736050009727478,0.5883550047874451,0.5736050009727478,0.0,198307.0,0.5736050009727478,30.3,6.0404960699797465
1962-07-13 00:00:00+00:00,0.0841542854905128,0.5736050009727478,0.5785220265388489,0.5670499801635742,0.0,244070.0,0.5736050009727478,30.3,6.0404960699797465
1962-07-16 00:00:00+00:00,0.0841542854905128,0.5736050009727478,0.5768830180168152,0.5686879754066467,0.0,106781.0,0.5736050009727478,30.3,6.0404960699797465
1962-07-17 00:00:00+00:00,0.084635242819786,0.5768830180168152,0.5817989706993103,0.5768830180168152,0.0,259325.0,0.5768830180168152,30.3,6.075016077717539
1962-07-18 00:00:00+00:00,0.0827116593718528,0.5637720227241516,0.5703269839286804,0.5637720227241516,0.0,144917.0,0.5637720227241516,30.3,5.93694734504514
1962-07-19 00:00:00+00:00,0.0831925794482231,0.5670499801635742,0.5703269839286804,0.5637720227241516,0.0,68645.0,0.5670499801635742,30.3,5.971466725100779
1962-07-20 00:00:00+00:00,0.0839138999581337,0.5719659924507141,0.5752440094947815,0.5703269839286804,0.0,76272.0,0.5719659924507141,30.3,6.02323606611085
1962-07-23 00:00:00+00:00,0.0834329277276992,0.5686879754066467,0.5768830180168152,0.5670499801635742,0.0,251698.0,0.5686879754066467,30.3,5.988716058373058
1962-07-24 00:00:00+00:00,0.0831925794482231,0.5670499801635742,0.5752440094947815,0.5670499801635742,0.0,144917.0,0.5670499801635742,30.3,5.971466725100779
1962-07-25 00:00:00+00:00,0.0824712589383125,0.5621330142021179,0.5637720227241516,0.5604940056800842,0.0,91526.0,0.5621330142021179,30.3,5.919687341176244
1962-07-26 00:00:00+00:00,0.0824712589383125,0.5621330142021179,0.5670499801635742,0.5604940056800842,0.0,99154.0,0.5621330142021179,30.3,5.919687341176244
1962-07-27 00:00:00+00:00,0.0836733356118202,0.5703269839286804,0.5768830180168152,0.5539389848709106,0.0,251698.0,0.5703269839286804,30.3,6.005976062241954
1962-07-30 00:00:00+00:00,0.0848757028579711,0.5785220265388489,0.5801600217819214,0.5768830180168152,0.0,68645.0,0.5785220265388489,30.3,6.092276081586435
1962-07-31 00:00:00+00:00,0.086558774113655,0.5899940133094788,0.593271017074585,0.5736050009727478,0.0,282206.0,0.5899940133094788,30.3,6.213084810389938
1962-08-01 00:00:00+00:00,0.0853564217686653,0.5817989706993103,0.5899940133094788,0.5785220265388489,0.0,373733.0,0.5817989706993103,30.3,6.1267847910454565
1962-08-02 00:00:00+00:00,0.087039478123188,0.593271017074585,0.593271017074585,0.5850769877433777,0.0,411869.0,0.593271017074585,30.3,6.247594147531113
1962-08-03 00:00:00+00:00,0.0880013927817344,0.599826991558075,0.599826991558075,0.5883550047874451,0.0,373733.0,0.599826991558075,30.3,6.316633535324544
1962-08-06 00:00:00+00:00,0.0884822607040405,0.6031050086021423,0.6063820123672485,0.599826991558075,0.0,457632.0,0.6031050086021423,30.3,6.3511535430623365
1962-08-07 00:00:00+00:00,0.0889630317687988,0.6063820123672485,0.6063820123672485,0.599826991558075,0.0,282206.0,0.6063820123672485,30.3,6.385662880203512
1962-08-08 00:00:00+00:00,0.0877608805894851,0.5981879830360413,0.604744017124176,0.5899940133094788,0.0,160171.0,0.5981879830360413,30.3,6.299373531455648
1962-08-09 00:00:00+00:00,0.086558774113655,0.5899940133094788,0.6031050086021423,0.5899940133094788,0.0,259325.0,0.5899940133094788,30.3,6.213084810389938
1962-08-10 00:00:00+00:00,0.087520457804203,0.5965489745140076,0.6014660000801086,0.583437979221344,0.0,236443.0,0.5965489745140076,30.3,6.282113527586751
1962-08-13 00:00:00+00:00,0.0904376804828643,0.6096600294113159,0.6162160038948059,0.5899940133094788,0.0,556786.0,0.6096600294113159,30.3,6.420182887941304
1962-08-14 00:00:00+00:00,0.0904376804828643,0.6096600294113159,0.6129379868507385,0.604744017124176,0.0,190680.0,0.6096600294113159,30.3,6.420182887941304
1962-08-15 00:00:00+00:00,0.0914102718234062,0.6162160038948059,0.6227710247039795,0.6129379868507385,0.0,396614.0,0.6162160038948059,30.3,6.489222275734734
1962-08-16 00:00:00+00:00,0.0926257520914077,0.6244099736213684,0.6358820199966431,0.6112989783287048,0.0,838992.0,0.6244099736213684,30.3,6.575510996800445
1962-08-17 00:00:00+00:00,0.0933551490306854,0.6293269991874695,0.6342430114746094,0.6244099736213684,0.0,655939.0,0.6293269991874695,30.3,6.627291008407133
1962-08-20 00:00:00+00:00,0.0938412547111511,0.6326040029525757,0.6407989859580994,0.630964994430542,0.0,640685.0,0.6326040029525757,30.3,6.661800345548309
1962-08-21 00:00:00+00:00,0.0945706069469451,0.6375210285186768,0.6457149982452393,0.6326040029525757,0.0,594922.0,0.6375210285186768,30.3,6.7135803571549975
1962-08-22 00:00:00+00:00,0.0972449854016304,0.6555489897727966,0.6653820276260376,0.6326040029525757,0.0,1182216.0,0.6555489897727966,30.3,6.903428473751931
1962-08-23 00:00:00+00:00,0.0962723642587661,0.6489930152893066,0.6621040105819702,0.6358820199966431,0.0,640685.0,0.6489930152893066,30.3,6.8343890859585
1962-08-24 00:00:00+00:00,0.0967586711049079,0.6522709727287292,0.6539099812507629,0.6440759897232056,0.0,404242.0,0.6522709727287292,30.3,6.868908466014139
1962-08-27 00:00:00+00:00,0.0965155214071273,0.6506320238113403,0.6571869850158691,0.647354006767273,0.0,518650.0,0.6506320238113403,30.3,6.851649089827396
1962-08-28 00:00:00+00:00,0.0948138833045959,0.6391599774360657,0.6522709727287292,0.6391599774360657,0.0,450005.0,0.6391599774360657,30.3,6.73083973334174
1962-08-29 00:00:00+00:00,0.0948138833045959,0.6391599774360657,0.6391599774360657,0.630964994430542,0.0,183053.0,0.6391599774360657,30.3,6.73083973334174
1962-08-30 00:00:00+00:00,0.0938412547111511,0.6326040029525757,0.6342430114746094,0.6227710247039795,0.0,388987.0,0.6326040029525757,30.3,6.661800345548309
1962-08-31 00:00:00+00:00,0.0933551490306854,0.6293269991874695,0.630964994430542,0.6227710247039795,0.0,526277.0,0.6293269991874695,30.3,6.627291008407133
1962-09-04 00:00:00+00:00,0.0933551490306854,0.6293269991874695,0.630964994430542,0.6293269991874695,0.0,129662.0,0.6293269991874695,30.4,6.605490709037373
1962-09-05 00:00:00+00:00,0.0918963477015495,0.6194930076599121,0.6260489821434021,0.6129379868507385,0.0,259325.0,0.6194930076599121,30.4,6.502271969412503
1962-09-06 00:00:00+00:00,0.0909239575266838,0.6129379868507385,0.6145769953727722,0.604744017124176,0.0,213562.0,0.6129379868507385,30.4,6.433469694746953
1962-09-07 00:00:00+00:00,0.0914102718234062,0.6162160038948059,0.6227710247039795,0.6145769953727722,0.0,114408.0,0.6162160038948059,30.4,6.467876149827712
1962-09-10 00:00:00+00:00,0.0923826172947883,0.6227710247039795,0.6227710247039795,0.6112989783287048,0.0,167798.0,0.6227710247039795,30.4,6.536678424493263
1962-09-11 00:00:00+00:00,0.0938412547111511,0.6326040029525757,0.6391599774360657,0.6244099736213684,0.0,617803.0,0.6326040029525757,30.4,6.6398865286221636
1962-09-12 00:00:00+00:00,0.0943275243043899,0.6358820199966431,0.6391599774360657,0.6293269991874695,0.0,320342.0,0.6358820199966431,30.4,6.674292983702923
1962-09-13 00:00:00+00:00,0.0948138833045959,0.6391599774360657,0.6424379944801331,0.6326040029525757,0.0,228816.0,0.6391599774360657,30.4,6.708698813166274
1962-09-14 00:00:00+00:00,0.0950568988919258,0.6407989859580994,0.6489930152893066,0.6391599774360657,0.0,137290.0,0.6407989859580994,30.4,6.725902040706654
1962-09-17 00:00:00+00:00,0.0974879115819931,0.6571869850158691,0.6604650020599365,0.6424379944801331,0.0,579667.0,0.6571869850158691,30.4,6.897912419501104
1962-09-18 00:00:00+00:00,0.0962723642587661,0.6489930152893066,0.6621040105819702,0.6489930152893066,0.0,533904.0,0.6489930152893066,30.4,6.811907542912584
1962-09-19 00:00:00+00:00,0.0962723642587661,0.6489930152893066,0.6539099812507629,0.6424379944801331,0.0,343224.0,0.6489930152893066,30.4,6.811907542912584
1962-09-20 00:00:00+00:00,0.0943275243043899,0.6358820199966431,0.6489930152893066,0.6358820199966431,0.0,289834.0,0.6358820199966431,30.4,6.674292983702923
1962-09-21 00:00:00+00:00,0.0921394675970077,0.6211320161819458,0.6375210285186768,0.6211320161819458,0.0,190680.0,0.6211320161819458,30.4,6.519475196952882
1962-09-24 00:00:00+00:00,0.0916533544659614,0.6178550124168396,0.6260489821434021,0.6063820123672485,0.0,404242.0,0.6178550124168396,30.4,6.485079377368093
1962-09-25 00:00:00+00:00,0.0933551490306854,0.6293269991874695,0.630964994430542,0.6162160038948059,0.0,259325.0,0.6293269991874695,30.4,6.605490709037373
1962-09-26 00:00:00+00:00,0.0918963477015495,0.6194930076599121,0.6293269991874695,0.6162160038948059,0.0,266952.0,0.6194930076599121,30.4,6.502271969412503
1962-09-27 00:00:00+00:00,0.0894653350114822,0.6031050086021423,0.6162160038948059,0.6031050086021423,0.0,373733.0,0.6031050086021423,30.4,6.330261590618052
1962-09-28 00:00:00+00:00,0.0914102718234062,0.6162160038948059,0.6178550124168396,0.6080210208892822,0.0,244070.0,0.6162160038948059,30.4,6.467876149827712
1962-10-01 00:00:00+00:00,0.0889790952205658,0.599826991558075,0.6080210208892822,0.5899940133094788,0.0,350851.0,0.599826991558075,30.4,6.295855135537292
1962-10-02 00:00:00+00:00,0.0914102718234062,0.6162160038948059,0.6162160038948059,0.599826991558075,0.0,366106.0,0.6162160038948059,30.4,6.467876149827712
1962-10-03 00:00:00+00:00,0.0892222449183464,0.6014660000801086,0.6211320161819458,0.5981879830360413,0.0,297461.0,0.6014660000801086,30.4,6.313058363077672
1962-10-04 00:00:00+00:00,0.0889790952205658,0.599826991558075,0.599826991558075,0.5916330218315125,0.0,160171.0,0.599826991558075,30.4,6.295855135537292
1962-10-05 00:00:00+00:00,0.0901945680379867,0.6080210208892822,0.6129379868507385,0.604744017124176,0.0,343224.0,0.6080210208892822,30.4,6.381860637743222
1962-10-08 00:00:00+00:00,0.0918963477015495,0.6194930076599121,0.6194930076599121,0.6162160038948059,0.0,114408.0,0.6194930076599121,30.4,6.502271969412503
1962-10-09 00:00:00+00:00,0.0916533544659614,0.6178550124168396,0.6194930076599121,0.6162160038948059,0.0,68645.0,0.6178550124168396,30.4,6.485079377368093
1962-10-10 00:00:00+00:00,0.0906808450818061,0.6112989783287048,0.6276879906654358,0.6112989783287048,0.0,183053.0,0.6112989783287048,30.4,6.416266467206572
1962-10-11 00:00:00+00:00,0.0914102718234062,0.6162160038948059,0.6227710247039795,0.6162160038948059,0.0,106781.0,0.6162160038948059,30.4,6.467876149827712
1962-10-12 00:00:00+00:00,0.0943275243043899,0.6358820199966431,0.6358820199966431,0.6194930076599121,0.0,221189.0,0.6358820199966431,30.4,6.674292983702923
1962-10-15 00:00:00+00:00,0.0938412547111511,0.6326040029525757,0.6391599774360657,0.6293269991874695,0.0,244070.0,0.6326040029525757,30.4,6.6398865286221636
1962-10-16 00:00:00+00:00,0.0931121259927749,0.6276879906654358,0.6407989859580994,0.6276879906654358,0.0,198307.0,0.6276879906654358,30.4,6.588287481496993
1962-10-17 00:00:00+00:00,0.0948138833045959,0.6391599774360657,0.6391599774360657,0.6211320161819458,0.0,259325.0,0.6391599774360657,30.4,6.708698813166274
1962-10-18 00:00:00+00:00,0.0916533544659614,0.6178550124168396,0.6407989859580994,0.6129379868507385,0.0,183053.0,0.6178550124168396,30.4,6.485079377368093
1962-10-19 00:00:00+00:00,0.0901945680379867,0.6080210208892822,0.6244099736213684,0.599826991558075,0.0,274579.0,0.6080210208892822,30.4,6.381860637743222
1962-10-22 00:00:00+00:00,0.0894653350114822,0.6031050086021423,0.6129379868507385,0.5965489745140076,0.0,350851.0,0.6031050086021423,30.4,6.330261590618052
1962-10-23 00:00:00+00:00,0.0911670848727226,0.6145769953727722,0.6342430114746094,0.604744017124176,0.0,671194.0,0.6145769953727722,30.4,6.450672922287333
1962-10-24 00:00:00+00:00,0.0921394675970077,0.6211320161819458,0.6260489821434021,0.5965489745140076,0.0,541531.0,0.6211320161819458,30.4,6.519475196952882
1962-10-25 00:00:00+00:00,0.0909239575266838,0.6129379868507385,0.6145769953727722,0.6063820123672485,0.0,183053.0,0.6129379868507385,30.4,6.433469694746953
1962-10-26 00:00:00+00:00,0.0916533544659614,0.6178550124168396,0.6260489821434021,0.6178550124168396,0.0,297461.0,0.6178550124168396,30.4,6.485079377368093
1962-10-29 00:00:00+00:00,0.0918963477015495,0.6194930076599121,0.6326040029525757,0.6145769953727722,0.0,579667.0,0.6194930076599121,30.4,6.502271969412503
1962-10-30 00:00:00+00:00,0.0926257520914077,0.6244099736213684,0.6260489821434021,0.6145769953727722,0.0,160171.0,0.6244099736213684,30.4,6.553881026416233
1962-10-31 00:00:00+00:00,0.0950568988919258,0.6407989859580994,0.6522709727287292,0.6260489821434021,0.0,1677984.0,0.6407989859580994,30.4,6.725902040706654
1962-11-01 00:00:00+00:00,0.09530009329319,0.6424379944801331,0.6457149982452393,0.6293269991874695,0.0,343224.0,0.6424379944801331,30.4,6.743105268247033
1962-11-02 00:00:00+00:00,0.1008916720747947,0.6801319718360901,0.6817709803581238,0.6424379944801331,0.0,2326296.0,0.6801319718360901,30.4,7.138745718335635
1962-11-05 00:00:00+00:00,0.1018640622496604,0.6866869926452637,0.6981589794158936,0.6801319718360901,0.0,1418659.0,0.6866869926452637,30.4,7.207547993001185
1962-11-07 00:00:00+00:00,0.103322610259056,0.6965199708938599,0.7096310257911682,0.6866869926452637,0.0,1441541.0,0.6965199708938599,30.4,7.310756097130086
1962-11-08 00:00:00+00:00,0.1021071299910545,0.6883260011672974,0.6965199708938599,0.6768540143966675,0.0,1441541.0,0.6883260011672974,30.4,7.224751220541565
1962-11-09 00:00:00+00:00,0.1033343449234962,0.689965009689331,0.6932430267333984,0.6768540143966675,0.0,488141.0,0.689965009689331,30.4,7.2419544480819456
1962-11-12 00:00:00+00:00,0.102352499961853,0.6834089756011963,0.6916040182113647,0.6817709803581238,0.0,739838.0,0.6834089756011963,30.4,7.173141537920425
1962-11-13 00:00:00+00:00,0.1001434549689292,0.6686599850654602,0.6817709803581238,0.6653820276260376,0.0,648312.0,0.6686599850654602,30.4,7.018334386666354
1962-11-14 00:00:00+00:00,0.1013707593083381,0.6768540143966675,0.6817709803581238,0.6653820276260376,0.0,427123.0,0.6768540143966675,30.4,7.104339888872285
1962-11-15 00:00:00+00:00,0.1038252711296081,0.6932430267333984,0.6932430267333984,0.6768540143966675,0.0,1060181.0,0.6932430267333984,30.4,7.276360903162706
1962-11-16 00:00:00+00:00,0.1033343449234962,0.689965009689331,0.7014369964599609,0.6883260011672974,0.0,1136453.0,0.689965009689331,30.4,7.2419544480819456
1962-11-19 00:00:00+00:00,0.1040706112980842,0.694881021976471,0.6997979879379272,0.6817709803581238,0.0,1060181.0,0.694881021976471,30.4,7.2935534952071155
1962-11-20 00:00:00+00:00,0.1050524413585662,0.7014369964599609,0.7030760049819946,0.6866869926452637,0.0,640685.0,0.7014369964599609,30.4,7.362365779751226
1962-11-21 00:00:00+00:00,0.1043159738183021,0.6965199708938599,0.7014369964599609,0.6932430267333984,0.0,678821.0,0.6965199708938599,30.4,7.310756097130086
1962-11-23 00:00:00+00:00,0.1048070266842842,0.6997979879379272,0.7030760049819946,0.6932430267333984,0.0,465259.0,0.6997979879379272,30.4,7.345162552210846
1962-11-26 00:00:00+00:00,0.1030888557434082,0.6883260011672974,0.7129089832305908,0.6866869926452637,0.0,1266115.0,0.6883260011672974,30.4,7.224751220541565
1962-11-27 00:00:00+00:00,0.1043159738183021,0.6965199708938599,0.6997979879379272,0.6768540143966675,0.0,678821.0,0.6965199708938599,30.4,7.310756097130086
1962-11-28 00:00:00+00:00,0.1035798341035842,0.6916040182113647,0.6997979879379272,0.6916040182113647,0.0,305088.0,0.6916040182113647,30.4,7.259157675622325
1962-11-29 00:00:00+00:00,0.1035798341035842,0.6916040182113647,0.6981589794158936,0.6883260011672974,0.0,198307.0,0.6916040182113647,30.4,7.259157675622325
