Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,127.0641860961914,145.97000122070312,146.02000427246094,145.0800018310547,145.8699951171875,5777000.0,145.97000122070312,257.971,180.54897616206625
2020-01-03 00:00:00+00:00,125.59307098388672,144.27999877929688,145.3699951171875,143.0,143.5,5752400.0,144.27999877929688,257.971,178.45862740577664
2020-01-06 00:00:00+00:00,125.43638610839844,144.10000610351562,144.1999969482422,142.85000610351562,144.0,7731300.0,144.10000610351562,257.971,178.23599609073102
2020-01-07 00:00:00+00:00,126.20240783691406,144.97999572753906,145.4499969482422,141.3800048828125,144.00999450683594,7382900.0,144.97999572753906,257.971,179.32444730894022
2020-01-08 00:00:00+00:00,126.18500518798828,144.9600067138672,145.97999572753906,143.6999969482422,144.8699951171875,6605800.0,144.9600067138672,257.971,179.29972307846296
2020-01-09 00:00:00+00:00,126.55931091308594,145.38999938964844,146.02999877929688,144.99000549316406,145.75999450683594,6112700.0,145.38999938964844,257.971,179.83157713559976
2020-01-10 00:00:00+00:00,126.27206420898438,145.05999755859375,146.17999267578125,144.89999389648438,145.75,5042600.0,145.05999755859375,257.971,179.42340085122441
2020-01-13 00:00:00+00:00,126.8291473388672,145.6999969482422,145.7899932861328,144.72000122070312,145.47999572753906,4593200.0,145.6999969482422,257.971,180.21501031603947
2020-01-14 00:00:00+00:00,127.5429229736328,146.52000427246094,146.61000061035156,144.72999572753906,145.0500030517578,7037500.0,146.52000427246094,257.971,181.2292699693585
2020-01-15 00:00:00+00:00,127.96946716308594,147.00999450683594,147.39999389648438,146.24000549316406,146.39999389648438,4960300.0,147.00999450683594,257.971,181.8353344648438
2020-01-16 00:00:00+00:00,129.00534057617188,148.1999969482422,148.83999633789062,146.1999969482422,147.4199981689453,6476000.0,148.1999969482422,257.971,183.30723773695112
2020-01-17 00:00:00+00:00,129.8497314453125,149.1699981689453,149.41000366210938,147.92999267578125,148.41000366210938,9083600.0,149.1699981689453,257.971,184.5070234861415
2020-01-21 00:00:00+00:00,129.93673706054688,149.27000427246094,150.1699981689453,148.5,148.5800018310547,9543900.0,149.27000427246094,257.971,184.63072013236132
2020-01-22 00:00:00+00:00,129.04888916015625,148.25,149.17999267578125,146.0,146.6999969482422,10305300.0,148.25,257.971,183.36908606006102
2020-01-23 00:00:00+00:00,129.29258728027344,148.52999877929688,148.77000427246094,146.75999450683594,148.0399932861328,8671900.0,148.52999877929688,257.971,183.71541402132647
2020-01-24 00:00:00+00:00,129.10983276367188,148.32000732421875,148.9499969482422,147.92999267578125,148.5800018310547,9051900.0,148.32000732421875,257.971,183.45567748710656
2020-01-27 00:00:00+00:00,129.48411560058594,148.75,149.4600067138672,147.0,147.52000427246094,7587100.0,148.75,257.971,183.98753154424335
2020-01-28 00:00:00+00:00,130.13697814941406,149.5,150.57000732421875,148.14999389648438,148.4600067138672,7336600.0,149.5,257.971,184.91519977051684
2020-01-29 00:00:00+00:00,131.0422821044922,150.5399932861328,151.19000244140625,149.1300048828125,149.4499969482422,6288600.0,150.5399932861328,257.971,186.2015580732944
2020-01-30 00:00:00+00:00,130.88558959960938,150.36000061035156,150.50999450683594,149.0500030517578,150.02999877929688,6470600.0,150.36000061035156,257.971,185.97892675824878
2020-01-31 00:00:00+00:00,129.58859252929688,148.8699951171875,150.0,148.63999938964844,149.75,8651700.0,148.8699951171875,257.971,184.1359524209404
2020-02-03 00:00:00+00:00,130.72021484375,150.1699981689453,150.49000549316406,149.24000549316406,149.4199981689453,5765200.0,150.1699981689453,258.678,185.23625262196015
2020-02-04 00:00:00+00:00,131.9650115966797,151.60000610351562,152.75,151.1999969482422,151.49000549316406,6541400.0,151.60000610351562,258.678,187.00018226336206
2020-02-05 00:00:00+00:00,134.0454559326172,153.99000549316406,154.02000427246094,151.30999755859375,151.72000122070312,5979900.0,153.99000549316406,258.678,189.9482713364483
2020-02-06 00:00:00+00:00,133.64501953125,153.52999877929688,154.5,152.74000549316406,154.25,6201200.0,153.52999877929688,258.678,189.38084827660492
2020-02-07 00:00:00+00:00,132.2174530029297,151.88999938964844,153.4600067138672,151.5500030517578,153.33999633789062,5700300.0,151.88999938964844,258.678,187.35789199409228
2020-02-10 00:00:00+00:00,132.19131469726562,151.86000061035156,151.91000366210938,150.88999938964844,151.67999267578125,4835600.0,151.86000061035156,258.678,187.32088818821933
2020-02-11 00:00:00+00:00,132.30450439453125,151.99000549316406,152.3800048828125,151.5399932861328,152.2899932861328,3715300.0,151.99000549316406,258.678,187.48125056158537
2020-02-12 00:00:00+00:00,131.5210418701172,151.08999633789062,152.14999389648438,150.9199981689453,151.8699951171875,5166800.0,151.08999633789062,258.678,186.37107991977214
2020-02-13 00:00:00+00:00,130.6505889892578,150.08999633789062,151.0399932861328,149.8800048828125,150.16000366210938,5480200.0,150.08999633789062,258.678,185.13756953234068
2020-02-14 00:00:00+00:00,130.6853790283203,150.1300048828125,150.63999938964844,149.14999389648438,150.55999755859375,5716300.0,150.1300048828125,258.678,185.18692048808782
2020-02-18 00:00:00+00:00,129.82359313964844,149.13999938964844,150.74000549316406,149.05999755859375,150.47000122070312,7230700.0,149.13999938964844,258.678,183.96573842865573
2020-02-19 00:00:00+00:00,129.64950561523438,148.94000244140625,149.75999450683594,148.5800018310547,149.2100067138672,6115200.0,148.94000244140625,258.678,183.71904011554437
