Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2011-06-24 00:00:00+00:00,12.563286781311035,18.625,19.575000762939453,18.420000076293945,19.375,1675400.0,18.625,225.722,26.328413933954156
2011-06-27 00:00:00+00:00,12.698189735412598,18.825000762939453,18.975000381469727,18.295000076293945,18.34499931335449,895200.0,18.825000762939453,225.722,26.611136235901892
2011-06-28 00:00:00+00:00,13.052325248718262,19.350000381469727,19.9950008392334,18.850000381469727,19.170000076293945,4151800.0,19.350000381469727,225.722,27.353278908215074
2011-06-29 00:00:00+00:00,13.514385223388672,20.03499984741211,20.48500061035156,19.350000381469727,19.5,3695200.0,20.03499984741211,225.722,28.32159834359057
2011-06-30 00:00:00+00:00,13.962953567504885,20.700000762939453,21.0,20.09000015258789,20.334999084472656,3025600.0,20.700000762939453,225.722,29.261647705763046
2011-07-01 00:00:00+00:00,14.232766151428224,21.100000381469727,23.71500015258789,20.5,20.600000381469727,8334200.0,21.100000381469727,225.922,29.800684845743767
2011-07-05 00:00:00+00:00,14.23613739013672,21.104999542236328,21.5,20.825000762939453,21.104999542236328,11823000.0,21.104999542236328,225.922,29.807745433980987
2011-07-06 00:00:00+00:00,14.128214836120604,20.94499969482422,21.125,20.5049991607666,20.799999237060547,10983000.0,20.94499969482422,225.922,29.58176889645055
2011-07-07 00:00:00+00:00,14.091115951538086,20.88999938964844,21.6299991607666,20.854999542236328,21.09499931335449,16707600.0,20.88999938964844,225.922,29.504088956577068
2011-07-08 00:00:00+00:00,13.96632480621338,20.70499992370605,21.299999237060547,20.26000022888184,20.399999618530277,16417000.0,20.70499992370605,225.922,29.2428040901549
2011-07-11 00:00:00+00:00,13.524499893188477,20.049999237060547,20.395000457763672,19.7549991607666,20.395000457763672,9495200.0,20.049999237060547,225.922,28.317710787615876
2011-07-12 00:00:00+00:00,13.652663230895996,20.239999771118164,20.4950008392334,19.71999931335449,19.93000030517578,8011200.0,20.239999771118164,225.922,28.586058936128072
2011-07-13 00:00:00+00:00,13.477289199829102,19.979999542236328,20.6200008392334,19.6200008392334,20.26000022888184,11642800.0,19.979999542236328,225.922,28.218846389177912
2011-07-14 00:00:00+00:00,13.032086372375488,19.31999969482422,20.01000022888184,19.104999542236328,19.98500061035156,11528400.0,19.31999969482422,225.922,27.286692498401667
2011-07-15 00:00:00+00:00,13.20746612548828,19.57999992370605,19.73500061035156,19.049999237060547,19.5,9938400.0,19.57999992370605,225.922,27.653905045351824
2011-07-18 00:00:00+00:00,13.193975448608398,19.559999465942383,19.795000076293945,18.875,19.364999771118164,8311600.0,19.559999465942383,225.922,27.62565730469732
2011-07-19 00:00:00+00:00,13.403083801269531,19.8700008392334,19.96999931335449,19.565000534057617,19.6299991607666,6423000.0,19.8700008392334,225.922,28.06348920328375
2011-07-20 00:00:00+00:00,13.33225440979004,19.76499938964844,19.96999931335449,19.700000762939453,19.895000457763672,5449000.0,19.76499938964844,225.922,27.915189911773993
2011-07-21 00:00:00+00:00,13.524499893188477,20.049999237060547,20.1200008392334,19.55500030517578,19.76499938964844,7249200.0,20.049999237060547,225.922,28.317710787615876
2011-07-22 00:00:00+00:00,13.683013916015623,20.28499984741211,20.40999984741211,19.95499992370605,20.13999938964844,6645600.0,20.28499984741211,225.922,28.64961500567431
2011-07-25 00:00:00+00:00,13.952834129333496,20.684999465942383,21.059999465942383,20.325000762939453,20.625,8898600.0,20.684999465942383,225.922,29.214556349500395
2011-07-26 00:00:00+00:00,14.519442558288574,21.524999618530277,21.86000061035156,20.63500022888184,20.69499969482422,11324200.0,21.524999618530277,225.922,30.400934518461586
2011-07-27 00:00:00+00:00,14.185552597045898,21.030000686645508,21.649999618530277,20.98500061035156,21.51000022888184,6998400.0,21.030000686645508,225.922,29.701820447305806
2011-07-28 00:00:00+00:00,14.42838191986084,21.38999938964844,21.46999931335449,21.09499931335449,21.21500015258789,6654600.0,21.38999938964844,225.922,30.210266309822877
2011-07-29 00:00:00+00:00,14.769025802612305,21.895000457763672,22.30500030517578,20.98500061035156,21.174999237060547,10709600.0,21.895000457763672,225.922,30.92350694515872
2011-08-01 00:00:00+00:00,15.16700267791748,22.48500061035156,22.690000534057617,21.9950008392334,22.520000457763672,11518400.0,22.48500061035156,226.545,31.669465072070434
2011-08-02 00:00:00+00:00,14.276613235473633,21.165000915527344,22.450000762939453,21.125,22.26499938964844,10995600.0,21.165000915527344,226.545,29.81028414720385
2011-08-03 00:00:00+00:00,13.973071098327637,20.71500015258789,22.700000762939453,19.51000022888184,21.63999938964844,13413800.0,20.71500015258789,226.545,29.176471247160826
2011-08-04 00:00:00+00:00,12.957893371582031,19.209999084472656,20.354999542236328,18.614999771118164,20.354999542236328,15377800.0,19.209999084472656,226.545,27.056721304251713
2011-08-05 00:00:00+00:00,12.583520889282228,18.655000686645508,19.61000061035156,16.719999313354492,19.45499992370605,12348600.0,18.655000686645508,226.545,26.27502230945826
2011-08-08 00:00:00+00:00,10.903919219970703,16.165000915527344,18.0,14.739999771118164,17.6200008392334,16543000.0,16.165000915527344,226.545,22.767930530924524
2011-08-09 00:00:00+00:00,12.175426483154297,18.049999237060547,18.20499992370605,16.209999084472656,16.53499984741211,12054200.0,18.049999237060547,226.545,25.422895480190487
2011-08-10 00:00:00+00:00,11.844898223876951,17.559999465942383,18.420000076293945,17.059999465942383,17.774999618530273,9682600.0,17.559999465942383,226.545,24.732745148168476
2011-08-11 00:00:00+00:00,12.593635559082031,18.670000076293945,19.299999237060547,17.71500015258789,17.950000762939453,8756400.0,18.670000076293945,226.545,26.296148510644795
2011-08-12 00:00:00+00:00,12.617244720458984,18.70499992370605,19.559999465942383,18.450000762939453,18.795000076293945,5906800.0,18.70499992370605,226.545,26.345444771043166
2011-08-15 00:00:00+00:00,13.25811767578125,19.549999237060547,19.825000762939453,18.94499969482422,18.94499969482422,5365400.0,19.549999237060547,226.545,27.535601565074284
2011-08-16 00:00:00+00:00,13.17673397064209,19.43000030517578,19.71999931335449,19.059999465942383,19.18000030517578,6532400.0,19.43000030517578,226.545,27.366586582692616
2011-08-17 00:00:00+00:00,13.25811767578125,19.549999237060547,19.979999542236328,19.405000686645508,19.815000534057617,5627600.0,19.549999237060547,226.545,27.535601565074284
2011-08-18 00:00:00+00:00,12.413799285888672,18.30500030517578,19.2549991607666,17.704999923706055,19.05500030517578,7501400.0,18.30500030517578,226.545,25.782057019029768
