Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-03-06 00:00:00+00:00,3.13700008392334,3.13700008392334,3.2730000019073486,3.125,3.237499952316284,166866000.0,3.13700008392334,213.528,4.687723674545854
2008-03-07 00:00:00+00:00,3.2044999599456787,3.2044999599456787,3.243499994277954,3.1005001068115234,3.109999895095825,208762000.0,3.2044999599456787,213.528,4.788590986752965
2008-03-10 00:00:00+00:00,3.173500061035156,3.173500061035156,3.257499933242798,3.1454999446868896,3.194999933242798,186420000.0,3.173500061035156,213.528,4.742266805642443
2008-03-11 00:00:00+00:00,3.3575000762939453,3.3575000762939453,3.3585000038146973,3.185499906539917,3.297499895095825,194858000.0,3.3575000762939453,213.528,5.017224154883784
2008-03-12 00:00:00+00:00,3.325500011444092,3.325500011444092,3.4114999771118164,3.282000064849853,3.338500022888184,154976000.0,3.325500011444092,213.528,4.969405392508728
2008-03-13 00:00:00+00:00,3.4159998893737797,3.4159998893737797,3.477499961853028,3.2184998989105225,3.255500078201294,214150000.0,3.4159998893737797,213.528,5.104642373371007
2008-03-14 00:00:00+00:00,3.4110000133514404,3.4110000133514404,3.5339999198913574,3.302999973297119,3.430500030517578,248414000.0,3.4110000133514404,213.528,5.097170892155615
2008-03-17 00:00:00+00:00,3.326499938964844,3.326499938964844,3.38949990272522,3.246000051498413,3.2860000133514404,194182000.0,3.326499938964844,213.528,4.970899617496443
2008-03-18 00:00:00+00:00,3.5850000381469727,3.5850000381469727,3.5964999198913574,3.379499912261963,3.4124999046325684,191014000.0,3.5850000381469727,213.528,5.3571849226893535
2008-03-19 00:00:00+00:00,3.508500099182129,3.508500099182129,3.700000047683716,3.508500099182129,3.555000066757202,220838000.0,3.508500099182129,213.528,5.242868516762354
2008-03-20 00:00:00+00:00,3.659499883651733,3.659499883651733,3.674499988555908,3.469000101089477,3.508500099182129,228214000.0,3.659499883651733,213.528,5.468512522364104
2008-03-24 00:00:00+00:00,3.797499895095825,3.797499895095825,3.846499919891357,3.637500047683716,3.690999984741211,187908000.0,3.797499895095825,213.528,5.674730534295109
2008-03-25 00:00:00+00:00,3.758500099182129,3.758500099182129,3.814500093460083,3.702500104904175,3.7915000915527344,126550000.0,3.758500099182129,213.528,5.616451840729234
2008-03-26 00:00:00+00:00,3.690000057220459,3.690000057220459,3.75600004196167,3.661999940872192,3.7070000171661377,125702000.0,3.690000057220459,213.528,5.514089947257589
2008-03-27 00:00:00+00:00,3.539999961853028,3.539999961853028,3.734499931335449,3.539999961853028,3.7184998989105225,158848000.0,3.539999961853028,213.528,5.289939810366733
2008-03-28 00:00:00+00:00,3.48799991607666,3.48799991607666,3.61050009727478,3.463000059127808,3.549999952316284,105582000.0,3.48799991607666,213.528,5.212234410576472
2008-03-31 00:00:00+00:00,3.565000057220459,3.565000057220459,3.5820000171661377,3.4814999103546143,3.512500047683716,109406000.0,3.565000057220459,213.528,5.327298285274149
2008-04-01 00:00:00+00:00,3.8350000381469727,3.8350000381469727,3.8545000553131104,3.638000011444092,3.649499893188477,194680000.0,3.8350000381469727,214.823,5.696221923034369
2008-04-02 00:00:00+00:00,3.868499994277954,3.868499994277954,3.950000047683716,3.805999994277954,3.8540000915527344,171848000.0,3.868499994277954,214.823,5.7459802496669266
2008-04-03 00:00:00+00:00,3.746999979019165,3.746999979019165,3.80049991607666,3.690500020980835,3.757499933242798,162998000.0,3.746999979019165,214.823,5.565513223935022
2008-04-04 00:00:00+00:00,3.8434998989105225,3.8434998989105225,3.891499996185303,3.71399998664856,3.763000011444092,143056000.0,3.8434998989105225,214.823,5.708846979812066
2008-04-07 00:00:00+00:00,3.8450000286102295,3.8450000286102295,3.921499967575073,3.799999952316284,3.868000030517578,133448000.0,3.8450000286102295,214.823,5.711075160150492
2008-04-08 00:00:00+00:00,3.865000009536743,3.865000009536743,3.880500078201294,3.775000095367432,3.819999933242798,99320000.0,3.865000009536743,214.823,5.7407816343827385
2008-04-09 00:00:00+00:00,3.7195000648498535,3.7195000648498535,3.8334999084472656,3.683000087738037,3.828000068664551,133206000.0,3.7195000648498535,214.823,5.5246669103979595
2008-04-10 00:00:00+00:00,3.741499900817871,3.741499900817871,3.774499893188477,3.6364998817443848,3.723999977111816,125110000.0,3.741499900817871,214.823,5.557343819575967
2008-04-11 00:00:00+00:00,3.5994999408721924,3.5994999408721924,3.714999914169312,3.5810000896453857,3.691999912261963,135712000.0,3.5994999408721924,214.823,5.346427710875376
2008-04-14 00:00:00+00:00,3.630500078201294,3.630500078201294,3.700000047683716,3.564500093460083,3.5850000381469727,87090000.0,3.630500078201294,214.823,5.3924729938257325
2008-04-15 00:00:00+00:00,3.625,3.625,3.6989998817443848,3.532500028610229,3.6484999656677246,136262000.0,3.625,214.823,5.384303589466677
2008-04-16 00:00:00+00:00,3.7295000553131104,3.7295000553131104,3.75,3.6470000743865967,3.651000022888184,134936000.0,3.7295000553131104,214.823,5.539520147514083
2008-04-17 00:00:00+00:00,3.70199990272522,3.70199990272522,3.750999927520752,3.680500030517578,3.7090001106262207,124400000.0,3.70199990272522,214.823,5.498673479847915
2008-04-18 00:00:00+00:00,4.005000114440918,4.005000114440918,4.099999904632568,3.815999984741211,3.8239998817443848,335826000.0,4.005000114440918,214.823,5.948727308137569
2008-04-21 00:00:00+00:00,4.008999824523926,4.008999824523926,4.066999912261963,3.953000068664551,4.001500129699707,186708000.0,4.008999824523926,214.823,5.95466817802909
2008-04-22 00:00:00+00:00,3.9800000190734863,3.9800000190734863,3.996999979019165,3.877000093460083,3.996999979019165,144900000.0,3.9800000190734863,214.823,5.911594038282708
2008-04-23 00:00:00+00:00,4.050000190734863,4.050000190734863,4.131999969482422,3.937000036239624,4.014999866485596,385008000.0,4.050000190734863,214.823,6.015567052224676
2008-04-24 00:00:00+00:00,3.884500026702881,3.884500026702881,4.026500225067139,3.846499919891357,3.885499954223633,421470000.0,3.884500026702881,214.823,5.769745499878545
2008-04-25 00:00:00+00:00,4.043000221252441,4.043000221252441,4.065999984741211,3.86299991607666,3.890500068664551,189130000.0,4.043000221252441,214.823,6.005169821656301
2008-04-28 00:00:00+00:00,4.098499774932861,4.098499774932861,4.125,4.00600004196167,4.0320000648498535,219838000.0,4.098499774932861,214.823,6.0876047033377585
2008-04-29 00:00:00+00:00,4.037000179290772,4.037000179290772,4.088500022888184,3.993000030517578,4.071000099182129,134528000.0,4.037000179290772,214.823,5.996257808560807
2008-04-30 00:00:00+00:00,3.93149995803833,3.93149995803833,4.066999912261963,3.8959999084472656,4.045000076293945,157514000.0,3.93149995803833,214.823,5.839555678911413
2008-05-01 00:00:00+00:00,3.9679999351501465,3.9679999351501465,4.000500202178955,3.8984999656677246,3.920000076293945,143940000.0,3.9679999351501465,216.632,5.844553691548705
2008-05-02 00:00:00+00:00,3.865499973297119,3.865499973297119,4.059999942779541,3.819999933242798,4.014999866485596,163098000.0,3.865499973297119,216.632,5.693579261049113
2008-05-05 00:00:00+00:00,3.796000003814697,3.796000003814697,3.888499975204468,3.7934999465942383,3.8635001182556152,112948000.0,3.796000003814697,216.632,5.5912112394161575
2008-05-06 00:00:00+00:00,3.785500049591065,3.785500049591065,3.838500022888184,3.752500057220459,3.775500059127808,130914000.0,3.785500049591065,216.632,5.575745627717125
2008-05-07 00:00:00+00:00,3.658999919891357,3.658999919891357,3.8320000171661377,3.6545000076293945,3.763000011444092,167532000.0,3.658999919891357,216.632,5.389420826280393
2008-05-08 00:00:00+00:00,3.63949990272522,3.63949990272522,3.7079999446868896,3.578000068664551,3.686500072479248,162626000.0,3.63949990272522,216.632,5.360698825479933
2008-05-09 00:00:00+00:00,3.620500087738037,3.620500087738037,3.6670000553131104,3.5829999446868896,3.609999895095825,84870000.0,3.620500087738037,216.632,5.332713583383934
2008-05-12 00:00:00+00:00,3.7265000343322754,3.7265000343322754,3.746500015258789,3.58899998664856,3.650000095367432,144308000.0,3.7265000343322754,216.632,5.488843217783204
2008-05-13 00:00:00+00:00,3.7279999256134033,3.7279999256134033,3.747999906539917,3.6654999256134033,3.7284998893737793,100416000.0,3.7279999256134033,216.632,5.491052440380812
2008-05-14 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.787499904632568,3.6989998817443848,3.746000051498413,91784000.0,3.7100000381469727,216.632,5.464540013349885
2008-05-15 00:00:00+00:00,3.805999994277954,3.805999994277954,3.815999984741211,3.677500009536743,3.694499969482422,138354000.0,3.805999994277954,216.632,5.605940443582657
2008-05-16 00:00:00+00:00,3.822999954223633,3.822999954223633,3.8415000438690186,3.743000030517578,3.821000099182129,124134000.0,3.822999954223633,216.632,5.630980055548512
2008-05-19 00:00:00+00:00,4.114500045776367,4.114500045776367,4.237500190734863,3.943000078201294,3.950500011444092,373696000.0,4.114500045776367,216.632,6.060336901318434
2008-05-20 00:00:00+00:00,4.035999774932861,4.035999774932861,4.135000228881836,4.001500129699707,4.108500003814697,158244000.0,4.035999774932861,216.632,5.9447121394121245
2008-05-21 00:00:00+00:00,3.9149999618530273,3.9149999618530273,4.057499885559082,3.875,4.018499851226807,141410000.0,3.9149999618530273,216.632,5.766488874349069
2008-05-22 00:00:00+00:00,3.963000059127808,3.963000059127808,3.984499931335449,3.900000095367432,3.934000015258789,107812000.0,3.963000059127808,216.632,5.83718926505142
2008-05-23 00:00:00+00:00,3.9175000190734863,3.9175000190734863,3.94350004196167,3.871500015258789,3.927500009536743,126638000.0,3.9175000190734863,216.632,5.770171263183676
2008-05-27 00:00:00+00:00,4.031000137329102,4.031000137329102,4.045000076293945,3.8984999656677246,3.913000106811523,202164000.0,4.031000137329102,216.632,5.937348064086766
2008-05-28 00:00:00+00:00,4.004000186920166,4.004000186920166,4.039500236511231,3.94950008392334,4.036499977111816,134012000.0,4.004000186920166,216.632,5.897579247954413
2008-05-29 00:00:00+00:00,4.017499923706055,4.017499923706055,4.0980000495910645,4.008500099182129,4.0304999351501465,137152000.0,4.017499923706055,216.632,5.9174633048486625
2008-05-30 00:00:00+00:00,4.080999851226807,4.080999851226807,4.088500022888184,4.014999866485596,4.02899980545044,105412000.0,4.080999851226807,216.632,6.010993733747331
2008-06-02 00:00:00+00:00,4.011499881744385,4.011499881744385,4.078499794006348,4.002500057220459,4.057499885559082,124304000.0,4.011499881744385,218.815,5.849678519602229
2008-06-03 00:00:00+00:00,4.005499839782715,4.005499839782715,4.0945000648498535,3.963000059127808,4.0355000495910645,117400000.0,4.005499839782715,218.815,5.84092909479491
2008-06-04 00:00:00+00:00,4.074999809265137,4.074999809265137,4.091000080108643,3.986000061035156,4.005499839782715,129166000.0,4.074999809265137,218.815,5.942275845531332
2008-06-05 00:00:00+00:00,4.225500106811523,4.225500106811523,4.24399995803833,4.090000152587891,4.105500221252441,178774000.0,4.225500106811523,218.815,6.161739483498089
2008-06-06 00:00:00+00:00,4.031499862670898,4.031499862670898,4.182000160217285,4.027999877929688,4.162000179290772,156874000.0,4.031499862670898,218.815,5.878843037180977
2008-06-09 00:00:00+00:00,3.971499919891357,3.971499919891357,4.076499938964844,3.9059998989105225,4.059500217437744,130746000.0,3.971499919891357,218.815,5.791349484444732
2008-06-10 00:00:00+00:00,3.9809999465942383,3.9809999465942383,4.052000045776367,3.910000085830689,3.910000085830689,121312000.0,3.9809999465942383,218.815,5.805202682444909
2008-06-11 00:00:00+00:00,3.864000082015991,3.864000082015991,4.0,3.8515000343322754,3.9674999713897705,117490000.0,3.864000082015991,218.815,5.634590289376078
2008-06-12 00:00:00+00:00,3.807499885559082,3.807499885559082,3.952500104904175,3.750499963760376,3.901000022888184,124088000.0,3.807499885559082,218.815,5.552200162164216
2008-06-13 00:00:00+00:00,3.9584999084472656,3.9584999084472656,4.0,3.8350000381469727,3.8350000381469727,119490000.0,3.9584999084472656,218.815,5.772392513251698
2008-06-16 00:00:00+00:00,4.085000038146973,4.085000038146973,4.126500129699707,3.920500040054321,3.921000003814697,115088000.0,4.085000038146973,218.815,5.956858451989179
2008-06-17 00:00:00+00:00,4.148499965667725,4.148499965667725,4.215000152587891,4.139999866485596,4.15749979019165,176048000.0,4.148499965667725,218.815,6.049455777918282
2008-06-18 00:00:00+00:00,4.125999927520752,4.125999927520752,4.1585001945495605,4.065999984741211,4.099999904632568,136932000.0,4.125999927520752,218.815,6.016645608725072
2008-06-19 00:00:00+00:00,4.2129998207092285,4.2129998207092285,4.223499774932861,4.074999809265137,4.110499858856201,134346000.0,4.2129998207092285,218.815,6.1435112254257795
2008-06-20 00:00:00+00:00,4.054999828338623,4.054999828338623,4.172999858856201,4.0254998207092285,4.15500020980835,131778000.0,4.054999828338623,218.815,5.913111327952583
2008-06-23 00:00:00+00:00,4.033999919891357,4.033999919891357,4.107500076293945,3.9774999618530273,4.065000057220459,148516000.0,4.033999919891357,218.815,5.88248868879544
2008-06-24 00:00:00+00:00,3.982000112533569,3.982000112533569,4.039500236511231,3.881500005722046,3.9774999618530273,142802000.0,3.982000112533569,218.815,5.8066611516917765
2008-06-25 00:00:00+00:00,4.0254998207092285,4.0254998207092285,4.107500076293945,3.9760000705718994,4.022500038146973,147866000.0,4.0254998207092285,218.815,5.870093612373658
2008-06-26 00:00:00+00:00,3.815000057220459,3.815000057220459,3.994499921798706,3.799999952316284,3.954999923706055,226202000.0,3.815000057220459,218.815,5.563137117007602
2008-06-27 00:00:00+00:00,3.733000040054321,3.733000040054321,3.803499937057495,3.63100004196167,3.7795000076293945,236810000.0,3.733000040054321,218.815,5.443562455867344
2008-06-30 00:00:00+00:00,3.6665000915527344,3.6665000915527344,3.805999994277954,3.660500049591065,3.751499891281128,142082000.0,3.6665000915527344,218.815,5.346590417534582
2008-07-01 00:00:00+00:00,3.680999994277954,3.680999994277954,3.7114999294281006,3.526000022888184,3.611999988555908,205850000.0,3.680999994277954,219.964,5.339695769190405
2008-07-02 00:00:00+00:00,3.572000026702881,3.572000026702881,3.7204999923706055,3.569000005722046,3.7079999446868896,140888000.0,3.572000026702881,219.964,5.1815793153443686
2008-07-03 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.691999912261963,3.526000022888184,3.625499963760376,84964000.0,3.5999999046325684,219.964,5.222196221063307
2008-07-07 00:00:00+00:00,3.624500036239624,3.624500036239624,3.7200000286102295,3.5380001068115234,3.618499994277954,147110000.0,3.624500036239624,219.964,5.257736359419776
2008-07-08 00:00:00+00:00,3.752000093460083,3.752000093460083,3.774499893188477,3.587500095367432,3.61899995803833,158320000.0,3.752000093460083,219.964,5.4426892301532535
2008-07-09 00:00:00+00:00,3.5304999351501465,3.5304999351501465,3.744999885559082,3.5239999294281006,3.7279999256134033,138242000.0,3.5304999351501465,219.964,5.121378863393915
2008-07-10 00:00:00+00:00,3.531500101089477,3.531500101089477,3.588500022888184,3.399499893188477,3.5350000858306885,198832000.0,3.531500101089477,219.964,5.122829714207018
2008-07-11 00:00:00+00:00,3.427000045776367,3.427000045776367,3.499500036239624,3.336999893188477,3.470000028610229,158600000.0,3.427000045776367,219.964,4.971240878536555
2008-07-14 00:00:00+00:00,3.313999891281128,3.313999891281128,3.4749999046325684,3.2795000076293945,3.4655001163482666,180426000.0,3.313999891281128,219.964,4.8073217131429
2008-07-15 00:00:00+00:00,3.3515000343322754,3.3515000343322754,3.430999994277954,3.149499893188477,3.2934999465942383,226842000.0,3.3515000343322754,219.964,4.861719799398133
2008-07-16 00:00:00+00:00,3.5920000076293945,3.5920000076293945,3.637500047683716,3.3420000076293945,3.3469998836517334,240778000.0,3.5920000076293945,219.964,5.210591489672867
2008-07-17 00:00:00+00:00,3.6054999828338623,3.6054999828338623,3.61899995803833,3.38700008392334,3.559999942779541,191948000.0,3.6054999828338623,219.964,5.230174690051983
2008-07-18 00:00:00+00:00,3.4560000896453857,3.4560000896453857,3.5420000553131104,3.4200000762939453,3.496999979019165,165960000.0,3.4560000896453857,219.964,5.013308635068597
2008-07-21 00:00:00+00:00,3.424000024795532,3.424000024795532,3.490000009536743,3.315000057220459,3.4760000705718994,137938000.0,3.424000024795532,219.964,4.96688901780204
2008-07-22 00:00:00+00:00,3.3984999656677246,3.3984999656677246,3.4570000171661377,3.2939999103546143,3.3545000553131104,175916000.0,3.3984999656677246,219.964,4.929898374484865
2008-07-23 00:00:00+00:00,3.5269999504089355,3.5269999504089355,3.6034998893737793,3.372999906539917,3.372999906539917,358324000.0,3.5269999504089355,219.964,5.116301750179048
2008-07-24 00:00:00+00:00,3.936000108718872,3.936000108718872,4.11899995803833,3.814500093460083,3.815000057220459,619932000.0,3.936000108718872,219.964,5.709601510657358
2008-07-25 00:00:00+00:00,3.9154999256134033,3.9154999256134033,4.046999931335449,3.9059998989105225,3.9814999103546143,183014000.0,3.9154999256134033,219.964,5.679863737996108
2008-07-28 00:00:00+00:00,3.799000024795532,3.799000024795532,3.9154999256134033,3.743000030517578,3.8545000553131104,209604000.0,3.799000024795532,219.964,5.510867805239984
2008-07-29 00:00:00+00:00,3.910500049591065,3.910500049591065,3.940000057220459,3.808000087738037,3.82450008392334,135418000.0,3.910500049591065,219.964,5.672610867340183
2008-07-30 00:00:00+00:00,3.910500049591065,3.910500049591065,3.992500066757202,3.821000099182129,3.9179999828338623,151346000.0,3.910500049591065,219.964,5.672610867340183
2008-07-31 00:00:00+00:00,3.816999912261963,3.816999912261963,3.908499956130981,3.805000066757202,3.837500095367432,106014000.0,3.816999912261963,219.964,5.536978623794674
2008-08-01 00:00:00+00:00,3.787499904632568,3.787499904632568,3.82450008392334,3.702500104904175,3.818000078201294,95490000.0,3.787499904632568,219.086,5.516203886008093
2008-08-04 00:00:00+00:00,3.785500049591065,3.785500049591065,3.865000009536743,3.750499963760376,3.799499988555908,89964000.0,3.785500049591065,219.086,5.513291250119205
2008-08-05 00:00:00+00:00,3.955499887466431,3.955499887466431,3.9760000705718994,3.825999975204468,3.845999956130981,155892000.0,3.955499887466431,219.086,5.760883009834329
2008-08-06 00:00:00+00:00,3.9045000076293945,3.9045000076293945,3.93149995803833,3.8364999294281006,3.927500009536743,128122000.0,3.9045000076293945,219.086,5.686605586091317
2008-08-07 00:00:00+00:00,3.847500085830689,3.847500085830689,3.902499914169312,3.799999952316284,3.850500106811523,108896000.0,3.847500085830689,219.086,5.603589560204795
2008-08-08 00:00:00+00:00,4.0254998207092285,4.0254998207092285,4.060500144958496,3.814500093460083,3.83899998664856,183254000.0,4.0254998207092285,219.086,5.86283255795232
2008-08-11 00:00:00+00:00,4.4045000076293945,4.4045000076293945,4.587500095367432,3.989000082015991,4.008999824523926,501404000.0,4.4045000076293945,219.086,6.414817338553821
2008-08-12 00:00:00+00:00,4.362500190734863,4.362500190734863,4.423999786376953,4.304999828338623,4.366000175476074,160530000.0,4.362500190734863,219.086,6.353647818026079
2008-08-13 00:00:00+00:00,4.334499835968018,4.334499835968018,4.412499904632568,4.227000236511231,4.314000129699707,144176000.0,4.334499835968018,219.086,6.312867443197406
2008-08-14 00:00:00+00:00,4.401500225067139,4.401500225067139,4.4375,4.261000156402588,4.2855000495910645,138034000.0,4.401500225067139,219.086,6.410448384720487
2008-08-15 00:00:00+00:00,4.320000171661377,4.320000171661377,4.476500034332275,4.313000202178955,4.414000034332275,137432000.0,4.320000171661377,219.086,6.2917497912876925
2008-08-18 00:00:00+00:00,4.1554999351501465,4.1554999351501465,4.314000129699707,4.151999950408936,4.304500102996826,130948000.0,4.1554999351501465,219.086,6.0521677802670135
2008-08-19 00:00:00+00:00,4.064499855041504,4.064499855041504,4.17549991607666,4.052999973297119,4.1545000076293945,132608000.0,4.064499855041504,219.086,5.919633124646728
2008-08-20 00:00:00+00:00,4.106500148773193,4.106500148773193,4.162499904632568,4.059999942779541,4.099999904632568,119012000.0,4.106500148773193,219.086,5.980803339651315
2008-08-21 00:00:00+00:00,4.163000106811523,4.163000106811523,4.188499927520752,4.048999786376953,4.070499897003174,123156000.0,4.163000106811523,219.086,6.063091206565615
2008-08-22 00:00:00+00:00,4.263000011444092,4.263000011444092,4.2729997634887695,4.196499824523926,4.213500022888184,93556000.0,4.263000011444092,219.086,6.208733418162747
2008-08-25 00:00:00+00:00,4.142499923706055,4.142499923706055,4.23199987411499,4.122499942779541,4.231500148773193,87128000.0,4.142499923706055,219.086,6.033234258035544
