Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1972-09-19 00:00:00+00:00,0.011285993270576,0.0208330005407333,0.0209149997681379,0.0207519996911287,0.0209149997681379,9369600.0,0.0208330005407333,42.1,0.15789632965649078
1972-09-20 00:00:00+00:00,0.0111982366070151,0.0206710007041692,0.0206710007041692,0.0206710007041692,0.0206710007041692,153600.0,0.0206710007041692,42.1,0.15666850942251107
1972-09-21 00:00:00+00:00,0.0108455661684274,0.0200200006365776,0.02050800062716,0.0200200006365776,0.02050800062716,4300800.0,0.0200200006365776,42.1,0.15173448558480887
1972-09-22 00:00:00+00:00,0.0104484632611274,0.0192869994789361,0.0199379995465278,0.0192869994789361,0.0199379995465278,2611200.0,0.0192869994789361,42.1,0.1461789636042254
1972-09-25 00:00:00+00:00,0.0101396832615137,0.0187170002609491,0.0192060004919767,0.0187170002609491,0.0192060004919767,2918400.0,0.0187170002609491,42.1,0.14185885694214156
1972-09-26 00:00:00+00:00,0.0100958049297332,0.0186359994113445,0.0187170002609491,0.018555000424385,0.0187170002609491,2150400.0,0.0186359994113445,42.1,0.14124493976652316
1972-09-27 00:00:00+00:00,0.0098753198981285,0.0182290002703666,0.0184729993343353,0.0182290002703666,0.0184729993343353,1996800.0,0.0182290002703666,42.1,0.1381602343056797
1972-09-28 00:00:00+00:00,0.0101396832615137,0.0187170002609491,0.0188800003379583,0.018555000424385,0.018555000424385,4300800.0,0.0187170002609491,42.1,0.14185885694214156
1972-09-29 00:00:00+00:00,0.0102724097669124,0.0189619995653629,0.0189619995653629,0.0188800003379583,0.0188800003379583,768000.0,0.0189619995653629,42.1,0.14371574216900532
1972-10-02 00:00:00+00:00,0.010757259093225,0.0198570005595684,0.0198570005595684,0.0191239994019269,0.0191239994019269,4915200.0,0.0198570005595684,42.3,0.14978750478837363
1972-10-03 00:00:00+00:00,0.0109333246946334,0.0201820004731416,0.0201820004731416,0.0200200006365776,0.0200200006365776,1536000.0,0.0201820004731416,42.3,0.15223907978654772
1972-10-04 00:00:00+00:00,0.0111538078635931,0.0205889996141195,0.0207519996911287,0.0202639997005462,0.0202639997005462,4608000.0,0.0205889996141195,42.3,0.1553092003515952
1972-10-05 00:00:00+00:00,0.0108455661684274,0.0200200006365776,0.0204670000821352,0.0200200006365776,0.0204670000821352,4147200.0,0.0200200006365776,42.3,0.15101706484918329
1972-10-06 00:00:00+00:00,0.0104045933112502,0.0192060004919767,0.0199379995465278,0.0192060004919767,0.0199379995465278,29337600.0,0.0192060004919767,42.3,0.1448768096685794
1972-10-09 00:00:00+00:00,0.0105806589126586,0.01953100040555,0.01953100040555,0.0193680003285408,0.0193680003285408,3840000.0,0.01953100040555,42.3,0.14732838466675424
1972-10-10 00:00:00+00:00,0.0105806589126586,0.01953100040555,0.01953100040555,0.01953100040555,0.01953100040555,0.0,0.01953100040555,42.3,0.14732838466675424
1972-10-11 00:00:00+00:00,0.0106250783428549,0.0196129996329545,0.0196129996329545,0.0193680003285408,0.01953100040555,1382400.0,0.0196129996329545,42.3,0.14794693023362618
1972-10-12 00:00:00+00:00,0.0105367703363299,0.0194499995559453,0.01953100040555,0.0194499995559453,0.01953100040555,1075200.0,0.0194499995559453,42.3,0.1467173701728165
1972-10-13 00:00:00+00:00,0.0105367703363299,0.0194499995559453,0.0194499995559453,0.0194499995559453,0.0194499995559453,153600.0,0.0194499995559453,42.3,0.1467173701728165
1972-10-16 00:00:00+00:00,0.0102724097669124,0.0189619995653629,0.0193680003285408,0.0189619995653629,0.0193680003285408,1996800.0,0.0189619995653629,42.3,0.14303623511383273
1972-10-17 00:00:00+00:00,0.0104484632611274,0.0192869994789361,0.0193680003285408,0.0187989994883537,0.0189619995653629,7372800.0,0.0192869994789361,42.3,0.14548781011200684
1972-10-18 00:00:00+00:00,0.0111982366070151,0.0206710007041692,0.0208330005407333,0.0194499995559453,0.0194499995559453,23347200.0,0.0206710007041692,42.3,0.15592775996897676
1972-10-19 00:00:00+00:00,0.0112421168014407,0.0207519996911287,0.0208330005407333,0.0206710007041692,0.0206710007041692,31795200.0,0.0207519996911287,42.3,0.15653876041240491
1972-10-20 00:00:00+00:00,0.0111538078635931,0.0205889996141195,0.0205889996141195,0.0205889996141195,0.0205889996141195,153600.0,0.0205889996141195,42.3,0.1553092003515952
1972-10-23 00:00:00+00:00,0.0111099295318126,0.02050800062716,0.0205889996141195,0.02050800062716,0.0205889996141195,1382400.0,0.02050800062716,42.3,0.15469819990816708
1972-10-24 00:00:00+00:00,0.0111538078635931,0.0205889996141195,0.0205889996141195,0.0205889996141195,0.0205889996141195,307200.0,0.0205889996141195,42.3,0.1553092003515952
1972-10-25 00:00:00+00:00,0.0109333246946334,0.0201820004731416,0.0204259995371103,0.0201820004731416,0.0204259995371103,3686400.0,0.0201820004731416,42.3,0.15223907978654772
1972-10-26 00:00:00+00:00,0.0110216299071908,0.0203450005501508,0.0203450005501508,0.0203450005501508,0.0203450005501508,153600.0,0.0203450005501508,42.3,0.15346863984735737
1972-10-27 00:00:00+00:00,0.0110655045136809,0.0204259995371103,0.0204259995371103,0.0204259995371103,0.0204259995371103,614400.0,0.0204259995371103,42.3,0.15407964029078555
1972-10-30 00:00:00+00:00,0.0110216299071908,0.0203450005501508,0.02050800062716,0.0202639997005462,0.0204259995371103,3993600.0,0.0203450005501508,42.3,0.15346863984735737
1972-10-31 00:00:00+00:00,0.0113743040710687,0.0209960006177425,0.0209960006177425,0.0204259995371103,0.0204259995371103,2150400.0,0.0209960006177425,42.3,0.1583793349671516
1972-11-01 00:00:00+00:00,0.0119035709649324,0.0219730008393526,0.0219730008393526,0.0212399996817111,0.0212399996817111,6758400.0,0.0219730008393526,42.4,0.1653582324014695
1972-11-02 00:00:00+00:00,0.011991336941719,0.0221350006759166,0.0223799999803304,0.0221350006759166,0.0221350006759166,2150400.0,0.0221350006759166,42.4,0.16657736522813255
1972-11-03 00:00:00+00:00,0.0119474455714225,0.022053999826312,0.022053999826312,0.0219730008393526,0.022053999826312,4300800.0,0.022053999826312,42.4,0.16596779180611523
1972-11-06 00:00:00+00:00,0.0119474455714225,0.022053999826312,0.022053999826312,0.022053999826312,0.022053999826312,460800.0,0.022053999826312,42.4,0.16596779180611523
1972-11-08 00:00:00+00:00,0.0120796402916312,0.0222980007529258,0.0223799999803304,0.0221350006759166,0.0221350006759166,2150400.0,0.0222980007529258,42.4,0.16780402538313846
1972-11-09 00:00:00+00:00,0.0120796402916312,0.0222980007529258,0.0222980007529258,0.0221350006759166,0.0222980007529258,2457600.0,0.0222980007529258,42.4,0.16780402538313846
1972-11-10 00:00:00+00:00,0.0120796402916312,0.0222980007529258,0.0222980007529258,0.0222980007529258,0.0222980007529258,0.0,0.0222980007529258,42.4,0.16780402538313846
1972-11-13 00:00:00+00:00,0.0120357498526573,0.0222169999033212,0.0222169999033212,0.022053999826312,0.0222169999033212,1228800.0,0.0222169999033212,42.4,0.16719445196112112
1972-11-14 00:00:00+00:00,0.0119035709649324,0.0219730008393526,0.0221350006759166,0.0219730008393526,0.0221350006759166,460800.0,0.0219730008393526,42.4,0.1653582324014695
1972-11-15 00:00:00+00:00,0.0118591599166393,0.0218909997493028,0.022053999826312,0.0218100007623434,0.0219730008393526,1689600.0,0.0218909997493028,42.4,0.16474113165110935
1972-11-16 00:00:00+00:00,0.0119035709649324,0.0219730008393526,0.0219730008393526,0.0218100007623434,0.0218909997493028,1843200.0,0.0219730008393526,42.4,0.1653582324014695
1972-11-17 00:00:00+00:00,0.0118591599166393,0.0218909997493028,0.0221350006759166,0.0218909997493028,0.0219730008393526,4147200.0,0.0218909997493028,42.4,0.16474113165110935
1972-11-20 00:00:00+00:00,0.0118152666836977,0.0218100007623434,0.0219730008393526,0.0218100007623434,0.0218909997493028,460800.0,0.0218100007623434,42.4,0.1641315722464636
1972-11-21 00:00:00+00:00,0.0120796402916312,0.0222980007529258,0.0222980007529258,0.0216470006853342,0.0218100007623434,1689600.0,0.0222980007529258,42.4,0.16780402538313846
1972-11-22 00:00:00+00:00,0.0120796402916312,0.0222980007529258,0.0225419998168945,0.0222980007529258,0.0222980007529258,1382400.0,0.0222980007529258,42.4,0.16780402538313846
1972-11-24 00:00:00+00:00,0.0120357498526573,0.0222169999033212,0.0223799999803304,0.0222169999033212,0.0222980007529258,1075200.0,0.0222169999033212,42.4,0.16719445196112112
1972-11-27 00:00:00+00:00,0.0123440083116292,0.0227860007435083,0.0227860007435083,0.0221350006759166,0.0222169999033212,18739200.0,0.0227860007435083,42.4,0.17147647851981407
1972-11-28 00:00:00+00:00,0.011991336941719,0.0221350006759166,0.0226240009069442,0.0221350006759166,0.0226240009069442,10444800.0,0.0221350006759166,42.4,0.16657736522813255
1972-11-29 00:00:00+00:00,0.0114626009017229,0.0211590006947517,0.0219730008393526,0.0211590006947517,0.0219730008393526,10752000.0,0.0211590006947517,42.4,0.15923245895478214
1972-11-30 00:00:00+00:00,0.0113743040710687,0.0209960006177425,0.0209960006177425,0.0209149997681379,0.0209960006177425,614400.0,0.0209960006177425,42.4,0.15800579879977625
1972-12-01 00:00:00+00:00,0.0115509023889899,0.0213220007717609,0.0213220007717609,0.0210769996047019,0.0210769996047019,4454400.0,0.0213220007717609,42.5,0.16008156824129438
1972-12-04 00:00:00+00:00,0.011991336941719,0.0221350006759166,0.0221350006759166,0.021484000608325,0.021484000608325,2918400.0,0.0221350006759166,42.5,0.1661854184864193
1972-12-05 00:00:00+00:00,0.0121679427102208,0.022461000829935,0.022461000829935,0.022461000829935,0.022461000829935,3993600.0,0.022461000829935,42.5,0.16863296627805457
1972-12-06 00:00:00+00:00,0.0121679427102208,0.022461000829935,0.022461000829935,0.0223799999803304,0.022461000829935,1228800.0,0.022461000829935,42.5,0.16863296627805457
1972-12-07 00:00:00+00:00,0.0120796402916312,0.0222980007529258,0.022461000829935,0.0222980007529258,0.022461000829935,1996800.0,0.0222980007529258,42.5,0.16740919238223692
1972-12-08 00:00:00+00:00,0.0119035709649324,0.0219730008393526,0.0222980007529258,0.0219730008393526,0.0222980007529258,29337600.0,0.0219730008393526,42.5,0.16496915420758368
1972-12-11 00:00:00+00:00,0.0120357498526573,0.0222169999033212,0.0222169999033212,0.0221350006759166,0.0221350006759166,1075200.0,0.0222169999033212,42.5,0.16680105325062436
1972-12-12 00:00:00+00:00,0.0119035709649324,0.0219730008393526,0.022053999826312,0.0219730008393526,0.022053999826312,614400.0,0.0219730008393526,42.5,0.16496915420758368
1972-12-13 00:00:00+00:00,0.011991336941719,0.0221350006759166,0.0221350006759166,0.022053999826312,0.022053999826312,307200.0,0.0221350006759166,42.5,0.1661854184864193
1972-12-14 00:00:00+00:00,0.0120357498526573,0.0222169999033212,0.0222980007529258,0.0222169999033212,0.0222169999033212,4915200.0,0.0222169999033212,42.5,0.16680105325062436
1972-12-15 00:00:00+00:00,0.01212406065315,0.0223799999803304,0.022461000829935,0.0222980007529258,0.0222980007529258,4608000.0,0.0223799999803304,42.5,0.16802482714644199
1972-12-18 00:00:00+00:00,0.0120796402916312,0.0222980007529258,0.0223799999803304,0.0222169999033212,0.0223799999803304,4608000.0,0.0222980007529258,42.5,0.16740919238223692
1972-12-19 00:00:00+00:00,0.01212406065315,0.0223799999803304,0.0223799999803304,0.0222169999033212,0.0222980007529258,460800.0,0.0223799999803304,42.5,0.16802482714644199
1972-12-20 00:00:00+00:00,0.0121679427102208,0.022461000829935,0.022461000829935,0.0209960006177425,0.0223799999803304,614400.0,0.022461000829935,42.5,0.16863296627805457
1972-12-21 00:00:00+00:00,0.0120796402916312,0.0222980007529258,0.0223799999803304,0.0222169999033212,0.0223799999803304,27187200.0,0.0222980007529258,42.5,0.16740919238223692
1972-12-22 00:00:00+00:00,0.0121679427102208,0.022461000829935,0.022461000829935,0.0222169999033212,0.0222980007529258,3686400.0,0.022461000829935,42.5,0.16863296627805457
1972-12-26 00:00:00+00:00,0.011991336941719,0.0221350006759166,0.0227049998939037,0.0221350006759166,0.022461000829935,1843200.0,0.0221350006759166,42.5,0.1661854184864193
1972-12-27 00:00:00+00:00,0.0120796402916312,0.0222980007529258,0.0222980007529258,0.0219730008393526,0.0221350006759166,2304000.0,0.0222980007529258,42.5,0.16740919238223692
1972-12-29 00:00:00+00:00,0.0121679427102208,0.022461000829935,0.022461000829935,0.0221350006759166,0.0222980007529258,921600.0,0.022461000829935,42.5,0.16863296627805457
1973-01-02 00:00:00+00:00,0.0122118256986141,0.0225419998168945,0.0227049998939037,0.0225419998168945,0.0225419998168945,1382400.0,0.0225419998168945,42.6,0.16884381186794203
1973-01-03 00:00:00+00:00,0.0121679427102208,0.022461000829935,0.022461000829935,0.0223799999803304,0.022461000829935,2304000.0,0.022461000829935,42.6,0.16823711424453802
1973-01-04 00:00:00+00:00,0.01212406065315,0.0223799999803304,0.0227049998939037,0.0223799999803304,0.022461000829935,5222400.0,0.0223799999803304,42.6,0.1676304026695724
1973-01-05 00:00:00+00:00,0.0120796402916312,0.0222980007529258,0.0223799999803304,0.0222169999033212,0.0223799999803304,4761600.0,0.0222980007529258,42.6,0.167016213057396
1973-01-08 00:00:00+00:00,0.0120357498526573,0.0222169999033212,0.0222980007529258,0.0221350006759166,0.0222980007529258,1996800.0,0.0222169999033212,42.6,0.1664095014824304
1973-01-09 00:00:00+00:00,0.0118152666836977,0.0218100007623434,0.0221350006759166,0.0216470006853342,0.0221350006759166,10752000.0,0.0218100007623434,42.6,0.1633610014847431
1973-01-10 00:00:00+00:00,0.0115064792335033,0.0212399996817111,0.0218100007623434,0.0212399996817111,0.0218100007623434,3840000.0,0.0212399996817111,42.6,0.15909158634835072
1973-01-11 00:00:00+00:00,0.0117713902145624,0.0217289999127388,0.0218100007623434,0.021484000608325,0.021484000608325,3993600.0,0.0217289999127388,42.6,0.1627542899097775
1973-01-12 00:00:00+00:00,0.0117269745096564,0.0216470006853342,0.0219730008393526,0.0216470006853342,0.0217289999127388,5836800.0,0.0216470006853342,42.6,0.1621401002976011
1973-01-15 00:00:00+00:00,0.0115947918966412,0.0214029997587203,0.021484000608325,0.0214029997587203,0.021484000608325,1075200.0,0.0214029997587203,42.6,0.16031248753549274
1973-01-16 00:00:00+00:00,0.0118152666836977,0.0218100007623434,0.0218100007623434,0.0213220007717609,0.0214029997587203,10444800.0,0.0218100007623434,42.6,0.1633610014847431
1973-01-17 00:00:00+00:00,0.0118591599166393,0.0218909997493028,0.022053999826312,0.0217289999127388,0.0218100007623434,1996800.0,0.0218909997493028,42.6,0.16396769910814638
1973-01-18 00:00:00+00:00,0.0118591599166393,0.0218909997493028,0.0218909997493028,0.0218909997493028,0.0218909997493028,0.0,0.0218909997493028,42.6,0.16396769910814638
1973-01-19 00:00:00+00:00,0.0116386674344539,0.021484000608325,0.0217289999127388,0.021484000608325,0.0217289999127388,1843200.0,0.021484000608325,42.6,0.1609191991104591
1973-01-22 00:00:00+00:00,0.0115064792335033,0.0212399996817111,0.0214029997587203,0.0212399996817111,0.0214029997587203,921600.0,0.0212399996817111,42.6,0.15909158634835072
1973-01-23 00:00:00+00:00,0.0111099295318126,0.02050800062716,0.0213220007717609,0.02050800062716,0.0212399996817111,4608000.0,0.02050800062716,42.6,0.1536087759651518
1973-01-24 00:00:00+00:00,0.011285993270576,0.0208330005407333,0.0210769996047019,0.0206710007041692,0.0206710007041692,4761600.0,0.0208330005407333,42.6,0.15604308635066344
1973-01-26 00:00:00+00:00,0.0111982366070151,0.0206710007041692,0.0206710007041692,0.0203450005501508,0.0206710007041692,3379200.0,0.0206710007041692,42.6,0.15482967715229382
1973-01-29 00:00:00+00:00,0.0108011467382311,0.0199379995465278,0.02050800062716,0.0199379995465278,0.02050800062716,2918400.0,0.0199379995465278,42.6,0.14933936082876018
1973-01-30 00:00:00+00:00,0.0106250783428549,0.0196129996329545,0.0197749994695186,0.01953100040555,0.0197749994695186,3840000.0,0.0196129996329545,42.6,0.14690505044324853
1973-01-31 00:00:00+00:00,0.0104484632611274,0.0192869994789361,0.01953100040555,0.0192869994789361,0.01953100040555,1536000.0,0.0192869994789361,42.6,0.14446324806896452
1973-02-01 00:00:00+00:00,0.0106689613312482,0.0196940004825592,0.0199379995465278,0.0194499995559453,0.0194499995559453,9369600.0,0.0196940004825592,42.9,0.14648021123487076
1973-02-02 00:00:00+00:00,0.0106689613312482,0.0196940004825592,0.0199379995465278,0.0196129996329545,0.0196940004825592,7680000.0,0.0196940004825592,42.9,0.14648021123487076
1973-02-05 00:00:00+00:00,0.0106689613312482,0.0196940004825592,0.0196940004825592,0.0196940004825592,0.0196940004825592,307200.0,0.0196940004825592,42.9,0.14648021123487076
1973-02-06 00:00:00+00:00,0.0106250783428549,0.0196129996329545,0.0197749994695186,0.0196129996329545,0.0196940004825592,3532800.0,0.0196129996329545,42.9,0.14587774239819087
1973-02-07 00:00:00+00:00,0.010757259093225,0.0198570005595684,0.0198570005595684,0.0196940004825592,0.0196940004825592,9984000.0,0.0198570005595684,42.9,0.1476925746514733
1973-02-08 00:00:00+00:00,0.0105806589126586,0.01953100040555,0.0198570005595684,0.01953100040555,0.0198570005595684,2611200.0,0.01953100040555,42.9,0.14526784781826818
1973-02-09 00:00:00+00:00,0.0105806589126586,0.01953100040555,0.01953100040555,0.0193680003285408,0.01953100040555,3072000.0,0.01953100040555,42.9,0.14526784781826818
1973-02-12 00:00:00+00:00,0.0109333246946334,0.0201820004731416,0.0201820004731416,0.01953100040555,0.01953100040555,6758400.0,0.0201820004731416,42.9,0.15010986188743516
1973-02-13 00:00:00+00:00,0.0109333246946334,0.0201820004731416,0.0202639997005462,0.020100999623537,0.0201820004731416,2457600.0,0.0201820004731416,42.9,0.15010986188743516
1973-02-14 00:00:00+00:00,0.0109333246946334,0.0201820004731416,0.0201820004731416,0.0200200006365776,0.0201820004731416,3072000.0,0.0201820004731416,42.9,0.15010986188743516
1973-02-15 00:00:00+00:00,0.0111099295318126,0.02050800062716,0.02050800062716,0.0203450005501508,0.0203450005501508,2918400.0,0.02050800062716,42.9,0.15253458872064027
1973-02-16 00:00:00+00:00,0.0113743040710687,0.0209960006177425,0.0211590006947517,0.0208330005407333,0.0208330005407333,3993600.0,0.0209960006177425,42.9,0.15616423937320542
1973-02-20 00:00:00+00:00,0.0115509023889899,0.0213220007717609,0.0213220007717609,0.0211590006947517,0.0211590006947517,17510400.0,0.0213220007717609,42.9,0.15858896620641053
1973-02-21 00:00:00+00:00,0.0115064792335033,0.0212399996817111,0.0213220007717609,0.0212399996817111,0.0213220007717609,3993600.0,0.0212399996817111,42.9,0.15797905777248814
1973-02-22 00:00:00+00:00,0.0111982366070151,0.0206710007041692,0.0212399996817111,0.0206710007041692,0.0212399996817111,40857600.0,0.0206710007041692,42.9,0.15374695213724282
1973-02-23 00:00:00+00:00,0.0112421168014407,0.0207519996911287,0.0208330005407333,0.0205889996141195,0.0206710007041692,6451200.0,0.0207519996911287,42.9,0.15434940711992373
1973-02-26 00:00:00+00:00,0.0111538078635931,0.0205889996141195,0.0206710007041692,0.0205889996141195,0.0206710007041692,2457600.0,0.0205889996141195,42.9,0.15313704370332118
1973-02-27 00:00:00+00:00,0.0110655045136809,0.0204259995371103,0.0205889996141195,0.0204259995371103,0.0205889996141195,4300800.0,0.0204259995371103,42.9,0.15192468028671863
1973-02-28 00:00:00+00:00,0.0109333246946334,0.0201820004731416,0.0201820004731416,0.020100999623537,0.0201820004731416,7680000.0,0.0201820004731416,42.9,0.15010986188743516
1973-03-01 00:00:00+00:00,0.0108455661684274,0.0200200006365776,0.0200200006365776,0.0200200006365776,0.0200200006365776,307200.0,0.0200200006365776,43.3,0.1475293728203338
1973-03-02 00:00:00+00:00,0.010757259093225,0.0198570005595684,0.0199379995465278,0.0197749994695186,0.0199379995465278,7833600.0,0.0198570005595684,43.3,0.1463282090657784
1973-03-05 00:00:00+00:00,0.0104923555627465,0.0193680003285408,0.0198570005595684,0.0193680003285408,0.0198570005595684,25036800.0,0.0193680003285408,43.3,0.14272471780211213
1973-03-06 00:00:00+00:00,0.0100074941292405,0.0184729993343353,0.0194499995559453,0.0183920003473758,0.0193680003285408,17971200.0,0.0184729993343353,43.3,0.13612936659580546
1973-03-07 00:00:00+00:00,0.0097431251779198,0.0179849993437528,0.0182290002703666,0.0170900002121925,0.0182290002703666,15360000.0,0.0179849993437528,43.3,0.13253324620331017
1973-03-08 00:00:00+00:00,0.0102279828861355,0.0188800003379583,0.0193680003285408,0.0183920003473758,0.0183920003473758,9830400.0,0.0188800003379583,43.3,0.13912859740961686
1973-03-09 00:00:00+00:00,0.0100958049297332,0.0186359994113445,0.0188800003379583,0.0183920003473758,0.0188800003379583,7680000.0,0.0186359994113445,43.3,0.13733053035036089
1973-03-12 00:00:00+00:00,0.0101396832615137,0.0187170002609491,0.0188800003379583,0.0187170002609491,0.0187170002609491,1689600.0,0.0187170002609491,43.3,0.13792743365506144
1973-03-13 00:00:00+00:00,0.0098314313217997,0.018147999420762,0.018555000424385,0.018147999420762,0.018555000424385,4454400.0,0.018147999420762,43.3,0.1337344099578656
1973-03-14 00:00:00+00:00,0.0100519154220819,0.018555000424385,0.0187170002609491,0.018147999420762,0.018147999420762,5376000.0,0.018555000424385,43.3,0.13673364077167702
1973-03-15 00:00:00+00:00,0.0098753198981285,0.0182290002703666,0.0189619995653629,0.0182290002703666,0.018555000424385,2150400.0,0.0182290002703666,43.3,0.13433131326256617
1973-03-16 00:00:00+00:00,0.0097870137542486,0.0180660001933574,0.0180660001933574,0.0176599994301795,0.0180660001933574,3379200.0,0.0180660001933574,43.3,0.13313014950801078
1973-03-19 00:00:00+00:00,0.0095670688897371,0.0176599994301795,0.0179040003567934,0.0176599994301795,0.0179040003567934,1536000.0,0.0176599994301795,43.3,0.13013828956537032
1973-03-20 00:00:00+00:00,0.0093465782701969,0.0172530002892017,0.017578000202775,0.0172530002892017,0.017578000202775,460800.0,0.0172530002892017,43.3,0.12713907247757636
1973-03-21 00:00:00+00:00,0.0091699752956628,0.0169270001351833,0.0172530002892017,0.0169270001351833,0.0172530002892017,6604800.0,0.0169270001351833,43.3,0.12473674496846554
1973-03-22 00:00:00+00:00,0.0076271067373454,0.0140789998695254,0.0164390001446008,0.0140789998695254,0.0164390001446008,12902400.0,0.0140789998695254,43.3,0.10374954818401624
1973-03-23 00:00:00+00:00,0.007715412415564,0.0142419999465346,0.0143229998648166,0.0139969997107982,0.0140789998695254,16588800.0,0.0142419999465346,43.3,0.10495071193857167
1973-03-26 00:00:00+00:00,0.0077592930756509,0.0143229998648166,0.0144039997830986,0.0142419999465346,0.0142419999465346,4147200.0,0.0143229998648166,43.3,0.10554760838026352
1973-03-27 00:00:00+00:00,0.0080680819228291,0.0148930000141263,0.0148930000141263,0.0142419999465346,0.0143229998648166,14592000.0,0.0148930000141263,43.3,0.10974799608562236
1973-03-28 00:00:00+00:00,0.0079353507608175,0.0146479997783899,0.0148109998553991,0.0146479997783899,0.0148109998553991,2611200.0,0.0146479997783899,43.3,0.10794256501820337
1973-03-29 00:00:00+00:00,0.0079797785729169,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.0147299999371171,153600.0,0.0147299999371171,43.3,0.10854683233106693
1973-03-30 00:00:00+00:00,0.0080236559733748,0.0148109998553991,0.0148930000141263,0.0148109998553991,0.0148109998553991,4147200.0,0.0148109998553991,43.3,0.1091437287727588
1973-04-02 00:00:00+00:00,0.0080680819228291,0.0148930000141263,0.0148930000141263,0.0146479997783899,0.0148109998553991,4608000.0,0.0148930000141263,43.6,0.10899284932356533
1973-04-03 00:00:00+00:00,0.0080680819228291,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.0148930000141263,460800.0,0.0148930000141263,43.6,0.10899284932356533
1973-04-04 00:00:00+00:00,0.0080680819228291,0.0148930000141263,0.0148930000141263,0.0147299999371171,0.0148930000141263,1536000.0,0.0148930000141263,43.6,0.10899284932356533
1973-04-05 00:00:00+00:00,0.0076709929853677,0.0141599997878074,0.0145669998601078,0.0141599997878074,0.0145669998601078,4300800.0,0.0141599997878074,43.6,0.10362846450213671
1973-04-06 00:00:00+00:00,0.0076709929853677,0.0141599997878074,0.0141599997878074,0.0141599997878074,0.0141599997878074,460800.0,0.0141599997878074,43.6,0.10362846450213671
1973-04-09 00:00:00+00:00,0.0076709929853677,0.0141599997878074,0.0141599997878074,0.0141599997878074,0.0141599997878074,153600.0,0.0141599997878074,43.6,0.10362846450213671
1973-04-10 00:00:00+00:00,0.007715412415564,0.0142419999465346,0.0143229998648166,0.0141599997878074,0.0141599997878074,3993600.0,0.0142419999465346,43.6,0.10422857401238883
1973-04-11 00:00:00+00:00,0.0076709929853677,0.0141599997878074,0.0143229998648166,0.0140789998695254,0.0142419999465346,1382400.0,0.0141599997878074,43.6,0.10362846450213671
