Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,57.78896713256836,61.70000076293945,61.70000076293945,61.060001373291016,61.33000183105469,5190200.0,61.70000076293945,257.971,76.31617369177252
2020-01-03 00:00:00+00:00,57.358131408691406,61.2400016784668,61.56999969482422,60.77000045776367,61.04999923706055,3229200.0,61.2400016784668,257.971,75.74720497873227
2020-01-06 00:00:00+00:00,57.723411560058594,61.630001068115234,61.63999938964844,60.90999984741211,61.20000076293945,5223000.0,61.630001068115234,257.971,76.22959170145616
2020-01-07 00:00:00+00:00,57.685943603515625,61.59000015258789,61.66999816894531,61.13999938964844,61.22999954223633,4586700.0,61.59000015258789,257.971,76.18011493031406
2020-01-08 00:00:00+00:00,57.99502182006836,61.91999816894531,62.38999938964844,61.72999954223633,61.72999954223633,3658100.0,61.91999816894531,257.971,76.58828649632481
2020-01-09 00:00:00+00:00,58.66938400268555,62.63999938964844,62.84000015258789,62.0099983215332,62.06999969482422,5584400.0,62.63999938964844,257.971,77.47884950342404
2020-01-10 00:00:00+00:00,58.3884162902832,62.34000015258789,63.02999877929688,62.20000076293945,62.65999984741211,3853400.0,62.34000015258789,257.971,77.10778315658756
2020-01-13 00:00:00+00:00,58.55699920654297,62.52000045776367,62.65999984741211,62.02999877929688,62.31999969482422,3486500.0,62.52000045776367,257.971,77.33042390836236
2020-01-14 00:00:00+00:00,58.74431991577149,62.720001220703125,62.79999923706055,62.04999923706055,62.5,5316800.0,62.720001220703125,257.971,77.57780304570822
2020-01-15 00:00:00+00:00,57.882625579833984,61.79999923706055,62.84999847412109,61.709999084472656,62.56999969482422,5020500.0,61.79999923706055,257.971,76.43986090126315
2020-01-16 00:00:00+00:00,58.82861328125,62.810001373291016,62.83000183105469,62.150001525878906,62.20000076293945,4114600.0,62.810001373291016,257.971,77.68912342159562
2020-01-17 00:00:00+00:00,58.70685195922852,62.68000030517578,62.97999954223633,62.470001220703125,62.81999969482422,5382300.0,62.68000030517578,257.971,77.52832627456613
2020-01-21 00:00:00+00:00,58.35094451904297,62.29999923706055,62.7599983215332,62.09000015258789,62.43999862670898,5090600.0,62.29999923706055,257.971,77.05830638544548
2020-01-22 00:00:00+00:00,58.47269821166992,62.43000030517578,63.0099983215332,62.41999816894531,62.77999877929688,2943100.0,62.43000030517578,257.971,77.21910353247496
2020-01-23 00:00:00+00:00,58.49143600463867,62.45000076293945,62.52999877929688,61.93000030517578,62.34000015258789,3529600.0,62.45000076293945,257.971,77.24384191804602
2020-01-24 00:00:00+00:00,57.31129837036133,61.18999862670898,62.5,60.9900016784668,62.45000076293945,3909500.0,61.18999862670898,257.971,75.68535665562236
2020-01-27 00:00:00+00:00,57.067779541015625,60.93000030517578,61.220001220703125,60.16999816894531,60.2599983215332,3795700.0,60.93000030517578,257.971,75.36376707992797
2020-01-28 00:00:00+00:00,57.41432189941406,61.29999923706055,61.63999938964844,60.77999877929688,60.91999816894531,3928500.0,61.29999923706055,257.971,75.82141541708081
2020-01-29 00:00:00+00:00,57.21764373779297,61.09000015258789,61.77999877929688,61.08000183105469,61.68999862670898,3449200.0,61.09000015258789,257.971,75.56166944613173
2020-01-30 00:00:00+00:00,56.66504287719727,60.5,61.0099983215332,60.0,60.68000030517578,5375600.0,60.5,257.971,74.831903586062
2020-01-31 00:00:00+00:00,55.29758071899414,59.040000915527344,60.459999084472656,58.84000015258789,60.380001068115234,6151900.0,59.040000915527344,257.971,73.0260439046571
2020-02-03 00:00:00+00:00,56.4215202331543,60.2400016784668,60.77000045776367,59.459999084472656,59.619998931884766,6333100.0,60.2400016784668,258.678,74.3066678092785
2020-02-04 00:00:00+00:00,57.39559173583984,61.27999877929688,61.869998931884766,61.08000183105469,61.20000076293945,4266700.0,61.27999877929688,258.678,75.58951503605103
2020-02-05 00:00:00+00:00,58.27602005004883,62.220001220703125,62.45000076293945,61.86000061035156,62.0,4353200.0,62.220001220703125,258.678,76.74901781173658
2020-02-06 00:00:00+00:00,57.9013671875,61.81999969482422,62.5,61.810001373291016,62.470001220703125,4588900.0,61.81999969482422,258.678,76.25561177457651
2020-02-07 00:00:00+00:00,57.489253997802734,61.380001068115234,61.84999847412109,61.13999938964844,61.59999847412109,3727200.0,61.380001068115234,258.678,75.71286889807539
2020-02-10 00:00:00+00:00,57.742149353027344,61.650001525878906,61.869998931884766,61.18999862670898,61.45000076293945,3449700.0,61.650001525878906,258.678,76.04591726733814
2020-02-11 00:00:00+00:00,58.50079727172852,62.459999084472656,62.560001373291016,61.84000015258789,62.2599983215332,4490100.0,62.459999084472656,258.678,77.04505766965767
2020-02-12 00:00:00+00:00,59.49728393554688,63.290000915527344,63.369998931884766,62.38999938964844,62.790000915527344,4304700.0,63.290000915527344,258.678,78.06887354985076
2020-02-13 00:00:00+00:00,59.563087463378906,63.36000061035156,63.5099983215332,62.79999923706055,63.04999923706055,5195300.0,63.36000061035156,258.678,78.15521890053347
2020-02-14 00:00:00+00:00,59.58188629150391,63.380001068115234,63.88999938964844,63.150001525878906,63.630001068115234,5472300.0,63.380001068115234,258.678,78.17988967293834
2020-02-18 00:00:00+00:00,59.6570930480957,63.459999084472656,63.86000061035156,63.04999923706055,63.36000061035156,3498200.0,63.459999084472656,258.678,78.27856805708915
2020-02-19 00:00:00+00:00,59.98611831665039,63.810001373291016,63.91999816894531,63.38999938964844,63.58000183105469,3384500.0,63.810001373291016,258.678,78.71029951597139
2020-02-20 00:00:00+00:00,60.04252243041992,63.869998931884766,64.30000305175781,63.15999984741211,64.0,3015200.0,63.869998931884766,258.678,78.7843071277173
2020-02-21 00:00:00+00:00,59.51608276367188,63.310001373291016,63.91999816894531,63.04999923706055,63.52000045776367,4681000.0,63.310001373291016,258.678,78.09354432225564
2020-02-24 00:00:00+00:00,58.049560546875,61.75,62.22999954223633,61.290000915527344,61.68000030517578,5638500.0,61.75,258.678,76.1692664238938
2020-02-25 00:00:00+00:00,56.14122009277344,59.720001220703125,62.119998931884766,59.619998931884766,61.970001220703125,8317600.0,59.720001220703125,258.678,73.66524184315789
2020-02-26 00:00:00+00:00,60.15533065795898,63.9900016784668,64.94999694824219,63.220001220703125,64.12000274658203,14677500.0,63.9900016784668,258.678,78.93233176214655
2020-02-27 00:00:00+00:00,56.51724243164063,60.119998931884766,63.70000076293945,60.060001373291016,61.7599983215332,12640100.0,60.119998931884766,258.678,74.15864317484926
2020-02-28 00:00:00+00:00,56.21642303466797,59.79999923706055,60.720001220703125,58.13999938964844,58.84000015258789,12935400.0,59.79999923706055,258.678,73.76392022730867
2020-03-02 00:00:00+00:00,58.463191986083984,62.18999862670898,62.31999969482422,59.369998931884766,60.220001220703125,10155000.0,62.18999862670898,258.115,76.87933340490693
2020-03-03 00:00:00+00:00,56.97787857055664,60.61000061035156,63.59000015258789,59.790000915527344,62.18999862670898,10092900.0,60.61000061035156,258.115,74.92613840633902
2020-03-04 00:00:00+00:00,58.53840637207031,62.27000045776367,62.43999862670898,60.13999938964844,61.09000015258789,6853500.0,62.27000045776367,258.115,76.97823174191406
2020-03-05 00:00:00+00:00,56.00020980834961,59.56999969482422,61.540000915527344,59.18999862670898,60.5,9162300.0,59.56999969482422,258.115,73.64048831964008
2020-03-06 00:00:00+00:00,55.05073165893555,58.560001373291016,59.2599983215332,57.02000045776367,57.2599983215332,10401300.0,58.560001373291016,258.115,72.39192746718494
2020-03-09 00:00:00+00:00,53.77223205566406,57.20000076293945,57.720001220703125,54.79999923706055,55.34000015258789,11188700.0,57.20000076293945,258.115,70.71069346392207
2020-03-10 00:00:00+00:00,54.49607849121094,57.970001220703125,59.130001068115234,55.68000030517578,58.560001373291016,12575500.0,57.970001220703125,258.115,71.66256873682038
2020-03-11 00:00:00+00:00,52.27751541137695,55.61000061035156,57.34999847412109,55.29999923706055,56.72999954223633,12107500.0,55.61000061035156,258.115,68.74513381536212
2020-03-12 00:00:00+00:00,46.40205383300781,49.36000061035156,52.119998931884766,48.0,51.95000076293945,13572800.0,49.36000061035156,258.115,61.018878076641016
2020-03-13 00:00:00+00:00,48.479610443115234,51.56999969482422,52.130001068115234,47.59999847412109,51.880001068115234,11254400.0,51.56999969482422,258.115,63.750880974077056
2020-03-16 00:00:00+00:00,38.590030670166016,41.04999923706055,45.93000030517578,40.810001373291016,45.91999816894531,13684100.0,41.04999923706055,258.115,50.746046748773814
2020-03-17 00:00:00+00:00,39.96253967285156,42.5099983215332,43.709999084472656,39.0,41.63999938964844,18604500.0,42.5099983215332,258.115,52.55089895756332
2020-03-18 00:00:00+00:00,38.40201187133789,40.84999847412109,41.04999923706055,36.959999084472656,39.27000045776367,18300900.0,40.84999847412109,258.115,50.498805621988275
2020-03-19 00:00:00+00:00,39.154083251953125,41.650001525878906,43.0,34.36000061035156,40.43999862670898,22567100.0,41.650001525878906,258.115,51.487770129130396
2020-03-20 00:00:00+00:00,35.13056945800781,37.369998931884766,42.75,37.0,42.72999954223633,13402000.0,37.369998931884766,258.115,46.19682699255624
2020-03-23 00:00:00+00:00,34.557125091552734,36.7599983215332,37.2400016784668,32.720001220703125,35.900001525878906,21303700.0,36.7599983215332,258.115,45.442743677939895
2020-03-24 00:00:00+00:00,38.58063125610352,41.040000915527344,41.75,38.86000061035156,39.45000076293945,14467600.0,41.040000915527344,258.115,50.73368681451405
