Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-28 00:00:00+00:00,208.0477600097656,237.17999267578125,237.6699981689453,236.3300018310547,237.1100006103516,1051800.0,237.17999267578125,257.971,293.3657908174703
2020-01-29 00:00:00+00:00,204.7671813964844,233.44000244140625,237.8600006103516,232.8600006103516,237.42999267578125,1434400.0,233.44000244140625,257.971,288.73983067479986
2020-01-30 00:00:00+00:00,206.3109893798828,235.1999969482422,235.25999450683597,231.30999755859372,232.4199981689453,1271400.0,235.1999969482422,257.971,290.91675198467664
2020-01-31 00:00:00+00:00,203.2759704589844,231.7400054931641,234.94000244140625,230.8500061035156,234.3600006103516,1700900.0,231.7400054931641,257.971,286.6371198032716
2020-02-03 00:00:00+00:00,205.3197784423828,234.07000732421875,235.0399932861328,232.1100006103516,232.97999572753903,1560200.0,234.07000732421875,258.678,288.7277854205861
2020-02-04 00:00:00+00:00,208.28460693359372,237.4499969482422,238.22000122070312,233.0200042724609,234.4199981689453,1105700.0,237.4499969482422,258.678,292.8970377312296
2020-02-05 00:00:00+00:00,207.3460693359375,236.3800048828125,237.97999572753903,235.1999969482422,237.5,1338700.0,236.3800048828125,258.678,291.5771914040528
2020-02-06 00:00:00+00:00,208.60040283203125,237.80999755859372,238.57000732421875,236.3500061035156,237.17999267578125,1257100.0,237.80999755859372,258.678,293.3411022235799
2020-02-07 00:00:00+00:00,209.42495727539065,238.75,239.5200042724609,237.80999755859372,238.44000244140625,1237500.0,238.75,258.678,294.50060499926553
2020-02-10 00:00:00+00:00,213.75814819335935,243.69000244140625,243.8800048828125,238.7899932861328,239.67999267578125,1576800.0,243.69000244140625,258.678,300.594149324677
2020-02-11 00:00:00+00:00,223.0386962890625,254.2700042724609,258.6199951171875,246.5500030517578,246.5500030517578,3231900.0,254.2700042724609,258.678,313.64469148232695
2020-02-12 00:00:00+00:00,224.7140655517578,256.17999267578125,256.6600036621094,252.0800018310547,254.27999877929688,1625400.0,256.17999267578125,258.678,316.00068201769625
2020-02-13 00:00:00+00:00,225.34564208984372,256.8999938964844,257.42999267578125,254.42999267578125,255.6199951171875,1146600.0,256.8999938964844,258.678,316.8888110023969
2020-02-14 00:00:00+00:00,224.7754669189453,256.25,258.32000732421875,255.25999450683597,257.0,1600700.0,256.25,258.678,316.0870367793164
2020-02-18 00:00:00+00:00,221.8632354736328,252.92999267578125,255.6000061035156,252.67999267578125,255.3000030517578,1998500.0,252.92999267578125,258.678,311.99177325854396
2020-02-19 00:00:00+00:00,217.62652587890625,248.1000061035156,252.38999938964844,247.8500061035156,251.2400054931641,2618500.0,248.1000061035156,258.678,306.0339346504997
2020-02-20 00:00:00+00:00,217.13528442382807,247.5399932861328,248.52999877929688,244.72000122070312,247.97999572753903,2150300.0,247.5399932861328,258.678,305.34315302316327
2020-02-21 00:00:00+00:00,216.67041015625,247.00999450683597,248.63999938964844,246.8000030517578,247.94000244140625,2570200.0,247.00999450683597,258.678,304.6893940235746
2020-02-24 00:00:00+00:00,215.00375366210935,245.1100006103516,248.7700042724609,243.6100006103516,244.82000732421875,2329800.0,245.1100006103516,258.678,302.34573181620476
2020-02-25 00:00:00+00:00,215.90725708007807,246.13999938964844,253.9900054931641,244.16000366210935,247.9199981689453,2268600.0,246.13999938964844,258.678,303.61624600950915
2020-02-26 00:00:00+00:00,212.8634796142578,242.6699981689453,248.3600006103516,240.0,246.13999938964844,2024600.0,242.6699981689453,258.678,299.33596345937195
2020-02-27 00:00:00+00:00,204.3198089599609,232.92999267578125,244.88999938964844,232.8999938964844,239.9900054931641,3168700.0,232.92999267578125,258.678,287.3215655099144
2020-02-28 00:00:00+00:00,198.94276428222656,226.8000030517578,228.7100067138672,218.02999877929688,226.6999969482422,5188100.0,226.8000030517578,258.678,279.7601596338343
2020-03-02 00:00:00+00:00,211.1792755126953,240.75,240.8800048828125,228.0800018310547,229.02999877929688,2718500.0,240.75,258.115,297.61537105553725
2020-03-03 00:00:00+00:00,212.84593200683597,242.6499938964844,246.83999633789065,238.83999633789065,240.75,3502600.0,242.6499938964844,258.115,299.96414525493685
2020-03-04 00:00:00+00:00,220.749267578125,251.66000366210935,251.97000122070312,245.32000732421875,245.5800018310547,2350400.0,251.66000366210935,258.115,311.10232760015174
2020-03-05 00:00:00+00:00,216.6089782714844,246.94000244140625,250.88999938964844,243.52999877929688,248.5500030517578,1969400.0,246.94000244140625,258.115,305.26745775723526
2020-03-06 00:00:00+00:00,216.06517028808597,246.32000732421875,247.5800018310547,237.8999938964844,243.1699981689453,2693600.0,246.32000732421875,258.115,304.5010192240914
2020-03-09 00:00:00+00:00,203.38124084472656,231.8600006103516,239.6100006103516,225.0,231.42999267578125,3209200.0,231.8600006103516,258.115,286.62554564729754
2020-03-10 00:00:00+00:00,213.916015625,243.8699951171875,244.2100067138672,229.8500061035156,236.7400054931641,2658300.0,243.8699951171875,258.115,301.4723118841695
2020-03-11 00:00:00+00:00,204.29348754882807,232.8999938964844,239.19000244140625,228.67999267578125,237.3699951171875,3360600.0,232.8999938964844,258.115,287.9111863025319
2020-03-12 00:00:00+00:00,191.0744781494141,217.8300018310547,231.72000122070312,204.13999938964844,216.2899932861328,4734500.0,217.8300018310547,258.115,269.28164827405067
2020-03-13 00:00:00+00:00,209.63546752929688,238.9900054931641,241.55999755859372,220.0200042724609,225.52999877929688,4220300.0,238.9900054931641,258.115,295.43966423016786
2020-03-16 00:00:00+00:00,177.84677124023438,202.75,229.80999755859372,201.3699951171875,206.6499938964844,4093100.0,202.75,258.115,250.63973616411286
2020-03-17 00:00:00+00:00,199.5830993652344,227.52999877929688,234.8999938964844,203.6300048828125,210.1699981689453,4527100.0,227.52999877929688,258.115,281.27279340796
2020-03-18 00:00:00+00:00,190.46925354003903,217.13999938964844,235.83999633789065,206.1699981689453,210.0,4210000.0,217.13999938964844,258.115,268.4286666224272
2020-03-19 00:00:00+00:00,183.3290557861328,209.0,219.77999877929688,201.5200042724609,217.57000732421875,3847800.0,209.0,258.115,258.36599190283397
2020-03-20 00:00:00+00:00,171.3907470703125,195.38999938964844,210.0,192.3699951171875,207.0,3940900.0,195.38999938964844,258.115,241.54129665167773
2020-03-23 00:00:00+00:00,157.0928192138672,179.08999633789062,196.2700042724609,174.32000732421875,196.0,3890100.0,179.08999633789062,258.115,221.39121791250727
2020-03-24 00:00:00+00:00,166.8996124267578,190.2700042724609,193.8500061035156,179.25,187.7899932861328,4221400.0,190.2700042724609,258.115,235.21195398665466
2020-03-25 00:00:00+00:00,174.78536987304688,199.25999450683597,208.5399932861328,186.02999877929688,188.8999938964844,3201500.0,199.25999450683597,258.115,246.32538816895658
2020-03-26 00:00:00+00:00,194.90771484375,222.1999969482422,226.2899932861328,198.0,198.1499938964844,3413500.0,222.1999969482422,258.115,274.6838402504272
2020-03-27 00:00:00+00:00,191.64468383789065,218.47999572753903,222.0399932861328,211.72999572753903,216.19000244140625,3367100.0,218.47999572753903,258.115,270.08517132570597
2020-03-30 00:00:00+00:00,202.25845336914065,230.5800018310547,231.97000122070312,221.33999633789065,222.67999267578125,2581600.0,230.5800018310547,258.115,285.04320998104174
2020-03-31 00:00:00+00:00,191.00436401367188,217.75,230.0,215.9199981689453,228.4600067138672,4629900.0,217.75,258.115,269.1827499370435
2020-04-01 00:00:00+00:00,181.54840087890625,206.97000122070312,213.3999938964844,202.02999877929688,205.80999755859372,3772000.0,206.97000122070312,256.389,257.57892081760286
2020-04-02 00:00:00+00:00,193.6358184814453,220.75,221.08999633789065,205.58999633789065,207.0,3993100.0,220.75,256.389,274.7284458381599
2020-04-03 00:00:00+00:00,195.43402099609372,222.8000030517578,223.75,216.82000732421875,219.16000366210935,2858000.0,222.8000030517578,256.389,277.27972172659895
2020-04-06 00:00:00+00:00,206.2934112548828,235.17999267578125,236.22000122070312,227.0,228.0200042724609,3050300.0,235.17999267578125,256.389,292.6869031938719
2020-04-07 00:00:00+00:00,199.7935791015625,227.7700042724609,243.8800048828125,227.02999877929688,241.1100006103516,2226100.0,227.7700042724609,256.389,283.46500241143485
2020-04-08 00:00:00+00:00,218.6352386474609,249.25,249.6499938964844,228.0,229.63999938964844,3329400.0,249.25,256.389,310.1973505103573
2020-04-09 00:00:00+00:00,227.7139892578125,259.6000061035156,260.42999267578125,248.1999969482422,248.5,4331000.0,259.6000061035156,256.389,323.0781708556996
2020-04-13 00:00:00+00:00,219.9978790283203,249.75999450683597,257.3500061035156,246.75999450683597,256.70001220703125,1830900.0,249.75999450683597,256.389,310.83205038917515
2020-04-14 00:00:00+00:00,224.7015380859375,255.1000061035156,257.6600036621094,252.5200042724609,255.0800018310547,2011800.0,255.1000061035156,256.389,317.47781748640523
2020-04-15 00:00:00+00:00,217.9983367919922,247.4900054931641,252.97999572753903,243.2100067138672,252.92999267578125,1909700.0,247.4900054931641,256.389,308.0069969178466
2020-04-16 00:00:00+00:00,221.77716064453125,251.77999877929688,252.72000122070312,247.5500030517578,249.58999633789065,1640700.0,251.77999877929688,256.389,313.34599210767857
2020-04-17 00:00:00+00:00,223.78543090820312,254.05999755859372,257.7699890136719,248.0800018310547,256.5599975585937,2328100.0,254.05999755859372,256.389,316.18350296226123
2020-04-20 00:00:00+00:00,219.0465545654297,248.67999267578125,253.0,248.50999450683597,252.02999877929688,1281800.0,248.67999267578125,256.389,309.48796330175486
2020-04-21 00:00:00+00:00,213.1625823974609,242.0,245.8699951171875,239.1000061035156,245.2100067138672,1925500.0,242.0,256.389,301.1745589709387
2020-04-22 00:00:00+00:00,222.8341522216797,252.97999572753903,255.1100006103516,245.55999755859372,246.22999572753903,2041400.0,252.97999572753903,256.389,314.839415874841
2020-04-23 00:00:00+00:00,218.97608947753903,248.6000061035156,254.80999755859372,248.13999938964844,252.19000244140625,1419200.0,248.6000061035156,256.389,309.38841817520233
2020-04-24 00:00:00+00:00,215.4615631103516,244.6100006103516,251.4900054931641,243.7700042724609,250.27999877929688,1775600.0,244.6100006103516,256.389,304.42276468472596
2020-04-27 00:00:00+00:00,220.40304565429688,250.22000122070312,252.2899932861328,245.2400054931641,247.0,1557500.0,250.22000122070312,256.389,311.404539311376
2020-04-28 00:00:00+00:00,214.51028442382807,243.52999877929688,255.8000030517578,242.72000122070312,255.25,2091900.0,243.52999877929688,256.389,303.07867759730567
2020-04-29 00:00:00+00:00,208.59104919433597,236.80999755859372,251.0200042724609,235.6699981689453,251.0200042724609,3505800.0,236.80999755859372,256.389,294.7154817132997
2020-04-30 00:00:00+00:00,209.6392364501953,238.0,239.08999633789065,232.7100067138672,234.1100006103516,3410300.0,238.0,256.389,296.1964670871215
2020-05-01 00:00:00+00:00,206.2920379638672,234.1999969482422,235.8999938964844,232.58999633789065,233.2400054931641,1896800.0,234.1999969482422,256.394,291.46159202726665
2020-05-04 00:00:00+00:00,208.43246459960935,236.6300048828125,237.5,228.1100006103516,237.38999938964844,1642700.0,236.6300048828125,256.394,294.485733745788
2020-05-05 00:00:00+00:00,211.62991333007807,240.25999450683597,243.5500030517578,237.67999267578125,237.67999267578125,1421200.0,240.25999450683597,256.394,299.0032511183188
2020-05-06 00:00:00+00:00,208.9873809814453,237.25999450683597,242.2400054931641,236.7899932861328,240.8600006103516,1441400.0,237.25999450683597,256.394,295.2697550146658
2020-05-07 00:00:00+00:00,207.2169342041016,235.25,239.6699981689453,235.02999877929688,239.17999267578125,2548900.0,235.25,256.394,292.76831946145387
2020-05-08 00:00:00+00:00,209.956298828125,238.3600006103516,240.25,236.67999267578125,237.6499938964844,1879700.0,238.3600006103516,256.394,296.63871118182254
2020-05-11 00:00:00+00:00,209.84181213378903,238.22999572753903,242.92999267578125,234.47999572753903,236.0800018310547,2040700.0,238.22999572753903,256.394,296.47692027401035
2020-05-12 00:00:00+00:00,204.0811309814453,231.69000244140625,240.25,230.7400054931641,239.3600006103516,1852500.0,231.69000244140625,256.394,288.3379071234459
2020-05-13 00:00:00+00:00,203.6054534912109,231.1499938964844,237.0800018310547,229.38999938964844,231.25999450683597,2200600.0,231.1499938964844,256.394,287.66586719064424
2020-05-14 00:00:00+00:00,202.2577972412109,229.6199951171875,231.0,224.75999450683597,229.3800048828125,2112500.0,229.6199951171875,256.394,285.7617856969446
2020-05-15 00:00:00+00:00,202.2225646972656,229.5800018310547,229.97000122070312,223.8300018310547,228.3500061035156,2246800.0,229.5800018310547,256.394,285.7120141042949
2020-05-18 00:00:00+00:00,207.90396118164065,236.02999877929688,238.13999938964844,232.07000732421875,236.07000732421875,1792800.0,236.02999877929688,256.394,293.73902692924014
2020-05-19 00:00:00+00:00,202.56610107421875,229.97000122070312,236.8500061035156,229.66000366210935,235.0800018310547,1542800.0,229.97000122070312,256.394,286.1973678381881
2020-05-20 00:00:00+00:00,202.71583557128903,230.13999938964844,232.66000366210935,228.9199981689453,231.97999572753903,1346600.0,230.13999938964844,256.394,286.4089303386499
2020-05-21 00:00:00+00:00,200.9718017578125,228.16000366210935,230.47999572753903,227.1199951171875,229.38999938964844,1263200.0,228.16000366210935,256.394,283.944828227311
2020-05-22 00:00:00+00:00,213.5413360595703,242.42999267578125,242.6000061035156,227.41000366210935,228.5399932861328,2812700.0,242.42999267578125,256.394,301.7038110212159
2020-05-26 00:00:00+00:00,214.86257934570312,243.92999267578125,248.67999267578125,240.13999938964844,248.58999633789065,2833600.0,243.92999267578125,256.394,303.5705590730424
2020-05-27 00:00:00+00:00,221.97972106933597,252.00999450683597,252.94000244140625,241.8300018310547,245.6100006103516,2311000.0,252.00999450683597,256.394,313.62611085762626
2020-05-28 00:00:00+00:00,227.36166381835935,258.1199951171875,259.4700012207031,253.5200042724609,255.6199951171875,2190900.0,258.1199951171875,256.394,321.2299986816478
2020-05-29 00:00:00+00:00,227.4057159423828,258.1700134277344,258.9700012207031,254.08999633789065,257.1600036621094,2138600.0,258.1700134277344,256.394,321.29224640416055
2020-06-01 00:00:00+00:00,232.8140411376953,264.3099975585937,266.7799987792969,255.5200042724609,258.0299987792969,2035000.0,264.3099975585937,257.797,327.14330516255495
2020-06-02 00:00:00+00:00,232.17984008789065,263.5899963378906,265.5899963378906,259.739990234375,264.510009765625,1809800.0,263.5899963378906,257.797,326.25214107024834
2020-06-03 00:00:00+00:00,235.5270233154297,267.3900146484375,269.25,263.6000061035156,264.92999267578125,1802200.0,267.3900146484375,257.797,330.9555218022426
2020-06-04 00:00:00+00:00,228.7709808349609,259.7200012207031,266.9100036621094,256.510009765625,264.0899963378906,1997600.0,259.7200012207031,257.797,321.4621482387475
2020-06-05 00:00:00+00:00,233.3249053955078,264.8900146484375,265.9100036621094,260.5799865722656,263.7300109863281,2336800.0,264.8900146484375,257.797,327.8612072834545
2020-06-08 00:00:00+00:00,235.0777740478516,266.8800048828125,269.1199951171875,264.29998779296875,265.0,2095800.0,266.8800048828125,257.797,330.3242695532437
2020-06-09 00:00:00+00:00,234.0912628173828,265.760009765625,267.0799865722656,264.3500061035156,266.70001220703125,2691000.0,265.760009765625,257.797,328.93802269240973
2020-06-10 00:00:00+00:00,233.7212829589844,265.3399963378906,269.0299987792969,263.2300109863281,266.510009765625,1603500.0,265.3399963378906,257.797,328.4181612333999
2020-06-11 00:00:00+00:00,221.539306640625,251.50999450683597,263.5899963378906,251.07000732421875,262.82000732421875,2548900.0,251.50999450683597,257.797,311.3004110491209
2020-06-12 00:00:00+00:00,227.32638549804688,258.0799865722656,259.0,253.9600067138672,256.7200012207031,1436500.0,258.0799865722656,257.797,319.4322597836734
2020-06-15 00:00:00+00:00,231.2109222412109,262.489990234375,263.0799865722656,252.0,252.1100006103516,1532400.0,262.489990234375,257.797,324.8906351275028
2020-06-16 00:00:00+00:00,233.2280120849609,264.7799987792969,268.79998779296875,261.0,268.5799865722656,1837500.0,264.7799987792969,257.797,327.72503780298297
2020-06-17 00:00:00+00:00,232.5146026611328,263.9700012207031,268.3999938964844,263.7799987792969,267.1499938964844,1380100.0,263.9700012207031,257.797,326.7224829206871
2020-06-18 00:00:00+00:00,227.8531036376953,257.6000061035156,262.0299987792969,256.5400085449219,260.510009765625,1776100.0,257.6000061035156,257.797,318.8381755703983
2020-06-19 00:00:00+00:00,234.9292907714844,265.6000061035156,265.8699951171875,256.4200134277344,261.510009765625,6193100.0,265.6000061035156,257.797,328.73998203051997
2020-06-22 00:00:00+00:00,234.04478454589844,264.6000061035156,266.8399963378906,261.1199951171875,264.1600036621094,2034300.0,264.6000061035156,257.797,327.5022562230048
2020-06-23 00:00:00+00:00,233.956298828125,264.5,266.82000732421875,262.010009765625,266.1300048828125,1941400.0,264.5,257.797,327.37847608777446
2020-06-24 00:00:00+00:00,224.8280487060547,254.17999267578125,263.17999267578125,250.2700042724609,262.25,3475300.0,254.17999267578125,257.797,314.6051366888429
2020-06-25 00:00:00+00:00,224.9872589111328,254.3600006103516,255.94000244140625,250.5800018310547,254.27999877929688,2648700.0,254.3600006103516,257.797,314.8279371550181
2020-06-26 00:00:00+00:00,218.01719665527344,246.47999572753903,258.0899963378906,244.0200042724609,254.07000732421875,3268800.0,246.47999572753903,257.797,305.07465174821505
2020-06-29 00:00:00+00:00,224.49191284179688,253.8000030517578,254.4600067138672,247.5,250.0399932861328,1638200.0,253.8000030517578,257.797,314.13481372460103
2020-06-30 00:00:00+00:00,228.6845703125,258.5400085449219,259.1199951171875,253.1199951171875,254.25,1980300.0,258.5400085449219,257.797,320.0016408512541
2020-07-01 00:00:00+00:00,234.7435302734375,265.3900146484375,266.7099914550781,258.1499938964844,259.32000732421875,1207200.0,265.3900146484375,259.101,326.8269001433909
2020-07-02 00:00:00+00:00,233.69981384277344,264.2099914550781,268.6300048828125,262.5299987792969,268.04998779296875,1175700.0,264.2099914550781,259.101,325.3737055953826
2020-07-06 00:00:00+00:00,235.256591796875,265.9700012207031,268.95001220703125,264.57000732421875,268.0,1504600.0,265.9700012207031,259.101,327.5411516339358
2020-07-07 00:00:00+00:00,235.256591796875,265.9700012207031,269.7300109863281,262.5899963378906,264.0199890136719,1289800.0,265.9700012207031,259.101,327.5411516339358
2020-07-08 00:00:00+00:00,234.1332092285156,264.70001220703125,269.3699951171875,261.5299987792969,266.8299865722656,1389000.0,264.70001220703125,259.101,325.9771644842897
2020-07-09 00:00:00+00:00,234.9292907714844,265.6000061035156,266.9700012207031,260.4100036621094,262.9800109863281,1143400.0,265.6000061035156,259.101,327.08550390589755
2020-07-10 00:00:00+00:00,233.8236541748047,264.3500061035156,267.6000061035156,263.1000061035156,266.5,911400.0,264.3500061035156,259.101,325.5461331585828
2020-07-13 00:00:00+00:00,226.3759613037109,255.92999267578125,264.69000244140625,254.50999450683597,262.739990234375,1791700.0,255.92999267578125,259.101,315.1769152684614
2020-07-14 00:00:00+00:00,229.03839111328125,258.94000244140625,259.82000732421875,253.75,256.2300109863281,1877500.0,258.94000244140625,259.101,318.8837320543293
2020-07-15 00:00:00+00:00,227.56121826171875,257.2699890136719,262.3399963378906,256.3800048828125,262.3099975585937,1301000.0,257.2699890136719,259.101,316.82711619970763
2020-07-16 00:00:00+00:00,227.74696350097656,257.4800109863281,257.75,253.1499938964844,257.20001220703125,1475200.0,257.4800109863281,259.101,317.0857575445079
2020-07-17 00:00:00+00:00,229.18875122070312,259.1099853515625,261.010009765625,254.75,258.5,1291900.0,259.1099853515625,259.101,319.0930654298797
2020-07-20 00:00:00+00:00,230.4447326660156,260.5299987792969,262.1499938964844,257.1099853515625,260.17999267578125,1422200.0,260.5299987792969,259.101,320.84180713503844
2020-07-21 00:00:00+00:00,229.2771759033203,259.2099914550781,263.0,257.9800109863281,263.0,1161900.0,259.2099914550781,259.101,319.2162226061236
2020-07-22 00:00:00+00:00,229.12684631347656,259.0400085449219,260.79998779296875,257.0199890136719,258.0799865722656,1355700.0,259.0400085449219,259.101,319.0068892305732
2020-07-23 00:00:00+00:00,228.1184844970703,257.8999938964844,260.3900146484375,254.0,259.1400146484375,1324900.0,257.8999938964844,259.101,317.60296506952125
2020-07-24 00:00:00+00:00,226.72979736328125,256.3299865722656,260.42999267578125,255.8500061035156,259.75,1391300.0,256.3299865722656,259.101,315.66950639114344
2020-07-27 00:00:00+00:00,230.2501983642578,260.3099975585937,260.94000244140625,254.52999877929688,254.57000732421875,1417500.0,260.3099975585937,259.101,320.57087638021926
2020-07-28 00:00:00+00:00,235.99075317382807,266.79998779296875,268.70001220703125,260.57000732421875,260.57000732421875,1553800.0,266.79998779296875,259.101,328.5632772739435
2020-07-29 00:00:00+00:00,239.9622344970703,271.2900085449219,272.20001220703125,267.9700012207031,268.1400146484375,1452700.0,271.2900085449219,259.101,334.0927225542578
2020-07-30 00:00:00+00:00,232.1784210205078,262.489990234375,268.0,257.5299987792969,268.0,1959900.0,262.489990234375,259.101,323.25552994378575
2020-07-31 00:00:00+00:00,231.20545959472656,261.3900146484375,264.4700012207031,257.0899963378906,261.95001220703125,1781200.0,261.3900146484375,259.101,321.9009137519837
2020-08-03 00:00:00+00:00,226.95091247558597,256.5799865722656,261.760009765625,256.1199951171875,259.0,1504600.0,256.5799865722656,259.918,314.98416914354397
2020-08-04 00:00:00+00:00,230.12632751464844,260.1700134277344,262.3999938964844,255.94000244140625,256.2799987792969,1782900.0,260.1700134277344,259.918,319.3913781444469
2020-08-05 00:00:00+00:00,225.80987548828125,255.2899932861328,260.3699951171875,254.22000122070312,260.260009765625,1069200.0,255.2899932861328,259.918,313.40054031550653
2020-08-06 00:00:00+00:00,226.00445556640625,255.50999450683597,255.5399932861328,252.0,254.6999969482422,1127600.0,255.50999450683597,259.918,313.6706194539441
2020-08-07 00:00:00+00:00,227.8619537353516,257.6099853515625,258.7099914550781,254.17999267578125,254.44000244140625,1023300.0,257.6099853515625,259.918,316.24862204982827
2020-08-10 00:00:00+00:00,224.14697265625,253.41000366210935,257.7099914550781,251.94000244140625,257.2099914550781,1282400.0,253.41000366210935,259.918,311.0926168580598
2020-08-11 00:00:00+00:00,217.76954650878903,246.1999969482422,254.1999969482422,245.1999969482422,253.9499969482422,2111800.0,246.1999969482422,259.918,302.241427781989
2020-08-12 00:00:00+00:00,222.28062438964844,251.3000030517578,252.9499969482422,247.0,247.00999450683597,1381000.0,251.3000030517578,259.918,308.5023260172862
2020-08-13 00:00:00+00:00,221.7764587402344,250.72999572753903,253.0,250.17999267578125,250.8999938964844,960900.0,250.72999572753903,259.918,307.8025704134943
2020-08-14 00:00:00+00:00,221.2368621826172,250.1199951171875,253.2400054931641,248.7100067138672,250.8300018310547,737000.0,250.1199951171875,259.918,307.0537180263869
2020-08-17 00:00:00+00:00,221.9356384277344,250.91000366210935,251.9499969482422,249.4199981689453,250.08999633789065,1435000.0,250.91000366210935,259.918,308.0235527686162
2020-08-18 00:00:00+00:00,223.3862762451172,252.5500030517578,254.77999877929688,251.33999633789065,252.1699981689453,1896100.0,252.5500030517578,259.918,310.036858062008
2020-08-19 00:00:00+00:00,216.91159057617188,245.22999572753903,253.5800018310547,244.8600006103516,253.22999572753903,1496500.0,245.22999572753903,259.918,301.0506294167184
2020-08-20 00:00:00+00:00,219.0786590576172,247.67999267578125,248.9600067138672,243.38999938964844,245.0,1017400.0,247.67999267578125,259.918,304.05830847795704
2020-08-21 00:00:00+00:00,220.54693603515625,249.33999633789065,249.97999572753903,245.44000244140625,249.69000244140625,1139600.0,249.33999633789065,259.918,306.09617152904696
2020-08-24 00:00:00+00:00,217.0973052978516,245.44000244140625,248.3800048828125,242.17999267578125,248.25,1201400.0,245.44000244140625,259.918,301.3084390423472
2020-08-25 00:00:00+00:00,217.955322265625,246.41000366210935,247.17999267578125,243.5200042724609,246.3000030517578,1060800.0,246.41000366210935,259.918,302.4992374076177
2020-08-26 00:00:00+00:00,218.4506683349609,246.97000122070312,247.1000061035156,243.75,245.6499938964844,1479400.0,246.97000122070312,259.918,303.1867047665202
2020-08-27 00:00:00+00:00,219.3351593017578,247.97000122070312,249.1000061035156,246.0399932861328,247.3999938964844,1398200.0,247.97000122070312,259.918,304.41433040229765
2020-08-28 00:00:00+00:00,220.76812744140625,249.58999633789065,249.72999572753903,245.41000366210935,248.7700042724609,1062900.0,249.58999633789065,259.918,306.4030779379913
2020-08-31 00:00:00+00:00,220.3788909912109,249.1499938964844,250.1199951171875,247.4900054931641,249.0,1307500.0,249.1499938964844,259.918,305.86291966111634
2020-09-01 00:00:00+00:00,219.38821411132807,248.02999877929688,249.75,246.6300048828125,248.44000244140625,1085000.0,248.02999877929688,260.28,304.0645000403243
2020-09-02 00:00:00+00:00,226.88018798828125,256.5,257.2900085449219,247.02999877929688,247.7100067138672,2034000.0,256.5,260.28,314.4480290456432
2020-09-03 00:00:00+00:00,223.18284606933597,252.32000732421875,256.760009765625,249.2400054931641,255.55999755859372,2094600.0,252.32000732421875,260.28,309.32369977342233
2020-09-04 00:00:00+00:00,221.11302185058597,249.97999572753903,256.2200012207031,246.8300018310547,251.3000030517578,1885100.0,249.97999572753903,260.28,306.4550368708107
