Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,8.722536087036133,30.966766357421875,31.661630630493164,30.77794647216797,31.351964950561523,26868991.0,30.966766357421875,211.08,46.811340453187825
2008-01-03 00:00:00+00:00,8.80550765991211,31.261329650878903,31.51812744140625,30.966766357421875,31.125377655029297,24634609.0,31.261329650878903,211.08,47.25662112782709
2008-01-04 00:00:00+00:00,8.699139595031738,30.883686065673828,31.548337936401367,30.84592056274414,30.989425659179688,27351457.0,30.883686065673828,211.08,46.6857509816531
2008-01-07 00:00:00+00:00,8.814017295837402,31.291540145874023,31.67673683166504,30.951662063598636,31.0120849609375,35447982.0,31.291540145874023,211.08,47.302289240220645
2008-01-08 00:00:00+00:00,8.438965797424316,29.57703971862793,31.608760833740234,28.051359176635746,31.17069435119629,96360720.0,29.57703971862793,211.08,44.71054096787586
2008-01-09 00:00:00+00:00,8.404483795166016,29.456193923950195,29.64501571655273,28.64048385620117,29.607250213623047,74335053.0,29.456193923950195,211.08,44.52786275176177
2008-01-10 00:00:00+00:00,8.490683555603027,29.75830841064453,29.962236404418945,28.82930564880371,29.244712829589844,47312213.0,29.75830841064453,211.08,44.984558292046984
2008-01-11 00:00:00+00:00,8.232083320617676,28.851964950561523,29.509063720703125,28.610271453857425,29.425981521606445,39484328.0,28.851964950561523,211.08,43.61447167119135
2008-01-14 00:00:00+00:00,8.298890113830566,29.08610343933105,29.29002952575684,28.874622344970703,29.025680541992188,28799251.0,29.08610343933105,211.08,43.968410354503646
2008-01-15 00:00:00+00:00,8.109248161315918,28.421449661254883,28.77643585205078,28.29305076599121,28.632930755615234,38172641.0,28.421449661254883,211.08,42.96367728260626
2008-01-16 00:00:00+00:00,8.160969734191895,28.602718353271484,29.34289932250977,28.361026763916016,28.398792266845703,47949322.0,28.602718353271484,211.08,43.23769460677739
2008-01-17 00:00:00+00:00,8.038134574890137,28.17220497131348,28.904834747314453,28.021148681640625,28.70090675354004,39989964.0,28.17220497131348,211.08,42.58690310146223
2008-01-18 00:00:00+00:00,7.781689643859863,27.273414611816406,28.549848556518555,26.744712829589844,28.24773406982422,64356595.0,27.273414611816406,211.08,41.228234229522464
