Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-04-28 00:00:00+00:00,86.28486633300781,87.94000244140625,91.41000366210938,87.88999938964844,91.23999786376952,3356500.0,87.94000244140625,256.389,109.44335310410659
2020-04-29 00:00:00+00:00,87.62907409667969,89.30999755859375,90.02999877929688,87.97000122070312,89.04000091552734,3110700.0,89.30999755859375,256.389,111.14834349754166
2020-04-30 00:00:00+00:00,86.14749908447266,87.80000305175781,89.0199966430664,87.30000305175781,88.9000015258789,3938100.0,87.80000305175781,256.389,109.26912064776954
2020-05-01 00:00:00+00:00,84.5776138305664,86.19999694824219,88.11000061035156,85.80999755859375,87.73999786376953,3162000.0,86.19999694824219,256.394,107.27578424705341
2020-05-04 00:00:00+00:00,87.2856674194336,88.95999908447266,88.97000122070312,86.05999755859375,86.7699966430664,4212200.0,88.95999908447266,256.394,110.71060332095018
2020-05-05 00:00:00+00:00,87.29548645019531,88.97000122070312,89.7699966430664,88.44000244140625,88.77999877929688,3020100.0,88.97000122070312,256.394,110.7230509664984
2020-05-06 00:00:00+00:00,84.96027374267578,86.58999633789062,89.7300033569336,86.41000366210938,89.22000122070312,3840900.0,86.58999633789062,256.394,107.76113798094657
2020-05-07 00:00:00+00:00,93.49652862548828,95.29000091552734,95.4000015258789,90.2300033569336,90.3499984741211,10442000.0,95.29000091552734,256.394,118.58828237840314
2020-05-08 00:00:00+00:00,96.66573333740234,98.5199966430664,98.7699966430664,95.02999877929688,96.63999938964844,4851100.0,98.5199966430664,256.394,122.60800786626409
2020-05-11 00:00:00+00:00,94.8996124267578,96.72000122070312,97.45999908447266,95.9800033569336,96.4800033569336,3732800.0,96.72000122070312,256.394,120.36791590093526
2020-05-12 00:00:00+00:00,92.82933044433594,94.61000061035156,96.66999816894533,94.5500030517578,96.18000030517578,3773600.0,94.61000061035156,256.394,117.74202288178427
2020-05-13 00:00:00+00:00,91.03376770019533,92.77999877929688,94.52999877929688,91.5,94.38999938964844,3256900.0,92.77999877929688,256.394,115.46458797981077
2020-05-14 00:00:00+00:00,93.12367248535156,94.91000366210938,95.06999969482422,92.16000366210938,92.54000091552734,3990100.0,94.91000366210938,256.394,118.11537629005821
2020-05-15 00:00:00+00:00,95.48831939697266,97.31999969482422,97.66999816894533,93.7300033569336,95.0199966430664,6715500.0,97.31999969482422,256.394,121.11461322271153
2020-05-18 00:00:00+00:00,99.98212432861328,101.9000015258789,102.7300033569336,98.06999969482422,98.16000366210938,6383600.0,101.9000015258789,256.394,126.81441955303359
2020-05-19 00:00:00+00:00,96.74423217773438,98.5999984741211,99.76000213623048,96.1500015258789,98.41000366210938,21394500.0,98.5999984741211,256.394,122.70757004110668
2020-05-20 00:00:00+00:00,96.29289245605467,98.13999938964844,99.8000030517578,97.8000030517578,99.13999938964844,5978700.0,98.13999938964844,256.394,122.13510177791915
2020-05-21 00:00:00+00:00,92.61347198486328,94.38999938964844,98.75,93.0,98.75,5586900.0,94.38999938964844,256.394,117.46823164835293
2020-05-22 00:00:00+00:00,93.99694061279295,95.8000030517578,96.72000122070312,94.3499984741211,94.54000091552734,4849300.0,95.8000030517578,256.394,119.22297937456017
2020-05-26 00:00:00+00:00,93.7712631225586,95.56999969482422,97.23999786376952,94.45999908447266,96.91999816894533,5007200.0,95.56999969482422,256.394,118.93674049558064
2020-05-27 00:00:00+00:00,95.37056732177734,97.1999969482422,98.16999816894533,95.05999755859376,95.66000366210938,4540400.0,97.1999969482422,256.394,120.96526996044766
2020-05-28 00:00:00+00:00,97.35255432128906,99.22000122070312,99.83000183105467,97.1500015258789,97.5199966430664,5457700.0,99.22000122070312,256.394,123.4791626539794
2020-05-29 00:00:00+00:00,98.15711975097656,100.04000091552734,100.4000015258789,97.31999969482422,99.2699966430664,9777300.0,100.04000091552734,256.394,124.49965120918701
2020-06-01 00:00:00+00:00,97.82352447509766,99.6999969482422,101.0,99.31999969482422,99.95999908447266,2903300.0,99.6999969482422,257.797,123.40125923202758
2020-06-02 00:00:00+00:00,98.5201644897461,100.41000366210938,100.5,98.51000213623048,98.66000366210938,4720200.0,100.41000366210938,257.797,124.28005286529006
2020-06-03 00:00:00+00:00,99.30510711669922,101.20999908447266,102.3499984741211,100.44000244140624,100.91000366210938,3756300.0,101.20999908447266,257.797,125.27022784544312
2020-06-04 00:00:00+00:00,98.28467559814452,100.16999816894533,101.69000244140624,99.79000091552734,101.54000091552734,2534100.0,100.16999816894533,257.797,123.9829918724555
2020-06-05 00:00:00+00:00,99.22661590576172,101.12999725341795,102.97000122070312,100.5,101.3000030517578,3957900.0,101.12999725341795,257.797,125.17120751449825
2020-06-08 00:00:00+00:00,102.4939422607422,104.45999908447266,105.11000061035156,100.44000244140624,100.73999786376952,5043500.0,104.45999908447266,257.797,129.29283671986758
2020-06-09 00:00:00+00:00,101.2478485107422,103.19000244140624,103.54000091552734,101.7699966430664,102.18000030517578,5037000.0,103.19000244140624,257.797,127.72092909928658
2020-06-10 00:00:00+00:00,103.79891204833984,105.79000091552734,106.72000122070312,102.80999755859376,102.80999755859376,6273500.0,105.79000091552734,257.797,130.93901431020646
2020-06-11 00:00:00+00:00,98.99113464355467,100.88999938964844,105.30999755859376,100.73999786376952,104.51000213623048,7689300.0,100.88999938964844,257.797,124.8741559647622
2020-06-12 00:00:00+00:00,100.3843994140625,102.30999755859376,105.0500030517578,100.26000213623048,104.25,5289300.0,102.30999755859376,257.797,126.63172434509018
2020-06-15 00:00:00+00:00,102.70979309082033,104.68000030517578,105.19000244140624,100.7300033569336,101.31999969482422,3842000.0,104.68000030517578,257.797,129.5651379084167
2020-06-16 00:00:00+00:00,100.9534912109375,102.88999938964844,104.0,100.11000061035156,104.0,5766100.0,102.88999938964844,257.797,127.34960757979262
2020-06-17 00:00:00+00:00,100.69837951660156,102.62999725341795,104.8000030517578,102.33999633789062,103.0,3757400.0,102.62999725341795,257.797,127.02779622577107
2020-06-18 00:00:00+00:00,104.38761138916016,106.38999938964844,106.83999633789062,103.25,103.81999969482422,4698900.0,106.38999938964844,257.797,131.6816479060959
2020-06-19 00:00:00+00:00,104.88800811767578,106.9000015258789,109.0,106.38999938964844,107.33999633789062,9268300.0,106.9000015258789,257.797,132.31289071199623
2020-06-22 00:00:00+00:00,104.59366607666016,106.5999984741211,108.6999969482422,106.02999877929688,106.86000061035156,5090500.0,106.5999984741211,257.797,131.94156919250224
2020-06-23 00:00:00+00:00,105.14312744140624,107.16000366210938,110.45999908447266,103.5,103.6999969482422,22929100.0,107.16000366210938,257.797,132.63470206601775
2020-06-24 00:00:00+00:00,106.38922119140624,108.43000030517578,109.13999938964844,104.56999969482422,105.45999908447266,66903100.0,108.43000030517578,257.797,134.20660968659874
2020-06-25 00:00:00+00:00,108.11609649658205,110.19000244140624,111.58000183105467,108.51000213623048,109.77999877929688,55407300.0,110.19000244140624,257.797,136.38500975189308
2020-06-26 00:00:00+00:00,103.22000885009766,105.1999969482422,109.8499984741211,104.7300033569336,109.1500015258789,25367800.0,105.1999969482422,257.797,130.20875117336126
2020-06-29 00:00:00+00:00,103.9656982421875,105.95999908447266,106.26000213623048,103.9499969482422,105.79000091552734,9096800.0,105.95999908447266,257.797,131.1494254311404
2020-06-30 00:00:00+00:00,102.18977355957033,104.1500015258789,106.1999969482422,104.0,105.9000015258789,10833800.0,104.1500015258789,257.797,128.90914474132938
2020-07-01 00:00:00+00:00,104.13249969482422,106.12999725341795,106.25,103.8499984741211,105.68000030517578,9599900.0,106.12999725341795,259.101,130.6987305476054
2020-07-02 00:00:00+00:00,104.01476287841795,106.01000213623048,107.33999633789062,105.3499984741211,106.9499969482422,6411900.0,106.01000213623048,259.101,130.55095696903018
2020-07-06 00:00:00+00:00,104.77027130126952,106.77999877929688,107.68000030517578,106.1999969482422,106.5999984741211,5256500.0,106.77999877929688,259.101,131.49920521532377
2020-07-07 00:00:00+00:00,103.80872344970705,105.8000030517578,107.58999633789062,105.5500030517578,106.44000244140624,5572500.0,105.8000030517578,259.101,130.2923438109501
2020-07-08 00:00:00+00:00,104.60347747802734,106.61000061035156,106.62999725341795,105.37000274658205,106.25,4300400.0,106.61000061035156,259.101,131.28985304862658
2020-07-09 00:00:00+00:00,104.1717529296875,106.16999816894533,106.72000122070312,105.0500030517578,106.66000366210938,3956600.0,106.16999816894533,259.101,130.74799153898832
2020-07-10 00:00:00+00:00,105.03519439697266,107.0500030517578,107.19000244140624,105.29000091552734,105.81999969482422,4557900.0,107.0500030517578,259.101,131.83171455826485
2020-07-13 00:00:00+00:00,102.55280303955078,104.5199966430664,107.5500030517578,104.2300033569336,106.88999938964844,5752500.0,104.5199966430664,259.101,128.71602027341814
2020-07-14 00:00:00+00:00,103.40643310546876,105.38999938964844,106.54000091552734,103.56999969482422,103.56999969482422,7881900.0,105.38999938964844,259.101,129.78742569595562
2020-07-15 00:00:00+00:00,102.94527435302734,104.91999816894533,106.08000183105467,104.52999877929688,105.51000213623048,4476300.0,104.91999816894533,259.101,129.20862079167355
2020-07-16 00:00:00+00:00,102.52336883544922,104.48999786376952,104.86000061035156,103.43000030517578,104.5,5751200.0,104.48999786376952,259.101,128.6790768787743
2020-07-17 00:00:00+00:00,103.36717987060548,105.3499984741211,105.7300033569336,104.08999633789062,104.87000274658205,4009300.0,105.3499984741211,259.101,129.73816470457274
2020-07-20 00:00:00+00:00,104.14231872558594,106.13999938964844,106.27999877929688,105.02999877929688,105.4000015258789,3632400.0,106.13999938964844,259.101,130.7110481443445
2020-07-21 00:00:00+00:00,103.59285736083984,105.58000183105467,106.4800033569336,105.25,106.3499984741211,3602400.0,105.58000183105467,259.101,130.02141305613094
2020-07-22 00:00:00+00:00,102.95509338378906,104.93000030517578,106.33999633789062,104.73999786376952,105.66000366210938,4655300.0,104.93000030517578,259.101,129.2209383884126
2020-07-23 00:00:00+00:00,102.54299926757812,104.51000213623048,105.27999877929688,104.36000061035156,105.20999908447266,6640800.0,104.51000213623048,259.101,128.7037120722525
2020-07-24 00:00:00+00:00,102.95509338378906,104.93000030517578,105.2300033569336,104.2300033569336,104.5199966430664,4990000.0,104.93000030517578,259.101,129.2209383884126
2020-07-27 00:00:00+00:00,103.63211059570312,105.62000274658205,106.2699966430664,104.3499984741211,104.52999877929688,7958900.0,105.62000274658205,259.101,130.07067404751388
2020-07-28 00:00:00+00:00,102.55280303955078,104.5199966430664,105.5,104.0,105.0,3670000.0,104.5199966430664,259.101,128.71602027341814
2020-07-29 00:00:00+00:00,103.7890853881836,105.77999877929688,106.37000274658205,104.54000091552734,105.22000122070312,3606200.0,105.77999877929688,259.101,130.26770861747195
2020-07-30 00:00:00+00:00,103.49474334716795,105.4800033569336,105.9499969482422,104.58999633789062,104.72000122070312,2689400.0,105.4800033569336,259.101,129.89826527546046
2020-07-31 00:00:00+00:00,105.35897827148438,107.37999725341795,107.41999816894533,105.0500030517578,105.62999725341795,4119200.0,107.37999725341795,259.101,132.23810129492014
2020-08-03 00:00:00+00:00,104.86839294433594,106.87999725341795,108.73999786376952,106.81999969482422,107.9800033569336,4548000.0,106.87999725341795,259.918,131.208624580118
2020-08-04 00:00:00+00:00,106.3499755859375,108.38999938964844,108.41999816894533,106.37999725341795,106.62999725341795,2991200.0,108.38999938964844,259.918,133.06234191263323
2020-08-05 00:00:00+00:00,105.86919403076172,107.9000015258789,109.16000366210938,107.26000213623048,108.73999786376952,3112500.0,107.9000015258789,259.918,132.46080797359357
2020-08-06 00:00:00+00:00,106.0654296875,108.0999984741211,108.3000030517578,107.18000030517578,107.31999969482422,4016600.0,108.0999984741211,259.918,132.70632935433295
2020-08-07 00:00:00+00:00,112.92386627197266,115.08999633789062,118.0,113.08999633789062,113.23999786376952,13771200.0,115.08999633789062,259.918,141.28742992592595
2020-08-10 00:00:00+00:00,113.88541412353516,116.06999969482422,116.6500015258789,113.5999984741211,115.05999755859376,4812500.0,116.06999969482422,259.918,142.49050717004556
2020-08-11 00:00:00+00:00,111.45209503173828,113.58999633789062,116.1999969482422,113.27999877929688,116.08000183105467,4763100.0,113.58999633789062,259.918,139.44599147225978
2020-08-12 00:00:00+00:00,113.0808563232422,115.25,116.23999786376952,114.06999969482422,114.2699966430664,3512200.0,115.25,259.918,141.4838545233497
2020-08-13 00:00:00+00:00,113.19860076904295,115.37000274658205,117.1500015258789,114.88999938964844,115.1500015258789,3030500.0,115.37000274658205,259.918,141.6311729714175
2020-08-14 00:00:00+00:00,113.31633758544922,115.48999786376952,116.08999633789062,114.33000183105467,115.6999969482422,2027600.0,115.48999786376952,259.918,141.77848205344495
2020-08-17 00:00:00+00:00,114.67037200927734,116.87000274658205,117.31999969482422,115.81999969482422,115.9800033569336,3308700.0,116.87000274658205,259.918,143.47261142508367
2020-08-18 00:00:00+00:00,113.83635711669922,116.0199966430664,117.7300033569336,115.86000061035156,117.68000030517578,2363300.0,116.0199966430664,259.918,142.42912214184057
2020-08-19 00:00:00+00:00,112.97293090820312,115.13999938964844,116.93000030517578,114.91999816894533,116.69000244140624,2700400.0,115.13999938964844,259.918,141.34881495413094
2020-08-20 00:00:00+00:00,113.22803497314452,115.4000015258789,115.86000061035156,114.51000213623048,114.55999755859376,2268800.0,115.4000015258789,259.918,141.66800024192435
2020-08-21 00:00:00+00:00,112.84536743164062,115.01000213623048,115.25,113.37999725341795,114.33999633789062,2841000.0,115.01000213623048,259.918,141.1892269932544
2020-08-24 00:00:00+00:00,113.0906753540039,115.26000213623048,116.08999633789062,114.76000213623048,115.02999877929688,2713500.0,115.26000213623048,259.918,141.49613340219875
2020-08-25 00:00:00+00:00,113.23784637451172,115.41000366210938,115.55999755859376,114.5999984741211,115.55999755859376,2322300.0,115.41000366210938,259.918,141.6802791207734
2020-08-26 00:00:00+00:00,114.00315856933594,116.19000244140624,116.23999786376952,114.73999786376952,115.11000061035156,2953400.0,116.19000244140624,259.918,142.63782561811334
2020-08-27 00:00:00+00:00,113.07103729248048,115.23999786376952,116.62000274658205,115.0,116.62000274658205,2464800.0,115.23999786376952,259.918,141.4715756445006
2020-08-28 00:00:00+00:00,114.07185363769533,116.26000213623048,116.3499984741211,114.87999725341795,115.25,2797900.0,116.26000213623048,259.918,142.7237590379762
2020-08-31 00:00:00+00:00,114.48394012451172,116.68000030517578,117.11000061035156,115.41000366210938,115.48999786376952,3926100.0,116.68000030517578,259.918,143.23935955715302
2020-09-01 00:00:00+00:00,114.69981384277344,116.9000015258789,117.33000183105467,115.9499969482422,116.62999725341795,2938100.0,116.9000015258789,260.28,143.3098443479349
2020-09-02 00:00:00+00:00,116.6425323486328,118.87999725341795,119.1999969482422,117.13999938964844,117.83000183105467,3600400.0,118.87999725341795,260.28,145.7371572291959
