Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,90.87367248535156,112.1999969482422,113.18000030517578,111.37999725341795,112.08000183105467,1607900.0,112.1999969482422,257.971,138.77916287582332
2020-01-03 00:00:00+00:00,87.86884307861328,108.48999786376952,112.41999816894533,108.19000244140624,111.25,2236900.0,108.48999786376952,257.971,134.1902985155979
2020-01-06 00:00:00+00:00,87.3180923461914,107.80999755859376,108.44000244140624,107.20999908447266,108.23999786376952,3917100.0,107.80999755859376,257.971,133.3492122796408
2020-01-07 00:00:00+00:00,87.58535766601562,108.13999938964844,108.22000122070312,106.73999786376952,107.12999725341795,2687900.0,108.13999938964844,257.971,133.7573885640161
2020-01-08 00:00:00+00:00,84.31327056884766,104.0999984741211,108.44000244140624,103.80999755859376,108.31999969482422,3452600.0,104.0999984741211,257.971,128.76034791941538
2020-01-09 00:00:00+00:00,85.54434967041016,105.62000274658205,105.66999816894533,102.22000122070312,103.37999725341795,3127700.0,105.62000274658205,257.971,130.64042747589804
2020-01-10 00:00:00+00:00,84.9369125366211,104.87000274658205,106.75,104.80999755859376,105.63999938964844,1910700.0,104.87000274658205,257.971,129.71275924962455
2020-01-13 00:00:00+00:00,85.28518676757812,105.3000030517578,106.0199966430664,104.54000091552734,104.91999816894533,2243100.0,105.3000030517578,257.971,130.24462274349048
2020-01-14 00:00:00+00:00,86.15989685058594,106.37999725341795,106.66000366210938,104.98999786376952,105.2699966430664,2753400.0,106.37999725341795,257.971,131.58045781741012
2020-01-15 00:00:00+00:00,84.95310974121094,104.88999938964844,105.70999908447266,104.12000274658205,105.56999969482422,2386300.0,104.88999938964844,257.971,129.73749291683097
2020-01-16 00:00:00+00:00,84.06221008300781,103.79000091552734,105.66999816894533,103.6500015258789,105.55999755859376,2568200.0,103.79000091552734,257.971,128.3769147389757
2020-01-17 00:00:00+00:00,83.67342376708984,103.30999755859376,103.9499969482422,102.5199966430664,103.79000091552734,2782000.0,103.30999755859376,257.971,127.78320292199982
2020-01-21 00:00:00+00:00,82.88780212402344,102.33999633789062,102.98999786376952,101.91000366210938,102.5,2102000.0,102.33999633789062,257.971,126.58341717280942
2020-01-22 00:00:00+00:00,82.49903106689453,101.86000061035156,102.98999786376952,101.56999969482422,102.8000030517578,2505400.0,101.86000061035156,257.971,125.98971479256272
2020-01-23 00:00:00+00:00,82.67721557617188,102.08000183105467,102.12999725341795,100.0,101.48999786376952,3520300.0,102.08000183105467,257.971,126.2618323154796
2020-01-24 00:00:00+00:00,81.25175476074219,100.31999969482422,101.98999786376952,99.37000274658205,101.9000015258789,2120500.0,100.31999969482422,257.971,124.08490156887365
2020-01-27 00:00:00+00:00,78.49800109863281,96.91999816894533,98.3499984741211,96.62000274658205,98.2699966430664,2472800.0,96.91999816894533,257.971,119.87947038908797
2020-01-28 00:00:00+00:00,78.31171417236328,96.69000244140624,97.9000015258789,96.61000061035156,97.4499969482422,2926900.0,96.69000244140624,257.971,119.59499075093241
2020-01-29 00:00:00+00:00,77.59089660644531,95.8000030517578,98.91000366210938,95.5500030517578,97.18000030517578,2395600.0,95.8000030517578,257.971,118.49415854402619
