Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-11-20 00:00:00+00:00,18.149999618530277,18.149999618530277,19.65999984741211,18.0,19.030000686645508,72104000.0,18.149999618530277,260.229,22.25477628657789
2020-11-23 00:00:00+00:00,21.040000915527344,21.040000915527344,21.450000762939453,18.56999969482422,18.6299991607666,84716300.0,21.040000915527344,260.229,25.798375938609055
2020-11-24 00:00:00+00:00,23.81999969482422,23.81999969482422,24.270000457763672,20.6299991607666,22.350000381469727,115468800.0,23.81999969482422,260.229,29.207095068666064
2020-11-25 00:00:00+00:00,29.049999237060547,29.049999237060547,29.75,23.690000534057617,23.959999084472656,202563700.0,29.049999237060547,260.229,35.61990345641628
2020-11-27 00:00:00+00:00,27.65999984741211,27.65999984741211,33.5,26.1200008392334,31.190000534057617,207834000.0,27.65999984741211,260.229,33.91554389138778
2020-11-30 00:00:00+00:00,27.11000061035156,27.11000061035156,30.149999618530277,24.11000061035156,28.239999771118164,137243000.0,27.11000061035156,260.229,33.241157652499126
2020-12-01 00:00:00+00:00,25.670000076293945,25.670000076293945,28.13999938964844,24.450000762939453,28.09000015258789,84050000.0,25.670000076293945,260.474,31.445883137449517
2020-12-02 00:00:00+00:00,22.51000022888184,22.51000022888184,23.399999618530277,21.149999618530277,22.239999771118164,149062100.0,22.51000022888184,260.474,27.574866946536222
2020-12-03 00:00:00+00:00,24.030000686645508,24.030000686645508,25.6200008392334,23.5,23.549999237060547,85634300.0,24.030000686645508,260.474,29.43687538524468
2020-12-04 00:00:00+00:00,23.850000381469727,23.850000381469727,25.239999771118164,23.51000022888184,24.8799991607666,56044100.0,23.850000381469727,260.474,29.216374078488155
2020-12-07 00:00:00+00:00,28.940000534057617,28.940000534057617,29.0,24.440000534057617,24.440000534057617,118463700.0,28.940000534057617,260.474,35.45165064616113
2020-12-08 00:00:00+00:00,28.59000015258789,28.59000015258789,31.239999771118164,27.25,30.6299991607666,124754300.0,28.59000015258789,260.474,35.02289836485811
2020-12-09 00:00:00+00:00,26.6299991607666,26.6299991607666,28.850000381469727,25.32999992370605,28.68000030517578,79634700.0,26.6299991607666,260.474,32.62188699146836
2020-12-10 00:00:00+00:00,27.040000915527344,27.040000915527344,28.040000915527344,25.149999618530277,25.541000366210938,57774800.0,27.040000915527344,260.474,33.12414126603153
2020-12-11 00:00:00+00:00,27.200000762939453,27.200000762939453,28.270000457763672,26.059999465942383,27.149999618530277,52764400.0,27.200000762939453,260.474,33.320141908368
2020-12-14 00:00:00+00:00,27.239999771118164,27.239999771118164,28.26000022888184,26.729999542236328,28.26000022888184,44734500.0,27.239999771118164,260.474,33.369140900696145
2020-12-15 00:00:00+00:00,26.43000030517578,26.43000030517578,27.100000381469727,25.520000457763672,26.81999969482422,49273200.0,26.43000030517578,260.474,32.37688735680375
2020-12-16 00:00:00+00:00,25.920000076293945,25.920000076293945,26.15999984741211,25.11000061035156,25.709999084472656,44013400.0,25.920000076293945,260.474,31.75213443316425
2020-12-17 00:00:00+00:00,27.229999542236328,27.229999542236328,27.450000762939453,26.049999237060547,26.520000457763672,53829800.0,27.229999542236328,260.474,33.356890568486115
2020-12-18 00:00:00+00:00,25.96999931335449,25.96999931335449,26.850000381469727,25.799999237060547,26.270000457763672,71042900.0,25.96999931335449,260.474,31.81338375770241
2020-12-21 00:00:00+00:00,28.51000022888184,28.51000022888184,28.700000762939453,25.399999618530277,26.190000534057617,76729100.0,28.51000022888184,260.474,34.92489804368987
2020-12-22 00:00:00+00:00,28.040000915527344,28.040000915527344,29.420000076293945,26.81999969482422,29.030000686645508,66033100.0,28.040000915527344,260.474,34.34914644889047
2020-12-23 00:00:00+00:00,28.690000534057617,28.690000534057617,29.38999938964844,28.049999237060547,28.950000762939453,58772200.0,28.690000534057617,260.474,35.14539935044639
2020-12-24 00:00:00+00:00,27.75,27.75,29.15999984741211,27.520000457763672,28.79800033569336,26306800.0,27.75,260.474,33.993893824335636
2020-12-28 00:00:00+00:00,25.6299991607666,25.6299991607666,28.59000015258789,25.399999618530277,28.38999938964844,55878700.0,25.6299991607666,260.474,31.396881808609418
2020-12-29 00:00:00+00:00,24.65999984741211,24.65999984741211,26.18199920654297,24.34000015258789,25.75,47302400.0,24.65999984741211,260.474,30.20862762238055
2020-12-30 00:00:00+00:00,25.100000381469727,25.100000381469727,25.90999984741211,24.6299991607666,24.96999931335449,34586700.0,25.100000381469727,260.474,30.747630557061832
2020-12-31 00:00:00+00:00,23.549999237060547,23.549999237060547,24.71999931335449,23.520000457763672,24.6299991607666,39922500.0,23.549999237060547,260.474,28.8488711217233
2021-01-04 00:00:00+00:00,23.3700008392334,23.3700008392334,24.5,22.5,23.90999984741211,44970400.0,23.3700008392334,261.582,28.50710908160451
2021-01-05 00:00:00+00:00,24.600000381469727,24.600000381469727,24.670000076293945,22.88999938964844,23.18000030517578,29050400.0,24.600000381469727,261.582,30.007482631527104
2021-01-06 00:00:00+00:00,23.540000915527344,23.540000915527344,24.459999084472656,23.25,24.1200008392334,32732900.0,23.540000915527344,261.582,28.714477953866457
2021-01-07 00:00:00+00:00,25.0,25.0,25.190000534057617,23.670000076293945,24.020000457763672,32240000.0,25.0,261.582,30.49540870549197
2021-01-08 00:00:00+00:00,25.200000762939453,25.200000762939453,26.440000534057617,24.700000762939453,25.700000762939453,41313800.0,25.200000762939453,261.582,30.73937290578192
2021-01-11 00:00:00+00:00,25.93000030517578,25.93000030517578,26.600000381469727,24.309999465942383,24.61000061035156,32609000.0,25.93000030517578,261.582,31.629838281594676
2021-01-12 00:00:00+00:00,26.18000030517578,26.18000030517578,26.420000076293945,25.51000022888184,26.34000015258789,26887200.0,26.18000030517578,261.582,31.934792368649596
2021-01-13 00:00:00+00:00,25.5,25.5,27.43000030517578,25.1299991607666,25.709999084472656,51216600.0,25.5,261.582,31.105316879601805
2021-01-14 00:00:00+00:00,24.920000076293945,24.920000076293945,25.6200008392334,24.3700008392334,25.450000762939453,32908000.0,24.920000076293945,261.582,30.397823490698993
2021-01-15 00:00:00+00:00,25.63999938964844,25.63999938964844,28.0,25.459999084472656,26.26000022888184,92285500.0,25.63999938964844,261.582,31.27609042383575
2021-01-19 00:00:00+00:00,26.6200008392334,26.6200008392334,27.540000915527344,26.0,26.809999465942383,48675800.0,26.6200008392334,261.582,32.47151221331846
2021-01-20 00:00:00+00:00,26.34000015258789,26.34000015258789,27.299999237060547,25.700000762939453,27.290000915527344,37459000.0,26.34000015258789,261.582,32.12996279823554
2021-01-21 00:00:00+00:00,25.979999542236328,25.979999542236328,26.68000030517578,25.299999237060547,26.420000076293945,29891400.0,25.979999542236328,261.582,31.69082816835964
2021-01-22 00:00:00+00:00,32.58000183105469,32.58000183105469,32.650001525878906,25.81999969482422,25.850000381469727,156844700.0,32.58000183105469,261.582,39.741618858547575
2021-01-25 00:00:00+00:00,36.22999954223633,36.22999954223633,39.58000183105469,29.559999465942383,34.459999084472656,191345300.0,36.22999954223633,261.582,44.193945737611344
2021-01-26 00:00:00+00:00,35.369998931884766,35.369998931884766,36.869998931884766,34.31999969482422,35.13999938964844,65870000.0,35.369998931884766,261.582,43.14490293362561
2021-01-27 00:00:00+00:00,39.0,39.0,45.0,32.25,32.970001220703125,170758800.0,39.0,261.582,47.572837580567466
2021-01-28 00:00:00+00:00,35.65999984741211,35.65999984741211,42.0,33.099998474121094,39.540000915527344,85250700.0,35.65999984741211,261.582,43.498650791384534
2021-01-29 00:00:00+00:00,35.18000030517578,35.18000030517578,38.0099983215332,34.65999984741211,36.61000061035156,42030900.0,35.18000030517578,261.582,42.913139502626706
2021-02-01 00:00:00+00:00,33.959999084472656,33.959999084472656,35.619998931884766,32.58000183105469,35.33000183105469,43460900.0,33.959999084472656,263.014,41.199420669134355
2021-02-02 00:00:00+00:00,31.020000457763672,31.020000457763672,34.20000076293945,30.5,34.099998474121094,69647900.0,31.020000457763672,263.014,37.632687940809795
2021-02-03 00:00:00+00:00,31.76000022888184,31.76000022888184,32.95000076293945,31.3799991607666,32.38999938964844,35312000.0,31.76000022888184,263.014,38.530437136548144
2021-02-04 00:00:00+00:00,32.04999923706055,32.04999923706055,33.18000030517578,31.049999237060547,32.58000183105469,31565000.0,32.04999923706055,263.014,38.88225667287578
2021-02-05 00:00:00+00:00,34.04999923706055,34.04999923706055,35.20000076293945,31.75,32.61000061035156,62375300.0,34.04999923706055,263.014,41.30860660101649
2021-02-08 00:00:00+00:00,36.04999923706055,36.04999923706055,39.220001220703125,35.88999938964844,37.220001220703125,72376000.0,36.04999923706055,263.014,43.7349565291572
2021-02-09 00:00:00+00:00,38.16999816894531,38.16999816894531,38.255001068115234,36.130001068115234,36.900001525878906,44243200.0,38.16999816894531,263.014,46.30688615717569
2021-02-10 00:00:00+00:00,35.70000076293945,35.70000076293945,38.2400016784668,35.0,38.150001525878906,45177200.0,35.70000076293945,263.014,43.31034714289066
2021-02-11 00:00:00+00:00,33.11000061035156,33.11000061035156,35.97999954223633,32.61000061035156,35.790000915527344,52094900.0,33.11000061035156,263.014,40.16822380083264
2021-02-12 00:00:00+00:00,31.90999984741211,31.90999984741211,33.650001525878906,31.34000015258789,33.36000061035156,60925600.0,31.90999984741211,263.014,38.712412918369175
2021-02-16 00:00:00+00:00,27.84000015258789,27.84000015258789,30.440000534057617,27.299999237060547,30.020000457763672,180294300.0,27.84000015258789,263.014,33.77479118483445
2021-02-17 00:00:00+00:00,27.07999992370605,27.07999992370605,29.729999542236328,27.0,27.989999771118164,151007000.0,27.07999992370605,263.014,32.85277793446726
2021-02-18 00:00:00+00:00,25.170000076293945,25.170000076293945,26.309999465942383,24.5,24.989999771118164,313175100.0,25.170000076293945,263.014,30.5356139382087
2021-02-19 00:00:00+00:00,29.0,29.0,29.959999084472656,26.899999618530277,27.020000457763672,320063700.0,29.0,263.014,35.18207395804025
2021-02-22 00:00:00+00:00,28.0,28.0,30.190000534057617,27.535999298095703,29.959999084472656,183049500.0,28.0,263.014,33.9688989939699
2021-02-23 00:00:00+00:00,26.75,26.75,27.459999084472656,23.899999618530277,25.959999084472656,145289400.0,26.75,263.014,32.452430288881956
2021-02-24 00:00:00+00:00,26.38999938964844,26.38999938964844,27.229999542236328,25.75,26.709999084472656,90095700.0,26.38999938964844,263.014,32.0156865613534
2021-02-25 00:00:00+00:00,23.959999084472656,23.959999084472656,26.440000534057617,23.149999618530277,25.81999969482422,161776400.0,23.959999084472656,263.014,29.06767102843082
2021-02-26 00:00:00+00:00,23.899999618530277,23.899999618530277,24.5,22.700000762939453,24.200000762939453,119588600.0,23.899999618530277,263.014,28.99488117849193
2021-03-01 00:00:00+00:00,24.809999465942383,24.809999465942383,25.899999618530277,24.6200008392334,25.190000534057617,85059900.0,24.809999465942383,264.877,29.887171213777815
2021-03-02 00:00:00+00:00,24.479999542236328,24.479999542236328,25.59000015258789,24.26000022888184,25.0,73997000.0,24.479999542236328,264.877,29.489639394646765
2021-03-03 00:00:00+00:00,23.59000015258789,23.59000015258789,25.167999267578125,23.43000030517578,24.989999771118164,79046200.0,23.59000015258789,264.877,28.41750861225417
2021-03-04 00:00:00+00:00,24.729999542236328,24.729999542236328,25.559999465942383,23.049999237060547,24.850000381469727,161611200.0,24.729999542236328,264.877,29.79079993331188
2021-03-05 00:00:00+00:00,23.950000762939453,23.950000762939453,24.68000030517578,20.18000030517578,24.36000061035156,173468600.0,23.950000762939453,264.877,28.85118052318716
2021-03-08 00:00:00+00:00,22.520000457763672,22.520000457763672,24.57999992370605,22.399999618530277,23.770000457763672,94432800.0,22.520000457763672,264.877,27.128541874395086
2021-03-09 00:00:00+00:00,24.26000022888184,24.26000022888184,24.739999771118164,23.100000381469727,23.3799991607666,99586500.0,24.26000022888184,264.877,29.22461894778359
2021-03-10 00:00:00+00:00,24.75,24.75,26.239999771118164,24.270000457763672,25.030000686645508,103212800.0,24.75,264.877,29.814893327846505
2021-03-11 00:00:00+00:00,26.729999542236328,26.729999542236328,26.84000015258789,25.57999992370605,25.950000762939453,84788700.0,26.729999542236328,264.877,32.20008424263281
2021-03-12 00:00:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,25.18000030517578,25.739999771118164,58721900.0,26.920000076293945,264.877,32.428966895366614
2021-03-15 00:00:00+00:00,26.790000915527344,26.790000915527344,27.46999931335449,26.309999465942383,27.350000381469727,56101500.0,26.790000915527344,264.877,32.272364426236685
2021-03-16 00:00:00+00:00,25.61000061035156,25.61000061035156,27.100000381469727,25.229999542236328,26.75,73615100.0,25.61000061035156,264.877,30.850886316109722
2021-03-17 00:00:00+00:00,25.209999084472656,25.209999084472656,25.729999542236328,24.299999237060547,24.520000457763672,77081700.0,25.209999084472656,264.877,30.369027616107488
2021-03-18 00:00:00+00:00,23.979999542236328,23.979999542236328,25.18000030517578,23.780000686645508,24.729999542236328,57141400.0,23.979999542236328,264.877,28.88731831731653
2021-03-19 00:00:00+00:00,24.31999969482422,24.31999969482422,24.56999969482422,23.38999938964844,24.01000022888184,57915900.0,24.31999969482422,264.877,29.296896833714897
2021-03-22 00:00:00+00:00,24.21999931335449,24.21999931335449,24.920000076293945,23.86000061035156,24.88999938964844,46208100.0,24.21999931335449,264.877,29.17643215871433
2021-03-23 00:00:00+00:00,23.26000022888184,23.26000022888184,24.104999542236328,23.100000381469727,24.0,50169700.0,23.26000022888184,264.877,28.019976793123124
2021-03-24 00:00:00+00:00,21.8799991607666,21.8799991607666,23.48500061035156,21.75,23.299999237060547,69271900.0,21.8799991607666,264.877,26.35756933299504
2021-03-25 00:00:00+00:00,22.57999992370605,22.57999992370605,22.799999237060547,21.049999237060547,21.200000762939453,74592600.0,22.57999992370605,264.877,27.20081976032639
2021-03-26 00:00:00+00:00,22.57999992370605,22.57999992370605,23.049999237060547,21.76000022888184,22.6299991607666,57916400.0,22.57999992370605,264.877,27.20081976032639
2021-03-29 00:00:00+00:00,21.729999542236328,21.729999542236328,22.5,21.38999938964844,22.479999542236328,57647400.0,21.729999542236328,264.877,26.176873469330484
2021-03-30 00:00:00+00:00,22.040000915527344,22.040000915527344,22.09000015258789,20.86000061035156,21.36000061035156,52039700.0,22.040000915527344,264.877,26.550314191599476
2021-03-31 00:00:00+00:00,23.290000915527344,23.290000915527344,23.850000381469727,22.3799991607666,22.5,61458500.0,23.290000915527344,264.877,28.05611688492506
2021-04-01 00:00:00+00:00,23.06999969482422,23.06999969482422,23.950000762939453,22.729999542236328,23.950000762939453,51788800.0,23.06999969482422,267.054,27.564543660173232
2021-04-05 00:00:00+00:00,23.440000534057617,23.440000534057617,24.450000762939453,23.34000015258789,23.780000686645508,65374300.0,23.440000534057617,267.054,28.006628810683136
2021-04-06 00:00:00+00:00,23.270000457763672,23.270000457763672,23.61000061035156,22.82999992370605,23.549999237060547,41933500.0,23.270000457763672,267.054,27.803508975952987
2021-04-07 00:00:00+00:00,22.899999618530277,22.899999618530277,23.549999237060547,22.809999465942383,23.0,32766200.0,22.899999618530277,267.054,27.36142382544309
2021-04-08 00:00:00+00:00,23.40999984741211,23.40999984741211,23.600000381469727,22.739999771118164,23.200000762939453,35905500.0,23.40999984741211,267.054,27.970783329633527
2021-04-09 00:00:00+00:00,24.040000915527344,24.040000915527344,24.350000381469727,23.3700008392334,23.459999084472656,54082700.0,24.040000915527344,267.054,28.72352247908025
2021-04-12 00:00:00+00:00,23.34000015258789,23.34000015258789,24.549999237060547,22.729999542236328,24.520000457763672,68620800.0,23.34000015258789,267.054,27.887146152793257
2021-04-13 00:00:00+00:00,25.420000076293945,25.420000076293945,25.65900039672852,23.1200008392334,23.190000534057617,83913500.0,25.420000076293945,267.054,30.37237586534568
2021-04-14 00:00:00+00:00,23.700000762939453,23.700000762939453,26.200000762939453,23.649999618530277,25.350000381469727,108793800.0,23.700000762939453,267.054,28.317282809619957
2021-04-15 00:00:00+00:00,23.149999618530277,23.149999618530277,24.059999465942383,22.690000534057617,24.01000022888184,58849300.0,23.149999618530277,267.054,27.66012933069671
2021-04-16 00:00:00+00:00,22.46999931335449,22.46999931335449,23.26000022888184,22.299999237060547,22.86000061035156,46627700.0,22.46999931335449,267.054,26.847649991776112
2021-04-19 00:00:00+00:00,21.940000534057617,21.940000534057617,22.32999992370605,21.530000686645508,22.149999618530277,45753900.0,21.940000534057617,267.054,26.214395779161418
2021-04-20 00:00:00+00:00,21.780000686645508,21.780000686645508,22.549999237060547,21.239999771118164,21.959999084472656,47123100.0,21.780000686645508,267.054,26.023224438114475
2021-04-21 00:00:00+00:00,22.6299991607666,22.6299991607666,22.63999938964844,21.43000030517578,21.649999618530277,42641400.0,22.6299991607666,267.054,27.038821332823062
2021-04-22 00:00:00+00:00,22.86000061035156,22.86000061035156,23.51000022888184,22.51000022888184,22.940000534057617,51346400.0,22.86000061035156,267.054,27.31363212965242
2021-04-23 00:00:00+00:00,23.40999984741211,23.40999984741211,23.549999237060547,22.739999771118164,22.88999938964844,32052800.0,23.40999984741211,267.054,27.970783329633527
2021-04-26 00:00:00+00:00,24.11000061035156,24.11000061035156,24.26000022888184,23.459999084472656,23.690000534057617,33667600.0,24.11000061035156,267.054,28.807159655920515
2021-04-27 00:00:00+00:00,23.8799991607666,23.8799991607666,24.26000022888184,23.56999969482422,24.170000076293945,27678300.0,23.8799991607666,267.054,28.532348859091158
2021-04-28 00:00:00+00:00,23.850000381469727,23.850000381469727,24.170000076293945,23.420000076293945,23.670000076293945,22068100.0,23.850000381469727,267.054,28.496505656983697
2021-04-29 00:00:00+00:00,23.3700008392334,23.3700008392334,24.13999938964844,22.809999465942383,23.8700008392334,36770100.0,23.3700008392334,267.054,27.922991633842866
2021-04-30 00:00:00+00:00,23.040000915527344,23.040000915527344,23.549999237060547,22.84000015258789,23.18000030517578,24717300.0,23.040000915527344,267.054,27.528700458065774
2021-05-03 00:00:00+00:00,22.299999237060547,22.299999237060547,23.07999992370605,22.209999084472656,23.01000022888184,33934400.0,22.299999237060547,269.195,26.43261708634913
2021-05-04 00:00:00+00:00,21.63999938964844,21.63999938964844,22.200000762939453,20.8700008392334,21.940000534057617,63429600.0,21.63999938964844,269.195,25.650306600225875
2021-05-05 00:00:00+00:00,21.149999618530277,21.149999618530277,21.940000534057617,20.96999931335449,21.809999465942383,39134700.0,21.149999618530277,269.195,25.06950046724448
2021-05-06 00:00:00+00:00,20.09000015258789,20.09000015258789,21.020000457763672,19.40999984741211,21.020000457763672,92201100.0,20.09000015258789,269.195,23.81306275632181
2021-05-07 00:00:00+00:00,19.75,19.75,20.75,19.57999992370605,20.299999237060547,63725500.0,19.75,269.195,23.410054050038077
2021-05-10 00:00:00+00:00,18.46999931335449,18.46999931335449,19.299999237060547,18.18000030517578,19.280000686645508,104670500.0,18.46999931335449,269.195,21.892844669863024
2021-05-11 00:00:00+00:00,20.209999084472656,20.209999084472656,20.299999237060547,17.05500030517578,17.200000762939453,203230500.0,20.209999084472656,269.195,23.955299793353163
2021-05-12 00:00:00+00:00,18.88999938964844,18.88999938964844,20.0,18.51000022888184,20.0,128281500.0,18.88999938964844,269.195,22.390678821106647
2021-05-13 00:00:00+00:00,18.3700008392334,18.3700008392334,19.46999931335449,17.81999969482422,19.13999938964844,87811600.0,18.3700008392334,269.195,21.774314559275883
2021-05-14 00:00:00+00:00,20.07999992370605,20.07999992370605,20.200000762939453,18.530000686645508,18.81999969482422,79409500.0,20.07999992370605,269.195,23.801209293099703
2021-05-17 00:00:00+00:00,20.459999084472656,20.459999084472656,20.489999771118164,19.6299991607666,19.729999542236328,50039600.0,20.459999084472656,269.195,24.251629591454908
2021-05-18 00:00:00+00:00,21.239999771118164,21.239999771118164,21.6200008392334,20.26000022888184,20.520000457763672,59672400.0,21.239999771118164,269.195,25.17617937542646
2021-05-19 00:00:00+00:00,20.670000076293945,20.670000076293945,21.03499984741211,19.940000534057617,20.100000381469727,45314000.0,20.670000076293945,269.195,24.500547797485186
2021-05-20 00:00:00+00:00,20.61000061035156,20.61000061035156,20.809999465942383,20.280000686645508,20.75,46302400.0,20.61000061035156,269.195,24.429429278969508
2021-05-21 00:00:00+00:00,20.75,20.75,21.15999984741211,20.46999931335449,20.84000015258789,35372900.0,20.75,269.195,24.595373242445067
2021-05-24 00:00:00+00:00,21.21999931335449,21.21999931335449,21.520000457763672,20.674999237060547,21.059999465942383,46596800.0,21.21999931335449,269.195,25.15247244898225
2021-05-25 00:00:00+00:00,21.479999542236328,21.479999542236328,22.11000061035156,21.280000686645508,21.420000076293945,49890800.0,21.479999542236328,269.195,25.460655710306106
2021-05-26 00:00:00+00:00,22.1200008392334,22.1200008392334,22.239999771118164,21.489999771118164,21.57999992370605,42958300.0,22.1200008392334,269.195,26.2192615308021
2021-05-27 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,21.649999618530277,22.01000022888184,76230500.0,22.700000762939453,269.195,26.906746571965478
2021-05-28 00:00:00+00:00,22.950000762939453,22.950000762939453,24.75,22.76000022888184,23.0,111846000.0,22.950000762939453,269.195,27.203076370067226
2021-06-01 00:00:00+00:00,23.059999465942383,23.059999465942383,23.350000381469727,22.36000061035156,23.190000534057617,52695500.0,23.059999465942383,271.696,27.081851589982282
2021-06-02 00:00:00+00:00,24.450000762939453,24.450000762939453,24.84000015258789,22.81999969482422,23.020000457763672,86473200.0,24.450000762939453,271.696,28.714280458454468
2021-06-03 00:00:00+00:00,23.6299991607666,23.6299991607666,24.26000022888184,23.34000015258789,24.13999938964844,48164200.0,23.6299991607666,271.696,27.751263883957538
2021-06-04 00:00:00+00:00,24.030000686645508,24.030000686645508,24.489999771118164,23.5,23.709999084472656,42537600.0,24.030000686645508,271.696,28.221028940787573
2021-06-07 00:00:00+00:00,24.459999084472656,24.459999084472656,24.76000022888184,23.790000915527344,24.0,49641000.0,24.459999084472656,271.696,28.726022568869997
