Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,163.3668670654297,182.2700042724609,182.3800048828125,179.97000122070312,180.9499969482422,2444800.0,182.2700042724609,257.971,225.4481220883951
2020-01-03 00:00:00+00:00,162.2106475830078,180.97999572753903,181.19000244140625,178.2899932861328,179.5399932861328,2344200.0,180.97999572753903,257.971,223.852522170068
2020-01-06 00:00:00+00:00,160.8213653564453,179.42999267578125,180.0800018310547,177.94000244140625,179.6999969482422,3142500.0,179.42999267578125,257.971,221.93533739441114
2020-01-07 00:00:00+00:00,159.60243225097656,178.07000732421875,179.5800018310547,177.61000061035156,179.22999572753906,4096400.0,178.07000732421875,257.971,220.25318379595524
2020-01-08 00:00:00+00:00,161.35015869140625,180.02000427246094,181.0500030517578,177.47999572753906,177.88999938964844,2817500.0,180.02000427246094,257.971,222.66511740957466
2020-01-09 00:00:00+00:00,160.52565002441406,179.10000610351562,180.8300018310547,178.57000732421875,180.50999450683597,3311100.0,179.10000610351562,257.971,221.52717998349416
2020-01-10 00:00:00+00:00,159.48594665527344,177.94000244140625,179.92999267578125,177.82000732421875,179.10000610351562,2944300.0,177.94000244140625,257.971,220.09238193056115
2020-01-13 00:00:00+00:00,161.2426300048828,179.89999389648438,179.99000549316406,177.63999938964844,177.99000549316406,2035200.0,179.89999389648438,257.971,222.5166776594192
2020-01-14 00:00:00+00:00,162.04930114746094,180.8000030517578,182.72999572753903,180.1499938964844,180.5,2805900.0,180.8000030517578,257.971,223.6298908550224
2020-01-15 00:00:00+00:00,162.04930114746094,180.8000030517578,182.4199981689453,180.6300048828125,181.6300048828125,3450700.0,180.8000030517578,257.971,223.6298908550224
2020-01-16 00:00:00+00:00,164.8278045654297,183.8999938964844,184.1699981689453,180.91000366210935,181.55999755859372,3227400.0,183.8999938964844,257.971,227.46424153287788
2020-01-17 00:00:00+00:00,166.10057067871094,185.32000732421875,185.6499938964844,183.0,183.67999267578125,4008600.0,185.32000732421875,257.971,229.22064331659902
