Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,109.6407699584961,120.45999908447266,120.45999908447266,119.26000213623048,120.0500030517578,2788800.0,120.45999908447266,257.971,148.99588491679958
2020-01-03 00:00:00+00:00,108.8580093383789,119.5999984741211,119.81999969482422,118.0500030517578,118.70999908447266,2774200.0,119.5999984741211,257.971,147.93215792906764
2020-01-06 00:00:00+00:00,109.54063415527344,120.3499984741211,120.38999938964844,118.3000030517578,118.6500015258789,3635400.0,120.3499984741211,257.971,148.85982615534112
2020-01-07 00:00:00+00:00,108.8852996826172,119.62999725341795,120.66000366210938,119.20999908447266,120.48999786376952,4191100.0,119.62999725341795,257.971,147.96926314824188
2020-01-08 00:00:00+00:00,110.61465454101562,121.52999877929688,122.7300033569336,119.58000183105467,120.1500015258789,4030100.0,121.52999877929688,257.971,150.3193578754806
2020-01-09 00:00:00+00:00,111.08795928955078,122.0500030517578,122.87999725341795,121.5,121.56999969482422,2932400.0,122.0500030517578,257.971,150.96254646359856
2020-01-10 00:00:00+00:00,110.13224792480467,121.0,121.95999908447266,120.93000030517578,121.6999969482422,2391100.0,121.0,257.971,149.663807172124
2020-01-13 00:00:00+00:00,110.17777252197266,121.0500030517578,121.70999908447266,120.6999969482422,120.97000122070312,3817200.0,121.0500030517578,257.971,149.7256554952339
2020-01-14 00:00:00+00:00,109.28579711914062,120.06999969482422,121.68000030517578,119.62000274658205,120.8499984741211,3823400.0,120.06999969482422,257.971,148.5134981940757
2020-01-15 00:00:00+00:00,108.78518676757812,119.5199966430664,120.19000244140624,119.1999969482422,119.9499969482422,3673700.0,119.5199966430664,257.971,147.83320438678345
2020-01-16 00:00:00+00:00,108.55763244628906,119.2699966430664,120.0500030517578,118.87999725341795,119.94000244140624,3781000.0,119.2699966430664,257.971,147.5239816446923
2020-01-17 00:00:00+00:00,111.37010192871094,122.36000061035156,122.48999786376952,119.58000183105467,119.75,5913800.0,122.36000061035156,257.971,151.34597964403827
2020-01-21 00:00:00+00:00,110.5655288696289,120.93000030517578,121.75,120.16000366210938,121.16999816894533,3477800.0,120.93000030517578,257.971,149.57722518180765
2020-01-22 00:00:00+00:00,111.46154022216795,121.91000366210938,122.9000015258789,120.6999969482422,121.1999969482422,4843500.0,121.91000366210938,257.971,150.78938248296586
2020-01-23 00:00:00+00:00,112.1929702758789,122.70999908447266,123.13999938964844,121.0500030517578,121.2300033569336,3365200.0,122.70999908447266,257.971,151.77888959562006
2020-01-24 00:00:00+00:00,109.9255599975586,120.2300033569336,122.87000274658205,119.4800033569336,122.58000183105467,3670600.0,120.2300033569336,257.971,148.71140527864407
2020-01-27 00:00:00+00:00,109.49581909179688,119.76000213623048,120.86000061035156,118.25,118.25,3497400.0,119.76000213623048,257.971,148.130065013636
2020-01-28 00:00:00+00:00,110.76666259765624,121.1500015258789,121.68000030517578,119.22000122070312,120.05999755859376,3228600.0,121.1500015258789,257.971,149.84934270472453
2020-01-29 00:00:00+00:00,110.0992431640625,120.41999816894533,122.41000366210938,120.36000061035156,121.4000015258789,2566900.0,120.41999816894533,257.971,148.9464081456575
2020-01-30 00:00:00+00:00,109.45923614501952,119.72000122070312,120.37000274658205,118.56999969482422,119.52999877929688,3471800.0,119.72000122070312,257.971,148.08058824249392
2020-01-31 00:00:00+00:00,106.2774887084961,116.23999786376952,119.66999816894533,116.08999633789062,119.47000122070312,4370300.0,116.23999786376952,257.971,143.77620352042402
2020-02-03 00:00:00+00:00,107.13693237304688,117.18000030517578,119.22000122070312,116.72000122070312,117.0,3979400.0,117.18000030517578,258.678,144.54274757565815
2020-02-04 00:00:00+00:00,109.12094116210938,119.3499984741211,120.30999755859376,118.31999969482422,118.80999755859376,4119600.0,119.3499984741211,258.678,147.21946285775948
2020-02-05 00:00:00+00:00,111.66268157958984,122.12999725341795,122.3499984741211,119.93000030517578,120.5199966430664,3215300.0,122.12999725341795,258.678,150.648620229069
2020-02-06 00:00:00+00:00,111.09583282470705,121.51000213623048,122.87000274658205,121.5,122.44000244140624,2469100.0,121.51000213623048,258.678,149.88384981186144
2020-02-07 00:00:00+00:00,111.06839752197266,121.4800033569336,121.95999908447266,120.79000091552734,121.6500015258789,2068800.0,121.4800033569336,258.678,149.84684600598848
2020-02-10 00:00:00+00:00,110.82152557373048,121.20999908447266,121.81999969482422,120.45999908447266,120.9000015258789,2975800.0,121.20999908447266,258.678,149.51379293125703
2020-02-11 00:00:00+00:00,112.48556518554688,123.02999877929688,123.19000244140624,121.16000366210938,121.30999755859376,2316300.0,123.02999877929688,258.678,151.75878145994483
2020-02-12 00:00:00+00:00,114.31413269042967,125.02999877929688,125.1999969482422,123.62000274658205,123.9000015258789,2727500.0,125.02999877929688,258.678,154.2258022348078
2020-02-13 00:00:00+00:00,114.07642364501952,124.7699966430664,125.2699966430664,123.97000122070312,124.23999786376952,2532100.0,124.7699966430664,258.678,153.90508689901313
2020-02-14 00:00:00+00:00,114.67072296142578,125.41999816894533,125.55999755859376,124.48999786376952,125.1500015258789,2774700.0,125.41999816894533,258.678,154.7068705330311
2020-02-18 00:00:00+00:00,112.6684112548828,123.2300033569336,125.91000366210938,122.81999969482422,124.63999938964844,3430000.0,123.2300033569336,258.678,152.00548918399357
