Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,28.68400001525879,28.68400001525879,28.71333312988281,28.11400032043457,28.299999237060547,142981500.0,28.68400001525879,257.971,35.478980555445396
2020-01-03 00:00:00+00:00,29.53400039672852,29.53400039672852,30.26666641235352,29.12800025939941,29.36666679382324,266677500.0,29.53400039672852,257.971,36.53033835039182
2020-01-06 00:00:00+00:00,30.1026668548584,30.1026668548584,30.10400009155273,29.333332061767575,29.36466789245605,151995000.0,30.1026668548584,257.971,37.233716756464595
2020-01-07 00:00:00+00:00,31.270666122436523,31.270666122436523,31.441999435424805,30.224000930786133,30.76000022888184,268231500.0,31.270666122436523,257.971,38.67840450158852
2020-01-08 00:00:00+00:00,32.80933380126953,32.80933380126953,33.232666015625,31.215333938598636,31.57999992370605,467164500.0,32.80933380126953,257.971,40.58156865685168
2020-01-09 00:00:00+00:00,32.089332580566406,32.089332580566406,33.25333404541016,31.524667739868164,33.13999938964844,426606000.0,32.089332580566406,257.971,39.691005649752455
2020-01-10 00:00:00+00:00,31.87666702270508,31.87666702270508,32.3293342590332,31.57999992370605,32.11933135986328,194392500.0,31.87666702270508,257.971,39.42796154195155
2020-01-13 00:00:00+00:00,34.990665435791016,34.990665435791016,35.04199981689453,32.79999923706055,32.900001525878906,397764000.0,34.990665435791016,257.971,43.27963805459943
2020-01-14 00:00:00+00:00,35.861331939697266,35.861331939697266,36.49399948120117,34.99333190917969,36.28400039672852,434943000.0,35.861331939697266,257.971,44.356557589738706
2020-01-15 00:00:00+00:00,34.56666564941406,34.56666564941406,35.85599899291992,34.452667236328125,35.31733322143555,260532000.0,34.56666564941406,257.971,42.75519654824123
2020-01-16 00:00:00+00:00,34.232666015625,34.232666015625,34.297332763671875,32.81133270263672,32.91666793823242,326050500.0,34.232666015625,257.971,42.34207541777043
2020-01-17 00:00:00+00:00,34.03333282470703,34.03333282470703,34.37799835205078,33.54399871826172,33.840667724609375,204436500.0,34.03333282470703,257.971,42.09552199422869
2020-01-21 00:00:00+00:00,36.47999954223633,36.47999954223633,36.571998596191406,35.227333068847656,35.349998474121094,267052500.0,36.47999954223633,257.971,45.12178195973909
2020-01-22 00:00:00+00:00,37.97066879272461,37.97066879272461,39.633331298828125,37.27333450317383,38.1259994506836,470535000.0,37.97066879272461,257.971,46.96557729248696
2020-01-23 00:00:00+00:00,38.14666748046875,38.14666748046875,38.79999923706055,37.040000915527344,37.61666870117188,294765000.0,38.14666748046875,257.971,47.18326847980172
2020-01-24 00:00:00+00:00,37.654666900634766,37.654666900634766,38.25733184814453,36.95066833496094,38.04199981689453,215304000.0,37.654666900634766,257.971,46.57471740617489
2020-01-27 00:00:00+00:00,37.20133209228516,37.20133209228516,37.62933349609375,35.95199966430664,36.13266754150391,204121500.0,37.20133209228516,257.971,46.01399167608194
2020-01-28 00:00:00+00:00,37.79333114624024,37.79333114624024,38.45399856567383,37.2053337097168,37.89933395385742,176827500.0,37.79333114624024,257.971,46.746229959199404
