Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2000-09-22 00:00:00+00:00,256.9407043457031,338.0,346.0,302.0,307.0,8456.0,338.0,173.7,620.896465169833
2000-09-25 00:00:00+00:00,229.57437133789065,302.0,346.0,300.0,340.0,21066.0,302.0,173.7,554.7654807138746
2000-09-26 00:00:00+00:00,225.01324462890625,296.0,318.0,288.0,316.0,19634.0,296.0,173.7,543.7436499712148
2000-09-27 00:00:00+00:00,227.2937774658203,299.0,302.0,276.0,301.0,16756.0,299.0,173.7,549.2545653425447
2000-09-28 00:00:00+00:00,243.257568359375,320.0,344.0,292.0,296.0,22041.0,320.0,173.7,587.8309729418538
2000-09-29 00:00:00+00:00,215.89111328125,284.0,324.0,279.0,323.0,19125.0,284.0,173.7,521.6999884858952
2000-10-02 00:00:00+00:00,206.7689666748047,272.0,301.0,268.0,300.0,6888.0,272.0,174.0,498.79485057471265
2000-10-03 00:00:00+00:00,193.08567810058597,254.0,284.0,248.0,275.0,10128.0,254.0,174.0,465.78636781609197
2000-10-04 00:00:00+00:00,173.32102966308594,228.0,258.0,216.0,256.0,14600.0,228.0,174.0,418.10744827586205
2000-10-05 00:00:00+00:00,159.6377716064453,210.0,260.0,208.0,222.0,15178.0,210.0,174.0,385.09896551724137
2000-10-06 00:00:00+00:00,148.23507690429688,195.0,224.0,190.0,222.5,11413.0,195.0,174.0,357.5918965517241
2000-10-09 00:00:00+00:00,150.51559448242188,198.0,214.0,185.0,210.0,10650.0,198.0,174.0,363.0933103448276
2000-10-10 00:00:00+00:00,138.3527069091797,182.0,204.0,176.0,202.0,13291.0,182.0,174.0,333.7524367816092
2000-10-11 00:00:00+00:00,100.34373474121094,132.0,184.0,130.0,168.0,42488.0,132.0,174.0,242.06220689655171
2000-10-12 00:00:00+00:00,126.18984985351562,166.0,168.0,144.0,163.0,37297.0,166.0,174.0,304.4115632183908
2000-10-13 00:00:00+00:00,183.96348571777344,242.0,252.0,177.0,182.0,42863.0,242.0,174.0,443.78071264367816
2000-10-16 00:00:00+00:00,197.6467742919922,260.0,262.0,236.0,260.0,38531.0,260.0,174.0,476.78919540229884
2000-10-17 00:00:00+00:00,190.04493713378903,250.0,274.0,244.0,272.0,11047.0,250.0,174.0,458.4511494252874
2000-10-18 00:00:00+00:00,196.1264190673828,258.0,268.0,190.0,248.0,19303.0,258.0,174.0,473.12158620689655
2000-10-19 00:00:00+00:00,167.999755859375,221.0,298.0,216.0,272.0,25997.0,221.0,174.0,405.27081609195403
2000-10-20 00:00:00+00:00,177.8821258544922,234.0,240.0,224.0,240.0,21797.0,234.0,174.0,429.110275862069
2000-10-23 00:00:00+00:00,200.68746948242188,264.0,269.0,228.0,236.0,17800.0,264.0,174.0,484.12441379310343
2000-10-24 00:00:00+00:00,205.24853515625,270.0,272.0,260.0,265.5,19788.0,270.0,174.0,495.12724137931036
2000-10-25 00:00:00+00:00,206.7689666748047,272.0,272.0,252.0,267.5,13225.0,272.0,174.0,498.79485057471265
2000-10-26 00:00:00+00:00,220.4522399902344,290.0,308.0,270.0,271.0,8788.0,290.0,174.0,531.8033333333333
2000-10-27 00:00:00+00:00,218.9317321777344,288.0,292.0,276.0,291.5,3381.0,288.0,174.0,528.135724137931
2000-10-30 00:00:00+00:00,217.41146850585935,286.0,300.0,276.0,286.0,7650.0,286.0,174.0,524.4681149425287
2000-10-31 00:00:00+00:00,237.1761474609375,312.0,328.0,280.0,292.0,10488.0,312.0,174.0,572.1470344827586
2000-11-01 00:00:00+00:00,237.1761474609375,312.0,336.0,306.0,311.5,11591.0,312.0,174.1,571.8184032165423
2000-11-02 00:00:00+00:00,225.01324462890625,296.0,316.0,284.0,311.5,7863.0,296.0,174.1,542.4943825387709
2000-11-03 00:00:00+00:00,221.9724884033203,292.0,302.0,287.0,287.0,7700.0,292.0,174.1,535.163377369328
2000-11-06 00:00:00+00:00,215.89111328125,284.0,300.0,278.0,296.0,9731.0,284.0,174.1,520.5013670304423
2000-11-07 00:00:00+00:00,215.89111328125,284.0,288.0,280.0,288.0,6675.0,284.0,174.1,520.5013670304423
2000-11-08 00:00:00+00:00,196.1264190673828,258.0,284.0,241.0,284.0,20909.0,258.0,174.1,472.8498334290638
2000-11-09 00:00:00+00:00,192.32554626464844,253.0,256.0,240.0,240.0,12606.0,253.0,174.1,463.6860769672602
2000-11-10 00:00:00+00:00,180.92279052734372,238.0,248.0,238.0,244.5,18113.0,238.0,174.1,436.19480758184955
2000-11-13 00:00:00+00:00,171.80064392089844,226.0,226.0,218.0,222.0,13725.0,226.0,174.1,414.201792073521
2000-11-14 00:00:00+00:00,161.1581268310547,212.0,234.0,208.0,225.0,15722.0,212.0,174.1,388.543273980471
2000-11-15 00:00:00+00:00,153.5563507080078,202.0,222.0,202.0,220.0,20422.0,202.0,174.1,370.21576105686387
2000-11-16 00:00:00+00:00,154.31651306152344,203.0,212.0,200.0,208.5,3903.0,203.0,174.1,372.0485123492246
2000-11-17 00:00:00+00:00,161.1581268310547,212.0,220.0,204.0,219.0,14125.0,212.0,174.1,388.543273980471
2000-11-20 00:00:00+00:00,153.5563507080078,202.0,210.0,202.0,209.0,5497.0,202.0,174.1,370.21576105686387
2000-11-21 00:00:00+00:00,150.51559448242188,198.0,208.0,198.0,203.0,8266.0,198.0,174.1,362.884755887421
2000-11-22 00:00:00+00:00,145.9545440673828,192.0,200.0,192.0,200.0,11475.0,192.0,174.1,351.88824813325675
2000-11-24 00:00:00+00:00,146.71470642089844,193.0,196.0,192.0,194.5,1819.0,193.0,174.1,353.7209994256175
2000-11-27 00:00:00+00:00,145.9545440673828,192.0,212.0,190.0,204.0,5253.0,192.0,174.1,351.88824813325675
2000-11-28 00:00:00+00:00,132.27133178710938,174.0,196.0,172.0,196.0,3931.0,174.0,174.1,318.89872487076394
2000-11-29 00:00:00+00:00,118.58807373046876,156.0,178.0,144.0,174.0,17034.0,156.0,174.1,285.90920160827113
2000-11-30 00:00:00+00:00,106.4251937866211,140.0,155.0,136.0,152.0,10675.0,140.0,174.1,256.58518093049975
2000-12-01 00:00:00+00:00,117.06768798828124,154.0,162.0,139.0,140.0,6878.0,154.0,174.0,282.405908045977
2000-12-04 00:00:00+00:00,120.10845947265624,158.0,164.0,155.0,155.0,2400.0,158.0,174.0,289.7411264367816
2000-12-05 00:00:00+00:00,123.14915466308594,162.0,166.0,156.0,162.5,4709.0,162.0,174.0,297.0763448275862
2000-12-06 00:00:00+00:00,117.06768798828124,154.0,162.0,146.0,161.0,5175.0,154.0,174.0,282.405908045977
2000-12-07 00:00:00+00:00,109.4658660888672,144.0,166.0,144.0,153.0,13638.0,144.0,174.0,264.0678620689655
2000-12-08 00:00:00+00:00,133.79168701171875,176.0,192.0,152.0,152.0,5741.0,176.0,174.0,322.7496091954023
2000-12-11 00:00:00+00:00,133.79168701171875,176.0,186.0,176.0,177.0,2597.0,176.0,174.0,322.7496091954023
2000-12-12 00:00:00+00:00,161.1581268310547,212.0,234.0,176.0,181.5,10088.0,212.0,174.0,388.76657471264366
2000-12-13 00:00:00+00:00,171.80064392089844,226.0,244.0,220.0,235.5,6697.0,226.0,174.0,414.43983908045976
2000-12-14 00:00:00+00:00,170.2802734375,224.0,234.0,218.0,233.5,4953.0,224.0,174.0,410.77222988505747
2000-12-15 00:00:00+00:00,162.67849731445312,214.0,225.5,214.0,222.5,2538.0,214.0,174.0,392.434183908046
2000-12-18 00:00:00+00:00,142.15365600585938,187.0,228.0,180.0,227.0,3103.0,187.0,174.0,342.92145977011495
2000-12-19 00:00:00+00:00,135.31201171875,178.0,190.0,164.0,173.0,5059.0,178.0,174.0,326.4172183908046
2000-12-20 00:00:00+00:00,118.58807373046876,156.0,178.5,150.0,176.0,8256.0,156.0,174.0,286.0735172413793
2000-12-21 00:00:00+00:00,98.8233871459961,130.0,148.0,126.0,144.0,16756.0,130.0,174.0,238.39459770114942
2000-12-22 00:00:00+00:00,97.3030242919922,128.0,148.0,128.0,146.5,14159.0,128.0,174.0,234.72698850574713
2000-12-26 00:00:00+00:00,95.7826690673828,126.0,142.0,122.0,130.0,10953.0,126.0,174.0,231.05937931034484
2000-12-27 00:00:00+00:00,92.74195098876952,122.0,128.0,112.0,126.0,6916.0,122.0,174.0,223.72416091954022
2000-12-28 00:00:00+00:00,85.14013671875,112.0,122.0,104.0,120.0,30813.0,112.0,174.0,205.38611494252874
2000-12-29 00:00:00+00:00,106.4251937866211,140.0,152.0,110.0,111.0,16788.0,140.0,174.0,256.7326436781609
2001-01-02 00:00:00+00:00,86.66051483154297,114.0,142.0,108.0,141.5,13525.0,114.0,175.1,207.7404226156482
2001-01-03 00:00:00+00:00,88.18087768554688,116.0,144.0,104.0,110.0,26134.0,116.0,175.1,211.38499143346658
2001-01-04 00:00:00+00:00,88.18087768554688,116.0,134.0,112.0,125.5,9791.0,116.0,175.1,211.38499143346658
2001-01-05 00:00:00+00:00,97.3030242919922,128.0,130.0,114.0,120.0,5069.0,128.0,175.1,233.25240434037693
2001-01-08 00:00:00+00:00,95.7826690673828,126.0,130.0,120.0,128.0,5200.0,126.0,175.1,229.60783552255853
2001-01-09 00:00:00+00:00,90.46139526367188,119.0,128.0,114.0,128.0,2313.0,119.0,175.1,216.85184466019416
2001-01-10 00:00:00+00:00,92.74195098876952,122.0,124.0,114.0,121.0,5628.0,122.0,175.1,222.31869788692177
2001-01-11 00:00:00+00:00,94.2623062133789,124.0,130.0,115.0,122.0,7794.0,124.0,175.1,225.96326670474014
2001-01-12 00:00:00+00:00,112.50662231445312,148.0,148.0,125.5,125.5,17147.0,148.0,175.1,269.6980925185608
2001-01-16 00:00:00+00:00,121.6287841796875,160.0,168.0,144.0,152.0,6475.0,160.0,175.1,291.56550542547114
2001-01-17 00:00:00+00:00,136.83233642578125,180.0,192.0,166.0,168.0,6963.0,180.0,175.1,328.01119360365504
2001-01-18 00:00:00+00:00,141.3934326171875,186.0,196.0,184.0,189.5,6850.0,186.0,175.1,338.9449000571102
2001-01-19 00:00:00+00:00,142.91378784179688,188.0,194.0,184.0,188.0,9156.0,188.0,175.1,342.5894688749286
2001-01-22 00:00:00+00:00,145.9545440673828,192.0,200.0,184.0,192.0,8409.0,192.0,175.1,349.8786065105654
2001-01-23 00:00:00+00:00,155.07666015625,204.0,208.0,190.0,192.5,4269.0,204.0,175.1,371.74601941747574
2001-01-24 00:00:00+00:00,170.2802734375,224.0,240.0,202.0,216.5,13166.0,224.0,175.1,408.19170759565964
2001-01-25 00:00:00+00:00,158.11741638183594,208.0,224.0,208.0,222.0,5769.0,208.0,175.1,379.0351570531125
2001-01-26 00:00:00+00:00,145.9545440673828,192.0,196.0,176.0,190.0,7822.0,192.0,175.1,349.8786065105654
2001-01-29 00:00:00+00:00,147.47488403320312,194.0,204.0,192.0,197.0,2884.0,194.0,175.1,353.5231753283838
2001-01-30 00:00:00+00:00,144.4342041015625,190.0,198.0,188.0,198.0,2569.0,190.0,175.1,346.234037692747
2001-01-31 00:00:00+00:00,144.4342041015625,190.0,200.0,184.0,193.5,8288.0,190.0,175.1,346.234037692747
2001-02-01 00:00:00+00:00,145.9545440673828,192.0,198.0,189.0,190.0,1569.0,192.0,175.8,348.48546075085324
2001-02-02 00:00:00+00:00,145.9545440673828,192.0,194.0,188.0,192.0,1241.0,192.0,175.8,348.48546075085324
2001-02-05 00:00:00+00:00,130.7509002685547,172.0,191.0,172.0,191.0,2234.0,172.0,175.8,312.18489192263934
2001-02-06 00:00:00+00:00,128.47035217285156,169.0,173.0,156.0,160.0,3241.0,169.0,175.8,306.73980659840726
2001-02-07 00:00:00+00:00,148.9952392578125,196.0,196.0,166.0,169.0,4134.0,196.0,175.8,355.745574516496
2001-02-08 00:00:00+00:00,158.11741638183594,208.0,224.0,200.0,210.0,15356.0,208.0,175.8,377.5259158134243
2001-02-09 00:00:00+00:00,150.51559448242188,198.0,216.0,186.0,216.0,4300.0,198.0,175.8,359.3756313993174
2001-02-12 00:00:00+00:00,145.9545440673828,192.0,208.0,188.0,192.0,2325.0,192.0,175.8,348.48546075085324
2001-02-13 00:00:00+00:00,142.91378784179688,188.0,199.0,177.0,196.0,5794.0,188.0,175.8,341.2253469852104
2001-02-14 00:00:00+00:00,132.27133178710938,174.0,189.0,168.0,187.5,1416.0,174.0,175.8,315.81494880546074
2001-02-15 00:00:00+00:00,124.66950988769533,164.0,188.0,164.0,176.0,3253.0,164.0,175.8,297.66466439135377
2001-02-16 00:00:00+00:00,108.70573425292967,143.0,168.0,128.0,167.0,39778.0,143.0,175.8,259.5490671217292
2001-02-20 00:00:00+00:00,106.4251937866211,140.0,158.0,138.0,144.0,3441.0,140.0,175.8,254.10398179749714
2001-02-21 00:00:00+00:00,97.3030242919922,128.0,138.0,126.0,136.0,7163.0,128.0,175.8,232.3236405005688
2001-02-22 00:00:00+00:00,95.7826690673828,126.0,133.0,120.0,130.0,4825.0,126.0,175.8,228.69358361774744
2001-02-23 00:00:00+00:00,95.7826690673828,126.0,129.0,120.0,126.5,15228.0,126.0,175.8,228.69358361774744
2001-02-26 00:00:00+00:00,92.74195098876952,122.0,129.0,120.0,127.0,9622.0,122.0,175.8,221.43346985210465
2001-02-27 00:00:00+00:00,91.98174285888672,121.0,123.0,116.0,121.5,11159.0,121.0,175.8,219.61844141069395
2001-02-28 00:00:00+00:00,91.22157287597656,120.0,123.0,116.0,120.5,3422.0,120.0,175.8,217.80341296928327
2001-03-01 00:00:00+00:00,76.7781753540039,101.0,120.0,99.0,119.0,15713.0,101.0,176.2,182.9017139614075
2001-03-02 00:00:00+00:00,69.17635345458984,91.0,105.0,88.0,103.0,10794.0,91.0,176.2,164.79263337116913
2001-03-05 00:00:00+00:00,70.69671630859375,93.0,97.0,88.0,95.5,12513.0,93.0,176.2,168.41444948921682
2001-03-06 00:00:00+00:00,72.9772720336914,96.0,136.0,92.0,96.5,25256.0,96.0,176.2,173.8471736662883
2001-03-07 00:00:00+00:00,72.9772720336914,96.0,101.0,92.0,101.0,7563.0,96.0,176.2,173.8471736662883
2001-03-08 00:00:00+00:00,71.45689392089844,94.0,98.0,88.0,97.5,5756.0,94.0,176.2,170.22535754824065
2001-03-09 00:00:00+00:00,67.656005859375,89.0,98.0,88.0,96.0,5003.0,89.0,176.2,161.17081725312147
2001-03-12 00:00:00+00:00,57.77366638183594,76.0,90.0,70.5,90.0,18634.0,76.0,176.2,137.6290124858116
2001-03-13 00:00:00+00:00,54.7329330444336,72.0,74.0,64.0,66.0,14331.0,72.0,176.2,130.38538024971623
2001-03-14 00:00:00+00:00,49.41169357299805,65.0,71.0,64.0,68.5,10669.0,65.0,176.2,117.70902383654938
2001-03-15 00:00:00+00:00,47.13115310668945,62.0,72.0,62.0,68.0,14603.0,62.0,176.2,112.27629965947787
2001-03-16 00:00:00+00:00,42.570068359375,56.0,66.0,50.0,64.0,11034.0,56.0,176.2,101.41085130533486
2001-03-19 00:00:00+00:00,47.13115310668945,62.0,67.0,59.0,59.0,16309.0,62.0,176.2,112.27629965947787
2001-03-20 00:00:00+00:00,49.41169357299805,65.0,66.0,63.0,65.5,19463.0,65.0,176.2,117.70902383654938
2001-03-21 00:00:00+00:00,48.651512145996094,64.0,66.0,62.0,65.0,12916.0,64.0,176.2,115.89811577752555
2001-03-22 00:00:00+00:00,49.41169357299805,65.0,66.0,64.0,65.0,5438.0,65.0,176.2,117.70902383654938
2001-03-23 00:00:00+00:00,49.41169357299805,65.0,66.0,62.0,64.0,10247.0,65.0,176.2,117.70902383654938
2001-03-26 00:00:00+00:00,48.651512145996094,64.0,65.0,62.0,64.5,2338.0,64.0,176.2,115.89811577752555
2001-03-27 00:00:00+00:00,39.52935409545898,52.0,65.0,52.0,64.0,6781.0,52.0,176.2,94.16721906923951
2001-03-28 00:00:00+00:00,38.00898742675781,50.0,56.5,44.0,48.0,15434.0,50.0,176.2,90.54540295119183
2001-03-29 00:00:00+00:00,34.20808410644531,45.0,56.0,44.0,53.0,20300.0,45.0,176.2,81.49086265607265
2001-03-30 00:00:00+00:00,30.407196044921875,40.0,48.0,34.0,48.0,31216.0,40.0,176.2,72.43632236095347
2001-04-02 00:00:00+00:00,27.3664665222168,36.0,46.0,32.0,44.0,17594.0,36.0,176.9,64.93472018089315
2001-04-03 00:00:00+00:00,26.606298446655277,35.0,40.0,32.0,38.0,26256.0,35.0,176.9,63.13097795364612
2001-04-04 00:00:00+00:00,25.08593368530273,33.0,40.0,32.0,38.0,13128.0,33.0,176.9,59.52349349915206
2001-04-05 00:00:00+00:00,25.08593368530273,33.0,36.0,31.0,36.0,25641.0,33.0,176.9,59.52349349915206
2001-04-06 00:00:00+00:00,14.443416595458984,19.0,33.0,16.0,33.0,91378.0,19.0,176.9,34.27110231769361
2001-04-09 00:00:00+00:00,22.379695892333984,29.440000534057617,29.440000534057617,23.040000915527344,26.559999465942383,36388.0,29.440000534057617,176.9,53.1021721334549
2001-04-10 00:00:00+00:00,27.0015926361084,35.52000045776367,41.59999847412109,33.279998779296875,33.279998779296875,51578.0,35.52000045776367,176.9,64.06892473750224
2001-04-11 00:00:00+00:00,32.83977127075195,43.20000076293945,44.15999984741211,36.79999923706055,39.68000030517578,80422.0,43.20000076293945,176.9,77.9216655932179
2001-04-12 00:00:00+00:00,31.62347984313965,41.59999847412109,45.7599983215332,40.0,44.79999923706055,24838.0,41.59999847412109,176.9,75.0356739011843
2001-04-16 00:00:00+00:00,33.569541931152344,44.15999984741211,46.400001525878906,43.20000076293945,44.79999923706055,26184.0,44.15999984741211,176.9,79.65325647999971
2001-04-17 00:00:00+00:00,32.11001205444336,42.2400016784668,42.880001068115234,40.31999969482422,41.59999847412109,11281.0,42.2400016784668,176.9,76.19007470643608
2001-04-18 00:00:00+00:00,35.515602111816406,46.720001220703125,48.0,43.20000076293945,43.52000045776367,28750.0,46.720001220703125,176.9,84.27083905881511
2001-04-19 00:00:00+00:00,39.65098190307617,52.15999984741211,59.20000076293945,51.20000076293945,51.52000045776367,41834.0,52.15999984741211,176.9,94.08319429797596
2001-04-20 00:00:00+00:00,36.4886360168457,48.0,55.36000061035156,46.400001525878906,55.040000915527344,21272.0,48.0,176.9,86.57962690785754
2001-04-23 00:00:00+00:00,29.920677185058597,39.36000061035156,48.959999084472656,38.08000183105469,48.0,13916.0,39.36000061035156,176.9,70.99529516536006
2001-04-24 00:00:00+00:00,31.380224227905277,41.27999877929688,41.59999847412109,38.400001525878906,39.36000061035156,9941.0,41.27999877929688,176.9,74.45847693892372
2001-04-25 00:00:00+00:00,30.89371490478516,40.63999938964844,43.52000045776367,40.0,40.959999084472656,15941.0,40.63999938964844,176.9,73.3040830144025
2001-04-26 00:00:00+00:00,30.407196044921875,40.0,41.59999847412109,40.0,41.27999877929688,5681.0,40.0,176.9,72.14968908988128
2001-04-27 00:00:00+00:00,31.62347984313965,41.59999847412109,44.47999954223633,39.68000030517578,41.59999847412109,16509.0,41.59999847412109,176.9,75.0356739011843
2001-04-30 00:00:00+00:00,32.11001205444336,42.2400016784668,44.15999984741211,40.63999938964844,43.52000045776367,15000.0,42.2400016784668,176.9,76.19007470643608
2001-05-01 00:00:00+00:00,32.11001205444336,42.2400016784668,44.15999984741211,40.959999084472656,43.20000076293945,15575.0,42.2400016784668,177.7,75.84706930539417
2001-05-02 00:00:00+00:00,42.08355331420898,55.36000061035156,61.119998931884766,42.2400016784668,43.52000045776367,25675.0,55.36000061035156,177.7,99.40562585679346
2001-05-03 00:00:00+00:00,41.353797912597656,54.400001525878906,57.27999877929688,48.0,56.959999084472656,12553.0,54.400001525878906,177.7,97.68183053956385
2001-05-04 00:00:00+00:00,39.4077262878418,51.84000015258789,54.400001525878906,48.63999938964844,54.400001525878906,14250.0,51.84000015258789,177.7,93.08503617719781
2001-05-07 00:00:00+00:00,38.43470001220703,50.560001373291016,52.79999923706055,47.68000030517578,52.47999954223633,14284.0,50.560001373291016,177.7,90.78664242089164
2001-05-08 00:00:00+00:00,39.4077262878418,51.84000015258789,54.400001525878906,50.560001373291016,50.560001373291016,5791.0,51.84000015258789,177.7,93.08503617719781
2001-05-09 00:00:00+00:00,37.21841430664063,48.959999084472656,52.15999984741211,48.0,52.15999984741211,4559.0,48.959999084472656,177.7,87.91364337575524
2001-05-10 00:00:00+00:00,36.4886360168457,48.0,50.880001068115234,47.36000061035156,49.91999816894531,6550.0,48.0,177.7,86.18984805852561
2001-05-11 00:00:00+00:00,33.81279754638672,44.47999954223633,49.91999816894531,38.400001525878906,49.91999816894531,20213.0,44.47999954223633,177.7,79.86925837892996
2001-05-14 00:00:00+00:00,28.217870712280277,37.119998931884766,45.43999862670898,32.0,45.43999862670898,21003.0,37.119998931884766,177.7,66.6534805806621
2001-05-15 00:00:00+00:00,30.89371490478516,40.63999938964844,41.59999847412109,37.7599983215332,37.7599983215332,12141.0,40.63999938964844,177.7,72.97407026025776
2001-05-16 00:00:00+00:00,31.62347984313965,41.59999847412109,43.20000076293945,39.040000915527344,39.36000061035156,4194.0,41.59999847412109,177.7,74.69786557748738
2001-05-17 00:00:00+00:00,30.407196044921875,40.0,43.84000015258789,38.400001525878906,41.91999816894531,6206.0,40.0,177.7,71.82487338210467
2001-05-18 00:00:00+00:00,29.190906524658203,38.400001525878906,40.959999084472656,37.119998931884766,40.0,18316.0,38.400001525878906,177.7,68.95188118672198
2001-05-21 00:00:00+00:00,33.81279754638672,44.47999954223633,45.7599983215332,38.400001525878906,38.720001220703125,6666.0,44.47999954223633,177.7,79.86925837892996
2001-05-22 00:00:00+00:00,35.029090881347656,46.08000183105469,47.68000030517578,42.2400016784668,44.79999923706055,3991.0,46.08000183105469,177.7,82.74225742406637
2001-05-23 00:00:00+00:00,34.785831451416016,45.7599983215332,47.040000915527344,43.20000076293945,47.040000915527344,5656.0,45.7599983215332,177.7,82.16765213523612
2001-05-24 00:00:00+00:00,37.461669921875,49.27999877929688,54.400001525878906,44.79999923706055,45.43999862670898,9981.0,49.27999877929688,177.7,88.4882418148318
2001-05-25 00:00:00+00:00,36.4886360168457,48.0,52.47999954223633,46.400001525878906,51.20000076293945,3938.0,48.0,177.7,86.18984805852561
2001-05-29 00:00:00+00:00,35.515602111816406,46.720001220703125,50.2400016784668,46.08000183105469,49.59999847412109,4513.0,46.720001220703125,177.7,83.89145430221944
2001-05-30 00:00:00+00:00,31.62347984313965,41.59999847412109,47.68000030517578,40.31999969482422,47.36000061035156,8497.0,41.59999847412109,177.7,74.69786557748738
2001-05-31 00:00:00+00:00,31.62347984313965,41.59999847412109,44.15999984741211,40.0,42.2400016784668,6153.0,41.59999847412109,177.7,74.69786557748738
2001-06-01 00:00:00+00:00,32.83977127075195,43.20000076293945,44.15999984741211,39.68000030517578,44.15999984741211,7084.0,43.20000076293945,178.0,77.44012721033846
2001-06-04 00:00:00+00:00,36.2453727722168,47.68000030517578,48.0,41.91999816894531,47.040000915527344,8956.0,47.68000030517578,178.0,85.47095425492189
2001-06-05 00:00:00+00:00,36.97515106201172,48.63999938964844,49.91999816894531,46.400001525878906,48.0,4938.0,48.63999938964844,178.0,87.19184429914496
2001-06-06 00:00:00+00:00,35.029090881347656,46.08000183105469,49.59999847412109,46.08000183105469,49.27999877929688,1991.0,46.08000183105469,178.0,82.6028041812168
2001-06-07 00:00:00+00:00,33.0830192565918,43.52000045776367,47.040000915527344,41.91999816894531,45.119998931884766,4997.0,43.52000045776367,178.0,78.01375722507947
2001-06-08 00:00:00+00:00,32.83977127075195,43.20000076293945,45.7599983215332,41.27999877929688,45.43999862670898,6559.0,43.20000076293945,178.0,77.44012721033846
2001-06-11 00:00:00+00:00,32.83977127075195,43.20000076293945,43.84000015258789,40.959999084472656,43.52000045776367,2141.0,43.20000076293945,178.0,77.44012721033846
2001-06-12 00:00:00+00:00,31.86674118041992,41.91999816894531,43.20000076293945,40.959999084472656,41.59999847412109,1900.0,41.91999816894531,178.0,75.1456003131652
2001-06-13 00:00:00+00:00,32.35326385498047,42.560001373291016,44.79999923706055,42.560001373291016,43.20000076293945,1075.0,42.560001373291016,178.0,76.29286718085642
