Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-28 00:00:00+00:00,66.72673797607422,66.96649932861328,67.05699920654297,63.54999923706055,63.875,75782000.0,66.96649932861328,258.678,82.60387253176762
2020-03-02 00:00:00+00:00,69.20683288574219,69.45549774169922,69.54350280761719,66.34075164794922,67.58049774169922,48630000.0,69.45549774169922,258.115,85.86095008200557
2020-03-03 00:00:00+00:00,66.82937622070312,67.06950378417969,70.50749969482422,66.5999984741211,69.97100067138672,48046000.0,67.06950378417969,258.115,82.9113821609113
2020-03-04 00:00:00+00:00,69.07778930664062,69.32599639892578,69.40450286865234,67.15550231933594,67.96150207519531,38266000.0,69.32599639892578,258.115,85.70086040316151
2020-03-05 00:00:00+00:00,65.71587371826172,65.9520034790039,67.94550323486328,65.25499725341797,67.51000213623047,51226000.0,65.9520034790039,258.115,81.52992725756938
2020-03-06 00:00:00+00:00,64.68807220458984,64.92050170898438,65.31099700927734,63.0525016784668,63.85300064086914,53212000.0,64.92050170898438,258.115,80.25478382235109
2020-03-09 00:00:00+00:00,60.56040191650391,60.77799987792969,62.73799896240234,60.0,60.26499938964844,67308000.0,60.77799987792969,258.115,75.13381925517524
2020-03-10 00:00:00+00:00,63.7902946472168,64.01950073242188,64.05750274658203,60.9384994506836,63.0,52228000.0,64.01950073242188,258.115,79.1409655878296
2020-03-11 00:00:00+00:00,60.55292510986328,60.77050018310547,63.04800033569336,59.80350112915039,62.48500061035156,52170000.0,60.77050018310547,258.115,75.12454812554736
2020-03-12 00:00:00+00:00,55.54591369628906,55.74549865722656,59.69350051879883,55.665000915527344,56.29999923706055,84534000.0,55.74549865722656,258.115,68.91263662532268
2020-03-13 00:00:00+00:00,60.76815414428711,60.98649978637695,60.98799896240234,55.85715103149414,58.95000076293945,74002000.0,60.98649978637695,258.115,75.3915670334414
2020-03-16 00:00:00+00:00,54.02238845825195,54.21649932861328,57.61334991455078,53.72200012207031,54.79999923706055,85048000.0,54.21649932861328,258.115,67.02248625137082
2020-03-17 00:00:00+00:00,55.78954315185547,55.9900016784668,56.542999267578125,52.80049896240234,54.65549850463867,77230000.0,55.9900016784668,258.115,69.2148914846814
2020-03-18 00:00:00+00:00,54.64366149902344,54.84000015258789,55.32500076293945,51.86399841308594,52.82550048828125,84668000.0,54.84000015258789,258.115,67.79325854246382
2020-03-19 00:00:00+00:00,55.564849853515625,55.76449966430664,57.89849853515625,53.005401611328125,54.65250015258789,73022000.0,55.76449966430664,258.115,68.93612568772171
2020-03-20 00:00:00+00:00,53.42404556274414,53.61600112915039,57.199501037597656,53.27450180053711,56.7859992980957,72036000.0,53.61600112915039,258.115,66.28014982582013
2020-03-23 00:00:00+00:00,52.64185333251953,52.83100128173828,53.56600189208984,50.67679977416992,53.06600189208984,80882000.0,52.83100128173828,258.115,65.30973229366604
2020-03-24 00:00:00+00:00,56.51991653442383,56.72299957275391,56.75,54.53099822998047,55.1884994506836,66890000.0,56.72299957275391,258.115,70.12102415463441
2020-03-25 00:00:00+00:00,54.92714309692383,55.1245002746582,57.44499969482422,54.30049896240234,56.32350158691406,81630000.0,55.1245002746582,258.115,68.14495785459383
2020-03-26 00:00:00+00:00,57.87953186035156,58.087501525878906,58.49850082397461,54.67649841308594,55.59000015258789,71434000.0,58.087501525878906,258.115,71.80782272196691
2020-03-27 00:00:00+00:00,55.33666610717773,55.53549957275391,57.53350067138672,55.295501708984375,56.28350067138672,64170000.0,55.53549957275391,258.115,68.6530355642774
2020-03-30 00:00:00+00:00,57.13570785522461,57.34099960327149,57.58150100708008,54.82400131225586,56.25199890136719,51482000.0,57.34099960327149,258.115,70.88499635980502
2020-03-31 00:00:00+00:00,57.93234634399414,58.14049911499024,58.76549911499024,56.90700149536133,57.3650016784668,49728000.0,58.14049911499024,258.115,71.8733383902885
2020-04-01 00:00:00+00:00,55.08308029174805,55.28099822998047,56.484500885009766,54.872501373291016,56.09999847412109,46884000.0,55.28099822998047,256.389,68.79847215449425
2020-04-02 00:00:00+00:00,55.84135437011719,56.04199981689453,56.34299850463867,54.81999969482422,54.91299819946289,39298000.0,56.04199981689453,256.389,69.74555611034147
2020-04-03 00:00:00+00:00,54.69746780395508,54.89400100708008,56.17699813842773,53.990501403808594,55.95074844360352,46268000.0,54.89400100708008,256.389,68.3168452208992
2020-04-06 00:00:00+00:00,59.13352966308594,59.34600067138672,59.733001708984375,56.547000885009766,56.900001525878906,53294000.0,59.34600067138672,256.389,73.8574610698096
2020-04-07 00:00:00+00:00,59.11310195922852,59.32550048828125,61.25,59.11149978637695,61.04999923706055,47746000.0,59.32550048828125,256.389,73.83194812102609
2020-04-08 00:00:00+00:00,60.29734802246094,60.51399993896485,60.95349884033203,59.40800094604492,60.32500076293945,39502000.0,60.51399993896485,256.389,75.31106298836838
2020-04-09 00:00:00+00:00,60.35563659667969,60.5724983215332,61.27849960327149,59.83675003051758,61.20399856567383,43508000.0,60.5724983215332,256.389,75.38386556923837
2020-04-13 00:00:00+00:00,60.66004180908203,60.87799835205078,61.0255012512207,59.37990188598633,60.45899963378906,34796000.0,60.87799835205078,256.389,75.76406737484473
2020-04-14 00:00:00+00:00,63.23429107666016,63.46149826049805,64.10350036621094,61.84650039672852,62.25450134277344,49408000.0,63.46149826049805,256.389,78.97929235636566
2020-04-15 00:00:00+00:00,62.897499084472656,63.12350082397461,64.02300262451172,62.02000045776367,62.28049850463867,33434000.0,63.12350082397461,256.389,78.55864678248858
2020-04-16 00:00:00+00:00,62.94732666015625,63.17350006103516,63.95000076293945,62.13100051879883,63.70500183105469,50362000.0,63.17350006103516,256.389,78.62087198154063
2020-04-17 00:00:00+00:00,63.93278503417969,64.1624984741211,64.72149658203125,63.561500549316406,64.24250030517578,38980000.0,64.1624984741211,256.389,79.85170322486341
2020-04-20 00:00:00+00:00,63.103763580322266,63.33050155639648,64.08000183105469,63.06850051879883,63.54999923706055,33910000.0,63.33050155639648,256.389,78.81626394899196
2020-04-21 00:00:00+00:00,60.59926223754883,60.81700134277344,62.7135009765625,60.48550033569336,62.34999847412109,43060000.0,60.81700134277344,256.389,75.68815519563957
2020-04-22 00:00:00+00:00,62.93436813354492,63.16049957275391,64.28064727783203,62.09999847412109,62.277000427246094,41848000.0,63.16049957275391,256.389,78.60469257524099
2020-04-23 00:00:00+00:00,63.5870246887207,63.81549835205078,64.66549682617188,63.28350067138672,63.57749938964844,31324000.0,63.81549835205078,256.389,79.41985360202297
2020-04-24 00:00:00+00:00,63.73648834228516,63.96549987792969,64.0199966430664,62.47249984741211,63.05849838256836,32792000.0,63.96549987792969,256.389,79.60653394665745
2020-04-27 00:00:00+00:00,63.56560134887695,63.79399871826172,64.80750274658203,63.45000076293945,64.80000305175781,32012000.0,63.79399871826172,256.389,79.39309681390537
2020-04-28 00:00:00+00:00,61.4626579284668,61.68349838256836,64.40249633789062,61.61000061035156,64.39649963378906,59026000.0,61.68349838256836,256.389,76.76653066592824
2020-04-29 00:00:00+00:00,66.83385467529297,67.0739974975586,67.99949645996094,66.26699829101562,67.072998046875,75872000.0,67.0739974975586,256.389,83.47513063944237
2020-04-30 00:00:00+00:00,67.19157409667969,67.43299865722656,67.64099884033203,66.12449645996094,66.24400329589844,53378000.0,67.43299865722656,256.389,83.92191582924838
2020-05-01 00:00:00+00:00,65.79409790039062,66.03050231933594,67.60350036621094,65.55000305175781,66.42500305175781,41450000.0,66.03050231933594,256.394,82.17487437716308
2020-05-04 00:00:00+00:00,66.10248565673828,66.33999633789062,66.38300323486328,64.94999694824219,65.4114990234375,30080000.0,66.33999633789062,256.394,82.56003928128901
2020-05-05 00:00:00+00:00,67.31363677978516,67.55549621582031,68.6969985961914,66.87300109863281,66.89600372314453,33030000.0,67.55549621582031,256.394,84.07272730070274
2020-05-06 00:00:00+00:00,67.12381744384766,67.36499786376953,68.55599975585938,67.364501953125,68.08450317382812,24308000.0,67.36499786376953,256.394,83.83565234899143
2020-05-07 00:00:00+00:00,68.38229370117188,68.62799835205078,68.87999725341797,67.76349639892578,68.2969970703125,27952000.0,68.62799835205078,256.394,85.40745481629472
2020-05-08 00:00:00+00:00,69.16996002197266,69.41850280761719,69.93800354003906,68.77400207519531,69.15650177001953,27738000.0,69.41850280761719,256.394,86.39123658455388
2020-05-11 00:00:00+00:00,69.91180419921875,70.16300201416016,70.82649993896484,68.85759735107422,68.91400146484375,28242000.0,70.16300201416016,256.394,87.31776488015417
2020-05-12 00:00:00+00:00,68.54072570800781,68.78700256347656,70.75,68.7385025024414,70.35600280761719,27812000.0,68.78700256347656,256.394,85.60533535090224
2020-05-13 00:00:00+00:00,67.2249526977539,67.46649932861328,69.27410125732422,66.41999816894531,68.85250091552734,36252000.0,67.46649932861328,256.394,83.96197079016116
2020-05-14 00:00:00+00:00,67.5637435913086,67.80650329589844,67.87100219726562,66.19550323486328,66.7509994506836,32062000.0,67.80650329589844,256.394,84.3851052858564
2020-05-15 00:00:00+00:00,68.41368103027344,68.65950012207031,68.7239990234375,66.94999694824219,67.5,34154000.0,68.65950012207031,256.394,85.44665872817008
2020-05-18 00:00:00+00:00,68.94925689697266,69.1969985961914,69.61624908447266,67.7125015258789,68.0875015258789,36448000.0,69.1969985961914,256.394,86.11557488112025
2020-05-19 00:00:00+00:00,68.42837524414062,68.67424774169922,69.5999984741211,68.67424774169922,69.349853515625,25612000.0,68.67424774169922,256.394,85.4650121216443
2020-05-20 00:00:00+00:00,70.08418273925781,70.33599853515625,70.52100372314453,69.36250305175781,69.47899627685547,33108000.0,70.33599853515625,256.394,87.53305882584898
2020-05-21 00:00:00+00:00,69.88887786865234,70.13999938964844,70.77449798583984,69.67250061035156,70.4000015258789,27700000.0,70.13999938964844,256.394,87.28913814382474
2020-05-22 00:00:00+00:00,70.26851654052734,70.52100372314453,70.63800048828125,69.59149932861328,69.83550262451172,26188000.0,70.52100372314453,256.394,87.76329754201893
2020-05-26 00:00:00+00:00,70.59732818603516,70.85099792480469,72.05000305175781,70.60649871826172,71.8635025024414,41212000.0,70.85099792480469,256.394,88.17397489739436
2020-05-27 00:00:00+00:00,70.63818359375,70.89199829101562,71.08699798583984,69.56449890136719,70.86250305175781,33716000.0,70.89199829101562,256.394,88.22499979989331
2020-05-28 00:00:00+00:00,70.58289337158203,70.83650207519531,72.04199981689453,69.80000305175781,69.84300231933594,33844000.0,70.83650207519531,256.394,88.15593483138244
2020-05-29 00:00:00+00:00,71.1902084350586,71.44599914550781,71.62850189208984,70.6675033569336,70.84700012207031,36418000.0,71.44599914550781,256.394,88.91445314378231
2020-06-01 00:00:00+00:00,71.33468627929688,71.59100341796875,71.89800262451172,70.9000015258789,70.91950225830078,24342000.0,71.59100341796875,257.797,88.61003251632991
2020-06-02 00:00:00+00:00,71.70336151123047,71.96099853515625,71.98049926757812,70.94149780273438,71.52749633789062,25562000.0,71.96099853515625,257.797,89.06798502152749
2020-06-03 00:00:00+00:00,71.56187438964844,71.81900024414062,72.32759857177734,71.48885345458984,71.91500091552734,25124000.0,71.81900024414062,257.797,88.8922300721144
2020-06-04 00:00:00+00:00,70.356201171875,70.60900115966797,71.947998046875,70.23650360107422,71.5199966430664,29686000.0,70.60900115966797,257.797,87.39458297819282
2020-06-05 00:00:00+00:00,71.6620101928711,71.91950225830078,72.25250244140625,70.30000305175781,70.65850067138672,34698000.0,71.91950225830078,257.797,89.01662400874768
2020-06-08 00:00:00+00:00,72.07154083251953,72.33049774169922,72.39949798583984,71.11699676513672,71.11699676513672,28084000.0,72.33049774169922,257.797,89.52532372532212
2020-06-09 00:00:00+00:00,72.54733276367188,72.80799865722656,73.4000015258789,72.1604995727539,72.26799774169922,28184000.0,72.80799865722656,257.797,90.11633893158246
2020-06-10 00:00:00+00:00,73.03009796142578,73.2925033569336,73.71295166015625,72.8134994506836,72.97699737548828,30504000.0,73.2925033569336,257.797,90.71602290227226
2020-06-11 00:00:00+00:00,69.94068908691406,70.19200134277344,72.72374725341797,70.0999984741211,72.1240005493164,39826000.0,70.19200134277344,257.797,86.87845154309333
2020-06-12 00:00:00+00:00,70.40602111816406,70.65899658203125,71.8499984741211,69.3010025024414,71.42449951171875,38928000.0,70.65899658203125,257.797,87.45646360270946
2020-06-15 00:00:00+00:00,70.73832702636719,70.99250030517578,71.23999786376953,69.39600372314453,69.54000091552734,30078000.0,70.99250030517578,257.797,87.86924976774786
2020-06-16 00:00:00+00:00,71.87773895263672,72.13600158691406,72.7509994506836,71.29499816894531,72.26100158691406,34184000.0,72.13600158691406,257.797,89.28459081508207
2020-06-17 00:00:00+00:00,72.29623413085938,72.55599975585938,73.0,71.56900024414062,72.35800170898438,30992000.0,72.55599975585938,257.797,89.80443338789482
2020-06-18 00:00:00+00:00,71.54093933105469,71.7979965209961,72.57050323486328,71.35050201416016,72.45800018310547,31638000.0,71.7979965209961,257.797,88.86623322192452
2020-06-19 00:00:00+00:00,71.32970428466797,71.58599853515625,72.38999938964844,71.06749725341797,72.19999694824219,63158000.0,71.58599853515625,257.797,88.60383784370929
2020-06-22 00:00:00+00:00,72.3331069946289,72.59300231933594,72.63749694824219,71.1604995727539,71.44999694824219,30848000.0,72.59300231933594,257.797,89.85023241565398
2020-06-23 00:00:00+00:00,72.9583511352539,73.22049713134766,73.79705047607422,72.26200103759766,72.78199768066406,28596000.0,73.22049713134766,257.797,90.62689893856279
2020-06-24 00:00:00+00:00,71.3421630859375,71.59850311279297,73.77100372314453,71.48750305175781,73.07550048828125,35120000.0,71.59850311279297,257.797,88.61931508216233
2020-06-25 00:00:00+00:00,71.80847930908203,72.06649780273438,72.1449966430664,71.0,71.49500274658203,24610000.0,72.06649780273438,257.797,89.19856418768289
2020-06-26 00:00:00+00:00,67.7515640258789,67.99500274658203,71.67250061035156,67.59950256347656,71.56950378417969,85354000.0,67.99500274658203,257.797,84.15916968151252
2020-06-29 00:00:00+00:00,69.498779296875,69.74849700927734,69.77999877929688,67.35050201416016,67.90899658203125,36204000.0,69.74849700927734,257.797,86.32951478378038
2020-06-30 00:00:00+00:00,70.42744445800781,70.68049621582031,70.93250274658203,69.197998046875,69.52200317382812,40848000.0,70.68049621582031,257.797,87.48307425430232
2020-07-01 00:00:00+00:00,71.64456939697266,71.9020004272461,72.1500015258789,70.49099731445312,70.55500030517578,35504000.0,71.9020004272461,259.101,88.54706890489244
2020-07-02 00:00:00+00:00,72.97279357910156,73.23500061035156,74.14749908447266,72.32099914550781,72.34700012207031,37182000.0,73.23500061035156,259.101,90.18865409532266
2020-07-06 00:00:00+00:00,74.51725769042969,74.78500366210938,75.32949829101562,73.64299774169922,74.00299835205078,31280000.0,74.78500366210938,259.101,92.09747758022232
2020-07-07 00:00:00+00:00,73.99313354492188,74.25900268554688,75.83999633789062,74.17749786376953,74.5,29164000.0,74.25900268554688,259.101,91.44970916711887
2020-07-08 00:00:00+00:00,74.5322036743164,74.80000305175781,75.29399871826172,74.28150177001953,74.71600341796875,24994000.0,74.80000305175781,259.101,92.11594927754422
2020-07-09 00:00:00+00:00,75.27901458740234,75.54949951171875,76.13600158691406,74.40425109863281,75.32250213623047,28466000.0,75.54949951171875,259.101,93.03895161808808
2020-07-10 00:00:00+00:00,76.81100463867188,77.08699798583984,77.19149780273438,74.8270034790039,75.30750274658203,37126000.0,77.08699798583984,259.101,94.93237575817055
2020-07-13 00:00:00+00:00,75.29644775390625,75.56700134277344,78.85659790039062,75.26215362548828,77.5,36928000.0,75.56700134277344,259.101,93.06050506348811
2020-07-14 00:00:00+00:00,75.75679779052734,76.02899932861328,76.14749908447266,74.17500305175781,74.5155029296875,31700000.0,76.02899932861328,259.101,93.62945401126426
2020-07-15 00:00:00+00:00,75.41104125976562,75.68199920654297,76.7665023803711,74.9000015258789,76.15650177001953,32214000.0,75.68199920654297,259.101,93.20212454148052
2020-07-16 00:00:00+00:00,75.62825775146484,75.9000015258789,75.93450164794922,74.31549835205078,75.0,30386000.0,75.9000015258789,259.101,93.47059365606653
2020-07-17 00:00:00+00:00,75.50619506835938,75.77749633789062,76.1719970703125,74.9209976196289,76.08100128173828,29134000.0,75.77749633789062,259.101,93.31972893383976
2020-07-20 00:00:00+00:00,78.00572204589844,78.28600311279297,78.5145034790039,75.18000030517578,75.76300048828125,31146000.0,78.28600311279297,259.101,96.40894649282019
2020-07-21 00:00:00+00:00,77.64202117919922,77.9209976196289,79.34950256347656,77.71399688720703,79.34950256347656,24324000.0,77.9209976196289,259.101,95.95944346979142
2020-07-22 00:00:00+00:00,78.14372253417969,78.42449951171875,78.5,77.30500030517578,78.0250015258789,18640000.0,78.42449951171875,259.101,96.57950433691202
2020-07-23 00:00:00+00:00,75.5126724243164,75.78399658203125,78.59349822998047,75.36959838867188,78.34850311279297,32552000.0,75.78399658203125,259.101,93.32773396238414
2020-07-24 00:00:00+00:00,75.32286071777344,75.59349822998047,75.88179779052734,74.41999816894531,74.94650268554688,30880000.0,75.59349822998047,259.101,93.09313588993723
2020-07-27 00:00:00+00:00,76.23607635498047,76.51000213623047,77.04850006103516,75.760498046875,75.77999877929688,24920000.0,76.51000213623047,259.101,94.221807332402
2020-07-28 00:00:00+00:00,74.74842071533203,75.01699829101562,76.3239974975586,74.88300323486328,76.25900268554688,34044000.0,75.01699829101562,259.101,92.38317817644025
2020-07-29 00:00:00+00:00,75.82854461669922,76.10099792480469,76.5625991821289,75.06649780273438,75.31600189208984,22130000.0,76.10099792480469,259.101,93.71812003752409
2020-07-30 00:00:00+00:00,76.2983627319336,76.57250213623047,76.89350128173828,74.61100006103516,74.8499984741211,33428000.0,76.57250213623047,259.101,94.29877586976772
2020-07-31 00:00:00+00:00,73.88253784179688,74.14800262451172,75.44750213623047,72.70149993896484,75.25050354003906,68798000.0,74.14800262451172,259.101,91.31301296959273
2020-08-03 00:00:00+00:00,73.45856475830078,73.72250366210938,74.52349853515625,73.28199768066406,74.33200073242188,46604000.0,73.72250366210938,259.918,90.5036354293015
2020-08-04 00:00:00+00:00,72.98624420166016,73.24849700927734,74.27799987792969,72.93250274658203,73.82849884033203,38070000.0,73.24849700927734,259.918,89.92173271075583
2020-08-05 00:00:00+00:00,73.41670227050781,73.68049621582031,74.12049865722656,73.1729965209961,73.46499633789062,39590000.0,73.68049621582031,259.918,90.45206601134349
2020-08-06 00:00:00+00:00,74.73645782470703,75.00499725341797,75.11949920654297,73.30000305175781,73.5875015258789,39908000.0,75.00499725341797,259.918,92.0780574397122
2020-08-07 00:00:00+00:00,74.45697021484375,74.72450256347656,75.84224700927734,74.08200073242188,75.0,31556000.0,74.72450256347656,259.918,91.73371496764068
2020-08-10 00:00:00+00:00,74.53717803955078,74.80500030517578,75.20375061035156,73.65399932861328,74.35900115966797,25786000.0,74.80500030517578,259.918,91.83253605897283
2020-08-11 00:00:00+00:00,73.7509994506836,74.01599884033203,75.5,73.9000015258789,74.62200164794922,29088000.0,74.01599884033203,259.918,90.86393763406468
2020-08-12 00:00:00+00:00,75.0613021850586,75.33100128173828,75.61930084228516,74.26249694824219,74.27899932861328,28740000.0,75.33100128173828,259.918,92.47826834224492
2020-08-13 00:00:00+00:00,75.65068054199219,75.92250061035156,76.86250305175781,75.40025329589844,75.51699829101562,29104000.0,75.92250061035156,259.918,93.20440808159573
2020-08-14 00:00:00+00:00,75.11659240722656,75.3864974975586,76.09500122070312,75.14399719238281,75.78299713134766,27096000.0,75.3864974975586,259.918,92.54639691947457
2020-08-17 00:00:00+00:00,75.62726593017578,75.89900207519531,76.28050231933594,75.39849853515625,75.7334976196289,27566000.0,75.89900207519531,259.918,93.1755606774347
2020-08-18 00:00:00+00:00,77.65099334716797,77.93000030517578,78.12349700927734,76.18550109863281,76.30899810791016,40542000.0,77.93000030517578,259.918,95.66886617077732
2020-08-19 00:00:00+00:00,77.09947204589844,77.37650299072266,78.68399810791016,77.19750213623047,77.66549682617188,33212000.0,77.37650299072266,259.918,94.9893786782207
2020-08-20 00:00:00+00:00,78.80435180664062,79.0875015258789,79.29350280761719,76.91000366210938,77.17250061035156,34138000.0,79.0875015258789,259.918,97.08984434275615
2020-08-21 00:00:00+00:00,78.73809051513672,79.02100372314453,79.88600158691406,78.40025329589844,78.85150146484375,28930000.0,79.02100372314453,259.918,97.00820993539656
2020-08-24 00:00:00+00:00,79.12570190429688,79.41000366210938,80.70850372314453,79.02850341796875,79.6989974975586,28198000.0,79.41000366210938,259.918,97.48575623278566
2020-08-25 00:00:00+00:00,80.12311553955078,80.41100311279297,80.58100128173828,79.10350036621094,79.10350036621094,44942000.0,80.41100311279297,259.918,98.71460881984397
2020-08-26 00:00:00+00:00,82.32320404052734,82.61900329589844,82.96099853515625,80.18000030517578,80.4000015258789,79868000.0,82.61900329589844,259.918,101.42520644842553
2020-08-27 00:00:00+00:00,81.42393493652344,81.71649932861328,82.75,81.2874984741211,82.68399810791016,37232000.0,81.71649932861328,259.918,100.31726944179543
2020-08-28 00:00:00+00:00,81.92613220214844,82.22049713134766,82.3584976196289,81.5374984741211,81.67449951171875,29980000.0,82.22049713134766,259.918,100.93599006480764
2020-08-31 00:00:00+00:00,81.41645812988281,81.70899963378906,82.39824676513672,81.5155029296875,82.39450073242188,36468000.0,81.70899963378906,259.918,100.30806262416871
2020-09-01 00:00:00+00:00,82.73821258544922,83.0354995727539,83.2864990234375,81.61100006103516,81.83149719238281,36506000.0,83.0354995727539,260.28,101.79473365096612
