Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1999-08-30 00:00:00+00:00,41.9696044921875,59.3125,61.75,59.3125,61.75,438100.0,59.3125,167.1,113.25883378216638
1999-08-31 00:00:00+00:00,42.32339477539063,59.8125,60.5,58.6875,59.5,496600.0,59.8125,167.1,114.2135973967684
1999-09-01 00:00:00+00:00,42.67720413208008,60.3125,60.6875,59.8125,60.5625,560100.0,60.3125,167.9,114.61961360929124
1999-09-02 00:00:00+00:00,41.925392150878906,59.25,60.4375,58.875,59.5,727600.0,59.25,167.9,112.60040798094103
1999-09-03 00:00:00+00:00,44.66733551025391,63.125,63.125,60.75,60.75,754900.0,63.125,167.9,119.96456968433591
1999-09-07 00:00:00+00:00,44.22508239746094,62.5,64.4375,62.4375,63.0,813600.0,62.5,167.9,118.77680166765931
1999-09-08 00:00:00+00:00,44.26930236816406,62.5625,63.625,62.125,62.4375,732100.0,62.5625,167.9,118.89557846932698
1999-09-09 00:00:00+00:00,43.69437789916992,61.75,62.5625,61.0,62.5,448800.0,61.75,167.9,117.3514800476474
1999-09-10 00:00:00+00:00,44.64521789550781,63.09375,63.09375,61.625,62.375,636300.0,63.09375,167.9,119.90518128350209
1999-09-13 00:00:00+00:00,43.959720611572266,62.125,62.8125,62.0,62.1875,250700.0,62.125,167.9,118.06414085765336
1999-09-14 00:00:00+00:00,42.01381301879883,59.375,61.375,58.75,61.375,1160600.0,59.375,167.9,112.83796158427636
1999-09-15 00:00:00+00:00,41.26199722290039,58.3125,60.125,58.0625,60.125,970200.0,58.3125,167.9,110.81875595592615
1999-09-16 00:00:00+00:00,40.81975936889648,57.6875,59.125,57.4375,58.5625,753200.0,57.6875,167.9,109.63098793924955
1999-09-17 00:00:00+00:00,42.50029373168945,60.0625,60.0625,58.5,58.625,1116700.0,60.0625,167.9,114.1445064026206
1999-09-20 00:00:00+00:00,42.98676681518555,60.75,60.75,59.5,60.0625,721800.0,60.75,167.9,115.45105122096486
1999-09-21 00:00:00+00:00,41.83692169189453,59.125,61.75,58.375,60.5625,2369100.0,59.125,167.9,112.36285437760571
1999-09-22 00:00:00+00:00,43.384796142578125,61.3125,62.0,59.0625,59.9375,1534700.0,61.3125,167.9,116.52004243597379
1999-09-23 00:00:00+00:00,43.03099822998047,60.8125,62.25,60.75,61.75,889800.0,60.8125,167.9,115.56982802263252
1999-09-24 00:00:00+00:00,43.82704544067383,61.9375,62.1875,60.875,61.0625,831400.0,61.9375,167.9,117.70781045265038
1999-09-27 00:00:00+00:00,43.56169891357422,61.5625,62.625,61.25,62.0,624700.0,61.5625,167.9,116.99514964264444
1999-09-28 00:00:00+00:00,44.04817962646485,62.25,62.25,61.0625,61.3125,819900.0,62.25,167.9,118.30169446098868
1999-09-29 00:00:00+00:00,43.47325897216797,61.4375,62.75,61.125,62.375,800900.0,61.4375,167.9,116.7575960393091
1999-09-30 00:00:00+00:00,43.16367721557617,61.0,62.5,61.0,61.9375,1113400.0,61.0,167.9,115.9261584276355
1999-10-01 00:00:00+00:00,41.881134033203125,59.1875,61.25,58.3125,61.0,793300.0,59.1875,168.2,112.28100995838288
1999-10-04 00:00:00+00:00,43.65016174316406,61.6875,61.6875,59.5,59.5,739400.0,61.6875,168.2,117.02360805588586
1999-10-05 00:00:00+00:00,44.04817962646485,62.25,63.25,61.375,62.125,1040500.0,62.25,168.2,118.09069262782403
1999-10-06 00:00:00+00:00,45.28647994995117,64.0,64.0,61.8125,62.125,944200.0,64.0,168.2,121.41051129607611
1999-10-07 00:00:00+00:00,44.711551666259766,63.1875,64.125,63.1875,64.0,366300.0,63.1875,168.2,119.86916691438765
1999-10-08 00:00:00+00:00,45.24225997924805,63.9375,63.9375,61.875,62.5,488800.0,63.9375,168.2,121.29194634363853
1999-10-11 00:00:00+00:00,45.06536102294922,63.6875,63.9375,63.5,63.75,229300.0,63.6875,168.2,120.81768653388824
1999-10-12 00:00:00+00:00,44.53465270996094,62.9375,63.75,62.75,63.6875,644200.0,62.9375,168.2,119.39490710463734
1999-10-13 00:00:00+00:00,43.16367721557617,61.0,62.625,60.6875,62.375,393000.0,61.0,168.2,115.71939357907254
1999-10-14 00:00:00+00:00,43.87126541137695,62.0,62.5625,58.875,60.5,1016000.0,62.0,168.2,117.61643281807373
1999-10-15 00:00:00+00:00,42.2791862487793,59.75,60.625,58.25,60.5,1088000.0,59.75,168.2,113.34809453032105
1999-10-18 00:00:00+00:00,41.925392150878906,59.25,60.25,57.9375,60.25,732700.0,59.25,168.2,112.39957491082046
1999-10-19 00:00:00+00:00,42.721439361572266,60.375,61.0,59.5,59.5,1082700.0,60.375,168.2,114.5337440546968
1999-10-20 00:00:00+00:00,43.69437789916992,61.75,62.375,60.5,60.5,499800.0,61.75,168.2,117.14217300832344
1999-10-21 00:00:00+00:00,43.82377243041992,61.8125,61.8125,61.125,61.25,281900.0,61.8125,168.2,117.260737960761
1999-10-22 00:00:00+00:00,46.43811798095703,65.5,65.75,62.6875,62.75,1644700.0,65.5,168.2,124.2560701545779
1999-10-25 00:00:00+00:00,45.37465286254883,64.0,65.0,63.25,64.9375,665000.0,64.0,168.2,121.41051129607611
1999-10-26 00:00:00+00:00,43.82377243041992,61.8125,64.5625,61.8125,63.5,650200.0,61.8125,168.2,117.260737960761
1999-10-27 00:00:00+00:00,45.64052200317383,64.375,64.75,62.0,62.0625,1412500.0,64.375,168.2,122.12190101070155
1999-10-28 00:00:00+00:00,51.04647064208984,72.0,72.5,64.5,64.5,3983400.0,72.0,168.2,136.58682520808563
1999-10-29 00:00:00+00:00,50.337528228759766,71.0,73.75,70.1875,72.0625,2490500.0,71.0,168.2,134.68978596908443
1999-11-01 00:00:00+00:00,49.18544387817383,69.375,71.0,69.3125,70.5,949300.0,69.375,168.3,131.5288992869875
1999-11-02 00:00:00+00:00,49.45127868652344,69.75,71.75,69.125,69.1875,543000.0,69.75,168.3,132.2398663101604
1999-11-03 00:00:00+00:00,48.742313385009766,68.75,69.875,68.3125,69.8125,924000.0,68.75,168.3,130.343954248366
1999-11-04 00:00:00+00:00,49.71715545654297,70.125,70.75,69.4375,69.6875,570400.0,70.125,168.3,132.95083333333332
1999-11-05 00:00:00+00:00,52.24287796020508,73.6875,74.3125,71.25,72.0,1304900.0,73.6875,168.3,139.70502005347592
1999-11-08 00:00:00+00:00,51.75546646118164,73.0,73.5,72.5,73.5,651600.0,73.0,168.3,138.40158051099226
1999-11-09 00:00:00+00:00,50.9578742980957,71.875,73.5625,71.75,73.5,695600.0,71.875,168.3,136.26867944147355
1999-11-10 00:00:00+00:00,51.00220489501953,71.9375,72.75,70.625,71.0,678700.0,71.9375,168.3,136.3871739453357
1999-11-11 00:00:00+00:00,51.977027893066406,73.3125,73.5,71.5625,72.0,574300.0,73.3125,168.3,138.994053030303
1999-11-12 00:00:00+00:00,56.54108810424805,79.75,79.8125,73.75,73.9375,2227700.0,79.75,168.3,151.19898692810455
1999-11-15 00:00:00+00:00,55.30038070678711,78.0,79.9375,77.25,78.75,997100.0,78.0,168.3,147.88114081996434
1999-11-16 00:00:00+00:00,58.71235275268555,82.8125,83.0,78.375,78.375,1505100.0,82.8125,168.3,157.00521761734996
1999-11-17 00:00:00+00:00,56.408145904541016,79.5625,81.375,78.5625,81.125,1245400.0,79.5625,168.3,150.8435034165181
1999-11-18 00:00:00+00:00,56.85124206542969,80.1875,81.125,79.25,79.8125,1111500.0,80.1875,168.3,152.02844845513962
1999-11-19 00:00:00+00:00,56.67400741577149,79.9375,80.875,79.625,80.0,329600.0,79.9375,168.3,151.55447043969102
1999-11-22 00:00:00+00:00,56.49676132202149,79.6875,80.25,78.5,79.5,329900.0,79.6875,168.3,151.0804924242424
1999-11-23 00:00:00+00:00,55.12311553955078,77.75,80.625,77.5,79.9375,656300.0,77.75,168.3,147.40716280451574
1999-11-24 00:00:00+00:00,54.68000411987305,77.125,77.75,76.75,77.5,515700.0,77.125,168.3,146.22221776589421
1999-11-26 00:00:00+00:00,54.81291198730469,77.3125,77.75,76.625,77.1875,107600.0,77.3125,168.3,146.57770127748068
1999-11-29 00:00:00+00:00,52.81894302368164,74.5,77.25,74.375,77.25,517900.0,74.5,168.3,141.24544860368388
1999-11-30 00:00:00+00:00,53.26206207275391,75.125,77.125,74.5,74.75,925000.0,75.125,168.3,142.4303936423054
1999-12-01 00:00:00+00:00,54.01534652709961,76.1875,76.1875,74.75,74.75,500000.0,76.1875,168.3,144.44480020796195
1999-12-02 00:00:00+00:00,54.94586563110352,77.5,77.625,76.25,76.25,453600.0,77.5,168.3,146.93318478906713
1999-12-03 00:00:00+00:00,56.05366134643555,79.0625,80.6875,78.375,78.5,669500.0,79.0625,168.3,149.8955473856209
1999-12-06 00:00:00+00:00,54.59136199951172,77.0,79.3125,76.5625,79.1875,295100.0,77.0,168.3,145.9852287581699
1999-12-07 00:00:00+00:00,57.38297653198242,80.9375,80.9375,77.25,77.25,883100.0,80.9375,168.3,153.45038250148542
1999-12-08 00:00:00+00:00,56.71832275390625,80.0,81.8125,80.0,81.8125,732200.0,80.0,168.3,151.67296494355315
1999-12-09 00:00:00+00:00,56.71832275390625,80.0,82.25,79.75,80.75,1205700.0,80.0,168.3,151.67296494355315
1999-12-10 00:00:00+00:00,58.13625717163086,82.0,82.4375,79.5625,80.0,1386300.0,82.0,168.3,155.464789067142
1999-12-13 00:00:00+00:00,58.18059539794922,82.0625,82.9375,81.0625,81.5,938500.0,82.0625,168.3,155.58328357100413
1999-12-14 00:00:00+00:00,55.83211517333984,78.75,81.4375,77.8125,81.4375,1105800.0,78.75,168.3,149.30307486631014
1999-12-15 00:00:00+00:00,56.319522857666016,79.4375,79.5,77.75,77.75,1073800.0,79.4375,168.3,150.6065144087938
1999-12-16 00:00:00+00:00,55.69914627075195,78.5625,79.5,77.75,79.1875,307900.0,78.5625,168.3,148.9475913547237
1999-12-17 00:00:00+00:00,56.85124206542969,80.1875,80.5625,78.4375,78.625,542100.0,80.1875,168.3,152.02844845513962
1999-12-20 00:00:00+00:00,58.04766845703125,81.875,83.625,80.75,82.0,1302600.0,81.875,168.3,155.2278000594177
1999-12-21 00:00:00+00:00,57.38297653198242,80.9375,83.0,79.5,80.625,1189900.0,80.9375,168.3,153.45038250148542
1999-12-22 00:00:00+00:00,56.49676132202149,79.6875,81.375,79.125,81.0,526800.0,79.6875,168.3,151.0804924242424
1999-12-23 00:00:00+00:00,57.42728805541992,81.0,82.4375,80.6875,81.0,532000.0,81.0,168.3,153.5688770053476
1999-12-27 00:00:00+00:00,58.18059539794922,82.0625,82.875,80.5,80.5,389200.0,82.0625,168.3,155.58328357100413
1999-12-28 00:00:00+00:00,60.26326370239258,85.0,85.6875,82.0625,82.0625,821800.0,85.0,168.3,161.15252525252524
1999-12-29 00:00:00+00:00,62.39013671875,88.0,88.1875,85.375,85.5,794800.0,88.0,168.3,166.84026143790848
1999-12-30 00:00:00+00:00,65.35897827148438,92.1875,92.875,89.5625,90.0,969200.0,92.1875,168.3,174.7793931966726
1999-12-31 00:00:00+00:00,66.77694702148438,94.1875,94.8125,91.5,91.9375,383500.0,94.1875,168.3,178.5712173202614
2000-01-03 00:00:00+00:00,62.61167907714844,88.3125,94.375,87.75,94.1875,1822600.0,88.3125,168.8,166.93678391587676
2000-01-04 00:00:00+00:00,58.66802978515625,82.75,87.5,82.25,87.0,1647700.0,82.75,168.8,156.42201125592416
2000-01-05 00:00:00+00:00,55.92074966430664,78.875,81.875,78.375,80.875,1516600.0,78.875,168.8,149.0971134478673
2000-01-06 00:00:00+00:00,58.31350326538086,82.25,84.5,78.625,78.625,1845100.0,82.25,168.8,155.47686315165876
2000-01-07 00:00:00+00:00,58.53507232666016,82.5625,83.1875,79.875,83.0625,1127400.0,82.5625,168.8,156.06758071682464
2000-01-10 00:00:00+00:00,59.82012939453125,84.375,84.875,81.75,81.75,803100.0,84.375,168.8,159.4937425947867
2000-01-11 00:00:00+00:00,60.130252838134766,84.8125,86.25,84.5625,85.0,808600.0,84.8125,168.8,160.32074718601893
2000-01-12 00:00:00+00:00,59.82012939453125,84.375,86.0,83.375,84.125,916100.0,84.375,168.8,159.4937425947867
2000-01-13 00:00:00+00:00,59.90874481201172,84.5,85.125,82.875,85.125,711000.0,84.5,168.8,159.73002962085306
2000-01-14 00:00:00+00:00,60.706336975097656,85.625,86.9375,85.3125,85.5,607000.0,85.625,168.8,161.8566128554502
2000-01-18 00:00:00+00:00,61.592559814453125,86.875,89.125,84.75,85.0,1095700.0,86.875,168.8,164.21948311611374
2000-01-19 00:00:00+00:00,62.07998275756836,87.5625,89.375,86.75,86.875,636900.0,87.5625,168.8,165.51906175947866
2000-01-20 00:00:00+00:00,61.01148223876953,85.9375,87.9375,84.875,87.0,621800.0,85.9375,168.8,162.44733042061608
2000-01-21 00:00:00+00:00,60.8340072631836,85.6875,86.1875,84.5625,86.1875,542500.0,85.6875,168.8,161.97475636848338
2000-01-24 00:00:00+00:00,58.03857421875,81.75,87.5,81.5,87.5,712900.0,81.75,168.8,154.53171504739336
2000-01-25 00:00:00+00:00,59.54719161987305,83.875,84.1875,82.375,83.0,749300.0,83.875,168.8,158.5485944905213
2000-01-26 00:00:00+00:00,62.65325927734375,88.25,88.5,84.125,84.125,1086600.0,88.25,168.8,166.81864040284358
2000-01-27 00:00:00+00:00,63.18574142456055,89.0,89.9375,87.625,88.25,702000.0,89.0,168.8,168.23636255924168
2000-01-28 00:00:00+00:00,61.76583099365234,87.0,88.0,86.125,87.5,776800.0,87.0,168.8,164.45577014218009
2000-01-31 00:00:00+00:00,65.04934692382812,91.625,91.6875,86.5,87.0,801800.0,91.625,168.8,173.19839010663506
2000-02-01 00:00:00+00:00,64.78311157226562,91.25,93.0,90.5,92.875,813100.0,91.25,169.8,171.47368963486454
2000-02-02 00:00:00+00:00,64.69435119628906,91.125,91.625,88.625,90.75,964700.0,91.125,169.8,171.2387941696113
2000-02-03 00:00:00+00:00,60.61214447021485,85.375,91.125,84.8125,90.0,2213300.0,85.375,169.8,160.4336027679623
2000-02-04 00:00:00+00:00,60.1240463256836,84.6875,87.25,83.5625,87.25,1451700.0,84.6875,169.8,159.14167770906948
2000-02-07 00:00:00+00:00,60.87837600708008,85.75,86.5,83.5,84.4375,929800.0,85.75,169.8,161.13828916372202
2000-02-08 00:00:00+00:00,63.49633026123047,89.4375,89.625,85.75,85.75,1024800.0,89.4375,169.8,168.06770538869256
2000-02-09 00:00:00+00:00,61.58833312988281,86.75,89.4375,86.5625,89.4375,397100.0,86.75,169.8,163.01745288574793
2000-02-10 00:00:00+00:00,61.49960708618164,86.625,87.3125,85.5,86.75,503200.0,86.625,169.8,162.7825574204947
2000-02-11 00:00:00+00:00,60.43467330932617,85.125,88.75,85.0,86.4375,856900.0,85.125,169.8,159.96381183745584
2000-02-14 00:00:00+00:00,61.41085433959961,86.5,86.875,84.625,85.125,627800.0,86.5,169.8,162.54766195524147
2000-02-15 00:00:00+00:00,61.41085433959961,86.5,86.625,85.125,86.25,542400.0,86.5,169.8,162.54766195524147
2000-02-16 00:00:00+00:00,58.88163757324219,82.9375,87.3125,82.875,86.75,720300.0,82.9375,169.8,155.85314119552413
2000-02-17 00:00:00+00:00,58.3048095703125,82.125,84.75,81.125,84.75,895500.0,82.125,169.8,154.32632067137808
2000-02-18 00:00:00+00:00,57.37299346923828,80.8125,84.5,80.75,84.5,925500.0,80.8125,169.8,151.85991828621908
2000-02-22 00:00:00+00:00,57.90546798706055,81.5625,82.375,80.6875,81.25,720100.0,81.5625,169.8,153.2692910777385
2000-02-23 00:00:00+00:00,60.87837600708008,85.75,87.0,81.0625,81.3125,702900.0,85.75,169.8,161.13828916372202
2000-02-24 00:00:00+00:00,63.62945938110352,89.625,89.9375,85.5,85.8125,1199800.0,89.625,169.8,168.42004858657242
2000-02-25 00:00:00+00:00,63.36318588256836,89.25,94.0,88.25,89.4375,1333000.0,89.25,169.8,167.71536219081273
2000-02-28 00:00:00+00:00,62.47573471069336,88.0,89.25,87.0,89.25,518000.0,88.0,169.8,165.36640753828033
2000-02-29 00:00:00+00:00,65.67052459716797,92.5,92.5,88.0,88.75,1381200.0,92.5,169.8,173.82264428739694
2000-03-01 00:00:00+00:00,67.26792907714844,94.75,96.75,93.1875,93.25,1488900.0,94.75,171.2,176.59474007009348
2000-03-02 00:00:00+00:00,68.33287048339844,96.25,97.875,94.125,95.25,1819200.0,96.25,171.2,179.39043516355142
2000-03-03 00:00:00+00:00,72.77006530761719,102.5,102.5,96.75,97.0,2295900.0,102.5,171.2,191.0391647196262
2000-03-06 00:00:00+00:00,73.6131362915039,103.6875,105.25,102.375,102.75,1421000.0,103.6875,171.2,193.25242333528038
2000-03-07 00:00:00+00:00,74.45622253417969,104.875,105.75,102.4375,103.9375,1041300.0,104.875,171.2,195.4656819509346
2000-03-08 00:00:00+00:00,72.23761749267578,101.75,105.375,99.6875,105.0,1041100.0,101.75,171.2,189.6413171728972
2000-03-09 00:00:00+00:00,76.09793853759766,107.1875,108.1875,101.25,101.75,535500.0,107.1875,171.2,199.77571188668227
2000-03-10 00:00:00+00:00,79.69208526611328,112.25,119.0,108.5,109.75,2034400.0,112.25,171.2,209.21118282710282
