Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-28 00:00:00+00:00,38.30811309814453,45.02999877929688,45.54999923706055,43.68999862670898,43.869998931884766,36978800.0,45.02999877929688,258.678,55.544971240289506
2020-03-02 00:00:00+00:00,39.54166412353516,46.47999954223633,46.47999954223633,44.400001525878906,45.11000061035156,23234100.0,46.47999954223633,258.115,57.458618111833296
2020-03-03 00:00:00+00:00,37.772159576416016,44.400001525878906,46.91999816894531,43.86000061035156,46.369998931884766,30206600.0,44.400001525878906,258.115,54.88732265416768
2020-03-04 00:00:00+00:00,38.48676300048828,45.2400016784668,45.31999969482422,44.209999084472656,45.15999984741211,21938100.0,45.2400016784668,258.115,55.925731614081094
2020-03-05 00:00:00+00:00,36.23234558105469,42.59000015258789,43.93999862670898,42.13999938964844,43.5099983215332,23950200.0,42.59000015258789,258.115,52.64979729457043
2020-03-06 00:00:00+00:00,35.59430313110352,41.84000015258789,42.2400016784668,40.34000015258789,40.5099983215332,30898400.0,41.84000015258789,258.115,51.722646605923906
2020-03-09 00:00:00+00:00,31.902156829833984,37.5,39.02000045776367,36.84999847412109,36.84999847412109,28177500.0,37.5,258.115,46.35753443232667
2020-03-10 00:00:00+00:00,33.60361099243164,39.5,39.9900016784668,37.04999923706055,39.810001373291016,27111000.0,39.5,258.115,48.829936268717425
2020-03-11 00:00:00+00:00,31.366195678710938,36.869998931884766,38.86000061035156,36.43999862670898,38.22999954223633,27376200.0,36.869998931884766,258.115,45.57872653345855
2020-03-12 00:00:00+00:00,26.636173248291016,31.309999465942383,34.90999984741211,31.209999084472656,33.90999984741211,27964600.0,31.309999465942383,258.115,38.705450088494764
2020-03-13 00:00:00+00:00,31.902156829833984,37.5,37.52000045776367,33.06999969482422,34.27000045776367,33305100.0,37.5,258.115,46.35753443232667
2020-03-16 00:00:00+00:00,26.92541885375977,31.649999618530277,35.27000045776367,30.36000061035156,31.06999969482422,26789900.0,31.649999618530277,258.115,39.125758589310486
2020-03-17 00:00:00+00:00,28.7459716796875,33.790000915527344,35.119998931884766,30.11000061035156,32.369998931884766,27047400.0,33.790000915527344,258.115,41.771230157597564
2020-03-18 00:00:00+00:00,26.15976905822754,30.75,32.84000015258789,27.200000762939453,31.34000015258789,27603000.0,30.75,258.115,38.01317823450787
2020-03-19 00:00:00+00:00,26.304391860961918,30.920000076293945,32.900001525878906,28.739999771118164,30.350000381469727,23929600.0,30.920000076293945,258.115,38.22333248491573
2020-03-20 00:00:00+00:00,25.24099349975586,29.670000076293945,31.450000762939453,29.190000534057617,31.25,27472500.0,29.670000076293945,258.115,36.678081337171506
2020-03-23 00:00:00+00:00,23.658641815185547,27.809999465942383,29.790000915527344,27.76000022888184,29.149999618530277,26401000.0,27.809999465942383,258.115,34.37874687481094
2020-03-24 00:00:00+00:00,28.261058807373047,33.220001220703125,33.380001068115234,29.399999618530277,30.09000015258789,25905500.0,33.220001220703125,258.115,41.066596011484776
2020-03-25 00:00:00+00:00,28.916112899780277,33.9900016784668,35.47999954223633,32.25,33.900001525878906,27198500.0,33.9900016784668,258.115,42.01847128438309
2020-03-26 00:00:00+00:00,30.379356384277344,35.709999084472656,36.84999847412109,33.33000183105469,33.79999923706055,26422500.0,35.709999084472656,258.115,44.1447336569812
2020-03-27 00:00:00+00:00,28.933128356933597,34.0099983215332,34.72999954223633,33.119998931884766,33.63999938964844,33375400.0,34.0099983215332,258.115,42.04319115290261
2020-03-30 00:00:00+00:00,29.63923454284668,34.84000015258789,35.34000015258789,32.970001220703125,33.529998779296875,18046400.0,34.84000015258789,258.115,43.06924017855626
2020-03-31 00:00:00+00:00,28.92462158203125,34.0,35.290000915527344,33.720001220703125,34.529998779296875,17122600.0,34.0,258.115,42.03083121864285
2020-04-01 00:00:00+00:00,26.89990234375,31.6200008392334,32.40999984741211,31.15999984741211,31.68000030517578,23755100.0,31.6200008392334,256.389,39.35181738601995
2020-04-02 00:00:00+00:00,28.83955383300781,33.900001525878906,34.0,31.25,31.34000015258789,21656000.0,33.900001525878906,256.389,42.18933061434185
2020-04-03 00:00:00+00:00,28.79701805114746,33.849998474121094,34.29999923706055,32.86000061035156,33.560001373291016,16926500.0,33.849998474121094,256.389,42.12710066781143
2020-04-06 00:00:00+00:00,31.485307693481445,37.0099983215332,37.5,35.75,35.93000030517578,18788700.0,37.0099983215332,256.389,46.05979306612786
2020-04-07 00:00:00+00:00,31.42574882507324,36.93999862670898,39.65999984741211,36.86000061035156,39.65999984741211,19536700.0,36.93999862670898,256.389,45.97267683795932
2020-04-08 00:00:00+00:00,33.493011474609375,39.369998931884766,39.77999877929688,37.45000076293945,37.709999084472656,15376700.0,39.369998931884766,256.389,48.99686803717653
2020-04-09 00:00:00+00:00,34.94775390625,41.08000183105469,41.84999847412109,40.18000030517578,40.2599983215332,21902200.0,41.08000183105469,256.389,51.125005925591935
2020-04-13 00:00:00+00:00,33.67165756225586,39.58000183105469,41.0,39.25,40.880001068115234,13369900.0,39.58000183105469,256.389,49.258221469160496
2020-04-14 00:00:00+00:00,33.90985870361328,39.86000061035156,40.77000045776367,38.369998931884766,40.5099983215332,14471900.0,39.86000061035156,256.389,49.60668638183462
2020-04-15 00:00:00+00:00,32.667816162109375,38.400001525878906,39.40999984741211,37.59000015258789,38.209999084472656,15590100.0,38.400001525878906,256.389,47.78968398363616
2020-04-16 00:00:00+00:00,32.63377380371094,38.36000061035156,38.81999969482422,37.06999969482422,37.86000061035156,27913000.0,38.36000061035156,256.389,47.73990192540318
2020-04-17 00:00:00+00:00,33.25481033325195,39.09000015258789,40.09999847412109,38.18999862670898,39.54999923706055,25074500.0,39.09000015258789,256.389,48.64840312450241
2020-04-20 00:00:00+00:00,32.63377380371094,38.36000061035156,39.540000915527344,37.81999969482422,38.18999862670898,16573800.0,38.36000061035156,256.389,47.73990192540318
2020-04-21 00:00:00+00:00,31.434261322021484,36.95000076293945,38.13999938964844,36.560001373291016,37.29999923706055,14134900.0,36.95000076293945,256.389,45.985124726256764
2020-04-22 00:00:00+00:00,32.1658821105957,37.810001373291016,38.18000030517578,37.43999862670898,37.869998931884766,10449000.0,37.810001373291016,256.389,47.055415240874
2020-04-23 00:00:00+00:00,31.87664222717285,37.470001220703125,38.38999938964844,37.27999877929688,38.09999847412109,8694800.0,37.470001220703125,256.389,46.6322772408504
2020-04-24 00:00:00+00:00,32.302005767822266,37.970001220703125,38.18999862670898,37.2599983215332,37.970001220703125,8567500.0,37.970001220703125,256.389,47.254538726327546
2020-04-27 00:00:00+00:00,33.44196701049805,39.310001373291016,39.54999923706055,38.33000183105469,38.63999938964844,11619400.0,39.310001373291016,256.389,48.92219969730543
2020-04-28 00:00:00+00:00,34.13956451416016,40.130001068115234,41.380001068115234,39.84000015258789,40.56999969482422,12778400.0,40.130001068115234,256.389,49.94270815368968
2020-04-29 00:00:00+00:00,35.00635528564453,40.790000915527344,41.36000061035156,40.54999923706055,41.09999847412109,15880400.0,40.790000915527344,256.389,50.76409312462038
2020-04-30 00:00:00+00:00,33.83917999267578,39.43000030517578,40.11000061035156,39.0,39.900001525878906,13431700.0,39.43000030517578,256.389,49.071541124526
2020-05-01 00:00:00+00:00,32.95523834228516,38.400001525878906,38.720001220703125,37.90999984741211,38.34999847412109,12806200.0,38.400001525878906,256.394,47.78875202571235
2020-05-04 00:00:00+00:00,32.689186096191406,38.09000015258789,38.220001220703125,37.16999816894531,38.0,13985100.0,38.09000015258789,256.394,47.402955719275994
2020-05-05 00:00:00+00:00,32.59478759765625,37.97999954223633,39.310001373291016,37.900001525878906,38.97999954223633,8951200.0,37.97999954223633,256.394,47.266060102560324
2020-05-06 00:00:00+00:00,32.011199951171875,37.29999923706055,38.630001068115234,37.04999923706055,38.470001220703125,7817800.0,37.29999923706055,256.394,46.419800605941454
2020-05-07 00:00:00+00:00,33.30709457397461,38.810001373291016,39.13999938964844,37.7599983215332,37.7599983215332,9348900.0,38.810001373291016,256.394,48.29899630331616
2020-05-08 00:00:00+00:00,34.39701843261719,40.08000183105469,40.16999816894531,39.20000076293945,39.5099983215332,12096400.0,40.08000183105469,256.394,49.87951022354888
2020-05-11 00:00:00+00:00,34.18247985839844,39.83000183105469,40.060001373291016,39.29999923706055,39.380001068115234,10106400.0,39.83000183105469,256.394,49.568385548244464
2020-05-12 00:00:00+00:00,32.9724006652832,38.41999816894531,40.06999969482422,38.34999847412109,39.970001220703125,13605600.0,38.41999816894531,256.394,47.81363782203721
2020-05-13 00:00:00+00:00,31.74515914916992,36.9900016784668,38.27999877929688,36.59999847412109,38.150001525878906,11565900.0,36.9900016784668,256.394,46.03400904689089
2020-05-14 00:00:00+00:00,32.44889450073242,37.810001373291016,37.970001220703125,35.529998779296875,36.2599983215332,14986600.0,37.810001373291016,256.394,47.0544976020985
2020-05-15 00:00:00+00:00,32.002628326416016,37.290000915527344,37.810001373291016,37.02000045776367,37.2599983215332,9175800.0,37.290000915527344,256.394,46.40735770777903
2020-05-18 00:00:00+00:00,34.56867218017578,40.27999877929688,40.650001525878906,38.68000030517578,38.91999816894531,14722400.0,40.27999877929688,256.394,50.12840616588379
2020-05-19 00:00:00+00:00,33.75336837768555,39.33000183105469,40.54999923706055,39.290000915527344,40.09999847412109,8895500.0,39.33000183105469,256.394,48.94613619763564
2020-05-20 00:00:00+00:00,35.23807144165039,41.060001373291016,41.25,40.040000915527344,40.06999969482422,12031600.0,41.060001373291016,256.394,51.09911838105589
2020-05-21 00:00:00+00:00,34.58583068847656,40.29999923706055,40.93000030517578,39.84000015258789,40.77000045776367,9654200.0,40.29999923706055,256.394,50.15329670959442
2020-05-22 00:00:00+00:00,34.43993377685547,40.130001068115234,40.540000915527344,39.79999923706055,40.22999954223633,6468900.0,40.130001068115234,256.394,49.941734209132605
2020-05-26 00:00:00+00:00,37.49515914916992,43.68999862670898,43.790000915527344,41.54999923706055,41.869998931884766,19709900.0,43.68999862670898,256.394,54.372146547140545
2020-05-27 00:00:00+00:00,40.2156867980957,46.86000061035156,46.91999816894531,45.310001373291016,45.77999877929688,25892400.0,46.86000061035156,256.394,58.31720989864114
2020-05-28 00:00:00+00:00,38.1044921875,44.400001525878906,47.31999969482422,44.27999877929688,47.25,17615900.0,44.400001525878906,256.394,55.2557442330183
2020-05-29 00:00:00+00:00,37.93284606933594,44.20000076293945,44.790000915527344,43.52000045776367,44.0099983215332,13102100.0,44.20000076293945,256.394,55.006843543297606
2020-06-01 00:00:00+00:00,38.3619499206543,44.70000076293945,45.06999969482422,43.95000076293945,44.52000045776367,8649500.0,44.70000076293945,257.797,55.32634454023997
2020-06-02 00:00:00+00:00,39.11717224121094,45.58000183105469,46.2599983215332,44.880001068115234,45.18000030517578,11179200.0,45.58000183105469,257.797,56.41554457288716
2020-06-03 00:00:00+00:00,40.25859832763672,46.90999984741211,47.4900016784668,46.43999862670898,46.97999954223633,11253500.0,46.90999984741211,257.797,58.061717441676784
2020-06-04 00:00:00+00:00,41.78620910644531,48.68999862670898,48.75,46.68999862670898,46.709999084472656,15279600.0,48.68999862670898,257.797,60.26486786815809
2020-06-05 00:00:00+00:00,42.50709915161133,49.52999877929688,51.84999847412109,49.2400016784668,51.29999923706055,17976100.0,49.52999877929688,257.797,61.304557735332864
2020-06-08 00:00:00+00:00,43.0391960144043,50.150001525878906,50.68000030517578,49.380001068115234,50.52000045776367,12150300.0,50.150001525878906,257.797,62.07195113550775
2020-06-09 00:00:00+00:00,43.25374603271485,50.400001525878906,50.68999862670898,48.56999969482422,48.720001220703125,15090400.0,50.400001525878906,257.797,62.381382587386554
2020-06-10 00:00:00+00:00,41.78620910644531,48.68999862670898,50.5,48.61000061035156,50.02999877929688,14770900.0,48.68999862670898,257.797,60.26486786815809
2020-06-11 00:00:00+00:00,38.25038146972656,44.56999969482422,47.20000076293945,44.43999862670898,46.130001068115234,17961900.0,44.56999969482422,257.797,55.165438863229205
2020-06-12 00:00:00+00:00,39.71792602539063,46.27999877929688,46.95000076293945,45.119998931884766,46.7599983215332,14093100.0,46.27999877929688,257.797,57.281948860908415
2020-06-15 00:00:00+00:00,40.67912292480469,47.400001525878906,47.84999847412109,44.59999847412109,44.65999984741211,14758800.0,47.400001525878906,257.797,58.668205164840906
2020-06-16 00:00:00+00:00,41.67464065551758,48.560001373291016,49.59999847412109,46.90999984741211,49.43999862670898,13551500.0,48.560001373291016,257.797,60.103966912696585
2020-06-17 00:00:00+00:00,40.98807144165039,47.7599983215332,48.77999877929688,47.65999984741211,48.70000076293945,8674400.0,47.7599983215332,257.797,59.113782489445015
2020-06-18 00:00:00+00:00,40.83359146118164,47.58000183105469,48.380001068115234,46.970001220703125,47.119998931884766,9825200.0,47.58000183105469,257.797,58.89099618791759
2020-06-19 00:00:00+00:00,40.2757568359375,46.93000030517578,48.68000030517578,46.709999084472656,48.459999084472656,20962700.0,46.93000030517578,257.797,58.086472524413
2020-06-22 00:00:00+00:00,40.66194534301758,47.380001068115234,47.61000061035156,46.54999923706055,46.79999923706055,11657400.0,47.380001068115234,257.797,58.64345008210469
2020-06-23 00:00:00+00:00,41.0996322631836,47.88999938964844,48.47999954223633,47.61000061035156,48.27000045776367,9672600.0,47.88999938964844,257.797,59.27468816645578
2020-06-24 00:00:00+00:00,40.292930603027344,46.95000076293945,47.650001525878906,46.41999816894531,47.59000015258789,12806200.0,46.95000076293945,257.797,58.11122760714921
2020-06-25 00:00:00+00:00,41.872032165527344,48.790000915527344,48.86000061035156,46.540000915527344,46.709999084472656,15014300.0,48.790000915527344,257.797,60.38864328183918
2020-06-26 00:00:00+00:00,40.37874603271485,47.04999923706055,48.369998931884766,46.61000061035156,48.29999923706055,20082500.0,47.04999923706055,257.797,58.23499829928103
2020-06-29 00:00:00+00:00,40.54179763793945,47.2400016784668,47.79999923706055,46.650001525878906,47.56999969482422,9380800.0,47.2400016784668,257.797,58.470169224500445
2020-06-30 00:00:00+00:00,41.45149993896485,48.29999923706055,48.52999877929688,47.060001373291016,47.060001373291016,11894300.0,48.29999923706055,257.797,59.78215555867505
2020-07-01 00:00:00+00:00,40.85934066772461,47.61000061035156,49.08000183105469,47.25,48.40999984741211,11363800.0,47.61000061035156,259.101,58.63155377537021
2020-07-02 00:00:00+00:00,41.01382446289063,47.790000915527344,49.02999877929688,47.68000030517578,48.86000061035156,7488800.0,47.790000915527344,259.101,58.85322353880647
2020-07-06 00:00:00+00:00,41.89776611328125,48.81999969482422,49.369998931884766,48.70000076293945,48.869998931884766,10649600.0,48.81999969482422,259.101,60.12166353130208
2020-07-07 00:00:00+00:00,40.75635147094727,47.4900016784668,48.54999923706055,47.38999938964844,48.52000045776367,8750700.0,47.4900016784668,259.101,58.48377549900827
2020-07-08 00:00:00+00:00,41.97500991821289,48.90999984741211,48.9900016784668,47.27999877929688,47.630001068115234,12322200.0,48.90999984741211,259.101,60.23249841302021
2020-07-09 00:00:00+00:00,40.77351379394531,47.5099983215332,49.04999923706055,47.02000045776367,48.79999923706055,9119900.0,47.5099983215332,259.101,58.50840129691301
2020-07-10 00:00:00+00:00,42.73881912231445,49.79999923706055,49.880001068115234,47.52000045776367,47.59000015258789,13386000.0,49.79999923706055,259.101,61.328529633462445
2020-07-13 00:00:00+00:00,43.099266052246094,50.220001220703125,51.02999877929688,49.880001068115234,51.02999877929688,14904000.0,50.220001220703125,259.101,61.845760647409286
2020-07-14 00:00:00+00:00,43.33955764770508,50.5,50.58000183105469,48.90999984741211,50.27000045776367,16075600.0,50.5,259.101,62.190578191516046
2020-07-15 00:00:00+00:00,44.06904983520508,51.34999847412109,52.4900016784668,50.459999084472656,52.4900016784668,17424200.0,51.34999847412109,259.101,63.23734842057539
2020-07-16 00:00:00+00:00,45.17613220214844,52.63999938964844,53.5099983215332,51.34000015258789,51.58000183105469,25026800.0,52.63999938964844,259.101,64.82598015927303
2020-07-17 00:00:00+00:00,44.97874450683594,52.40999984741211,53.0099983215332,51.97999954223633,52.77999877929688,16263800.0,52.40999984741211,259.101,64.54273650550152
2020-07-20 00:00:00+00:00,44.50672149658203,51.86000061035156,52.06999969482422,51.34999847412109,51.7599983215332,10423600.0,51.86000061035156,259.101,63.86541431624037
2020-07-21 00:00:00+00:00,44.9530029296875,52.380001068115234,52.45000076293945,51.52000045776367,52.09999847412109,11951200.0,52.380001068115234,259.101,64.50579311085771
2020-07-22 00:00:00+00:00,43.76866912841797,51.0,52.34999847412109,50.9900016784668,52.0,13604000.0,51.0,259.101,62.80632649044195
2020-07-23 00:00:00+00:00,43.39105987548828,50.560001373291016,51.25,50.310001373291016,50.9900016784668,13527000.0,50.560001373291016,259.101,62.264469678590366
2020-07-24 00:00:00+00:00,43.064937591552734,50.18000030517578,50.79999923706055,50.06999969482422,50.560001373291016,6860800.0,50.18000030517578,259.101,61.796499656026405
2020-07-27 00:00:00+00:00,44.04329299926758,51.31999969482422,51.56999969482422,49.72999954223633,49.90999984741211,12087100.0,51.31999969482422,259.101,63.20040502593159
2020-07-28 00:00:00+00:00,43.13359069824219,50.2599983215332,51.220001220703125,50.209999084472656,50.83000183105469,7287900.0,50.2599983215332,259.101,61.895016941005466
2020-07-29 00:00:00+00:00,43.41680145263672,50.59000015258789,50.65999984741211,49.880001068115234,50.27000045776367,8074300.0,50.59000015258789,259.101,62.30141307323417
2020-07-30 00:00:00+00:00,42.30199813842773,48.95000076293945,49.36000061035156,48.54999923706055,49.36000061035156,9410100.0,48.95000076293945,259.101,60.28175940440309
2020-07-31 00:00:00+00:00,42.24150466918945,48.880001068115234,49.02999877929688,48.27000045776367,49.02000045776367,9669900.0,48.880001068115234,259.101,60.1955550183764
2020-08-03 00:00:00+00:00,42.74274444580078,49.459999084472656,49.90999984741211,48.720001220703125,49.220001220703125,9912400.0,49.459999084472656,259.918,60.718362821627224
2020-08-04 00:00:00+00:00,42.56989669799805,49.2599983215332,49.77000045776367,49.08000183105469,49.5,6445200.0,49.2599983215332,259.918,60.472836757867704
2020-08-05 00:00:00+00:00,43.0106315612793,49.77000045776367,49.959999084472656,49.43999862670898,49.59000015258789,6636100.0,49.77000045776367,259.918,61.098928454605485
2020-08-06 00:00:00+00:00,42.73409271240234,49.45000076293945,49.97999954223633,49.2400016784668,49.83000183105469,5701100.0,49.45000076293945,259.918,60.706088625798316
2020-08-07 00:00:00+00:00,43.511863708496094,50.34999847412109,50.470001220703125,49.08000183105469,49.209999084472656,6225900.0,50.34999847412109,259.918,61.81094888818591
2020-08-10 00:00:00+00:00,43.71062850952149,50.58000183105469,50.83000183105469,50.2599983215332,50.5,6518300.0,50.58000183105469,259.918,62.09330690547247
2020-08-11 00:00:00+00:00,44.74765396118164,51.77999877929688,52.869998931884766,51.56999969482422,51.63999938964844,11792600.0,51.77999877929688,259.918,63.56645392198927
2020-08-12 00:00:00+00:00,45.26616668701172,52.380001068115234,53.41999816894531,51.90999984741211,52.630001068115234,8949400.0,52.380001068115234,259.918,64.30303211326782
2020-08-13 00:00:00+00:00,45.09333801269531,52.18000030517578,52.459999084472656,51.709999084472656,51.93000030517578,5728700.0,52.18000030517578,259.918,64.0575060495083
2020-08-14 00:00:00+00:00,45.19702911376953,52.29999923706055,52.54999923706055,51.650001525878906,51.68000030517578,5782300.0,52.29999923706055,259.918,64.20481981455595
2020-08-17 00:00:00+00:00,44.31555938720703,51.27999877929688,52.29999923706055,51.09000015258789,52.20000076293945,7333000.0,51.27999877929688,259.918,62.95264110410056
2020-08-18 00:00:00+00:00,44.00444412231445,50.91999816894531,51.369998931884766,50.650001525878906,51.16999816894531,6450000.0,50.91999816894531,259.918,62.510695125937445
2020-08-19 00:00:00+00:00,44.393333435058594,51.369998931884766,52.02999877929688,51.13999938964844,51.18999862670898,5957600.0,51.369998931884766,259.918,63.06312759864132
2020-08-20 00:00:00+00:00,43.90074157714844,50.79999923706055,51.06999969482422,50.5,50.72999954223633,5186300.0,50.79999923706055,259.918,62.3633813608898
2020-08-21 00:00:00+00:00,44.160003662109375,51.09999847412109,51.41999816894531,50.5,50.59000015258789,6408500.0,51.09999847412109,259.918,62.73166811501899
2020-08-24 00:00:00+00:00,45.25752639770508,52.369998931884766,52.470001220703125,51.15999984741211,51.310001373291016,7728500.0,52.369998931884766,259.918,64.29075323441876
2020-08-25 00:00:00+00:00,44.9809799194336,52.04999923706055,52.88999938964844,51.84999847412109,52.810001373291016,8425500.0,52.04999923706055,259.918,63.8979134056116
2020-08-26 00:00:00+00:00,44.687156677246094,51.709999084472656,52.11000061035156,51.61000061035156,51.9900016784668,5920800.0,51.709999084472656,259.918,63.48052050212646
2020-08-27 00:00:00+00:00,45.464935302734375,52.61000061035156,52.869998931884766,51.68000030517578,51.7599983215332,8910100.0,52.61000061035156,259.918,64.58538544753421
2020-08-28 00:00:00+00:00,45.70690155029297,52.88999938964844,53.0,52.45000076293945,53.0,8743800.0,52.88999938964844,259.918,64.92911912698544
2020-08-31 00:00:00+00:00,45.16245269775391,52.2599983215332,52.88999938964844,52.25,52.88999938964844,8026600.0,52.2599983215332,259.918,64.15571366520001
2020-09-01 00:00:00+00:00,45.43900680541992,52.58000183105469,52.81999969482422,51.68999862670898,51.91999816894531,5568800.0,52.58000183105469,260.28,64.45878340347545
2020-09-02 00:00:00+00:00,46.01801681518555,53.25,53.470001220703125,52.470001220703125,52.61000061035156,7547100.0,53.25,260.28,65.28014638082065
