Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,49.821022033691406,53.95000076293945,53.959999084472656,53.22999954223633,53.27000045776367,13899600.0,53.95000076293945,257.971,66.73026868694639
2020-01-03 00:00:00+00:00,49.64555740356445,53.7599983215332,54.04999923706055,52.95000076293945,52.9900016784668,11026700.0,53.7599983215332,257.971,66.49525638320377
2020-01-06 00:00:00+00:00,49.90412521362305,54.040000915527344,54.20000076293945,53.34999847412109,53.36000061035156,10982400.0,54.040000915527344,257.971,66.84158906283379
2020-01-07 00:00:00+00:00,50.01494216918945,54.15999984741211,54.33000183105469,53.61000061035156,53.88999938964844,12015400.0,54.15999984741211,257.971,66.99001465789547
2020-01-08 00:00:00+00:00,50.20973587036133,54.130001068115234,54.59999847412109,53.70000076293945,53.93999862670898,11856700.0,54.130001068115234,257.971,66.95290943872119
2020-01-09 00:00:00+00:00,50.44163131713867,54.380001068115234,54.79999923706055,54.02999877929688,54.25,10671000.0,54.380001068115234,257.971,67.26213218081236
2020-01-10 00:00:00+00:00,50.50656509399414,54.45000076293945,54.650001525878906,54.220001220703125,54.54999923706055,9734800.0,54.45000076293945,257.971,67.34871417112872
2020-01-13 00:00:00+00:00,50.62714767456055,54.58000183105469,54.790000915527344,54.36000061035156,54.459999084472656,10858900.0,54.58000183105469,257.971,67.50951131815822
2020-01-14 00:00:00+00:00,50.905418395996094,54.880001068115234,55.18000030517578,54.5,54.52000045776367,12627200.0,54.880001068115234,257.971,67.88057766499469
2020-01-15 00:00:00+00:00,50.79410934448242,54.7599983215332,55.18000030517578,54.68000030517578,54.880001068115234,9090800.0,54.7599983215332,257.971,67.73214735156843
2020-01-16 00:00:00+00:00,51.41559219360352,55.43000030517578,55.45000076293945,54.93000030517578,54.97999954223633,9866000.0,55.43000030517578,257.971,68.56086675392234
2020-01-17 00:00:00+00:00,51.13732147216797,55.130001068115234,55.68999862670898,54.84999847412109,55.630001068115234,11166600.0,55.130001068115234,257.971,68.18980040708585
2020-01-21 00:00:00+00:00,51.220794677734375,55.220001220703125,55.36000061035156,54.91999816894531,54.97999954223633,8773000.0,55.220001220703125,257.971,68.30112078297326
2020-01-22 00:00:00+00:00,50.75700759887695,54.720001220703125,55.650001525878906,54.59999847412109,55.40999984741211,6380500.0,54.720001220703125,257.971,67.68267529879093
2020-01-23 00:00:00+00:00,50.99817657470703,54.97999954223633,55.0,54.27999877929688,54.40999984741211,6583200.0,54.97999954223633,257.971,68.00426487448532
2020-01-24 00:00:00+00:00,50.15407943725586,54.06999969482422,55.20000076293945,53.880001068115234,55.060001373291016,6426000.0,54.06999969482422,257.971,66.87869428200806
2020-01-27 00:00:00+00:00,48.87403106689453,52.68999862670898,53.52000045776367,52.630001068115234,53.18000030517578,8259100.0,52.68999862670898,257.971,65.17178342452273
2020-01-28 00:00:00+00:00,49.5882682800293,53.459999084472656,53.68000030517578,52.65999984741211,52.86000061035156,8620300.0,53.459999084472656,257.971,66.12419003636728
2020-01-29 00:00:00+00:00,49.34709548950195,53.20000076293945,53.93999862670898,53.18000030517578,53.77999877929688,6332500.0,53.20000076293945,257.971,65.80260046067289
2020-01-30 00:00:00+00:00,49.449127197265625,53.310001373291016,53.33000183105469,52.27999877929688,52.81999969482422,7176200.0,53.310001373291016,257.971,65.93865922213134
2020-01-31 00:00:00+00:00,48.65141296386719,52.45000076293945,53.4900016784668,52.290000915527344,53.34000015258789,8884700.0,52.45000076293945,257.971,64.8749322343994
2020-02-03 00:00:00+00:00,49.245059967041016,53.09000015258789,53.40999984741211,52.68999862670898,52.72999954223633,8892500.0,53.09000015258789,258.678,65.48706665695595
2020-02-04 00:00:00+00:00,50.12624740600586,54.040000915527344,54.560001373291016,53.75,53.75,9769800.0,54.040000915527344,258.678,66.6589024661096
2020-02-05 00:00:00+00:00,50.77555847167969,54.7400016784668,55.02999877929688,54.58000183105469,54.66999816894531,9612900.0,54.7400016784668,258.678,67.52236067840536
2020-02-06 00:00:00+00:00,50.74772644042969,54.709999084472656,55.34999847412109,54.709999084472656,55.0,8832000.0,54.709999084472656,258.678,67.48535216706371
2020-02-07 00:00:00+00:00,50.75700759887695,54.720001220703125,54.970001220703125,54.18999862670898,54.27000045776367,7864800.0,54.720001220703125,258.678,67.49768990600049
2020-02-10 00:00:00+00:00,51.00746154785156,54.9900016784668,55.06999969482422,54.45000076293945,54.720001220703125,7198200.0,54.9900016784668,258.678,67.83073827526323
2020-02-11 00:00:00+00:00,51.15587615966797,55.150001525878906,55.540000915527344,55.11000061035156,55.16999816894531,8466600.0,55.150001525878906,258.678,68.02809974903353
2020-02-12 00:00:00+00:00,51.6938591003418,55.72999954223633,55.88999938964844,55.25,55.54999923706055,7541100.0,55.72999954223633,258.678,68.74353332690005
2020-02-13 00:00:00+00:00,51.30427551269531,55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,8480100.0,55.310001373291016,258.678,68.22546122280382
2020-02-14 00:00:00+00:00,51.45268630981445,55.470001220703125,55.84000015258789,55.2400016784668,55.380001068115234,7496800.0,55.470001220703125,258.678,68.4228226965741
2020-02-18 00:00:00+00:00,51.43414306640625,55.45000076293945,55.7599983215332,55.09999847412109,55.41999816894531,7185700.0,55.45000076293945,258.678,68.39815192416923
2020-02-19 00:00:00+00:00,51.42486572265625,55.43999862670898,55.77000045776367,55.38999938964844,55.59000015258789,6819200.0,55.43999862670898,258.678,68.38581418523243
2020-02-20 00:00:00+00:00,51.48979949951172,55.5099983215332,55.869998931884766,54.880001068115234,55.400001525878906,6114600.0,55.5099983215332,258.678,68.47215953591514
2020-02-21 00:00:00+00:00,50.71990203857422,54.68000030517578,55.34000015258789,54.43999862670898,55.08000183105469,9078600.0,54.68000030517578,258.678,67.44834836119074
2020-02-24 00:00:00+00:00,48.83692169189453,52.650001525878906,53.52999877929688,52.5099983215332,53.09999847412109,10992500.0,52.650001525878906,258.678,64.94432378045482
2020-02-25 00:00:00+00:00,47.26932144165039,50.959999084472656,53.220001220703125,50.79999923706055,53.06999969482422,12202600.0,50.959999084472656,258.678,62.85968821419566
2020-02-26 00:00:00+00:00,48.28038024902344,52.04999923706055,53.13999938964844,51.2400016784668,51.310001373291016,16413100.0,52.04999923706055,258.678,64.20421472471472
2020-02-27 00:00:00+00:00,47.10234832763672,50.77999877929688,53.459999084472656,50.7599983215332,50.880001068115234,16161100.0,50.77999877929688,258.678,62.6376559680205
2020-02-28 00:00:00+00:00,45.87795639038086,49.459999084472656,49.88999938964844,47.900001525878906,49.2400016784668,24426000.0,49.459999084472656,258.678,61.009422633048445
2020-03-02 00:00:00+00:00,47.21366882324219,50.900001525878906,50.900001525878906,48.66999816894531,49.72999954223633,17328500.0,50.900001525878906,258.115,62.92262862243764
2020-03-03 00:00:00+00:00,45.3121223449707,48.84999847412109,51.84000015258789,48.25,50.619998931884766,21830500.0,48.84999847412109,258.115,60.3884129675513
2020-03-04 00:00:00+00:00,46.87974166870117,50.540000915527344,50.59000015258789,48.83000183105469,49.84999847412109,14813700.0,50.540000915527344,258.115,62.47759553737014
2020-03-05 00:00:00+00:00,44.523685455322266,48.0,49.68000030517578,47.75,49.22999954223633,15843000.0,48.0,258.115,59.337644073378144
2020-03-06 00:00:00+00:00,43.9393196105957,47.369998931884766,48.29999923706055,46.459999084472656,46.56999969482422,24581400.0,47.369998931884766,258.115,58.55883617451002
2020-03-09 00:00:00+00:00,42.67781066894531,46.0099983215332,47.56999969482422,44.65999984741211,44.95000076293945,25949300.0,46.0099983215332,258.115,56.87760217124714
2020-03-10 00:00:00+00:00,45.06168746948242,48.58000183105469,48.90999984741211,46.15999984741211,47.45000076293945,27067700.0,48.58000183105469,258.115,60.05464286948295
2020-03-11 00:00:00+00:00,41.481239318847656,44.720001220703125,47.47999954223633,44.27000045776367,46.810001373291016,24139200.0,44.720001220703125,258.115,55.282906570731626
2020-03-12 00:00:00+00:00,36.91756439208984,39.79999923706055,43.400001525878906,39.709999084472656,41.119998931884766,24123800.0,39.79999923706055,258.115,49.20079560102959
2020-03-13 00:00:00+00:00,44.45877456665039,47.93000030517578,47.9900016784668,43.41999816894531,44.45000076293945,28339400.0,47.93000030517578,258.115,59.251110386363045
2020-03-16 00:00:00+00:00,39.62608337402344,42.720001220703125,47.56999969482422,41.2599983215332,42.5099983215332,27493700.0,42.720001220703125,258.115,52.81050473434087
2020-03-17 00:00:00+00:00,43.466251373291016,46.86000061035156,47.709999084472656,41.65999984741211,43.619998931884766,25588900.0,46.86000061035156,258.115,57.928375781152575
2020-03-18 00:00:00+00:00,43.8465576171875,47.27000045776367,47.79999923706055,42.560001373291016,43.66999816894531,29557000.0,47.27000045776367,258.115,58.43521796898339
2020-03-19 00:00:00+00:00,41.80588912963867,45.06999969482422,47.970001220703125,44.869998931884766,46.470001220703125,20159100.0,45.06999969482422,258.115,55.7155750058071
2020-03-20 00:00:00+00:00,42.34388732910156,45.650001525878906,46.70000076293945,44.5099983215332,45.02000045776367,26340800.0,45.650001525878906,258.115,56.43257380191191
2020-03-23 00:00:00+00:00,40.989627838134766,44.18999862670898,46.4900016784668,43.88999938964844,45.0,23063700.0,44.18999862670898,258.115,54.62771687739013
2020-03-24 00:00:00+00:00,44.37527847290039,47.84000015258789,48.0099983215332,45.29999923706055,45.33000183105469,19323700.0,47.84000015258789,258.115,59.13985211509617
2020-03-25 00:00:00+00:00,42.61288070678711,45.93999862670898,48.7400016784668,45.47999954223633,47.09999847412109,25625800.0,45.93999862670898,258.115,56.791068484232035
2020-03-26 00:00:00+00:00,46.82408905029297,50.47999954223633,50.7400016784668,46.18999862670898,46.380001068115234,22417900.0,50.47999954223633,258.115,62.40342178461481
2020-03-27 00:00:00+00:00,46.221168518066406,49.83000183105469,51.59999847412109,48.560001373291016,49.09000015258789,20025300.0,49.83000183105469,258.115,61.599894017227165
2020-03-30 00:00:00+00:00,46.71277618408203,50.36000061035156,51.59000015258789,49.59000015258789,50.400001525878906,20611900.0,50.36000061035156,258.115,62.255078994836396
2020-03-31 00:00:00+00:00,44.82979583740234,48.33000183105469,51.18000030517578,48.0,51.119998931884766,15802000.0,48.33000183105469,258.115,59.7455926399341
2020-04-01 00:00:00+00:00,45.18227005004883,48.709999084472656,48.9900016784668,46.040000915527344,46.54999923706055,17918200.0,48.709999084472656,256.389,60.62071277578875
2020-04-02 00:00:00+00:00,46.19332885742188,49.79999923706055,49.88999938964844,48.09999847412109,48.18000030517578,16434400.0,49.79999923706055,256.389,61.97724300402807
2020-04-03 00:00:00+00:00,45.822303771972656,49.400001525878906,50.04999923706055,48.95000076293945,49.29999923706055,13362500.0,49.400001525878906,256.389,61.479436664133374
2020-04-06 00:00:00+00:00,47.76093673706055,51.4900016784668,51.880001068115234,50.34999847412109,50.400001525878906,13845800.0,51.4900016784668,256.389,64.08048986332697
2020-04-07 00:00:00+00:00,47.08379364013672,50.7599983215332,52.33000183105469,50.709999084472656,52.150001525878906,14063000.0,50.7599983215332,256.389,63.171983916749376
2020-04-08 00:00:00+00:00,48.58430099487305,52.130001068115234,52.68000030517578,50.880001068115234,50.97999954223633,15710700.0,52.130001068115234,256.389,64.87698380514118
2020-04-09 00:00:00+00:00,49.56288528442383,53.18000030517578,53.619998931884766,52.02999877929688,52.2400016784668,15521200.0,53.18000030517578,256.389,66.18373197514752
2020-04-13 00:00:00+00:00,49.36716842651367,52.970001220703125,53.13999938964844,52.400001525878906,52.70000076293945,12694800.0,52.970001220703125,256.389,65.92238329064193
2020-04-14 00:00:00+00:00,50.327110290527344,54.0,54.09999847412109,53.45000076293945,53.709999084472656,11674600.0,54.0,256.389,67.20424043153177
