Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-18 00:00:00+00:00,141.20701599121094,187.2100067138672,193.38999938964844,184.6000061035156,192.1699981689453,14975700.0,187.2100067138672,211.08,282.9985946668285
2008-01-22 00:00:00+00:00,143.83189392089844,190.69000244140625,192.8300018310547,175.4199981689453,178.1699981689453,19029400.0,190.69000244140625,211.08,288.25917831631983
2008-01-23 00:00:00+00:00,150.39405822753906,199.38999938964844,199.97000122070312,184.58999633789065,186.0399932861328,17635700.0,199.38999938964844,211.08,301.4106489731277
2008-01-24 00:00:00+00:00,150.25079345703125,199.1999969482422,201.0,194.1999969482422,200.1000061035156,11987200.0,199.1999969482422,211.08,301.12342915595514
2008-01-25 00:00:00+00:00,144.59886169433594,191.3699951171875,202.0,189.91000366210935,201.50999450683597,14019500.0,191.3699951171875,211.08,289.2870986449802
2008-01-28 00:00:00+00:00,148.2862091064453,196.25,196.4600067138672,190.6199951171875,190.6199951171875,10216000.0,196.25,211.08,296.6640254879666
2008-01-29 00:00:00+00:00,148.1351318359375,196.0500030517578,198.3600006103516,194.07000732421875,197.0399932861328,7164500.0,196.0500030517578,211.08,296.36169733637
2008-01-30 00:00:00+00:00,150.02407836914062,198.5500030517578,205.97000122070312,193.3999938964844,195.2700042724609,17597900.0,198.5500030517578,211.08,300.1408568967263
2008-01-31 00:00:00+00:00,150.77967834472656,199.5500030517578,203.2100067138672,195.0,196.4499969482422,14803500.0,199.5500030517578,211.08,301.6525207208688
2008-02-01 00:00:00+00:00,156.9982147216797,207.77999877929688,208.77999877929688,198.0,199.1499938964844,12207400.0,207.77999877929688,211.693,313.1839861048575
2008-02-04 00:00:00+00:00,151.7241973876953,200.8000030517578,208.0,199.1999969482422,207.83999633789065,9071300.0,200.8000030517578,211.693,302.66313280911976
2008-02-05 00:00:00+00:00,143.45790100097656,189.8600006103516,197.30999755859372,189.6100006103516,194.66000366210935,13276400.0,189.8600006103516,211.693,286.1734148731994
2008-02-06 00:00:00+00:00,141.42535400390625,187.1699981689453,192.8500061035156,186.25,191.47999572753903,9955500.0,187.1699981689453,211.693,282.11881052157327
2008-02-07 00:00:00+00:00,143.91127014160156,190.4600067138672,193.7700042724609,185.32000732421875,185.7700042724609,10839200.0,190.4600067138672,211.693,287.07779596998563
2008-02-08 00:00:00+00:00,141.3497772216797,187.07000732421875,190.63999938964844,185.6999969482422,189.0,7869300.0,187.07000732421875,211.693,281.9680956716867
2008-02-11 00:00:00+00:00,140.4431610107422,185.8699951171875,190.0,185.5,187.8699951171875,8875800.0,185.8699951171875,211.693,280.15933347811415
2008-02-12 00:00:00+00:00,136.49880981445312,180.6499938964844,186.25,178.5,186.17999267578125,18397200.0,180.6499938964844,211.693,272.2912961339205
2008-02-13 00:00:00+00:00,136.14369201660156,180.17999267578125,181.72999572753903,176.5,180.2899932861328,13933900.0,180.17999267578125,211.693,271.58286964129013
2008-02-14 00:00:00+00:00,133.408447265625,176.55999755859375,181.1000061035156,176.5,178.5,10996700.0,176.55999755859375,211.693,266.1264998889487
2008-02-15 00:00:00+00:00,134.80636596679688,178.41000366210938,178.7899932861328,173.3699951171875,175.10000610351562,12449300.0,178.41000366210938,211.693,268.9149891045674
2008-02-19 00:00:00+00:00,131.32296752929688,173.8000030517578,181.3699951171875,172.67999267578125,180.30999755859372,10366600.0,173.8000030517578,211.693,261.9663974423386
2008-02-20 00:00:00+00:00,133.9297637939453,177.25,178.85000610351562,171.82000732421875,171.97000122070312,10793700.0,177.25,211.693,267.16653125044286
2008-02-21 00:00:00+00:00,132.35816955566406,175.1699981689453,179.1999969482422,174.72000122070312,178.5,8204800.0,175.1699981689453,211.693,264.03137258078164
2008-02-22 00:00:00+00:00,134.27737426757812,177.7100067138672,178.0,171.38999938964844,175.5500030517578,9631400.0,177.7100067138672,211.693,267.85989315789453
2008-02-25 00:00:00+00:00,134.012939453125,177.36000061035156,178.0,172.07000732421875,175.35000610351562,12849200.0,177.36000061035156,211.693,267.33233368487475
2008-02-26 00:00:00+00:00,130.49185180664062,172.6999969482422,178.0,171.8699951171875,175.47999572753906,11517900.0,172.6999969482422,211.693,260.30837309801933
2008-02-27 00:00:00+00:00,136.61216735839844,180.8000030517578,181.27999877929688,171.50999450683594,171.83999633789062,15903400.0,180.8000030517578,211.693,272.5174029078004
2008-02-28 00:00:00+00:00,133.51419067382812,176.6999969482422,180.27999877929688,175.57000732421875,180.27999877929688,8828200.0,176.6999969482422,211.693,266.3375190782832
2008-02-29 00:00:00+00:00,128.17214965820312,169.6300048828125,175.5399932861328,169.0,174.38999938964844,11113300.0,169.6300048828125,211.693,255.68101551783752
2008-03-03 00:00:00+00:00,124.73416900634766,165.0800018310547,169.2899932861328,164.30999755859375,169.2899932861328,11920800.0,165.0800018310547,213.528,246.68454321801633
2008-03-04 00:00:00+00:00,123.61587524414062,163.60000610351562,166.44000244140625,160.1999969482422,163.61000061035156,17887900.0,163.60000610351562,213.528,244.47293632461302
2008-03-05 00:00:00+00:00,124.65106964111328,164.97000122070312,168.30999755859375,162.6699981689453,163.91000366210938,13270000.0,164.97000122070312,213.528,246.52016564340224
2008-03-06 00:00:00+00:00,119.8757095336914,158.64999389648438,163.58999633789062,158.1300048828125,162.9499969482422,15129200.0,158.64999389648438,213.528,237.07596826869556
2008-03-07 00:00:00+00:00,120.94866180419922,160.07000732421875,163.32000732421875,157.0,157.0,15228600.0,160.07000732421875,213.528,239.197941614338
2008-03-10 00:00:00+00:00,117.55599212646484,155.5800018310547,164.77999877929688,155.22999572753906,159.99000549316406,13725600.0,155.5800018310547,213.528,232.48837690727487
2008-03-11 00:00:00+00:00,123.21546936035156,163.07000732421875,164.83999633789062,157.5,161.89999389648438,20415300.0,163.07000732421875,213.528,243.68094150194057
2008-03-12 00:00:00+00:00,123.17011260986328,163.00999450683594,170.05999755859375,162.61000061035156,164.02999877929688,14444900.0,163.00999450683594,213.528,243.5912623507466
2008-03-13 00:00:00+00:00,125.00619506835938,165.44000244140625,167.3000030517578,156.75999450683594,160.44000244140625,18617600.0,165.44000244140625,213.528,247.2225041165973
2008-03-14 00:00:00+00:00,118.52315521240234,156.86000061035156,167.8000030517578,155.0,167.0,27102300.0,156.86000061035156,213.528,234.40112170184798
2008-03-17 00:00:00+00:00,114.1104736328125,151.02000427246094,154.1199951171875,140.27000427246094,142.02999877929688,38648800.0,151.02000427246094,213.528,225.67422072639363
2008-03-18 00:00:00+00:00,132.67555236816406,175.58999633789062,175.8800048828125,159.75999450683594,164.9600067138672,43276100.0,175.58999633789062,213.528,262.389977948966
2008-03-19 00:00:00+00:00,125.79959106445312,166.49000549316406,178.4600067138672,165.39999389648438,177.94000244140625,24176100.0,166.49000549316406,213.528,248.7915586376015
2008-03-20 00:00:00+00:00,135.72816467285156,179.6300048828125,180.3600006103516,166.2100067138672,166.3000030517578,20801800.0,179.6300048828125,213.528,268.4270972332321
2008-03-24 00:00:00+00:00,135.16139221191406,178.8800048828125,184.5200042724609,176.14999389648438,179.0,15643700.0,178.8800048828125,213.528,267.30634726133144
2008-03-25 00:00:00+00:00,135.72816467285156,179.6300048828125,182.6499938964844,177.13999938964844,177.50999450683594,11666800.0,179.6300048828125,213.528,268.4270972332321
2008-03-26 00:00:00+00:00,132.59243774414062,175.47999572753906,179.0500030517578,174.3300018310547,178.49000549316406,11610600.0,175.47999572753906,213.528,262.2256003743519
2008-03-27 00:00:00+00:00,127.04629516601562,168.13999938964844,177.24000549316406,167.3800048828125,176.61000061035156,15195800.0,168.13999938964844,213.528,251.2571994550963
2008-03-28 00:00:00+00:00,124.25824737548828,164.4499969482422,170.5,163.38999938964844,169.57000732421875,11978700.0,164.4499969482422,213.528,245.74310594507048
2008-03-31 00:00:00+00:00,124.96836853027344,165.38999938964844,168.49000549316406,162.85000610351562,164.1699981689453,8977400.0,165.38999938964844,213.528,247.14778289146062
2008-04-01 00:00:00+00:00,133.6351318359375,176.86000061035156,176.99000549316406,170.2100067138672,171.49000549316406,14694100.0,176.86000061035156,214.823,262.6946030674192
2008-04-02 00:00:00+00:00,133.64259338378906,176.8699951171875,181.6199951171875,176.10000610351562,177.0,12058300.0,176.8699951171875,214.823,262.70944815956585
2008-04-03 00:00:00+00:00,133.3857879638672,176.52999877929688,179.14999389648438,172.8800048828125,174.7899932861328,10755800.0,176.52999877929688,214.823,262.2044430554252
2008-04-04 00:00:00+00:00,132.531982421875,175.39999389648438,179.3300018310547,174.0,176.5500030517578,8496700.0,175.39999389648438,214.823,260.52601840807563
2008-04-07 00:00:00+00:00,135.04806518554688,178.72999572753906,181.75,176.92999267578125,178.55999755859375,10276200.0,178.72999572753906,214.823,265.47215380445584
2008-04-08 00:00:00+00:00,135.17652893066406,178.89999389648438,181.5,176.75999450683594,177.3000030517578,8629400.0,178.89999389648438,214.823,265.72465635652617
2008-04-09 00:00:00+00:00,131.57992553710938,174.13999938964844,178.89999389648438,173.14999389648438,178.25,11425400.0,174.13999938964844,214.823,258.654516905768
2008-04-10 00:00:00+00:00,128.86734008789062,170.5500030517578,173.89999389648438,168.8699951171875,173.89999389648438,14744400.0,170.5500030517578,214.823,253.32220513520892
2008-04-11 00:00:00+00:00,126.41165924072266,167.3000030517578,171.8699951171875,166.8699951171875,168.0,11355300.0,167.3000030517578,214.823,248.49489846879052
2008-04-14 00:00:00+00:00,123.60829162597656,163.58999633789062,167.5500030517578,163.35000610351562,166.4499969482422,9857900.0,163.58999633789062,214.823,242.98433227115726
2008-04-15 00:00:00+00:00,124.06925201416016,164.1999969482422,165.9499969482422,161.67999267578125,165.05999755859375,9134700.0,164.1999969482422,214.823,243.8903815058863
2008-04-16 00:00:00+00:00,127.7339324951172,169.0500030517578,169.1699981689453,165.91000366210938,166.14999389648438,9340800.0,169.0500030517578,214.823,251.09421744301582
2008-04-17 00:00:00+00:00,130.0384521484375,172.10000610351562,173.5,167.10000610351562,167.74000549316406,8730300.0,172.10000610351562,214.823,255.62446361666102
2008-04-18 00:00:00+00:00,135.9547576904297,179.92999267578125,183.02999877929688,176.91000366210938,176.91000366210938,16882100.0,179.92999267578125,214.823,267.2545394253578
2008-04-21 00:00:00+00:00,136.30999755859375,180.3999938964844,181.75,178.2899932861328,179.57000732421875,7820700.0,180.3999938964844,214.823,267.9526440487193
2008-04-22 00:00:00+00:00,135.8263702392578,179.75999450683594,181.3699951171875,178.5,179.77999877929688,6127000.0,179.75999450683594,214.823,267.0020368732874
2008-04-23 00:00:00+00:00,135.5165557861328,179.35000610351562,183.1999969482422,178.0,180.83999633789065,7435900.0,179.35000610351562,214.823,266.3930707955944
2008-04-24 00:00:00+00:00,142.6494598388672,188.7899932861328,189.38999938964844,179.36000061035156,180.33999633789065,13182700.0,188.7899932861328,214.823,280.4145209671489
2008-04-25 00:00:00+00:00,145.3442840576172,192.0,192.4900054931641,188.3699951171875,190.25999450683597,12187400.0,192.0,214.823,285.1824246007178
2008-04-28 00:00:00+00:00,144.01202392578125,190.2400054931641,192.5,189.88999938964844,192.4900054931641,6252600.0,190.2400054931641,214.823,282.5682605343459
2008-04-29 00:00:00+00:00,145.85911560058594,192.67999267578125,192.67999267578125,188.25,190.25,7127200.0,192.67999267578125,214.823,286.19243480899917
2008-04-30 00:00:00+00:00,144.86734008789062,191.3699951171875,194.92999267578125,189.82000732421875,193.3800048828125,10352600.0,191.3699951171875,214.823,284.2466625174326
2008-05-01 00:00:00+00:00,150.68124389648438,199.0500030517578,199.19000244140625,190.8500061035156,191.7700042724609,9483200.0,199.0500030517578,216.632,293.18509303224357
2008-05-02 00:00:00+00:00,151.60482788085938,200.2700042724609,203.38999938964844,198.0,203.38999938964844,9437100.0,200.2700042724609,216.632,294.9820594522756
2008-05-05 00:00:00+00:00,149.22023010253906,197.1199951171875,201.1199951171875,196.1499938964844,198.6100006103516,6389900.0,197.1199951171875,216.632,290.3423422300603
2008-05-06 00:00:00+00:00,149.5911102294922,197.6100006103516,199.25,193.1100006103516,194.6000061035156,7508600.0,197.6100006103516,216.632,291.06408201351695
2008-05-07 00:00:00+00:00,143.6486053466797,189.75999450683597,198.44000244140625,189.5399932861328,197.6000061035156,7075600.0,189.75999450683597,216.632,279.5016367260157
2008-05-08 00:00:00+00:00,142.10438537597656,187.72000122070312,191.38999938964844,185.25999450683597,190.75,9867500.0,187.72000122070312,216.632,276.4968860994885
2008-05-09 00:00:00+00:00,142.38449096679688,188.08999633789065,189.97999572753903,185.69000244140625,186.0200042724609,6467800.0,188.08999633789065,216.632,277.0418599813824
2008-05-12 00:00:00+00:00,145.40493774414062,192.0800018310547,192.6999969482422,187.33999633789065,189.4499969482422,5655000.0,192.0800018310547,216.632,282.91882613952043
2008-05-13 00:00:00+00:00,144.08016967773438,190.3300018310547,193.0,189.0200042724609,191.17999267578125,5776700.0,190.3300018310547,216.632,280.3412129521797
2008-05-14 00:00:00+00:00,143.9287567138672,190.1300048828125,192.4900054931641,189.33999633789065,190.6000061035156,5031700.0,190.1300048828125,216.632,280.0466330829129
2008-05-15 00:00:00+00:00,142.7855987548828,188.6199951171875,189.8000030517578,185.32000732421875,189.77999877929688,8015600.0,188.6199951171875,216.632,277.82250674869096
2008-05-16 00:00:00+00:00,141.66526794433594,187.13999938964844,189.6100006103516,186.0,189.5500030517578,6144400.0,187.13999938964844,216.632,275.6425887461123
2008-05-19 00:00:00+00:00,139.5911102294922,184.3999938964844,189.32000732421875,183.47000122070312,185.6699981689453,7009200.0,184.3999938964844,216.632,271.6067748646462
2008-05-20 00:00:00+00:00,138.09982299804688,182.42999267578125,184.8999938964844,181.25,183.3300018310547,6889900.0,182.42999267578125,216.632,268.7051170786109
2008-05-21 00:00:00+00:00,135.2004852294922,178.60000610351562,183.66000366210935,178.00999450683594,182.5500030517578,9068500.0,178.60000610351562,216.632,263.06384628089097
2008-05-22 00:00:00+00:00,134.1407470703125,177.1999969482422,179.9199981689453,175.0,176.1999969482422,8684100.0,177.1999969482422,216.632,261.00174224601636
2008-05-23 00:00:00+00:00,130.68881225585938,172.63999938964844,176.5,171.22999572753906,176.00999450683594,8145500.0,172.63999938964844,216.632,254.2852223367176
2008-05-27 00:00:00+00:00,131.65769958496094,173.9199981689453,174.6999969482422,170.8000030517578,171.75999450683594,8420000.0,173.9199981689453,216.632,256.1705604700294
2008-05-28 00:00:00+00:00,132.34664916992188,174.8300018310547,175.92999267578125,172.2100067138672,174.75999450683594,7238500.0,174.8300018310547,216.632,257.5109247214474
2008-05-29 00:00:00+00:00,133.4139862060547,176.24000549316406,179.5,174.0,174.49000549316406,7755200.0,176.24000549316406,216.632,259.5877498835342
2008-05-30 00:00:00+00:00,133.54270935058594,176.41000366210938,178.86000061035156,175.85000610351562,177.8000030517578,5697400.0,176.41000366210938,216.632,259.83814389616117
2008-06-02 00:00:00+00:00,130.4617156982422,172.33999633789062,177.6999969482422,170.80999755859375,177.0,9847400.0,172.33999633789062,218.815,251.31088230462635
2008-06-03 00:00:00+00:00,129.12936401367188,170.5800018310547,173.66000366210938,167.60000610351562,173.35000610351562,13187400.0,170.5800018310547,218.815,248.74441032039206
2008-06-04 00:00:00+00:00,130.27999877929688,172.10000610351562,175.55999755859375,169.5500030517578,170.0,10777500.0,172.10000610351562,218.815,250.9609220004203
2008-06-05 00:00:00+00:00,133.6865234375,176.60000610351562,177.44000244140625,173.19000244140625,173.2100067138672,9721900.0,176.60000610351562,218.815,257.5229447136712
2008-06-06 00:00:00+00:00,128.2664031982422,169.44000244140625,175.07000732421875,169.44000244140625,175.07000732421875,10559000.0,169.44000244140625,218.815,247.08203212306645
2008-06-09 00:00:00+00:00,125.4806137084961,165.75999450683594,172.67999267578125,163.35000610351562,170.85000610351562,12998400.0,165.75999450683594,218.815,241.71574420049
2008-06-10 00:00:00+00:00,126.57823181152344,167.2100067138672,169.42999267578125,163.2100067138672,163.75,11014600.0,167.2100067138672,218.815,243.83019154205226
2008-06-11 00:00:00+00:00,122.93707275390624,162.39999389648438,167.25,161.2100067138672,167.0,16468500.0,162.39999389648438,218.815,236.8160996845647
2008-06-12 00:00:00+00:00,126.2300033569336,166.75,169.69000244140625,163.24000549316406,163.24000549316406,11767100.0,166.75,218.815,243.15939720768685
2008-06-13 00:00:00+00:00,134.9658660888672,178.2899932861328,178.55999755859375,169.39999389648438,169.47000122070312,14343000.0,178.2899932861328,218.815,259.9873301086572
2008-06-16 00:00:00+00:00,137.84251403808594,182.08999633789065,184.75,176.61000061035156,177.74000549316406,16376300.0,182.08999633789065,218.815,265.5285981833367
2008-06-17 00:00:00+00:00,135.83633422851562,179.44000244140625,185.88999938964844,179.13999938964844,185.0399932861328,24422900.0,179.44000244140625,218.815,261.6643048191796
2008-06-18 00:00:00+00:00,138.35723876953125,182.7700042724609,185.3500061035156,175.55999755859375,176.66000366210938,16222400.0,182.7700042724609,218.815,266.52020429707915
2008-06-19 00:00:00+00:00,141.50633239746094,186.92999267578125,186.97999572753903,181.1100006103516,183.69000244140625,10588800.0,186.92999267578125,218.815,272.5864128280677
2008-06-20 00:00:00+00:00,139.1141815185547,183.7700042724609,186.6999969482422,182.8500061035156,185.0200042724609,11331400.0,183.7700042724609,218.815,267.97843156669046
2008-06-23 00:00:00+00:00,135.1929168701172,178.58999633789062,184.6000061035156,177.00999450683594,184.6000061035156,9840000.0,178.58999633789062,218.815,260.42480273969704
2008-06-24 00:00:00+00:00,137.7592010498047,181.97999572753903,184.6000061035156,177.33999633789062,177.6199951171875,12663400.0,181.97999572753903,218.815,265.3681922936481
2008-06-25 00:00:00+00:00,139.02340698242188,183.6499938964844,187.00999450683597,183.08999633789065,183.1100006103516,10838800.0,183.6499938964844,218.815,267.8034291638052
2008-06-26 00:00:00+00:00,133.4291534423828,176.25999450683594,180.5,175.1999969482422,179.00999450683594,13603700.0,176.25999450683594,218.815,257.02713053140883
2008-06-27 00:00:00+00:00,132.14224243164062,174.55999755859375,178.27999877929688,172.2899932861328,177.00999450683594,12670600.0,174.55999755859375,218.815,254.54814862322604
2008-06-30 00:00:00+00:00,132.399658203125,174.89999389648438,178.25999450683594,173.2899932861328,175.55999755859375,9373300.0,174.89999389648438,218.815,255.04394055470615
2008-07-01 00:00:00+00:00,132.72515869140625,175.3300018310547,177.05999755859375,170.22999572753906,173.1300048828125,13940400.0,175.3300018310547,219.964,254.33547146013254
2008-07-02 00:00:00+00:00,135.34437561035156,178.7899932861328,182.63999938964844,175.19000244140625,176.77000427246094,16256600.0,178.7899932861328,219.964,259.35457001021
2008-07-03 00:00:00+00:00,135.42007446289062,178.88999938964844,182.3600006103516,178.25999450683594,180.3000030517578,6185400.0,178.88999938964844,219.964,259.49963987401486
2008-07-07 00:00:00+00:00,128.55404663085938,169.82000732421875,181.91000366210935,167.38999938964844,180.69000244140625,17013300.0,169.82000732421875,219.964,246.3426177784836
2008-07-08 00:00:00+00:00,132.399658203125,174.89999389648438,176.0,166.74000549316406,171.3699951171875,16790500.0,174.89999389648438,219.964,253.71169760723586
2008-07-09 00:00:00+00:00,127.94839477539062,169.02000427246094,177.47000122070312,167.5,175.85000610351562,12909300.0,169.02000427246094,219.964,245.18212527170527
2008-07-10 00:00:00+00:00,128.81138610839844,170.16000366210938,173.3000030517578,166.25,167.50999450683594,14106200.0,170.16000366210938,219.964,246.83581990013448
2008-07-11 00:00:00+00:00,122.99761199951172,162.47999572753906,167.8800048828125,158.5,166.35000610351562,24827400.0,162.47999572753906,219.964,235.69512282343757
2008-07-14 00:00:00+00:00,120.11348724365234,158.6699981689453,168.0,158.57000732421875,167.9199981689453,15944800.0,158.6699981689453,219.964,230.16830188459662
2008-07-15 00:00:00+00:00,119.45494842529295,157.8000030517578,163.61000061035156,152.25,157.0399932861328,25593100.0,157.8000030517578,219.964,228.9062781807977
2008-07-16 00:00:00+00:00,130.85533142089844,172.86000061035156,173.27000427246094,159.14999389648438,161.2100067138672,19366400.0,172.86000061035156,219.964,250.752462742777
2008-07-17 00:00:00+00:00,137.19900512695312,181.2400054931641,184.4499969482422,174.85000610351562,175.6199951171875,24819100.0,181.2400054931641,219.964,262.90858246244744
2008-07-18 00:00:00+00:00,138.41015625,182.83999633789065,183.5,178.05999755859375,183.0800018310547,11722200.0,182.83999633789065,219.964,265.22954534145055
2008-07-21 00:00:00+00:00,136.85076904296875,180.77999877929688,184.6499938964844,179.0500030517578,184.16000366210935,8841300.0,180.77999877929688,219.964,262.24129207731994
2008-07-22 00:00:00+00:00,142.34661865234375,188.0399932861328,188.0399932861328,177.3000030517578,178.4600067138672,11268100.0,188.0399932861328,219.964,272.7727134336793
2008-07-23 00:00:00+00:00,142.21792602539062,187.8699951171875,190.0399932861328,184.69000244140625,187.97999572753903,9871900.0,187.8699951171875,219.964,272.52611237285385
2008-07-24 00:00:00+00:00,136.45713806152344,180.25999450683597,188.4900054931641,179.77000427246094,188.4900054931641,8828100.0,180.25999450683597,219.964,261.4869686277311
2008-07-25 00:00:00+00:00,135.50904846191406,178.66000366210938,182.0,176.1699981689453,181.25999450683597,7233900.0,178.66000366210938,219.964,259.1660057487279
2008-07-28 00:00:00+00:00,131.1402587890625,172.89999389648438,182.27999877929688,172.22999572753906,178.94000244140625,9264500.0,172.89999389648438,219.964,250.81047740756682
2008-07-29 00:00:00+00:00,137.76173400878906,181.6300048828125,181.8800048828125,173.36000061035156,174.6300048828125,11149700.0,181.6300048828125,219.964,263.4743195160007
2008-07-30 00:00:00+00:00,141.2051544189453,186.1699981689453,186.8300018310547,180.9600067138672,184.0,9864200.0,186.1699981689453,219.964,270.0600796300459
2008-07-31 00:00:00+00:00,139.58963012695312,184.0399932861328,186.07000732421875,182.3999938964844,183.05999755859372,6062900.0,184.0399932861328,219.964,266.97027303434123
2008-08-01 00:00:00+00:00,138.04234313964844,182.0,186.0,178.66000366210938,185.0,7495400.0,182.0,219.086,265.0690778963512
2008-08-04 00:00:00+00:00,134.90225219726562,177.86000061035156,180.58999633789065,176.1999969482422,179.66000366210938,7551900.0,177.86000061035156,219.086,259.039485474892
2008-08-05 00:00:00+00:00,137.10940551757812,180.7700042724609,180.8300018310547,175.5,178.88999938964844,8772200.0,180.7700042724609,219.086,263.2776832078059
2008-08-06 00:00:00+00:00,136.18406677246094,179.5500030517578,180.8999938964844,177.5,179.0,5832700.0,179.5500030517578,219.086,261.50084475393675
2008-08-07 00:00:00+00:00,130.70790100097656,172.3300018310547,178.5,171.14999389648438,177.22000122070312,9103100.0,172.3300018310547,219.086,250.98546527051747
2008-08-08 00:00:00+00:00,133.45358276367188,175.9499969482422,178.4499969482422,172.02000427246094,172.75999450683594,6634600.0,175.9499969482422,219.086,256.25771124690306
2008-08-11 00:00:00+00:00,135.0084228515625,178.0,183.1999969482422,175.07000732421875,176.3800048828125,8798500.0,178.0,219.086,259.24338387665114
2008-08-12 00:00:00+00:00,126.89278411865234,167.3000030517578,173.47999572753906,166.55999755859375,173.3000030517578,14023800.0,167.3000030517578,219.086,243.65965681860538
2008-08-13 00:00:00+00:00,125.07243347167967,164.89999389648438,169.39999389648438,162.39999389648438,167.0,12391300.0,164.89999389648438,219.086,240.16422707282996
2008-08-14 00:00:00+00:00,126.35425567626952,166.58999633789062,168.89999389648438,164.11000061035156,164.61000061035156,8660000.0,166.58999633789062,219.086,242.62558635187466
2008-08-15 00:00:00+00:00,123.76785278320312,163.17999267578125,167.69000244140625,162.33999633789062,167.39999389648438,8386200.0,163.17999267578125,219.086,237.65917686649823
2008-08-18 00:00:00+00:00,121.3862075805664,160.0399932861328,162.67999267578125,159.6999969482422,162.25999450683594,7421100.0,160.0399932861328,219.086,233.08600794996406
2008-08-19 00:00:00+00:00,119.83895111083984,158.0,161.75,156.89999389648438,158.49000549316406,8966300.0,158.0,219.086,230.11491377815102
2008-08-20 00:00:00+00:00,120.02857208251952,158.25,160.44000244140625,155.3000030517578,158.1300048828125,9443400.0,158.25,219.086,230.47901965438228
2008-08-21 00:00:00+00:00,118.64053344726562,156.4199981689453,158.0,152.58999633789062,155.7899932861328,14534400.0,156.4199981689453,219.086,227.81376197357844
2008-08-22 00:00:00+00:00,121.2117691040039,159.80999755859375,160.80999755859375,156.8000030517578,159.99000549316406,8321000.0,159.80999755859375,219.086,232.75103676634384
2008-08-25 00:00:00+00:00,118.10206604003906,155.7100067138672,158.66000366210938,155.11000061035156,158.58999633789062,6122500.0,155.7100067138672,219.086,226.77971373010675
2008-08-26 00:00:00+00:00,118.25375366210938,155.91000366210938,157.86000061035156,153.3800048828125,155.50999450683594,5995500.0,155.91000366210938,219.086,227.07099398643993
2008-08-27 00:00:00+00:00,117.92762756347656,155.47999572753906,155.8800048828125,153.41000366210938,154.7100067138672,6660200.0,155.47999572753906,219.086,226.44472032322747
2008-08-28 00:00:00+00:00,122.74401092529295,161.8300018310547,161.8300018310547,156.6699981689453,157.24000549316406,8565800.0,161.8300018310547,219.086,235.6930184688049
2008-08-29 00:00:00+00:00,124.36705017089844,163.97000122070312,165.0,160.27000427246094,160.55999755859375,7586300.0,163.97000122070312,219.086,238.80976388041404
2008-09-02 00:00:00+00:00,125.3910140991211,165.32000732421875,168.91000366210938,162.6999969482422,167.5,8212100.0,165.32000732421875,218.783,241.1094032764263
2008-09-03 00:00:00+00:00,127.1279296875,167.61000061035156,167.9199981689453,162.02999877929688,163.97000122070312,6673500.0,167.61000061035156,218.783,244.44922235618031
2008-09-04 00:00:00+00:00,122.03854370117188,160.89999389648438,167.5,160.0,166.14999389648438,7788700.0,160.89999389648438,218.783,234.66307643865397
2008-09-05 00:00:00+00:00,123.81336212158205,163.24000549316406,163.7100067138672,157.72000122070312,157.77000427246094,7539000.0,163.24000549316406,218.783,238.07584425101484
2008-09-08 00:00:00+00:00,128.73585510253906,169.72999572753906,172.4499969482422,162.50999450683594,171.0,14981500.0,169.72999572753906,218.783,247.54110921202573
