Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-28 00:00:00+00:00,123.78680419921876,132.4499969482422,133.8699951171875,131.13999938964844,132.0,3712700.0,132.4499969482422,257.971,163.8262049852077
2020-01-29 00:00:00+00:00,123.06721496582033,131.67999267578125,133.1300048828125,131.44000244140625,132.47999572753906,2518400.0,131.67999267578125,257.971,162.87379365499856
2020-01-30 00:00:00+00:00,124.5064697265625,133.22000122070312,133.3300018310547,130.44000244140625,130.75,2428500.0,133.22000122070312,257.971,164.77861631541683
2020-01-31 00:00:00+00:00,121.37560272216795,129.8699951171875,132.25,129.3800048828125,132.1699981689453,3522600.0,129.8699951171875,257.971,160.63502402201186
2020-02-03 00:00:00+00:00,122.4316635131836,131.0,132.22000122070312,130.4499969482422,130.5500030517578,2721900.0,131.0,258.678,161.58986075352368
2020-02-04 00:00:00+00:00,123.22608947753906,131.85000610351562,133.33999633789062,131.72000122070312,132.8800048828125,2547500.0,131.85000610351562,258.678,162.63835211159036
2020-02-05 00:00:00+00:00,124.86165618896484,133.60000610351562,133.8000030517578,131.2899932861328,133.42999267578125,4084500.0,133.60000610351562,258.678,164.79699528959546
2020-02-06 00:00:00+00:00,124.53453063964844,133.25,134.35000610351562,133.11000061035156,134.16000366210938,1708600.0,133.25,258.678,164.3652591252445
2020-02-07 00:00:00+00:00,123.1980209350586,131.82000732421875,132.75,131.33999633789062,132.57000732421875,2885600.0,131.82000732421875,258.678,162.6013483057174
2020-02-10 00:00:00+00:00,123.5905532836914,132.24000549316406,132.5,131.35000610351562,131.61000061035156,1816500.0,132.24000549316406,258.678,163.11942040981364
2020-02-11 00:00:00+00:00,123.95506286621094,132.6300048828125,133.64999389648438,132.32000732421875,133.02999877929688,1733300.0,132.6300048828125,258.678,163.60048870803695
2020-02-12 00:00:00+00:00,124.52516174316406,133.24000549316406,133.72000122070312,132.52999877929688,133.38999938964844,1715400.0,133.24000549316406,258.678,164.35293079724514
2020-02-13 00:00:00+00:00,125.66534423828124,134.4600067138672,134.6699981689453,133.05999755859375,133.14999389648438,3178300.0,134.4600067138672,258.678,165.8578149756615
2020-02-14 00:00:00+00:00,126.98312377929688,135.8699951171875,136.3699951171875,134.52999877929688,134.7100067138672,2360300.0,135.8699951171875,258.678,167.59705031731505
2020-02-18 00:00:00+00:00,126.73080444335938,135.60000610351562,136.75,134.94000244140625,135.8699951171875,2428200.0,135.60000610351562,258.678,167.26401606445842
2020-02-19 00:00:00+00:00,127.97378540039062,136.92999267578125,137.4199981689453,136.1199951171875,136.3000030517578,1785000.0,136.92999267578125,258.678,168.90456831649246
2020-02-20 00:00:00+00:00,127.64671325683594,136.5800018310547,138.0399932861328,134.89999389648438,136.41000366210938,2541700.0,136.5800018310547,258.678,168.47285097401632
2020-02-21 00:00:00+00:00,126.07657623291016,134.89999389648438,136.27000427246094,133.88999938964844,136.1999969482422,3106100.0,134.89999389648438,258.678,166.40054373575654
2020-02-24 00:00:00+00:00,119.80547332763672,128.19000244140625,130.9600067138672,127.2300033569336,129.42999267578125,6329300.0,128.19000244140625,258.678,158.1236995763412
2020-02-25 00:00:00+00:00,112.9922866821289,120.9000015258789,127.98999786376952,119.91000366210938,127.70999908447266,7628100.0,120.9000015258789,258.678,149.13140772265325
2020-02-26 00:00:00+00:00,110.749267578125,118.5,122.43000030517578,118.47000122070312,121.2699966430664,5268000.0,118.5,258.678,146.17098091063022
2020-02-27 00:00:00+00:00,105.4314193725586,112.80999755859376,117.4800033569336,112.77999877929688,115.9000015258789,8279800.0,112.80999755859376,258.678,139.15230379464515
2020-02-28 00:00:00+00:00,102.7397918701172,109.93000030517578,111.02999877929688,107.0,109.0500030517578,11362100.0,109.93000030517578,258.678,135.59979726677994
2020-03-02 00:00:00+00:00,106.42210388183594,113.87000274658205,113.98999786376952,108.58999633789062,111.11000061035156,9851600.0,113.87000274658205,258.115,140.76620195023494
2020-03-03 00:00:00+00:00,100.94539642333984,108.01000213623048,116.4000015258789,107.0,115.0199966430664,9285000.0,108.01000213623048,258.115,133.52206381509285
2020-03-04 00:00:00+00:00,108.13240051269533,115.6999969482422,115.79000091552734,109.25,110.25,7470900.0,115.6999969482422,258.115,143.02844246261944
2020-03-05 00:00:00+00:00,103.68375396728516,110.94000244140624,112.58999633789062,109.6999969482422,111.62000274658205,12060600.0,110.94000244140624,258.115,137.14413288266385
2020-03-06 00:00:00+00:00,101.16034698486328,108.23999786376952,108.7699966430664,103.79000091552734,105.7300033569336,9897700.0,108.23999786376952,258.115,133.80638474465763
2020-03-09 00:00:00+00:00,91.86113739013672,98.29000091552734,101.44000244140624,96.94000244140624,100.87000274658205,12266300.0,98.29000091552734,258.115,121.50618938119943
2020-03-10 00:00:00+00:00,96.54344940185548,103.3000030517578,103.37000274658205,97.4499969482422,101.93000030517578,9793200.0,103.3000030517578,258.115,127.69955862216833
2020-03-11 00:00:00+00:00,89.14144897460938,95.37999725341795,100.95999908447266,93.87000274658205,100.3000030517578,8822900.0,95.37999725341795,258.115,117.9088401821479
2020-03-12 00:00:00+00:00,78.06653594970703,83.52999877929688,89.61000061035156,81.80999755859375,87.66000366210938,12206600.0,83.52999877929688,258.115,103.25986118782559
2020-03-13 00:00:00+00:00,93.08544158935548,99.5999984741211,100.08000183105467,84.30000305175781,90.37999725341795,12680400.0,99.5999984741211,258.115,123.12560956596674
2020-03-16 00:00:00+00:00,80.25349426269531,85.87000274658203,93.18000030517578,80.37000274658203,82.44000244140625,15072400.0,85.87000274658203,258.115,106.15257624076433
2020-03-17 00:00:00+00:00,80.91706848144531,86.58000183105469,88.94000244140625,83.22000122070312,87.61000061035156,10512200.0,86.58000183105469,258.115,107.03027776090731
2020-03-18 00:00:00+00:00,68.92622375488281,73.75,81.5199966430664,67.0,80.0199966430664,14359300.0,73.75,258.115,91.16981771690912
2020-03-19 00:00:00+00:00,72.02906036376953,77.06999969482422,77.88999938964844,69.79000091552734,72.54000091552734,12330400.0,77.06999969482422,258.115,95.2740043880592
2020-03-20 00:00:00+00:00,69.27204132080078,74.12000274658203,82.44000244140625,72.55999755859375,78.9800033569336,12208600.0,74.12000274658203,258.115,91.62721545196864
2020-03-23 00:00:00+00:00,64.44953155517578,68.95999908447266,75.41999816894531,68.12000274658203,72.81999969482422,8907600.0,68.95999908447266,258.115,85.24841418697751
2020-03-24 00:00:00+00:00,78.55255126953125,84.05000305175781,84.7699966430664,71.69999694824219,73.51000213623047,10593900.0,84.05000305175781,258.115,103.90269094690733
2020-03-25 00:00:00+00:00,84.27225494384766,90.16999816894533,96.45999908447266,85.31999969482422,87.61000061035156,11046500.0,90.16999816894533,258.115,111.46823453012576
2020-03-26 00:00:00+00:00,87.18819427490234,93.29000091552734,99.69000244140624,90.83999633789062,92.23999786376952,9459400.0,93.29000091552734,258.115,115.32518479022255
2020-03-27 00:00:00+00:00,82.92642211914062,88.7300033569336,91.97000122070312,85.81999969482422,87.94000244140625,6999800.0,88.7300033569336,258.115,109.68811162132027
2020-03-30 00:00:00+00:00,84.36570739746094,90.2699966430664,91.38999938964844,85.2699966430664,88.51000213623047,5565000.0,90.2699966430664,258.115,111.59185273565237
2020-03-31 00:00:00+00:00,80.01050567626953,85.61000061035156,90.9000015258789,85.06999969482422,89.94000244140625,6075900.0,85.61000061035156,258.115,105.83116136122347
2020-04-01 00:00:00+00:00,72.74871063232422,77.83999633789062,81.30999755859375,77.0,80.6500015258789,8313400.0,77.83999633789062,256.389,96.87366350150285
2020-04-02 00:00:00+00:00,72.04387664794922,76.66000366210938,79.12000274658203,75.83000183105469,77.05999755859375,8338100.0,76.66000366210938,256.389,95.40513551093527
2020-04-03 00:00:00+00:00,69.16812133789062,73.5999984741211,76.66000366210938,72.61000061035156,76.0,10023100.0,73.5999984741211,256.389,91.59688876324454
2020-04-06 00:00:00+00:00,78.8197250366211,83.87000274658203,84.25,78.73999786376953,80.22000122070312,11253000.0,83.87000274658203,256.389,104.3781449921209
2020-04-07 00:00:00+00:00,82.30634307861328,87.58000183105469,93.3000030517578,87.41999816894531,91.43000030517578,8693200.0,87.58000183105469,256.389,108.99532407496652
2020-04-08 00:00:00+00:00,86.53535461425781,92.08000183105467,93.0,88.12000274658203,89.20999908447266,6122800.0,92.08000183105467,256.389,114.59567744426082
2020-04-09 00:00:00+00:00,89.1103515625,94.81999969482422,97.8499984741211,93.45999908447266,94.58999633789062,6902500.0,94.81999969482422,256.389,118.0056677260877
2020-04-13 00:00:00+00:00,84.8907241821289,90.33000183105467,93.41999816894533,87.94000244140625,93.29000091552734,5037700.0,90.33000183105467,256.389,112.4177622450908
2020-04-14 00:00:00+00:00,83.06754302978516,88.38999938964844,92.5,85.91000366210938,91.45999908447266,8703200.0,88.38999938964844,256.389,110.00338464305332
2020-04-15 00:00:00+00:00,78.74453735351562,83.79000091552734,85.4000015258789,80.68000030517578,83.43000030517578,10415600.0,83.79000091552734,256.389,104.27858087565494
2020-04-16 00:00:00+00:00,76.45146179199219,81.3499984741211,83.94000244140625,80.33000183105469,83.79000091552734,7526600.0,81.3499984741211,256.389,101.24194178814031
2020-04-17 00:00:00+00:00,82.12776184082031,87.38999938964844,87.38999938964844,84.27999877929688,85.31999969482422,8269000.0,87.38999938964844,256.389,108.75886167209903
2020-04-20 00:00:00+00:00,78.95130920410156,84.01000213623047,85.2699966430664,82.69000244140625,84.58999633789062,6140400.0,84.01000213623047,256.389,104.55237744845796
2020-04-21 00:00:00+00:00,76.6112289428711,81.5199966430664,82.45999908447266,79.47000122070312,80.7300033569336,7360300.0,81.5199966430664,256.389,101.45350841441291
2020-04-22 00:00:00+00:00,77.5698013305664,82.54000091552734,83.66000366210938,81.97000122070312,83.5999984741211,5130300.0,82.54000091552734,256.389,102.72292716196208
2020-04-23 00:00:00+00:00,77.49462890625,82.45999908447266,84.77999877929688,81.70999908447266,83.23999786376953,5807200.0,82.45999908447266,256.389,102.6233630454961
2020-04-24 00:00:00+00:00,78.16187286376953,83.16999816894531,84.77999877929688,81.30999755859375,84.12999725341797,9125400.0,83.16999816894531,256.389,103.50697321547885
2020-04-27 00:00:00+00:00,79.93806457519531,85.05999755859375,85.1500015258789,82.33999633789062,83.47000122070312,7785000.0,85.05999755859375,256.389,105.85912087098592
2020-04-28 00:00:00+00:00,82.87960052490234,88.19000244140625,88.95999908447266,86.20999908447266,87.55999755859375,7165900.0,88.19000244140625,256.389,109.75448384684518
2020-04-29 00:00:00+00:00,90.3320770263672,96.12000274658205,96.38999938964844,90.88999938964844,91.75,9396500.0,96.12000274658205,256.389,119.623551386311
2020-04-30 00:00:00+00:00,85.75532531738281,91.25,94.30999755859376,91.16999816894533,93.75,6553700.0,91.25,256.389,113.56272109957915
2020-05-01 00:00:00+00:00,83.00175476074219,88.31999969482422,89.06999969482422,87.16000366210938,88.0999984741211,4620200.0,88.31999969482422,256.394,109.91412491175262
2020-05-04 00:00:00+00:00,81.1785888671875,86.37999725341797,87.37000274658203,85.0199966430664,86.08999633789062,4875400.0,86.37999725341797,256.394,107.49979439306345
2020-05-05 00:00:00+00:00,81.51689910888672,86.73999786376953,88.7300033569336,86.36000061035156,88.0,4410300.0,86.73999786376953,256.394,107.94781468508354
2020-05-06 00:00:00+00:00,78.94188690185547,84.0,87.76000213623047,83.86000061035156,87.48999786376953,4723400.0,84.0,256.394,104.5378909022832
2020-05-07 00:00:00+00:00,81.50750732421875,86.7300033569336,87.37000274658203,84.93000030517578,85.30000305175781,4627600.0,86.7300033569336,256.394,107.9353765343069
2020-05-08 00:00:00+00:00,84.11068725585938,89.5,89.66000366210938,87.55000305175781,88.5,3913100.0,89.5,256.394,111.38263375898032
2020-05-11 00:00:00+00:00,80.19181060791016,85.33000183105469,87.6500015258789,85.30000305175781,87.5,5917600.0,85.33000183105469,256.394,106.19307645364786
2020-05-12 00:00:00+00:00,78.1336898803711,83.13999938964844,87.26000213623047,83.0999984741211,86.0999984741211,5504900.0,83.13999938964844,256.394,103.4676212596543
2020-05-13 00:00:00+00:00,73.33137512207031,78.02999877929688,82.12999725341797,77.4000015258789,82.0,10681600.0,78.02999877929688,256.394,97.10823213685033
2020-05-14 00:00:00+00:00,78.7633285522461,83.80999755859375,83.9000015258789,76.0,76.91999816894531,10625100.0,83.80999755859375,256.394,104.30143311072494
2020-05-15 00:00:00+00:00,77.2690658569336,82.22000122070312,83.38999938964844,81.22000122070312,82.47000122070312,6618600.0,82.22000122070312,256.394,102.32268473327923
2020-05-18 00:00:00+00:00,83.08634185791016,88.41000366210938,89.0,85.91999816894531,86.72000122070312,7781700.0,88.41000366210938,256.394,110.02613473214343
2020-05-19 00:00:00+00:00,82.0055923461914,87.26000213623047,89.83999633789062,86.61000061035156,88.41999816894531,4920600.0,87.26000213623047,256.394,108.59495932678881
2020-05-20 00:00:00+00:00,85.26665496826172,90.7300033569336,91.33999633789062,88.7699966430664,89.18000030517578,5218500.0,90.7300033569336,256.394,112.91337133917753
2020-05-21 00:00:00+00:00,84.42082214355469,89.83000183105469,91.43000030517578,89.12000274658203,90.11000061035156,6241900.0,89.83000183105469,256.394,111.79332060912732
2020-05-22 00:00:00+00:00,83.9509506225586,89.33000183105469,89.94999694824219,88.20999908447266,89.70999908447266,3734500.0,89.33000183105469,256.394,111.1710712585185
2020-05-26 00:00:00+00:00,88.6404800415039,94.31999969482422,95.56999969482422,92.88999938964844,93.94000244140624,6559400.0,94.31999969482422,256.394,117.38111711905856
2020-05-27 00:00:00+00:00,95.13438415527344,101.2300033569336,101.69000244140624,96.8000030517578,100.0,11007700.0,101.2300033569336,256.394,125.98060770196292
2020-05-28 00:00:00+00:00,92.1552734375,98.05999755859376,102.45999908447266,98.01000213623048,101.54000091552734,9268200.0,98.05999755859376,256.394,122.03553960307657
2020-05-29 00:00:00+00:00,89.34530639648438,95.06999969482422,97.11000061035156,94.66000366210938,95.5,7710900.0,95.06999969482422,256.394,118.3144911449718
2020-06-01 00:00:00+00:00,90.92414855957033,96.75,98.06999969482422,94.55999755859376,95.55999755859376,4269500.0,96.75,257.797,119.74997187709708
2020-06-02 00:00:00+00:00,93.10443878173828,99.06999969482422,100.48999786376952,98.16999816894533,98.5999984741211,5433800.0,99.06999969482422,257.797,122.62149537280844
2020-06-03 00:00:00+00:00,99.05328369140624,105.4000015258789,105.87000274658205,101.62999725341795,102.77999877929688,7301000.0,105.4000015258789,257.797,130.45630200072338
2020-06-04 00:00:00+00:00,100.1246337890625,106.54000091552734,107.43000030517578,103.2300033569336,103.47000122070312,5841600.0,106.54000091552734,257.797,131.86730866584287
2020-06-05 00:00:00+00:00,103.12256622314452,109.7300033569336,115.93000030517578,108.06999969482422,114.11000061035156,10097600.0,109.7300033569336,257.797,135.81565701360793
2020-06-08 00:00:00+00:00,106.82528686523438,113.66999816894533,113.70999908447266,110.63999938964844,111.91000366210938,6795200.0,113.66999816894533,257.797,140.6922902739109
2020-06-09 00:00:00+00:00,103.80860137939452,110.45999908447266,111.8000030517578,108.66999816894533,110.08000183105467,5517400.0,110.45999908447266,257.797,136.71919156495886
2020-06-10 00:00:00+00:00,99.76751708984376,106.16000366210938,110.33000183105467,105.95999908447266,110.0,5747400.0,106.16000366210938,257.797,131.39697625850255
2020-06-11 00:00:00+00:00,92.66275787353516,98.5999984741211,102.98999786376952,98.12999725341795,100.87000274658205,8601200.0,98.5999984741211,257.797,122.03976273238052
2020-06-12 00:00:00+00:00,95.5572738647461,101.68000030517578,103.5,98.08000183105467,103.20999908447266,7251100.0,101.68000030517578,257.797,125.85196048587103
2020-06-15 00:00:00+00:00,97.69058990478516,103.9499969482422,104.73999786376952,97.62000274658205,100.0,6472400.0,103.9499969482422,257.797,128.66159391396724
2020-06-16 00:00:00+00:00,99.26004791259766,105.62000274658205,109.05999755859376,102.86000061035156,109.0199966430664,6706000.0,105.62000274658205,257.797,130.72860318927252
2020-06-17 00:00:00+00:00,97.70000457763672,103.95999908447266,106.12000274658205,103.83000183105467,105.66999816894533,4408200.0,103.95999908447266,257.797,128.67397381610996
2020-06-18 00:00:00+00:00,96.00837707519533,102.16000366210938,103.48999786376952,101.2699966430664,102.13999938964844,3645700.0,102.16000366210938,257.797,126.44607302844167
2020-06-19 00:00:00+00:00,94.86184692382812,100.94000244140624,104.2300033569336,99.31999969482422,104.2300033569336,7589500.0,100.94000244140624,257.797,124.93604603237733
2020-06-22 00:00:00+00:00,93.45218658447266,99.44000244140624,100.5,97.9499969482422,98.0,4799900.0,99.44000244140624,257.797,123.07945732110451
2020-06-23 00:00:00+00:00,93.43338012695312,99.41999816894533,101.6500015258789,99.25,100.94000244140624,4364800.0,99.41999816894533,257.797,123.05469751681909
2020-06-24 00:00:00+00:00,89.73062896728516,95.4800033569336,98.2699966430664,95.0,97.6500015258789,5958300.0,95.4800033569336,257.797,118.17806425651611
2020-06-25 00:00:00+00:00,91.95790100097656,97.8499984741211,98.12000274658205,93.76000213623048,94.61000061035156,5195400.0,97.8499984741211,257.797,121.11146837674411
2020-06-26 00:00:00+00:00,87.79468536376953,93.41999816894533,96.3000030517578,92.4499969482422,95.93000030517578,10489400.0,93.41999816894533,257.797,115.6283426717278
2020-06-29 00:00:00+00:00,88.82842254638672,94.5199966430664,95.41000366210938,93.33999633789062,94.44000244140624,4962400.0,94.5199966430664,257.797,116.98983917137481
2020-06-30 00:00:00+00:00,89.46747589111328,95.1999969482422,95.5999984741211,93.56999969482422,94.16000366210938,4367100.0,95.1999969482422,257.797,117.83149309820911
2020-07-01 00:00:00+00:00,88.78777313232422,94.0500030517578,96.95999908447266,93.63999938964844,95.25,3301000.0,94.0500030517578,259.101,115.82225878619141
2020-07-02 00:00:00+00:00,89.05210876464844,94.33000183105467,97.29000091552734,93.8499984741211,96.7699966430664,4239700.0,94.33000183105467,259.101,116.16707633029817
2020-07-06 00:00:00+00:00,91.17621612548828,96.58000183105467,97.9000015258789,95.83999633789062,96.51000213623048,4059600.0,96.58000183105467,259.101,118.93794367546472
2020-07-07 00:00:00+00:00,87.80596160888672,93.01000213623048,95.5199966430664,92.62999725341795,95.44000244140624,5564200.0,93.01000213623048,259.101,114.54150119695676
2020-07-08 00:00:00+00:00,87.70211029052734,92.9000015258789,93.0999984741211,90.70999908447266,91.97000122070312,6382100.0,92.9000015258789,259.101,114.40603581954717
2020-07-09 00:00:00+00:00,85.50247955322266,90.56999969482422,93.20999908447266,89.58000183105469,92.51000213623048,4484500.0,90.56999969482422,259.101,111.53664649161485
2020-07-10 00:00:00+00:00,88.01363372802734,93.2300033569336,93.30999755859376,89.81999969482422,90.31999969482422,4400900.0,93.2300033569336,259.101,114.81243195177588
2020-07-13 00:00:00+00:00,88.32518005371094,93.55999755859376,95.76000213623048,92.77999877929688,94.23999786376952,4819700.0,93.55999755859376,259.101,115.2188186884312
2020-07-14 00:00:00+00:00,89.53356170654297,94.83999633789062,95.22000122070312,92.29000091552734,93.19000244140624,4044400.0,94.83999633789062,259.101,116.79513283038975
2020-07-15 00:00:00+00:00,91.91256713867188,97.36000061035156,97.77999877929688,96.38999938964844,96.66000366210938,5405600.0,97.36000061035156,259.101,119.8985095184974
2020-07-16 00:00:00+00:00,90.93074798583984,96.31999969482422,97.79000091552734,95.66999816894533,96.5,2666000.0,96.31999969482422,259.101,118.61775192926272
2020-07-17 00:00:00+00:00,89.85453796386719,95.18000030517578,96.52999877929688,95.01000213623048,96.3499984741211,2861600.0,95.18000030517578,259.101,117.21384655935753
2020-07-20 00:00:00+00:00,88.74054718017578,94.0,95.36000061035156,93.58000183105467,94.8000030517578,3560100.0,94.0,259.101,115.76068019806947
2020-07-21 00:00:00+00:00,90.94019317626952,96.33000183105467,97.45999908447266,94.7300033569336,95.25,4227100.0,96.33000183105467,259.101,118.63006952600178
2020-07-22 00:00:00+00:00,91.13844299316406,96.54000091552734,97.41000366210938,95.37999725341795,95.80999755859376,4360300.0,96.54000091552734,259.101,118.88868268408186
2020-07-23 00:00:00+00:00,91.26116943359376,96.66999816894533,97.77999877929688,95.51000213623048,95.51000213623048,4239800.0,96.66999816894533,259.101,119.04877385939618
2020-07-24 00:00:00+00:00,89.99613952636719,95.33000183105467,97.1500015258789,93.3000030517578,95.3000030517578,4790300.0,95.33000183105467,259.101,117.39857292814997
2020-07-27 00:00:00+00:00,90.43040466308594,95.79000091552734,95.9800033569336,93.63999938964844,94.63999938964844,3501800.0,95.79000091552734,259.101,117.965060235693
2020-07-28 00:00:00+00:00,89.13706970214844,94.41999816894533,96.29000091552734,94.18000030517578,95.76000213623048,3567400.0,94.41999816894533,259.101,116.27790651422963
2020-07-29 00:00:00+00:00,91.28005981445312,96.69000244140624,96.75,94.44000244140624,94.70999908447266,2791700.0,96.69000244140624,259.101,119.0734090528743
2020-07-30 00:00:00+00:00,89.35419464111328,94.6500015258789,94.77999877929688,92.5,94.68000030517578,3856300.0,94.6500015258789,259.101,116.56115486578783
2020-07-31 00:00:00+00:00,88.09860229492188,93.31999969482422,94.4499969482422,92.2300033569336,94.30999755859376,4088200.0,93.31999969482422,259.101,114.9232621357073
2020-08-03 00:00:00+00:00,88.30632019042969,93.54000091552734,94.4000015258789,92.44000244140624,93.30999755859376,2869000.0,93.54000091552734,259.918,114.83210309454634
2020-08-04 00:00:00+00:00,87.97589874267578,93.19000244140624,93.8000030517578,92.48999786376952,93.48999786376952,2415100.0,93.19000244140624,259.918,114.40243599523228
2020-08-05 00:00:00+00:00,90.05277252197266,95.38999938964844,95.58000183105467,93.80999755859376,93.81999969482422,2844900.0,95.38999938964844,259.918,117.10320864752654
2020-08-06 00:00:00+00:00,90.55313110351562,95.91999816894533,96.2699966430664,94.4800033569336,95.18000030517578,2698800.0,95.91999816894533,259.918,117.75384873592215
2020-08-07 00:00:00+00:00,93.61185455322266,99.16000366210938,99.3000030517578,94.9499969482422,95.29000091552734,4690700.0,99.16000366210938,259.918,121.73136253939006
2020-08-10 00:00:00+00:00,95.93423461914062,101.62000274658205,102.6500015258789,99.26000213623048,99.48999786376952,5254800.0,101.62000274658205,259.918,124.75132047947774
2020-08-11 00:00:00+00:00,97.4824447631836,103.26000213623048,105.6999969482422,102.95999908447266,103.98999786376952,4744000.0,103.26000213623048,259.918,126.76462577286951
2020-08-12 00:00:00+00:00,95.9908447265625,101.68000030517578,104.8000030517578,100.68000030517578,104.76000213623048,3407800.0,101.68000030517578,259.918,124.82497502049146
2020-08-13 00:00:00+00:00,94.80136108398438,100.41999816894533,101.83000183105467,99.5,100.52999877929688,3265400.0,100.41999816894533,259.918,123.27816409692062
2020-08-14 00:00:00+00:00,94.79190826416016,100.41000366210938,101.29000091552734,99.2699966430664,99.66000366210938,1956500.0,100.41000366210938,259.918,123.26589458411185
2020-08-17 00:00:00+00:00,92.09194946289062,97.5500030517578,100.0,97.44000244140624,99.91999816894533,7488500.0,97.5500030517578,259.918,119.75488451650514
2020-08-18 00:00:00+00:00,91.26116943359376,96.66999816894533,98.83000183105467,96.47000122070312,98.19000244140624,3337300.0,96.66999816894533,259.918,118.67456796275523
2020-08-19 00:00:00+00:00,91.46886444091795,96.88999938964844,97.91000366210938,95.88999938964844,96.81999969482422,3079600.0,96.88999938964844,259.918,118.9446471011927
2020-08-20 00:00:00+00:00,91.30836486816406,96.72000122070312,97.58000183105467,95.68000030517578,95.73999786376952,3102500.0,96.72000122070312,259.918,118.73595299096021
2020-08-21 00:00:00+00:00,90.77025604248048,96.1500015258789,97.6500015258789,95.95999908447266,96.48999786376952,2845100.0,96.1500015258789,259.918,118.03620675320869
2020-08-24 00:00:00+00:00,93.77234649658205,99.33000183105467,99.37000274658205,96.38999938964844,96.68000030517578,4141100.0,99.33000183105467,259.918,121.94005664962253
2020-08-25 00:00:00+00:00,93.50799560546876,99.0500030517578,100.79000091552734,98.02999877929688,100.62000274658205,2946600.0,99.0500030517578,259.918,121.5963229701713
2020-08-26 00:00:00+00:00,92.89437103271484,98.4000015258789,99.13999938964844,97.80999755859376,98.55999755859376,2936500.0,98.4000015258789,259.918,120.79836443370792
2020-08-27 00:00:00+00:00,95.8492431640625,101.52999877929688,102.13999938964844,98.52999877929688,98.76000213623048,3992100.0,101.52999877929688,259.918,124.64082930191678
2020-08-28 00:00:00+00:00,96.802734375,102.54000091552734,102.9000015258789,100.73999786376952,102.1500015258789,4382900.0,102.54000091552734,259.918,125.88073381654328
2020-08-31 00:00:00+00:00,95.9058837890625,101.58999633789062,102.9000015258789,101.36000061035156,102.9000015258789,4665800.0,101.58999633789062,259.918,124.71448384293053
2020-09-01 00:00:00+00:00,96.73666381835938,102.47000122070312,102.77999877929688,100.16000366210938,100.54000091552734,3142500.0,102.47000122070312,260.28,125.61984374329336
2020-09-02 00:00:00+00:00,98.55865478515624,104.4000015258789,104.87000274658205,102.29000091552734,102.58000183105467,3536900.0,104.4000015258789,260.28,127.98586632426807
