Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,45.20943069458008,58.96500015258789,59.915000915527344,58.72999954223633,59.915000915527344,2906200.0,58.96500015258789,257.971,72.93327613835683
2020-01-03 00:00:00+00:00,45.5161247253418,59.3650016784668,59.41999816894531,58.70500183105469,58.85499954223633,2845800.0,59.3650016784668,257.971,73.42803441304854
2020-01-06 00:00:00+00:00,45.677127838134766,59.57500076293945,59.94499969482422,59.29999923706055,59.494998931884766,3055800.0,59.57500076293945,257.971,73.6877803839976
2020-01-07 00:00:00+00:00,45.669464111328125,59.56499862670898,59.79499816894531,59.150001525878906,59.31499862670898,2037800.0,59.56499862670898,257.971,73.67540883202977
2020-01-08 00:00:00+00:00,45.60429382324219,59.47999954223633,59.79499816894531,59.345001220703125,59.77999877929688,1735000.0,59.47999954223633,257.971,73.5702742321263
2020-01-09 00:00:00+00:00,46.1026611328125,60.130001068115234,60.14500045776367,59.27999877929688,59.43000030517578,1639200.0,60.130001068115234,257.971,74.37425524890917
2020-01-10 00:00:00+00:00,46.23683547973633,60.30500030517578,60.619998931884766,60.18999862670898,60.290000915527344,2116200.0,60.30500030517578,257.971,74.59071022470006
2020-01-13 00:00:00+00:00,46.58568572998047,60.7599983215332,61.09000015258789,60.29499816894531,60.29499816894531,3835000.0,60.7599983215332,257.971,75.15349316175639
2020-01-14 00:00:00+00:00,46.60869598388672,60.790000915527344,60.93999862670898,60.31499862670898,60.720001220703125,2255000.0,60.790000915527344,257.971,75.19060309929526
2020-01-15 00:00:00+00:00,47.436744689941406,61.869998931884766,61.959999084472656,60.915000915527344,61.025001525878906,2470800.0,61.869998931884766,257.971,76.5264428915795
2020-01-16 00:00:00+00:00,47.900611877441406,62.47499847412109,62.494998931884766,61.8650016784668,61.91999816894531,2260000.0,62.47499847412109,257.971,77.27476136123636
2020-01-17 00:00:00+00:00,48.421974182128906,63.15499877929688,63.21500015258789,62.459999084472656,62.54499816894531,2108200.0,63.15499877929688,257.971,78.11584759719351
2020-01-21 00:00:00+00:00,48.82449722290039,63.68000030517578,63.71500015258789,62.994998931884766,63.220001220703125,2221600.0,63.68000030517578,257.971,78.76521724293079
2020-01-22 00:00:00+00:00,49.02768325805664,63.94499969482422,64.23999786376953,63.709999084472656,64.0,1791800.0,63.94499969482422,257.971,79.09299259460909
2020-01-23 00:00:00+00:00,49.81739044189453,64.9749984741211,65.01499938964844,63.78499984741211,63.95000076293945,2556600.0,64.9749984741211,257.971,80.36698878214803
2020-01-24 00:00:00+00:00,50.11641693115234,65.36499786376953,65.59500122070312,64.88999938964844,64.9000015258789,1750000.0,65.36499786376953,257.971,80.8493755048719
2020-01-27 00:00:00+00:00,49.6640625,64.7750015258789,65.74500274658203,64.54000091552734,65.33499908447266,2269800.0,64.7750015258789,257.971,80.11961436316676
2020-01-28 00:00:00+00:00,49.83273696899414,64.99500274658203,65.12999725341797,64.3550033569336,64.81500244140625,2330800.0,64.99500274658203,257.971,80.39173188608366
2020-01-29 00:00:00+00:00,50.04741287231445,65.2750015258789,65.375,64.70999908447266,65.06500244140625,1770600.0,65.2750015258789,257.971,80.73805984734909
2020-01-30 00:00:00+00:00,50.495941162109375,65.86000061035156,65.8949966430664,65.01000213623047,65.25,1539400.0,65.86000061035156,257.971,81.46163993143492
2020-01-31 00:00:00+00:00,50.419281005859375,65.76000213623047,66.01000213623047,65.33499908447266,65.8499984741211,4816600.0,65.76000213623047,257.971,81.33795272194429
2020-02-03 00:00:00+00:00,50.67612075805664,66.09500122070312,66.19499969482422,65.7249984741211,65.95500183105469,1668800.0,66.09500122070312,258.678,81.52887056303356
2020-02-04 00:00:00+00:00,50.05124282836914,65.27999877929688,66.44000244140625,65.20999908447266,66.06999969482422,1907200.0,65.27999877929688,258.678,80.52355658577693
2020-02-05 00:00:00+00:00,50.05124282836914,65.27999877929688,65.75,65.04000091552734,65.18499755859375,2722600.0,65.27999877929688,258.678,80.52355658577693
2020-02-06 00:00:00+00:00,50.37711334228516,65.70500183105469,65.83999633789062,65.30999755859375,65.31500244140625,2254600.0,65.70500183105469,258.678,81.04780226481027
2020-02-07 00:00:00+00:00,50.58028793334961,65.97000122070312,66.28500366210938,65.8499984741211,65.9000015258789,2743200.0,65.97000122070312,258.678,81.37468176460463
2020-02-10 00:00:00+00:00,50.94447708129883,66.44499969482422,66.46499633789062,65.8499984741211,66.06999969482422,1393400.0,66.44499969482422,258.678,81.96059731644709
2020-02-11 00:00:00+00:00,50.94447708129883,66.44499969482422,66.91500091552734,66.29000091552734,66.53500366210938,2070600.0,66.44499969482422,258.678,81.96059731644709
2020-02-12 00:00:00+00:00,51.150535583496094,65.77999877929688,66.09500122070312,65.27999877929688,65.63999938964844,1831400.0,65.77999877929688,258.678,81.14031177949268
2020-02-13 00:00:00+00:00,51.80373001098633,66.62000274658203,66.75,65.58999633789062,65.83499908447266,1477000.0,66.62000274658203,258.678,82.17646539862257
2020-02-14 00:00:00+00:00,52.14975357055664,67.06500244140625,67.24500274658203,66.54000091552734,66.81999969482422,3278000.0,67.06500244140625,258.678,82.72537714459207
2020-02-18 00:00:00+00:00,52.4024658203125,67.38999938964844,67.7300033569336,66.92500305175781,67.3550033569336,2910400.0,67.38999938964844,258.678,83.12626425613234
2020-02-19 00:00:00+00:00,51.74540710449219,66.54499816894531,67.7750015258789,66.44999694824219,67.5,3266200.0,66.54499816894531,258.678,82.08394647300277
2020-02-20 00:00:00+00:00,51.10776519775391,65.7249984741211,66.54000091552734,65.41999816894531,66.51000213623047,3867400.0,65.7249984741211,258.678,81.07246833174645
