Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-23 00:00:00+00:00,106.6697769165039,127.11000061035156,127.5199966430664,126.0500030517578,126.12000274658205,1258900.0,127.11000061035156,257.971,157.22121174377043
2020-01-24 00:00:00+00:00,107.63484954833984,128.25999450683594,129.16000366210938,126.97000122070312,127.44000244140624,1916300.0,128.25999450683594,257.971,158.6436288080064
2020-01-27 00:00:00+00:00,108.27261352539062,129.02000427246094,129.47000122070312,127.5199966430664,127.5199966430664,1527000.0,129.02000427246094,257.971,159.58367802297693
2020-01-28 00:00:00+00:00,108.94398498535156,129.82000732421875,130.30999755859375,129.1300048828125,129.1300048828125,1678100.0,129.82000732421875,257.971,160.57319457236034
2020-01-29 00:00:00+00:00,107.10614013671876,127.62999725341795,130.44000244140625,127.5,130.22000122070312,1895900.0,127.62999725341795,257.971,157.86439089515918
2020-01-30 00:00:00+00:00,105.5200653076172,125.73999786376952,128.3000030517578,125.5199966430664,127.20999908447266,1594700.0,125.73999786376952,257.971,155.5266677198883
2020-01-31 00:00:00+00:00,103.2123031616211,122.98999786376952,126.13999938964844,122.4000015258789,125.61000061035156,1923000.0,122.98999786376952,257.971,152.12521755688547
2020-02-03 00:00:00+00:00,103.3381805419922,123.13999938964844,124.51000213623048,122.72000122070312,123.37000274658205,1396000.0,123.13999938964844,258.678,151.89446835543728
2020-02-04 00:00:00+00:00,104.89067840576172,124.98999786376952,125.4800033569336,123.33000183105467,123.63999938964844,1222500.0,124.98999786376952,258.678,154.176460689998
2020-02-05 00:00:00+00:00,103.94239044189452,123.86000061035156,125.1500015258789,123.45999908447266,125.12000274658205,1748300.0,123.86000061035156,258.678,152.78259734013793
2020-02-06 00:00:00+00:00,104.07666778564452,124.0199966430664,124.33999633789062,123.2699966430664,123.9499969482422,1127800.0,124.0199966430664,258.678,152.9799541084395
2020-02-07 00:00:00+00:00,103.4556655883789,123.27999877929688,124.29000091552734,122.8499984741211,124.19000244140624,922800.0,123.27999877929688,258.678,152.0671590568027
2020-02-10 00:00:00+00:00,105.80538940429688,126.08000183105467,126.11000061035156,123.0999984741211,123.79000091552734,1854200.0,126.08000183105467,258.678,155.52099190598577
2020-02-11 00:00:00+00:00,105.33545684814452,125.5199966430664,127.63999938964844,125.30999755859376,126.44000244140624,1869900.0,125.5199966430664,258.678,154.83021968958673
2020-02-12 00:00:00+00:00,106.61941528320312,127.0500030517578,127.88999938964844,125.29000091552734,125.36000061035156,1829700.0,127.0500030517578,258.678,156.7174984875443
2020-02-13 00:00:00+00:00,106.18302917480467,126.52999877929688,127.6999969482422,126.43000030517578,126.48999786376952,1610100.0,126.52999877929688,258.678,156.07606781595499
2020-02-14 00:00:00+00:00,110.35382080078124,131.5,131.8300018310547,125.1999969482422,125.91000366210938,3785900.0,131.5,258.678,162.20661594723944
2020-02-18 00:00:00+00:00,111.78044891357422,133.1999969482422,133.22999572753906,131.1699981689453,131.5399932861328,3167800.0,133.1999969482422,258.678,164.303579841498
2020-02-19 00:00:00+00:00,111.11750030517578,132.41000366210938,133.72999572753906,132.0500030517578,133.0399932861328,2250500.0,132.41000366210938,258.678,163.32911491705204
2020-02-20 00:00:00+00:00,114.3819351196289,136.3000030517578,136.36000061035156,132.8800048828125,133.3800048828125,3939700.0,136.3000030517578,258.678,168.1274695712855
2020-02-21 00:00:00+00:00,115.9177017211914,138.1300048828125,138.4600067138672,136.02999877929688,136.52999877929688,3346800.0,138.1300048828125,258.678,170.38479583891007
2020-02-24 00:00:00+00:00,113.51758575439452,135.27000427246094,137.22999572753906,134.6699981689453,136.97999572753906,3314000.0,135.27000427246094,258.678,166.85695537798105
2020-02-25 00:00:00+00:00,112.06578063964844,133.5399932861328,137.17999267578125,132.9199981689453,136.3800048828125,5027100.0,133.5399932861328,258.678,164.72296885597473
2020-02-26 00:00:00+00:00,109.4139175415039,130.3800048828125,133.9499969482422,130.32000732421875,133.5,2665400.0,130.3800048828125,258.678,160.82509033631612
2020-02-27 00:00:00+00:00,103.3801498413086,123.19000244140624,129.36000061035156,122.9800033569336,129.22000122070312,2844900.0,123.19000244140624,258.678,151.9561476391838
2020-02-28 00:00:00+00:00,100.79542541503906,120.11000061035156,121.12999725341795,115.4000015258789,121.12999725341795,5045700.0,120.11000061035156,258.678,148.15693338726987
2020-03-02 00:00:00+00:00,109.50623321533205,130.49000549316406,130.77000427246094,120.61000061035156,120.9000015258789,6312700.0,130.49000549316406,258.115,161.31186460596933
2020-03-03 00:00:00+00:00,108.7509536743164,129.58999633789062,133.22000122070312,127.16000366210938,130.72999572753906,4144400.0,129.58999633789062,258.115,160.19927246183605
2020-03-04 00:00:00+00:00,113.2741928100586,134.97999572753906,135.02999877929688,130.5500030517578,131.69000244140625,2950400.0,134.97999572753906,258.115,166.86239465639198
2020-03-05 00:00:00+00:00,108.98593139648438,129.8699951171875,134.30999755859375,128.0500030517578,132.6199951171875,2408700.0,129.8699951171875,258.115,160.54540720989644
2020-03-06 00:00:00+00:00,107.6180648803711,128.24000549316406,129.1300048828125,124.05999755859376,126.22000122070312,3622100.0,128.24000549316406,258.115,158.53041254002972
2020-03-09 00:00:00+00:00,101.26536560058594,120.66999816894533,123.95999908447266,119.0,120.48999786376952,2708400.0,120.66999816894533,258.115,149.17236253508477
2020-03-10 00:00:00+00:00,112.82942962646484,134.4499969482422,135.7100067138672,123.41000366210938,124.36000061035156,9935000.0,134.4499969482422,258.115,166.20720967878276
2020-03-11 00:00:00+00:00,114.9693832397461,137.0,138.1999969482422,129.08999633789062,131.0,34673400.0,137.0,258.115,169.3595257927668
2020-03-12 00:00:00+00:00,107.72714233398438,128.3699951171875,130.72000122070312,124.62000274658205,127.98999786376952,9406200.0,128.3699951171875,258.115,158.69110583260337
2020-03-13 00:00:00+00:00,120.28985595703124,143.33999633789062,143.61000061035156,127.62999725341795,133.3699951171875,6545900.0,143.33999633789062,258.115,177.1970350870225
2020-03-16 00:00:00+00:00,108.52476501464844,128.30999755859375,139.6199951171875,127.51000213623048,132.4199981689453,6914100.0,128.30999755859375,258.115,158.6169367955803
2020-03-17 00:00:00+00:00,116.92356872558594,138.24000549316406,139.75,128.94000244140625,131.67999267578125,8061000.0,138.24000549316406,258.115,170.8924217219835
2020-03-18 00:00:00+00:00,116.16236114501952,137.33999633789062,139.6699981689453,128.3300018310547,131.80999755859375,7986500.0,137.33999633789062,258.115,169.77982957785022
2020-03-19 00:00:00+00:00,105.95352935791016,125.2699966430664,137.35000610351562,121.38999938964844,137.1999969482422,4429300.0,125.2699966430664,258.115,154.8588848724906
2020-03-20 00:00:00+00:00,102.51111602783205,121.1999969482422,129.6300048828125,119.01000213623048,125.9499969482422,4732000.0,121.1999969482422,258.115,149.82754751269403
2020-03-23 00:00:00+00:00,91.261962890625,107.9000015258789,120.4800033569336,105.0,120.4800033569336,3915400.0,107.9000015258789,258.115,133.38608095957417
2020-03-24 00:00:00+00:00,98.72193908691406,116.72000122070312,118.20999908447266,107.62999725341795,111.5500030517578,4666500.0,116.72000122070312,258.115,144.28937268079883
2020-03-25 00:00:00+00:00,102.70565795898438,121.43000030517578,128.99000549316406,116.9800033569336,116.9800033569336,3729600.0,121.43000030517578,258.115,150.11187787372333
2020-03-26 00:00:00+00:00,113.44733428955078,134.1300048828125,134.86000061035156,121.20999908447266,121.80999755859376,3885100.0,134.1300048828125,258.115,165.81163519368334
2020-03-27 00:00:00+00:00,112.36470794677734,132.85000610351562,135.94000244140625,129.63999938964844,130.3300018310547,3703000.0,132.85000610351562,258.115,164.22929952742757
2020-03-30 00:00:00+00:00,118.25147247314452,139.80999755859375,140.97999572753906,134.30999755859375,134.5800018310547,3774600.0,139.80999755859375,258.115,172.83324735482714
2020-03-31 00:00:00+00:00,117.4902801513672,138.91000366210938,139.52999877929688,130.02000427246094,139.1699981689453,3774200.0,138.91000366210938,258.115,171.72067407362292
2020-04-01 00:00:00+00:00,113.7433624267578,134.47999572753906,135.16000366210938,127.12000274658205,132.85000610351562,2542100.0,134.47999572753906,256.389,167.3634438167574
2020-04-02 00:00:00+00:00,114.19163513183594,135.00999450683594,136.27999877929688,131.05999755859375,132.3000030517578,2551500.0,135.00999450683594,256.389,168.0230394721701
2020-04-03 00:00:00+00:00,115.44341278076172,136.49000549316406,137.57000732421875,132.19000244140625,133.9600067138672,2819800.0,136.49000549316406,256.389,169.86494714192017
2020-04-06 00:00:00+00:00,117.98929595947266,139.5,142.39999389648438,138.9600067138672,141.14999389648438,2425800.0,139.5,256.389,173.61095444812372
2020-04-07 00:00:00+00:00,118.83507537841795,140.5,144.05999755859375,139.22999572753906,142.85000610351562,2359500.0,140.5,256.389,174.85547741907803
2020-04-08 00:00:00+00:00,123.32626342773438,145.80999755859375,147.11000061035156,139.02999877929688,140.75,2104300.0,145.80999755859375,256.389,181.46389135645916
2020-04-09 00:00:00+00:00,125.4238510131836,148.2899932861328,152.58999633789062,146.6300048828125,146.97000122070312,3032600.0,148.2899932861328,256.389,184.55030300725002
2020-04-13 00:00:00+00:00,119.0127182006836,140.7100067138672,146.97999572753906,140.19000244140625,146.85000610351562,2361200.0,140.7100067138672,256.389,175.11683559854038
2020-04-14 00:00:00+00:00,122.53968811035156,144.8800048828125,147.82000732421875,143.52999877929688,143.9600067138672,3636300.0,144.8800048828125,256.389,180.30649410863015
2020-04-15 00:00:00+00:00,119.17339324951172,140.89999389648438,144.08999633789062,138.85000610351562,142.64999389648438,4310800.0,140.89999389648438,256.389,175.35327901149435
2020-04-16 00:00:00+00:00,120.06148529052734,141.9499969482422,142.8800048828125,139.3000030517578,141.47000122070312,4086300.0,141.9499969482422,256.389,176.66003192897904
2020-04-17 00:00:00+00:00,126.19357299804688,149.1999969482422,149.74000549316406,142.69000244140625,144.89999389648438,1799400.0,149.1999969482422,256.389,185.68282346839766
2020-04-20 00:00:00+00:00,121.55856323242188,143.72000122070312,148.0,143.19000244140625,147.47999572753906,2077900.0,143.72000122070312,256.389,178.86284290474393
2020-04-21 00:00:00+00:00,122.38744354248048,144.6999969482422,146.16000366210938,140.88999938964844,142.10000610351562,2560700.0,144.6999969482422,256.389,180.08247009910335
2020-04-22 00:00:00+00:00,126.17662811279295,149.17999267578125,150.50999450683594,146.50999450683594,146.9600067138672,2081400.0,149.17999267578125,256.389,185.6579276918028
2020-04-23 00:00:00+00:00,125.6268539428711,148.52999877929688,151.64999389648438,148.24000549316406,148.97000122070312,1927400.0,148.52999877929688,256.389,184.84899535664792
2020-04-24 00:00:00+00:00,126.8955307006836,150.02999877929688,150.4199981689453,147.60000610351562,149.0800018310547,1448200.0,150.02999877929688,256.389,186.71577981307934
2020-04-27 00:00:00+00:00,130.4479522705078,154.22999572753906,155.05999755859375,149.85000610351562,151.92999267578125,1746300.0,154.22999572753906,256.389,191.94277249310468
2020-04-28 00:00:00+00:00,130.38027954101562,154.14999389648438,158.36000061035156,153.5399932861328,156.41000366210938,1656900.0,154.14999389648438,256.389,191.8432083766387
2020-04-29 00:00:00+00:00,125.69452667236328,148.61000061035156,156.60000610351562,148.27000427246094,155.8300018310547,1901400.0,148.61000061035156,256.389,184.94855947311387
2020-04-30 00:00:00+00:00,126.43885040283205,149.49000549316406,150.60000610351562,146.02000427246094,146.49000549316406,3019700.0,149.49000549316406,256.389,186.04374576432596
2020-05-01 00:00:00+00:00,123.41934204101562,145.9199981689453,149.2100067138672,145.5,146.47000122070312,1316900.0,145.9199981689453,256.394,181.59724820293536
2020-05-04 00:00:00+00:00,123.29244995117188,145.77000427246094,147.1199951171875,143.19000244140625,146.44000244140625,1389700.0,145.77000427246094,256.394,181.41058099356997
2020-05-05 00:00:00+00:00,125.17860412597656,148.0,149.11000061035156,144.5,145.6999969482422,999100.0,148.0,256.394,184.18580778021325
2020-05-06 00:00:00+00:00,126.616455078125,149.6999969482422,151.72000122070312,148.0,149.19000244140625,1107200.0,149.6999969482422,256.394,186.30145177437464
2020-05-07 00:00:00+00:00,126.0497817993164,149.02999877929688,151.0,147.1999969482422,150.2899932861328,1655600.0,149.02999877929688,256.394,185.467639923304
2020-05-08 00:00:00+00:00,122.69192504882812,145.05999755859375,153.17999267578125,143.0,153.0,2077100.0,145.05999755859375,256.394,180.52697856030645
2020-05-11 00:00:00+00:00,122.0998764038086,144.36000061035156,146.22000122070312,143.33999633789062,143.6300048828125,2087800.0,144.36000061035156,256.394,179.6558332673627
2020-05-12 00:00:00+00:00,112.43236541748048,132.92999267578125,144.1999969482422,132.5500030517578,143.82000732421875,3860300.0,132.92999267578125,256.394,165.43120323788244
2020-05-13 00:00:00+00:00,112.8468017578125,133.4199981689453,136.82000732421875,131.25,132.6999969482422,2474700.0,133.4199981689453,256.394,166.04101443771464
2020-05-14 00:00:00+00:00,112.25472259521484,132.72000122070312,134.44000244140625,130.10000610351562,132.0,2624100.0,132.72000122070312,256.394,165.1698691447709
2020-05-15 00:00:00+00:00,110.60545349121094,130.77000427246094,132.6699981689453,129.1999969482422,132.41000366210938,3107400.0,130.77000427246094,256.394,162.7431004753051
2020-05-18 00:00:00+00:00,111.16365051269533,131.42999267578125,135.97999572753906,130.1199951171875,134.38999938964844,3194700.0,131.42999267578125,256.394,163.56445518605597
2020-05-19 00:00:00+00:00,111.14675903320312,131.41000366210938,132.60000610351562,130.25,131.33999633789062,2040800.0,131.41000366210938,256.394,163.53957888450267
2020-05-20 00:00:00+00:00,112.28009796142578,132.75,133.3699951171875,129.80999755859375,133.02000427246094,1979200.0,132.75,256.394,165.207202586644
2020-05-21 00:00:00+00:00,110.58853912353516,130.75,132.00999450683594,129.82000732421875,131.83999633789062,1886700.0,130.75,256.394,162.71820518420867
2020-05-22 00:00:00+00:00,114.86824798583984,135.80999755859375,135.86000061035156,130.5399932861328,130.83999633789062,1518100.0,135.80999755859375,256.394,169.0153655740431
2020-05-26 00:00:00+00:00,117.0081558227539,138.33999633789062,139.8699951171875,136.47999572753906,139.4199981689453,1969400.0,138.33999633789062,256.394,172.16394576896033
2020-05-27 00:00:00+00:00,117.8370361328125,139.32000732421875,140.0,134.7899932861328,140.0,2158500.0,139.32000732421875,256.394,173.38356816862472
2020-05-28 00:00:00+00:00,123.52928924560548,146.0500030517578,146.2100067138672,139.38999938964844,140.55999755859375,1652500.0,146.0500030517578,256.394,181.75903911074747
2020-05-29 00:00:00+00:00,121.42323303222656,143.55999755859375,144.66000366210938,141.13999938964844,143.1300048828125,2341800.0,143.55999755859375,256.394,178.66023050847994
2020-06-01 00:00:00+00:00,120.47594451904295,142.44000244140625,144.94000244140625,142.3699951171875,143.9499969482422,2024200.0,142.44000244140625,257.797,176.3016670442588
2020-06-02 00:00:00+00:00,118.41219329833984,140.0,143.92999267578125,138.91000366210938,143.92999267578125,2369100.0,140.0,257.797,173.28161305213015
2020-06-03 00:00:00+00:00,117.98082733154295,139.49000549316406,141.86000061035156,138.94000244140625,140.66000366210938,1630600.0,139.49000549316406,257.797,172.6503796893283
2020-06-04 00:00:00+00:00,115.84097290039062,136.9600067138672,140.5500030517578,134.02000427246094,138.61000061035156,2804400.0,136.9600067138672,257.797,169.51893490721056
2020-06-05 00:00:00+00:00,119.4947738647461,141.27999877929688,141.9499969482422,136.4199981689453,139.41000366210938,2733700.0,141.27999877929688,257.797,174.86590057485387
2020-06-08 00:00:00+00:00,119.76543426513672,141.60000610351562,142.1300048828125,139.58999633789062,141.4199981689453,1918900.0,141.60000610351562,257.797,175.2619818986333
2020-06-09 00:00:00+00:00,119.66394805908205,141.47999572753906,142.82000732421875,139.80999755859375,141.07000732421875,1980100.0,141.47999572753906,257.797,175.1134419591175
2020-06-10 00:00:00+00:00,116.95741271972656,138.27999877929688,143.49000549316406,138.1699981689453,141.5800018310547,2161700.0,138.27999877929688,257.797,171.15272315230823
2020-06-11 00:00:00+00:00,113.2781753540039,133.92999267578125,138.22000122070312,132.80999755859375,138.22000122070312,3828300.0,133.92999267578125,257.797,165.76860833513823
2020-06-12 00:00:00+00:00,115.99903106689452,136.0,136.7899932861328,134.14999389648438,135.6300048828125,1703100.0,136.0,257.797,168.33070982206928
2020-06-15 00:00:00+00:00,119.0013656616211,139.52000427246094,139.75999450683594,133.1300048828125,133.66000366210938,2026500.0,139.52000427246094,257.797,172.68750995265802
2020-06-16 00:00:00+00:00,121.5516586303711,142.50999450683594,143.7899932861328,139.25,142.5,1962800.0,142.50999450683594,257.797,176.3882980299624
2020-06-17 00:00:00+00:00,124.10189819335938,145.5,146.86000061035156,143.0500030517578,143.07000732421875,3594200.0,145.5,257.797,180.08910499346382
2020-06-18 00:00:00+00:00,122.10604095458984,143.16000366210938,146.10000610351562,141.72999572753906,144.7100067138672,8472200.0,143.16000366210938,257.797,177.1928311365655
2020-06-19 00:00:00+00:00,119.2828369140625,139.85000610351562,145.4499969482422,138.6999969482422,145.4499969482422,5838700.0,139.85000610351562,257.797,173.09596173548167
2020-06-22 00:00:00+00:00,121.21045684814452,142.11000061035156,145.1699981689453,139.16000366210938,139.72999572753906,3014500.0,142.11000061035156,257.797,175.89321526143513
2020-06-23 00:00:00+00:00,121.03988647460938,141.91000366210938,143.99000549316406,140.6699981689453,143.19000244140625,2071500.0,141.91000366210938,257.797,175.6456738771715
2020-06-24 00:00:00+00:00,119.42784118652344,140.02000427246094,141.42999267578125,136.5,140.60000610351562,1721500.0,140.02000427246094,257.797,173.3063728564156
2020-06-25 00:00:00+00:00,122.02925872802734,143.07000732421875,143.1699981689453,139.58999633789062,140.07000732421875,1451400.0,143.07000732421875,257.797,177.08144034657641
2020-06-26 00:00:00+00:00,119.91397857666016,140.58999633789062,146.07000732421875,140.22000122070312,143.49000549316406,6131300.0,140.58999633789062,257.797,174.01186674587683
2020-06-29 00:00:00+00:00,119.52165222167967,140.1300048828125,142.72000122070312,139.50999450683594,142.72000122070312,1440300.0,140.1300048828125,257.797,173.44252345069017
2020-06-30 00:00:00+00:00,121.21045684814452,142.11000061035156,142.50999450683594,139.14999389648438,140.02000427246094,1671400.0,142.11000061035156,257.797,175.89321526143513
2020-07-01 00:00:00+00:00,125.7139663696289,147.38999938964844,148.6999969482422,142.35000610351562,142.77000427246094,1180400.0,147.38999938964844,259.101,181.51028280573135
2020-07-02 00:00:00+00:00,126.73746490478516,148.58999633789062,149.8000030517578,147.77000427246094,149.3000030517578,1296800.0,148.58999633789062,259.101,182.98807496492415
2020-07-06 00:00:00+00:00,126.07217407226562,147.80999755859375,150.49000549316406,147.22000122070312,150.0,1299900.0,147.80999755859375,259.101,182.02750912189148
2020-07-07 00:00:00+00:00,125.79925537109376,147.49000549316406,148.42999267578125,146.00999450683594,146.49000549316406,1280400.0,147.49000549316406,259.101,181.63343998197527
2020-07-08 00:00:00+00:00,125.4751434326172,147.11000061035156,149.58999633789062,145.63999938964844,148.42999267578125,1133500.0,147.11000061035156,259.101,181.1654652616246
2020-07-09 00:00:00+00:00,125.40690612792967,147.02999877929688,147.99000549316406,144.91000366210938,146.8699951171875,946100.0,147.02999877929688,259.101,181.06694327885884
2020-07-10 00:00:00+00:00,125.7139663696289,147.38999938964844,148.57000732421875,146.88999938964844,147.02999877929688,1727700.0,147.38999938964844,259.101,181.51028280573135
2020-07-13 00:00:00+00:00,121.70514678955078,142.69000244140625,147.92999267578125,142.0500030517578,147.85000610351562,1485200.0,142.69000244140625,259.101,175.72225255405723
2020-07-14 00:00:00+00:00,125.1936264038086,146.77999877929688,147.2899932861328,142.99000549316406,142.99000549316406,1059300.0,146.77999877929688,259.101,180.75906912939587
2020-07-15 00:00:00+00:00,122.96751403808594,144.1699981689453,149.00999450683594,142.97999572753906,148.77000427246094,1788800.0,144.1699981689453,259.101,177.5448622573568
2020-07-16 00:00:00+00:00,119.80311584472656,140.4600067138672,145.13999938964844,140.2899932861328,144.42999267578125,1535700.0,140.4600067138672,259.101,172.97602040236885
2020-07-17 00:00:00+00:00,122.60926818847656,143.75,144.9499969482422,139.94000244140625,141.10000610351562,1112200.0,143.75,259.101,177.02763594119665
2020-07-20 00:00:00+00:00,123.0272216796875,144.24000549316406,145.97999572753906,143.25,143.7899932861328,1041400.0,144.24000549316406,259.101,177.6310760389569
2020-07-21 00:00:00+00:00,122.22545623779295,143.3000030517578,146.42999267578125,142.3800048828125,146.17999267578125,1152100.0,143.3000030517578,259.101,176.47346623039272
2020-07-22 00:00:00+00:00,123.5645523071289,144.8699951171875,145.14999389648438,142.58999633789062,142.82000732421875,1077400.0,144.8699951171875,259.101,178.4069061176237
2020-07-23 00:00:00+00:00,124.3492431640625,145.7899932861328,146.9600067138672,144.36000061035156,145.36000061035156,1192900.0,145.7899932861328,259.101,179.53988073270975
2020-07-24 00:00:00+00:00,125.3727798461914,146.99000549316406,147.24000549316406,145.1300048828125,145.60000610351562,1104500.0,146.99000549316406,259.101,181.01769168304935
2020-07-27 00:00:00+00:00,128.8015899658203,151.00999450683594,151.1199951171875,145.44000244140625,146.42999267578125,1577900.0,151.00999450683594,259.101,185.9682944767879
2020-07-28 00:00:00+00:00,131.32626342773438,153.97000122070312,154.4199981689453,150.80999755859375,151.17999267578125,1711900.0,153.97000122070312,259.101,189.61353267453384
2020-07-29 00:00:00+00:00,134.0812530517578,157.1999969482422,157.3699951171875,154.0,154.0,1531800.0,157.1999969482422,259.101,193.59126142407405
2020-07-30 00:00:00+00:00,135.38623046875,158.72999572753906,159.4199981689453,156.1199951171875,156.4199981689453,1956700.0,158.72999572753906,259.101,195.47544971549556
2020-07-31 00:00:00+00:00,136.93002319335938,160.5399932861328,165.49000549316406,158.64999389648438,162.1300048828125,4292100.0,160.5399932861328,259.101,197.70445555102384
2020-08-03 00:00:00+00:00,137.03237915039062,160.66000366210938,161.57000732421875,159.5500030517578,159.85000610351562,1513300.0,160.66000366210938,259.918,197.23033913970247
2020-08-04 00:00:00+00:00,137.40769958496094,161.10000610351562,161.49000549316406,159.02000427246094,159.52999877929688,1674600.0,161.10000610351562,259.918,197.77049741657743
2020-08-05 00:00:00+00:00,136.13681030273438,159.61000061035156,161.5,158.7100067138672,161.42999267578125,966700.0,159.61000061035156,259.918,195.94132847572004
2020-08-06 00:00:00+00:00,133.91065979003906,157.0,160.0,156.83999633789062,158.89999389648438,867700.0,157.0,259.918,192.7372248170577
2020-08-07 00:00:00+00:00,135.2838897705078,158.61000061035156,159.0500030517578,156.22000122070312,156.5500030517578,971700.0,158.61000061035156,259.918,194.71370283994258
2020-08-10 00:00:00+00:00,134.96827697753906,158.24000549316406,159.11000061035156,155.57000732421875,158.58999633789062,1520400.0,158.24000549316406,259.918,194.25948734897074
2020-08-11 00:00:00+00:00,129.33038330078125,151.6300048828125,158.5399932861328,151.4499969482422,158.5399932861328,1422000.0,151.6300048828125,259.918,186.14488114719865
2020-08-12 00:00:00+00:00,131.72711181640625,154.44000244140625,154.8699951171875,151.5,151.9199981689453,953000.0,154.44000244140625,259.918,189.59450618660034
2020-08-13 00:00:00+00:00,129.76536560058594,152.13999938964844,155.08999633789062,152.0399932861328,154.08999633789062,968800.0,152.13999938964844,259.918,186.77096347789612
2020-08-14 00:00:00+00:00,130.7718505859375,153.32000732421875,155.13999938964844,152.27000427246094,152.3699951171875,1294900.0,153.32000732421875,259.918,188.21957146879544
2020-08-17 00:00:00+00:00,133.50125122070312,156.52000427246094,157.0,153.30999755859375,153.33999633789062,1098600.0,156.52000427246094,259.918,192.1479697568671
2020-08-18 00:00:00+00:00,133.4500732421875,156.4600067138672,157.1999969482422,154.80999755859375,156.5500030517578,762300.0,156.4600067138672,259.918,192.07431521585335
2020-08-19 00:00:00+00:00,129.62889099121094,151.97999572753906,157.3300018310547,151.41000366210938,157.1999969482422,1185400.0,151.97999572753906,259.918,186.57453888047237
2020-08-20 00:00:00+00:00,132.3327178955078,155.14999389648438,156.0399932861328,151.1199951171875,151.47999572753906,1055300.0,155.14999389648438,259.918,190.4661098980372
2020-08-21 00:00:00+00:00,131.82949829101562,154.55999755859375,155.75999450683594,152.77999877929688,155.75999450683594,757100.0,154.55999755859375,259.918,189.74181526862785
2020-08-24 00:00:00+00:00,130.37098693847656,152.85000610351562,154.74000549316406,150.30999755859375,154.25,844400.0,152.85000610351562,259.918,187.64258592141357
2020-08-25 00:00:00+00:00,131.99154663085938,154.75,155.80999755859375,152.6699981689453,153.92999267578125,1312800.0,154.75,259.918,189.97506713655847
2020-08-26 00:00:00+00:00,131.3177490234375,153.9600067138672,154.08999633789062,152.33999633789062,153.75999450683594,815600.0,153.9600067138672,259.918,189.00525112640975
2020-08-27 00:00:00+00:00,131.09597778320312,153.6999969482422,155.5800018310547,153.4499969482422,154.6699981689453,870000.0,153.6999969482422,259.918,188.686056472576
2020-08-28 00:00:00+00:00,131.5991973876953,154.2899932861328,154.35000610351562,151.6199951171875,153.9499969482422,1049000.0,154.2899932861328,259.918,189.41035110198536
2020-08-31 00:00:00+00:00,132.75917053222656,155.64999389648438,157.0,154.47000122070312,154.91000366210938,1328200.0,155.64999389648438,259.918,191.0799227159259
2020-09-01 00:00:00+00:00,130.9765625,153.55999755859375,155.24000549316406,152.10000610351562,155.11000061035156,735500.0,153.55999755859375,260.28,188.2520022321777
2020-09-02 00:00:00+00:00,132.2047882080078,155.0,155.24000549316406,151.30999755859375,152.33999633789062,2040800.0,155.0,260.28,190.01732749346857
2020-09-03 00:00:00+00:00,126.37071228027344,148.16000366210938,155.4600067138672,146.66000366210938,154.77000427246094,1350000.0,148.16000366210938,260.28,181.63205120836477
