Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-02 00:00:00+00:00,62.79475402832031,105.3499984741211,107.1999969482422,104.94000244140624,105.7699966430664,2753000.0,105.3499984741211,211.08,159.25378156679696
2008-01-03 00:00:00+00:00,64.33257293701172,107.93000030517578,108.80999755859376,104.70999908447266,105.48999786376952,2435800.0,107.93000030517578,211.08,163.15387700102377
2008-01-04 00:00:00+00:00,63.48022079467773,106.5,107.37000274658205,105.62999725341795,107.2300033569336,2319100.0,106.5,211.08,160.9921972711768
2008-01-07 00:00:00+00:00,63.33715057373047,106.26000213623048,107.94000244140624,104.93000030517578,107.36000061035156,2749500.0,106.26000213623048,211.08,160.62940118264493
2008-01-08 00:00:00+00:00,63.36100006103516,106.3000030517578,108.20999908447266,106.16999816894533,106.26000213623048,3160500.0,106.3000030517578,211.08,160.68986911958015
2008-01-09 00:00:00+00:00,64.69021606445312,108.52999877929688,108.7699966430664,106.41999816894533,106.87999725341795,2602400.0,108.52999877929688,211.08,164.06087298889332
2008-01-10 00:00:00+00:00,64.69615173339844,108.54000091552734,109.87999725341795,107.31999969482422,107.93000030517578,2639600.0,108.54000091552734,211.08,164.07599285639708
2008-01-11 00:00:00+00:00,65.24456787109375,109.45999908447266,110.25,107.5,107.58000183105467,3117000.0,109.45999908447266,211.08,165.46672080666903
2008-01-14 00:00:00+00:00,64.4279556274414,108.08999633789062,110.12000274658205,107.1500015258789,110.12000274658205,2724500.0,108.08999633789062,211.08,163.3957372156851
2008-01-15 00:00:00+00:00,63.664981842041016,106.80999755859376,108.62999725341795,106.37999725341795,106.97000122070312,3033600.0,106.80999755859376,211.08,161.4608093660755
2008-01-16 00:00:00+00:00,63.09873580932617,105.86000061035156,107.0999984741211,105.16000366210938,106.11000061035156,3042400.0,105.86000061035156,211.08,160.02473334637196
2008-01-17 00:00:00+00:00,60.88737106323242,102.1500015258789,107.12000274658205,101.93000030517578,105.97000122070312,3592600.0,102.1500015258789,211.08,154.41646194277283
2008-01-18 00:00:00+00:00,60.72640228271485,101.87999725341795,104.33000183105467,101.06999969482422,102.6500015258789,3291200.0,101.87999725341795,211.08,154.0083062517297
2008-01-22 00:00:00+00:00,60.21378707885742,101.0199966430664,102.18000030517578,90.44000244140624,97.01000213623048,4440500.0,101.0199966430664,211.08,152.7082744403208
2008-01-23 00:00:00+00:00,60.61316680908203,101.69000244140624,102.04000091552734,97.05999755859376,98.30999755859376,3977200.0,101.69000244140624,211.08,153.72109796763684
2008-01-24 00:00:00+00:00,63.12257385253906,105.9000015258789,106.80999755859376,102.11000061035156,102.73999786376952,3713600.0,105.9000015258789,211.08,160.08520128330724
2008-01-25 00:00:00+00:00,62.87819290161133,105.48999786376952,107.06999969482422,104.97000122070312,107.06999969482422,3280100.0,105.48999786376952,211.08,159.46541357953052
2008-01-28 00:00:00+00:00,63.70076370239258,106.87000274658205,107.0500030517578,105.43000030517578,105.43000030517578,2832200.0,106.87000274658205,211.08,161.55151703801823
