Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,73.72592163085938,90.33999633789062,91.77999877929688,90.02999877929688,91.27999877929688,3921800.0,90.33999633789062,257.971,111.74072555243347
2020-01-03 00:00:00+00:00,73.77488708496094,90.4000015258789,91.06999969482422,90.1500015258789,90.2300033569336,2825400.0,90.4000015258789,257.971,111.8149454275112
2020-01-06 00:00:00+00:00,74.13397979736328,90.83999633789062,91.04000091552734,90.3000030517578,90.4000015258789,2410300.0,90.83999633789062,257.971,112.3591710366158
2020-01-07 00:00:00+00:00,73.6688003540039,90.2699966430664,90.88999938964844,89.83999633789062,90.88999938964844,3980900.0,90.2699966430664,257.971,111.65414356211711
2020-01-08 00:00:00+00:00,73.77488708496094,90.4000015258789,90.87000274658205,89.95999908447266,90.45999908447266,2583300.0,90.4000015258789,257.971,111.8149454275112
2020-01-09 00:00:00+00:00,73.95443725585938,90.62000274658205,90.77999877929688,90.08000183105467,90.27999877929688,2377200.0,90.62000274658205,257.971,112.08706295042812
2020-01-10 00:00:00+00:00,73.80754089355469,90.44000244140624,91.2300033569336,90.37000274658205,90.87999725341795,3225000.0,90.44000244140624,257.971,111.86442219865327
2020-01-13 00:00:00+00:00,74.46041870117188,91.23999786376952,91.5500030517578,90.5,90.5,2979000.0,91.23999786376952,257.971,112.8539293113075
2020-01-14 00:00:00+00:00,74.5093994140625,91.3000030517578,91.44000244140624,90.5,91.16000366210938,3009800.0,91.3000030517578,257.971,112.92814918638523
2020-01-15 00:00:00+00:00,75.48052978515625,92.48999786376952,92.58000183105467,91.36000061035156,91.54000091552734,2357300.0,92.48999786376952,257.971,114.40004302176332
2020-01-16 00:00:00+00:00,76.04364776611328,93.18000030517578,93.41999816894533,92.66999816894533,92.7699966430664,3244200.0,93.18000030517578,257.971,115.25350080968829
2020-01-17 00:00:00+00:00,76.48432159423828,93.72000122070312,93.91999816894533,92.9800033569336,93.13999938964844,3053500.0,93.72000122070312,257.971,115.92142306501272
2020-01-21 00:00:00+00:00,77.3575439453125,94.79000091552734,94.86000061035156,93.54000091552734,94.0,3429000.0,94.79000091552734,257.971,117.24489602369374
2020-01-22 00:00:00+00:00,77.78192901611328,95.30999755859376,95.5999984741211,94.87000274658205,95.0,3638500.0,95.30999755859376,257.971,117.88807517508253
2020-01-23 00:00:00+00:00,78.41030883789062,96.08000183105467,96.16000366210938,95.22000122070312,95.27999877929688,3824900.0,96.08000183105467,257.971,118.84048650529164
2020-01-24 00:00:00+00:00,78.57352447509766,96.27999877929688,96.61000061035156,95.80999755859376,95.93000030517578,2218600.0,96.27999877929688,257.971,119.0878609242729
2020-01-27 00:00:00+00:00,78.4266357421875,96.0999984741211,96.66000366210938,95.72000122070312,96.12999725341795,2481100.0,96.0999984741211,257.971,118.8652201724981
2020-01-28 00:00:00+00:00,78.51640319824219,96.20999908447266,97.08999633789062,96.02999877929688,96.3000030517578,3696500.0,96.20999908447266,257.971,119.00127893395654
2020-01-29 00:00:00+00:00,78.95709991455078,96.75,97.08999633789062,96.16000366210938,96.3499984741211,2335700.0,96.75,257.971,119.66920118928097
2020-01-30 00:00:00+00:00,79.54468536376953,97.47000122070312,97.5500030517578,96.41000366210938,96.5199966430664,3273100.0,97.47000122070312,257.971,120.5597641963802
2020-01-31 00:00:00+00:00,79.67526245117188,97.62999725341795,98.0500030517578,96.97000122070312,97.37000274658205,3175200.0,97.62999725341795,257.971,120.75766184421934
2020-02-03 00:00:00+00:00,79.7079086303711,97.66999816894533,97.87999725341795,97.30999755859376,97.62999725341795,2666200.0,97.66999816894533,258.678,120.47695728180756
2020-02-04 00:00:00+00:00,78.83466339111328,96.5999984741211,98.0199966430664,96.5500030517578,97.5500030517578,2802600.0,96.5999984741211,258.678,119.15710154369334
2020-02-05 00:00:00+00:00,79.27538299560547,97.13999938964844,97.36000061035156,96.3000030517578,96.41999816894533,2319300.0,97.13999938964844,258.678,119.82319828221884
2020-02-06 00:00:00+00:00,79.10399627685547,96.93000030517578,97.38999938964844,96.80999755859376,97.01000213623048,1611100.0,96.93000030517578,258.678,119.56416223017071
2020-02-07 00:00:00+00:00,78.56537628173828,96.2699966430664,97.29000091552734,96.19000244140624,97.25,2747900.0,96.2699966430664,258.678,118.75004085721598
