Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-01-02 00:00:00+00:00,27.986181259155277,32.23899841308594,32.25,31.73200035095215,31.93199920654297,20329000.0,32.23899841308594,257.971,39.87612596626864
2020-01-03 00:00:00+00:00,27.27435302734375,31.41900062561035,32.0,31.40800094604492,31.750999450683597,22870000.0,31.41900062561035,257.971,38.861878108861085
2020-01-06 00:00:00+00:00,27.233552932739254,31.371999740600582,31.392000198364254,30.96299934387207,31.084999084472656,20789000.0,31.371999740600582,257.971,38.80374313868735
2020-01-07 00:00:00+00:00,27.139795303344727,31.263999938964844,31.65800094604492,31.225000381469727,31.524999618530277,18565000.0,31.263999938964844,257.971,38.67015915945893
2020-01-08 00:00:00+00:00,26.801246643066406,30.874000549316406,31.349000930786133,30.840999603271484,31.29800033569336,31979000.0,30.874000549316406,257.971,38.18777243673505
2020-01-09 00:00:00+00:00,26.58595848083496,30.625999450683597,31.298999786376957,30.30500030517578,31.23200035095215,42397000.0,30.625999450683597,257.971,37.881022117691614
2020-01-10 00:00:00+00:00,25.97482681274414,29.92200088500977,30.55500030517578,29.8799991607666,30.545000076293945,40705000.0,29.92200088500977,257.971,37.01025265006798
2020-01-13 00:00:00+00:00,26.144975662231445,30.118000030517575,30.3799991607666,29.96699905395508,30.00200080871582,22054000.0,30.118000030517575,257.971,37.25268222295378
2020-01-14 00:00:00+00:00,26.75263786315918,30.81800079345703,30.915000915527344,30.15900039672852,30.200000762939453,28911000.0,30.81800079345703,257.971,38.11850684448196
2020-01-15 00:00:00+00:00,26.31511688232422,30.31399917602539,30.788000106811523,30.06999969482422,30.731000900268555,22733000.0,30.31399917602539,257.971,37.495111795839584
2020-01-16 00:00:00+00:00,26.654544830322266,30.70499992370605,30.785999298095703,30.42099952697754,30.5,21508000.0,30.70499992370605,257.971,37.97873708926962
2020-01-17 00:00:00+00:00,26.805583953857425,30.878999710083008,30.893999099731445,30.40699958801269,30.86599922180176,26896000.0,30.878999710083008,257.971,38.193955853536664
2020-01-21 00:00:00+00:00,26.74308586120605,30.80699920654297,30.951000213623047,30.632999420166016,30.780000686645508,21967000.0,30.80699920654297,257.971,38.10489908099028
2020-01-22 00:00:00+00:00,27.168445587158203,31.29700088500977,31.79199981689453,31.049999237060547,31.07999992370605,29264000.0,31.29700088500977,257.971,38.71097773156939
2020-01-23 00:00:00+00:00,27.74832534790039,31.96500015258789,31.979999542236328,31.082000732421875,31.51799964904785,30266000.0,31.96500015258789,257.971,39.53721999251098
2020-01-24 00:00:00+00:00,28.125940322875977,32.400001525878906,33.15800094604492,32.07699966430664,33.04999923706055,55782000.0,32.400001525878906,257.971,40.07526926236086
2020-01-27 00:00:00+00:00,26.826417922973636,30.902999877929688,31.988000869750977,30.86400032043457,31.641000747680664,38843000.0,30.902999877929688,257.971,38.22364144438546
2020-01-28 00:00:00+00:00,27.63200187683105,31.83099937438965,31.92300033569336,31.277000427246094,31.35300064086914,23166000.0,31.83099937438965,257.971,39.371475640203734
2020-01-29 00:00:00+00:00,27.56256103515625,31.750999450683597,32.542999267578125,31.714000701904297,32.082000732421875,23668000.0,31.750999450683597,257.971,39.27252445710186
2020-01-30 00:00:00+00:00,27.362031936645508,31.520000457763672,31.552000045776367,30.858999252319336,31.43199920654297,21128000.0,31.520000457763672,257.971,38.986803889057875
2020-01-31 00:00:00+00:00,26.49046897888184,30.516000747680664,31.45800018310547,30.36199951171875,31.416000366210938,22123000.0,30.516000747680664,257.971,37.74496571541546
2020-02-03 00:00:00+00:00,26.49654960632324,30.52300071716309,30.65999984741211,30.36400032043457,30.5629997253418,21288000.0,30.52300071716309,258.678,37.65043844019914
2020-02-04 00:00:00+00:00,27.049516677856445,31.15999984741211,31.457000732421875,30.96500015258789,31.179000854492188,22559000.0,31.15999984741211,258.678,38.43618348414613
2020-02-05 00:00:00+00:00,27.551273345947266,31.738000869750977,31.981000900268555,31.586000442504883,31.75,24825000.0,31.738000869750977,258.678,39.14915374914713
2020-02-06 00:00:00+00:00,27.751798629760746,31.9689998626709,31.988000869750977,31.42300033569336,31.88400077819824,22683000.0,31.9689998626709,258.678,39.434093406400066
2020-02-07 00:00:00+00:00,27.364633560180664,31.52300071716309,31.851999282836918,31.48699951171875,31.832000732421875,15883000.0,31.52300071716309,258.678,38.88394882763062
2020-02-10 00:00:00+00:00,27.27522087097168,31.420000076293945,31.459999084472656,31.030000686645508,31.23699951171875,19218000.0,31.420000076293945,258.678,38.75689646720643
2020-02-11 00:00:00+00:00,27.7925968170166,32.01599884033203,32.07899856567383,31.60099983215332,31.665000915527344,15527000.0,32.01599884033203,258.678,39.492067133543735
2020-02-12 00:00:00+00:00,28.186708450317383,32.470001220703125,32.50899887084961,32.16299819946289,32.20399856567383,15310000.0,32.470001220703125,258.678,40.05208378565009
2020-02-13 00:00:00+00:00,28.123336791992188,32.39699935913086,32.54600143432617,32.095001220703125,32.14799880981445,13857000.0,32.39699935913086,258.678,39.96203523109887
2020-02-14 00:00:00+00:00,27.58512687683105,31.777000427246094,32.56999969482422,31.709999084472656,32.48400115966797,19137000.0,31.777000427246094,258.678,39.19726010842259
2020-02-18 00:00:00+00:00,26.975732803344727,31.075000762939453,31.500999450683597,30.80500030517578,31.5,26693000.0,31.075000762939453,258.678,38.33133623052694
2020-02-19 00:00:00+00:00,27.404563903808597,31.569000244140625,31.683000564575195,31.170000076293945,31.299999237060547,20525000.0,31.569000244140625,258.678,38.940689721974344
2020-02-20 00:00:00+00:00,26.844650268554688,30.923999786376957,31.569000244140625,30.61199951171875,31.395999908447266,25521000.0,30.923999786376957,258.678,38.145074957424804
2020-02-21 00:00:00+00:00,26.43317413330078,30.450000762939453,30.94499969482422,30.22900009155273,30.850000381469727,24522000.0,30.450000762939453,258.678,37.56039223838226
2020-02-24 00:00:00+00:00,25.3133487701416,29.15999984741211,29.8799991607666,29.006000518798828,29.420000076293945,36849000.0,29.15999984741211,258.678,35.96916270928317
2020-02-25 00:00:00+00:00,24.53902053833008,28.26799964904785,29.572999954223636,28.10700035095215,29.410999298095703,31892000.0,28.26799964904785,258.678,34.86887119900992
2020-02-26 00:00:00+00:00,24.816804885864254,28.58799934387207,28.81999969482422,28.399999618530277,28.434999465942383,23074000.0,28.58799934387207,258.678,35.263594146550496
2020-02-27 00:00:00+00:00,23.781177520751957,27.395000457763672,28.5310001373291,27.35400009155273,28.030000686645508,34837000.0,27.395000457763672,258.678,33.7920176283416
2020-02-28 00:00:00+00:00,23.66572380065918,27.261999130249023,27.413000106811523,26.27400016784668,26.33300018310547,44586000.0,27.261999130249023,258.678,33.627959109310105
2020-03-02 00:00:00+00:00,24.73780632019043,28.496999740600582,28.540000915527344,27.114999771118164,27.676000595092773,31976000.0,28.496999740600582,258.115,35.22801724514389
2020-03-03 00:00:00+00:00,23.807218551635746,27.424999237060547,28.847999572753903,27.15699958801269,28.46500015258789,29930000.0,27.424999237060547,258.115,33.90280923836179
2020-03-04 00:00:00+00:00,24.779476165771484,28.545000076293945,28.57200050354004,27.476999282836918,27.753999710083008,23477000.0,28.545000076293945,258.115,35.28735530420171
2020-03-05 00:00:00+00:00,23.78898811340332,27.40399932861328,28.30900001525879,27.2450008392334,27.72599983215332,24374000.0,27.40399932861328,258.115,33.876849132257256
2020-03-06 00:00:00+00:00,23.39054298400879,26.94499969482422,27.093000411987305,26.25,26.697999954223636,30169000.0,26.94499969482422,258.115,33.30943336351588
2020-03-09 00:00:00+00:00,21.504196166992188,24.77199935913086,26.027000427246094,24.424999237060547,25.107999801635746,43934000.0,24.77199935913086,258.115,30.623168353292883
2020-03-10 00:00:00+00:00,22.821950912475582,26.290000915527344,26.368000030517575,24.34000015258789,25.65900039672852,55071000.0,26.290000915527344,258.115,32.499723271132225
2020-03-11 00:00:00+00:00,21.352277755737305,24.597000122070312,25.64900016784668,24.249000549316406,25.38800048828125,36030000.0,24.597000122070312,258.115,30.406834135755144
2020-03-12 00:00:00+00:00,18.991958618164062,21.87800025939941,24.275999069213867,21.631999969482425,22.698999404907227,64281000.0,21.87800025939941,258.115,27.045604008948267
2020-03-13 00:00:00+00:00,20.332277297973636,23.42200088500977,23.44700050354004,20.11599922180176,22.551000595092773,84714000.0,23.42200088500977,258.115,28.95429900002203
2020-03-16 00:00:00+00:00,16.283531188964844,18.757999420166016,21.8799991607666,18.02300071716309,20.81800079345703,76935000.0,18.757999420166016,258.115,23.188656106717595
2020-03-17 00:00:00+00:00,17.319154739379883,19.951000213623047,20.000999450683597,18.14800071716309,19.18199920654297,70662000.0,19.951000213623047,258.115,24.66344478299699
2020-03-18 00:00:00+00:00,14.572537422180176,16.78700065612793,18.74799919128418,15.56700038909912,18.56599998474121,98993000.0,16.78700065612793,258.115,20.752105624851758
2020-03-19 00:00:00+00:00,16.879905700683594,19.44499969482422,20.746999740600582,16.5,16.763999938964844,74438000.0,19.44499969482422,258.115,24.037926477050544
2020-03-20 00:00:00+00:00,16.969955444335938,19.222000122070312,20.868000030517575,18.791000366210938,20.200000762939453,74044000.0,19.222000122070312,258.115,23.762254200454986
2020-03-23 00:00:00+00:00,17.080310821533203,19.347000122070312,19.597000122070312,17.774999618530273,19.288000106811523,46921000.0,19.347000122070312,258.115,23.91677931522941
2020-03-24 00:00:00+00:00,18.78330993652344,21.275999069213867,21.871000289916992,20.128999710083008,20.56399917602539,62970000.0,21.275999069213867,258.115,26.301409584886187
2020-03-25 00:00:00+00:00,19.206188201904297,21.7549991607666,24.399999618530277,20.92200088500977,21.2189998626709,64442000.0,21.7549991607666,258.115,26.89354993787935
2020-03-26 00:00:00+00:00,21.4680290222168,24.316999435424805,24.479999542236328,22.60300064086914,22.60300064086914,60213000.0,24.316999435424805,258.115,30.06069702982863
